"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
89.19201989537504	1746.4844170489919	41.17699896775496	5227.186835166625	59274.54898742187	29902.189024913285	111285.86120267611	87158.42221481763	3024.08172699021	584.2733464332952	106.3363961592209	119566.55613073565	118515.79004001859	121800.13783609602	678587.7988338674	590589.5983504555	132084.6773151819	132391.57308689837	135740.45299848708	138432.15969052	111394.19313638165	126782.33998740875
82.00167678205167	1610.4319039742197	40.39488850251864	4349.1273867355885	58785.14892848798	30883.334754326574	92054.32395229698	74175.56198806627	2749.212661039911	562.250850928694	105.41769607428039	113257.35214475573	119907.13909437103	119572.43527969232	559781.9381542525	763610.7117151566	137890.25015339642	109202.18785587858	124265.94938173247	125601.14995006332	143677.81013298902	155155.8518139097
83.7568649799071	1652.8644553708095	39.412036710019066	4416.973839778234	48303.71550314355	24929.150134641084	115588.58117498859	95506.13052768177	3036.962779750174	604.9552998764084	105.64276371909341	94063.29043371454	122430.45770016906	144100.1798045522	572763.1705037493	553594.3473123554	129789.14293915333	137629.97823318874	146969.7491836306	139034.69875029253	126913.24013789298	137386.67902200978
80.73554602284851	1546.7485268555943	38.42823695826688	4335.837899972647	55779.76829245208	29994.09952600751	101697.49123607349	81034.76325943011	2750.308215498777	518.1721157329791	92.76000968323739	108352.97416349988	108363.51779876022	130150.79035225624	627664.7071361312	705631.0517950483	139881.83596959608	120839.92440253863	130526.09936187009	125652.19031790935	100903.91021686819	125325.39423992322
97.32390931974814	1907.5335563861229	45.1184420447285	4816.954498698887	54155.81217361776	26624.0388918834	101614.17720126353	80453.33627105068	2696.6156030411234	517.0503052932476	109.29549772370892	116756.74020148997	119095.20128280553	110619.83425882646	588264.1229904328	579716.3816154472	125865.38184910569	120663.76481397935	129606.19514885978	123151.67065713606	107992.498332523	121402.77119229746
85.2441624888494	1636.0510233731675	42.68776326660899	4726.903203275375	55945.661391511334	28213.855762190928	100247.07559074886	66722.60815379556	2687.2099328723157	531.278914590078	104.65661454839652	107911.15657876519	109189.95709233245	118366.86888371447	606945.1860907669	624422.6149380682	130359.35158857127	119070.37459813799	107553.54742161454	122713.8375038552	122709.92282134148	152954.03404348975
98.69504115238729	1899.9359319233315	53.121526803908246	4893.656256633583	61549.16206584835	29716.263220184494	112082.83873253285	73918.15266145926	2306.4373469935135	447.83689088919067	110.53068826530631	131777.42677045465	110683.3456502309	165618.3967346447	561259.1866763912	686204.5719881307	126951.78823266865	133320.7504339686	114352.6622438671	105038.4328985038	113588.18367594529	138267.20980104167
100.04057321109238	1994.5978557735073	51.11420925317815	5097.043970508726	57373.19823994454	25682.23457691688	111706.19764704748	73142.01871091817	2520.616002777748	468.55524808850873	115.21834466742813	115969.46667475831	128269.30783955532	123129.87583085863	576652.3522545245	583163.6507761307	115005.84185490162	132842.42939287823	113269.09797736058	114968.69374757359	95965.75257795941	133771.05801732172
94.42852001570252	1881.9593825339882	43.59425190780655	5596.789380347594	62568.0672417825	28775.87248156274	94698.76700299533	78267.30304743412	2398.6552395068984	487.28146641870904	108.23748963287035	122082.28247840576	127975.84283264719	101555.01774965694	709498.322594061	581760.492359493	120845.02183253932	112333.98137112659	129746.22832221573	109310.32187496308	139001.6162201386	126676.05958560659
93.60330583621177	1767.0489246370687	46.78484152356838	4781.703696305293	55659.928869365445	27016.307526399	87642.84621657841	64227.61191739372	2905.574320494833	545.0949706110868	99.73882237481112	113810.73806435546	102580.6736139352	117667.04083998011	618659.7115715791	609659.9900521676	124837.16977273804	103869.67094252758	109469.62593098356	132893.9593000141	99322.63018881816	109640.78287233844
94.83899118127349	1854.5759510391665	43.77783627378631	4516.2898167281055	60129.44752727469	26759.65434082209	105226.23668703117	86005.83347586647	2737.1049093815495	543.2070034849572	109.43167838739224	114280.705625833	117926.61921246951	119667.6183141809	552508.401829626	746744.9932214493	115504.0050374188	125036.5662725179	136870.8491055135	125037.12004271509	124793.24989549287	125906.51434286832
106.37146959834233	2106.9403186448367	53.81727843663818	4859.091901663496	54995.94284570231	27215.591113797847	87038.49458940068	76792.52283733586	2748.4676233954447	531.5066131874273	112.22698583944701	130592.11791167222	124693.62358393267	128950.67953088087	548022.3778357113	585747.4289582398	127198.04290083816	103085.05510507747	132040.33880776842	125566.440135093	111771.45526328999	102584.75886384357
96.28055537923244	1819.351672694765	41.47068425147969	4715.258063376035	62245.30617733208	27842.734116167954	107616.2385511351	87966.42807792405	2584.2278173883315	505.7104267017776	101.08113791504962	120600.26063962771	102991.56325809605	111829.16975591533	628108.534377945	738438.3818258652	117093.20885841029	127933.53963629228	138835.8971995721	117923.8948681436	117398.8105844783	111676.01815649513
107.11301553903054	2132.8549129562784	50.500048458713515	5054.702494379462	56809.42900115642	28082.916776145794	98249.4399744571	88951.13131831902	2338.863628408112	470.6293634094231	113.22777592354939	135595.10733005902	127622.19579133927	125003.25286522497	581447.5901734182	581501.4743108699	127944.29463126081	116561.04207590244	145769.6255592999	106539.90022961644	132843.07029894795	108643.65313482571
108.71966558982851	2095.104436787587	45.34326583465735	5249.799941982224	55293.93709191226	23990.375038873568	110911.42909208468	94544.08752252652	2776.606318747794	550.3249989224958	115.38584282465877	118202.6908186055	111277.94342249112	105640.77058782446	619104.1853999567	531722.8364645416	110256.93796463554	131857.03442453002	147770.3418650895	126877.62378382501	124076.05679532852	108962.18340380066
88.6125054669346	1764.312314318255	46.53794624649622	4921.074356746667	67292.54231474703	28092.55373338741	88453.67825277726	65191.29849554943	2833.980423319887	539.2820402208621	100.41268470947992	111785.2658816295	127348.3905734913	118340.90165244126	636793.8460915991	783285.1272733485	110745.12025389839	104844.33977919034	110709.13955473811	129552.73843150966	104839.77182360808	112682.55325041746
122.37315896950003	2429.962458238187	64.63709479013868	6195.703861043065	65126.05577975372	25343.34653113092	103193.99381671753	68865.8240891018	2368.7120888499485	461.2343741419048	128.2346032747854	140636.63697113682	126258.08021625888	125352.60551364056	607418.7217983758	538223.6536518607	101826.005084761	122460.18668172107	109811.60674342568	107922.62066406243	114941.04531714543	110755.63363513489
98.42972343161905	1954.1499699053313	48.75198687180234	4698.600433400044	56352.83369566884	23964.521812468607	95240.41833058477	71609.68288965603	3124.2306411802397	614.6556240691594	117.49426853747597	106709.78599738982	125861.22077482536	111642.70909677549	527425.3688416053	636682.9967402045	108329.68686265017	112972.21991748853	118111.38148350493	143119.7870925439	120174.5214411312	124165.22932183446
113.20081032096435	2195.381703270985	56.85069260423485	5973.440075015587	57313.78122733807	22924.998823348793	102223.97311025775	75984.80927094111	2400.058352122998	470.7386531758967	115.04942664772904	117907.20908394702	114214.45716057124	132063.01583855806	663435.5048190666	473449.20992508746	101759.89313582312	121339.37794038188	121919.48717581326	109375.36307403503	118515.17908818182	105920.94948349263
105.13633990485404	2122.264472287401	56.40222915493416	5518.497404291638	61691.16833050852	28272.939058824824	92131.43563144338	69933.79493103716	2759.320513543221	523.3085541648575	119.6816352413974	133914.37038665067	135749.88182265498	129068.69056163912	591131.888093267	581056.4516059535	119979.93457588251	109200.20985302294	116911.59900698636	126072.09132041933	103472.75882621565	119553.78295107043
108.83013023738927	2061.868636350862	52.086531146770966	5017.039293034457	57494.144021908854	23107.46810712122	112749.01108476729	80596.07889122362	2710.238233700186	504.0647664299031	112.9264747734083	114135.8617448964	104183.86073687382	133117.41200907135	571665.2472348447	597869.1043349514	102359.81902174391	134089.26411445675	124651.5845344957	123785.90785297204	96173.56750357951	112344.59216562113
97.44610806334774	1967.0313967121629	47.492141350635904	4520.958822842347	50572.60169741255	24404.75321573101	112616.15783427256	75334.34037014269	3183.6379985352996	610.4575104055345	115.82345423554744	107489.59287992079	135663.09456816735	108147.94803973188	515552.08459178725	572925.0344881004	121586.55047344699	133950.81985015416	116384.75218917748	145903.64006896497	108075.73471634036	118368.52042349543
103.14339369798519	2014.7402484995703	54.496262907073074	5557.8461203682455	64752.377766260644	25487.177936816504	97993.64053746454	61321.54577850551	2239.4930623084865	423.4677161928421	102.56278598023952	118758.51844107639	117492.17773002121	117652.8037892402	677386.358489423	617329.3153865794	102936.8321964935	116276.36257518115	99567.40049996348	101940.84765874974	102234.79245717944	101807.3363592409
118.51639894807818	2332.2754795275673	62.890209871613976	5571.054125268202	66894.05149001231	27749.296682040836	100769.4046852771	64794.223037545504	2361.086741009707	455.11067809899106	124.85390140083038	148642.6169632378	121408.5214860581	122066.58066569171	556385.4072041392	645576.7556834281	109822.01844822628	119557.30077337175	104156.15846683108	107569.32261701838	110254.25490188684	114759.15837998611
88.0745475535566	1730.224060830262	39.64022085474972	5122.229832310156	70022.56197158813	29590.940060831726	109237.90577032528	92679.38549359266	2347.4857929787895	474.1420947261085	101.26261102632186	116843.98449569524	120139.22943125184	121762.26867393914	698613.7168806836	784717.6171160995	113368.95616922886	129915.76646156335	145634.915799078	106939.25853328333	135210.1582999235	131205.02448226823
101.17053488610077	2057.001617052373	53.78272995087271	4801.201367194631	49418.36227940961	25903.30951383245	95480.53501265838	65560.3852076084	2943.991892946673	589.0760993021503	116.49161274297289	118280.0446655534	140405.9461046053	114761.19597832541	526059.7102166235	511162.20677006117	132632.61057111	113241.48374036842	107766.30249368242	134688.2910382788	129511.66834383641	111504.57164510753
98.99385284716628	1942.94956712964	50.21080046027859	5865.649613179886	64150.625831869555	25382.218725457424	89689.18856276265	72631.17830378143	3107.7588500791817	609.0779539804995	116.70176765129119	113439.38988358065	119812.12250754132	125378.11510895552	671948.3151340407	566122.2485578146	103277.70900252629	106297.24490253886	122991.33974487075	142348.33421979484	118219.03707984464	124334.01541549359
102.96570198353837	2021.3752757032569	53.30760272975766	4985.019249983019	60298.78487695393	24725.229914558702	99273.7372861145	76650.9062228423	2393.0117879848362	467.06465364053554	111.89187902549678	115128.76865474686	119980.38750971053	142453.164139195	566918.5332438407	647448.76624918	105752.01609789694	117817.74139770876	124495.52784007914	109048.7332349212	116082.7924656764	119735.8315082599
81.8840716455299	1614.918022706173	39.747771522195	4540.428263326646	55582.354559962165	28428.089507567292	84456.14701101785	71881.72380243515	3010.2301830100487	597.6380049500763	95.79228780293892	104347.51697753817	122084.93965084269	109466.1753548342	637165.8411066032	655270.3882534956	132218.81080254665	100068.98672732736	125019.14744019117	137784.34850570452	125036.7155157847	111800.09723983005
106.57626864505107	2078.86553490258	44.60393822034491	5159.278525533415	58350.94237953703	27414.981978466796	109744.74229448826	94704.45145205734	2761.01806157224	520.1006949477226	114.46217908335298	131779.91554136315	116853.2468192377	103541.39264908672	614308.415839666	587748.7061832936	121714.41186700057	130449.23541238335	148641.98664122407	126151.189566962	100840.0755091236	112161.0417460154
95.05936051980787	1917.199347642157	54.26562229805529	4745.24923694696	52512.266629388614	28693.09430685425	87181.46487614153	55173.17530388452	2783.9783299605715	538.2174545225821	109.35833633370227	122570.43171510306	135093.1371979287	120546.01800573981	542608.9045780166	565980.4041661416	140615.56846972156	103289.42760625182	93877.59888992854	127221.22632986188	111643.92456947896	117204.04045792288
106.17621268520382	2086.576573720486	50.159733581982614	4599.956610626148	54441.753007490144	25681.87355637572	127066.05884079092	83551.08422277316	2468.731905016777	496.4500294634104	119.15215615444424	123223.3208123787	120550.93914687913	120456.72456588958	505066.7426282153	623272.1962071583	120410.39616658476	151464.53014434478	123858.33011693558	112560.32070031432	132469.93791116812	126838.54895847703
85.12473689490385	1677.8412196886143	45.83880775209429	5014.604545291341	60003.52820904924	32245.447042718566	108143.12864606803	69624.96734745812	2232.260375415395	438.5345175168912	96.75726085802255	122715.50529220239	121816.7534807011	142679.2088484205	672860.3400429792	637284.1727720153	142055.78625892402	128602.83020056541	109040.60565865034	101606.36098553838	119315.44794058321	130837.58301935955
118.76337358452018	2318.711955485511	57.00256542353548	6201.001547545341	60299.63783331227	26686.207639721655	109354.2920121158	81966.90612418941	2933.3043375498683	552.9730340852941	132.7194848616274	143402.11192381458	117455.03108552004	124288.91709220661	619271.2734250874	483904.8589425428	114880.21025836049	129922.51826774604	128314.30789123467	134189.01831682416	101152.6334581165	123282.69425125387
106.80970544714317	2013.0286119633643	46.901576346805896	4588.536556114567	49617.51790921288	26411.723608188502	95698.45502704057	81469.29989119757	2535.103888235513	498.56756592145155	100.43137154668237	127382.4873065988	102130.93775870699	107444.89946418037	587248.8943558342	546177.1400858512	135034.92012406554	113512.31326067941	134620.19816820556	115641.517327215	119909.36357114089	89985.22562662658
93.83918442463701	1796.109483106879	43.98390651535305	4711.615779921849	55750.40865467818	27308.75710577754	110462.50449783831	75198.0382859526	2820.480682372741	557.9244984201473	106.38564681314001	115298.7981261304	108144.07061784455	112819.59783562185	591200.2238227221	624047.9331065207	126144.34534982515	131382.9697625626	117019.41814527236	128923.10342281255	123013.34588484785	123218.05795498026
101.56848012137813	1938.3299077598238	49.660934428487046	4660.673112175614	51694.807039538224	26761.96946913638	97475.70609248245	63618.54671064171	2448.6163861648524	475.48321064290303	104.23056823520885	122562.11938404824	107017.52170548546	105844.5721533497	569269.6080838776	567125.299443422	131991.82562493457	115667.47861077318	103608.35573240985	111627.0738728674	113645.92488157254	108793.4861602694
105.49587051195041	2108.5514919429406	50.97180029405888	5256.032052824972	58572.70490981575	24373.5837940549	96808.0444636133	72740.71911091881	2770.7973007102996	560.8931314322886	125.59520227035713	116394.35835794025	129754.31334014951	103893.91802174787	558393.8148003003	576158.4710503431	106731.40897584199	114829.76062115244	119209.82253955625	126606.8965328509	136699.529151	132544.24458389834
80.64784589706619	1589.8783446807863	43.20044003911011	4980.9166206229065	60104.0587232404	32239.669328601874	101916.13091430369	63575.86325067918	2669.963904321505	527.2192061521675	92.59362894361931	116118.90000782101	121852.22365373078	126372.93437065193	705843.9941319878	645069.5239208249	141817.517488905	121094.86993934347	101694.62271655873	121911.18996239477	122048.38267420798	115939.48599319979
77.5668608308972	1563.4002636985624	36.58958885010963	4105.528076089355	49164.30767467904	25647.017937578523	109888.87455390295	75573.91537131979	2692.3364052724028	518.1201064988985	90.73311814596514	89418.8732245929	134492.67754511454	101420.26931577739	610613.5208836211	629943.8548968364	131795.49100709477	130742.33346488832	117851.4406792424	122952.46702810605	109580.55941436415	115365.44481563132
90.96733556747556	1839.3652880562915	52.63001054379377	5473.947690681769	67622.83676685893	29490.15999653743	113882.9907153877	62302.3270351615	2677.2554350633136	546.1468349914408	107.12340400083886	120357.0847399056	136668.78901809623	142811.90581257516	653225.5934166661	672814.9987708273	116249.9987528364	135516.21138899715	95494.2191916748	122250.5208905962	141880.9361797246	120700.66494762774
85.68637112061981	1689.3905659227762	42.5408130082143	4926.968138232031	60490.974776320196	25752.796068050575	111037.32476912529	73883.28087038286	2530.214965220473	480.0715812492407	97.54471483515763	99323.05170648564	121972.2590727083	119969.33227104295	673000.6864048541	661659.5689660615	110221.7500932197	132103.92218031108	114701.824243351	115414.45802514978	103618.47718539508	124125.15035681312
93.0772798221082	1800.3898109455042	47.969078381012714	4976.774615072689	54769.13866115573	29616.788868770203	107942.22567990365	69798.13242042928	2209.3985631783194	442.9279981004673	96.20055597614048	123719.9306216433	112747.83797542973	131625.06663208271	658920.7417070485	563465.8030535366	140214.18182292202	128332.08790307646	109395.73404707154	100549.30916220631	130557.64286778113	108783.20433325354
90.80281772277326	1832.6893003198734	48.4446315251428	5174.45409681904	70806.83964946028	28909.18374619323	86830.0027041375	70041.02433453542	2359.744858107114	454.49746279223353	93.47846646392817	117833.03456758865	135504.6476164802	128890.02024064086	700917.6447724474	786448.7115838965	109550.82436034604	102881.99927426396	120189.3143306616	107507.15441624103	109907.68842962956	96432.5879455882
102.15467936278895	1923.5271121743535	47.00369699163131	5399.635043044818	61365.624941666174	27050.856246732536	83192.11623012107	77697.14538134912	2316.0773986331183	449.05072087956086	107.87790383786255	124573.56009757411	101717.71810313499	115994.06542167526	666128.9201982425	594000.6527570005	114857.00692103618	98501.30790979344	136471.02486379092	105484.73325036526	112905.71705354458	124998.51295116836
96.4411575637767	1874.9115256024836	42.47675025450602	4129.646946265759	47802.428898394224	24303.79998064579	108497.46108218575	92791.47944680815	2566.9303396616624	490.4940737179676	102.8324036468732	105938.73570838927	115131.85661979929	117567.82293341964	530712.5435692393	598923.5930101824	127395.00082434459	128986.87877932464	146207.67947663614	117120.04244139318	106516.21963272318	111203.56563121441
106.90594256452998	2085.5427946488367	52.154992433732254	5601.09940146624	60560.00355034024	25612.07846806085	96523.68873484197	75814.06726108224	3061.0234403945014	592.8139350830484	121.7725405936571	123761.23276792085	116914.62162395257	119457.64613678302	609284.9894539054	554760.7130946852	109462.52109622366	114491.848214581	124546.14501245595	140160.48754855496	112481.08827146473	120690.06735415952
98.88558688118619	1921.9185979760562	48.17265598589222	4715.398913707969	49718.59717700106	23348.84488412985	101659.94354160593	74212.67656270522	2666.820342520198	514.9395525779397	106.22219700333495	104567.09405587436	115037.67170241219	117951.99886622376	574594.7892341496	528007.1690534956	117601.0698010961	120715.98852197174	119268.30736087509	121764.9068489056	111076.38072836053	111134.73100514014
97.64873231982446	1931.3211351534721	51.32456554357686	4777.384049989083	52324.918739427274	26342.930927282647	89725.88010037267	59764.30570118268	2716.86525159811	541.2764562096104	110.16189346787891	115956.9517739574	123792.4385471883	109615.46218300622	554660.0820218405	557913.2193602186	128291.17560052834	106343.41969589058	100627.50688422688	124094.49087965308	126963.21445326222	117091.29738516657
105.68637303061979	2073.4013667034587	53.83691627042249	5344.411624915503	55658.08141424056	24464.646736751205	101357.35642319186	70609.5090473141	2477.3109396023697	496.9276916602239	123.76826629861868	117028.2156385698	119677.88189160933	122243.09280732863	565095.9711761972	524174.7764395453	111990.59747532471	120319.46237452849	113470.59176135517	112958.42149258818	130940.68775638903	143463.26945857005
95.588367061906	1818.419291301561	43.587463845851595	4653.987758795808	59609.93246047233	27390.90743852796	93991.69837665898	74696.34092310953	2749.9864814251464	566.230651425618	101.46718394248327	117831.71938881904	105635.92802636798	105646.07057653225	607045.5708897276	703643.1917795684	119367.94143863785	111494.920088956	124046.7633529866	125637.20108881812	148657.6656307298	105214.14965515079
94.6220795885355	1893.0269182206027	46.20203917987152	5548.224318339193	63495.9565193626	30794.536403161237	103378.77856493072	76038.90767880206	2845.348699199834	564.5499636837687	116.32994992071414	130693.09436211344	130184.70226202773	112832.74665293882	650432.3179160372	601361.3468183955	128525.05128611757	122796.78288416851	121459.41220369114	130083.05559457332	124670.05623537718	138492.35658570318
109.31573224200454	2274.863843552314	57.84883290679101	6162.8119378608	66002.0487004314	25230.015550496	97147.90275962777	64630.028577069745	2340.421851200409	473.1859069817849	129.963705173459	124782.09261979173	157834.57878302987	104109.72777007117	622015.1872083656	552152.4439865745	100227.24604324276	115206.42080748708	105440.95735194621	106612.06977840755	135848.77373386658	133169.7332804814
93.76422174363911	1851.3566952155888	50.87908098231697	4983.201073979629	65365.154484436294	27075.421228415507	92087.06642984183	63997.28163624285	2507.6553102726975	483.57479557917685	107.88256572796577	114251.52984367768	122842.6641551181	130063.40198101022	592272.5337247917	733446.337841511	109015.24483570886	109196.87044993229	106748.61894365054	114366.91214341891	110469.6388809132	131255.2730399585
96.29896508892038	1956.222384193528	43.982074984242324	4609.2315077238445	54820.85723484615	28196.301479977687	102020.16873025984	76500.09900068976	2554.5179498538105	489.46082482730026	111.44109851404882	122110.71111335464	139761.2096483999	91830.09869889969	556186.8873819397	627961.9095802142	132650.58684748993	121143.49494880624	122867.30470401862	116543.33390911655	107672.97785842864	124668.2163454001
98.70058646684247	2002.7134906138629	51.84203019466727	5012.343787796685	53769.55702565737	24941.99010684163	110997.8803137958	79587.10614520522	2950.062057007219	566.7047965957418	112.29979796426805	111205.2024487354	139027.1716109937	141517.560802098	574436.0607487324	543607.6878780542	117899.31418799418	131983.09241861422	123786.52717094809	134971.89497501877	108833.96830261883	110367.757082889
122.45433780724045	2459.2555705277223	62.29264957395396	4561.493466276084	44168.00766262103	22309.418886160576	82063.76951985867	73924.06003060337	2474.920589370783	499.1028166234974	127.95886596456569	124449.23462890986	132795.3138911073	118444.61100342472	440875.806839768	467942.43253110704	124637.60710745298	97062.74039934836	130432.48136860548	112847.494961748	134233.87133647563	103535.25938220885
90.78016408985329	1833.045658039372	44.89884830343816	4664.523465630425	56146.29423818448	28741.758347676587	109276.3114039161	80604.03003932786	2544.7555133925366	513.088673043712	104.14893648332897	117140.1398686176	135785.33830893628	122578.45136219176	590411.8679378668	639842.226134781	132636.1055356681	129938.70872976643	126161.91034598395	116089.82053280681	134122.06479231248	117596.39857315244
102.50388625565094	1957.4157565004	46.28278841728946	5067.770351492054	57455.445079441015	28626.646180179097	105971.77384539222	81491.5702621927	2144.649748836247	433.0050551991046	105.1159843205613	132078.3738402812	107291.71603448679	112029.63492446876	636420.8501704067	589025.2220933802	129381.04398774588	125914.92889258589	129128.54425420088	97557.42177931062	134938.89898418088	114198.56442851202
91.36266558552569	1775.1046725927026	42.58352924235316	4728.167647008877	53163.33112471047	26358.41148602382	98214.23316976418	72478.64769802635	2152.8956965978014	419.1560829976506	94.00991692004554	108421.86861236456	114780.44408708117	102636.80547095338	661065.695050568	579033.7676657574	126554.59847164439	116590.10435880638	118059.52830427588	97938.29326478108	114850.61987505875	109070.37433729554
93.86330655324059	1849.102052110493	44.55817222740201	5078.3248963520955	62889.565284731274	28087.114749098266	114350.86997785344	82448.16488316184	2457.314745584591	489.86771581436483	108.60175213207793	118515.04734102565	121650.29483600984	120277.40871973171	629676.46205354	671760.9887997219	117182.40790059482	136080.99401432695	126910.6447368024	112030.595749837	127284.26618469838	133024.32610247858
96.15309555996376	1914.9393581949205	51.17631837277096	5747.299084318864	63674.18669788197	29739.956188443673	104745.75732740836	66836.784091123	2942.7028106187977	586.1790516266252	116.0424914515833	128412.04701828911	127584.42052183156	125515.70667459964	655368.4986917075	575599.8749912167	123416.39564414504	124442.96838925623	105880.25526091903	134628.06705417015	126902.02957856232	130135.54985170334
100.20562470469353	2064.0829178731174	55.46905617258517	6001.061801940992	68852.55019932057	29324.12381676232	106277.40953618921	66956.82671460434	2456.4049501542854	470.24221315111083	107.29906935643106	132115.95204073787	149665.63276985078	126988.00722944153	709433.3610813931	607567.839915909	113830.0701702528	126260.8018054732	105477.64970110689	111988.38746206416	107280.06042517572	102462.55804360713
96.74250734421204	1892.0901668040015	43.9103482999359	4523.439783891369	52022.94035793909	23914.57430679824	103359.9795506245	70497.93515516704	2183.017697450552	409.2386736730995	102.48773515994534	104639.47993989836	118026.80646696985	91539.43985290987	582109.2985171872	596662.7210336609	115934.32546137585	122774.28394579128	112404.68693406743	99329.97805958954	98948.96951868692	119179.18382536534
80.0296746815874	1564.4028657572333	39.81462115483676	4551.674166378381	54402.44964023829	27053.308094057556	103515.91268319181	71133.84032564476	3378.9968582117453	653.5587722435225	98.56547092993014	97173.78344154438	117554.82131746493	118902.20556947049	624225.2716403356	632084.1203230352	127588.07628482202	123032.77793414693	113375.20537716163	155075.07276287122	111937.37915873085	119609.41979978257
87.92890271089388	1761.6838429948048	47.42172571981011	5421.092836403944	55716.59201705864	26208.544805861868	103253.98385587992	73210.81059401698	2542.705557658772	514.0962233106749	103.23244853036876	103705.36275538249	130965.6472597611	144723.09979259278	690409.3510247465	515278.72384877753	120634.50136817913	122674.0951000719	116885.56284016202	115994.59803659633	135887.13596920043	125602.09027222627
90.44506936176197	1780.4389757691756	46.44636777756899	4821.425823014434	60882.41536754882	31086.852370884168	95123.90468418197	72574.49361264204	2659.964323145693	523.3688313037217	101.33874383012294	125962.30500211191	121221.64864864566	129692.50474737158	618439.3750489717	689773.1796252216	134680.73162774323	112865.39016630112	119809.86791899826	121445.89042164234	120167.75624997941	115350.13635730486
107.93208306568043	1984.6631697846963	49.85267162510478	5336.788322636866	53703.35466706349	25034.505439910183	124384.52826430928	80203.14409183478	2632.616360608108	511.6197168983684	111.91608331480315	122249.02279913248	93470.73073684235	130411.3643997135	626037.8730549015	499770.6442088237	118507.93863296825	148229.60341242104	119682.24639415176	120173.67885083603	114044.40235787696	118714.04533914886
92.61403900492311	1829.718359360923	49.726674906936864	5096.096451318506	55527.14023549684	25136.059400315487	87520.16294938273	61794.72477585594	2496.1634332406243	492.71850201429044	113.44342741014107	105011.68741971729	123139.19726632537	121218.28327778217	588964.9143017803	556523.2527623595	115585.83453965689	103711.36972355196	105274.14228322677	113833.42309106	121830.87998153108	155091.82945628284
89.02994122114465	1727.3646187707468	42.024352978283844	5253.027179727737	59701.193995623056	31348.54983472999	105437.43045178225	78186.27999283696	3243.155250563902	630.562384132503	109.79315262382673	124970.0988811118	114096.79133480972	116270.58026814625	660541.9901684545	592741.0993772253	138293.0846478761	125319.61026518249	124003.58640636379	148695.03478759248	114342.47047775569	133786.1552057785
110.98040765602772	2203.453915449359	53.96131060779581	5518.5867899556	57291.175636573986	24181.582545335543	91862.42940728758	67276.55283313946	2645.2831123489514	516.1410828777463	118.63253694973272	121635.63772202756	126047.82773331825	98734.15565668394	604471.8677628993	523338.02407166164	107847.55396040542	108861.92870632482	112487.44763421174	120762.86678945745	115962.88381099407	108177.60053347814
91.1694276587697	1825.0483260507754	45.92560410679753	5049.637651686241	58802.19930280228	30965.15635352932	102495.49952285926	73034.9659771605	2904.762309271741	584.8086646460359	104.39645140195708	126506.65573729153	130497.4952458079	117500.27980033646	638973.3222468175	612385.9918238331	138259.9308900036	121744.78831325696	116941.84512673083	132856.04419358386	133235.27713347378	109719.77618064749
90.13966033012287	1724.1828697784174	46.17932296140242	5245.711438044217	53491.19861867941	26686.056490560717	102536.45408529282	68470.97858598884	3095.688236629635	596.48719795586	102.20672514794725	108229.26321907216	107821.26404300105	131102.37039085187	676767.9087663934	508236.47319710697	127588.3706901705	121815.56661979397	109444.71398373088	141783.12581760398	110186.878107686	115511.85683909511
90.28640574695076	1746.769623889622	47.82976726987929	4308.114676038026	53335.515570993564	23900.043103975982	83058.1854645046	59425.852409804604	2599.1190003088604	520.6656925987287	101.14776591777976	97488.47638087526	112805.62446596664	119294.65360871903	540956.5516464527	664548.9450792278	113329.03919768587	98369.62903173402	103523.80309247156	118616.08125927667	130152.88009408204	120163.35761665808
111.89490665380072	2181.0059620143074	53.77280867371578	5407.115956596439	57009.59473875079	27513.79635660737	99885.30632836833	68734.33118015516	2616.664145623984	537.9381322477426	122.20729966635545	138990.5197025755	116568.46426798054	102718.80380477104	578296.449607999	533822.9163115676	124706.5522795933	118522.55388629752	111038.18045451397	119431.82156958293	147468.34283772073	116623.4299469282
96.74073894463956	1898.8692181871415	45.14621446907725	4902.622516713837	61300.85307200513	27646.233011330638	110888.17282613742	96427.39435104071	2256.372196627846	441.0346982620424	105.76103049035851	120358.06007096727	119821.12821668822	143543.78007398327	615508.7582370931	680121.2971872132	117718.94743500414	131874.43223239307	150814.4200088344	102721.58377513102	116776.40677246009	123461.75686727634
94.0099463781375	1852.3208831800878	44.924216538749604	5118.798637027696	54825.21846596922	26328.826763961817	119933.58399104932	79756.39513472893	2481.659099737746	492.3713126550437	107.80218443955319	111499.57233777437	121744.88791201326	117528.5502609952	637323.7036244428	543303.9882632998	122980.49731133791	142854.46703704036	120549.73557687117	113160.21184818898	124605.01139371001	129308.93837426887
88.5140452156453	1700.5707091503602	43.11581321481632	5019.465345131099	60565.93888010231	31890.960848908948	105646.35814780518	72197.82338097694	2645.560552666334	525.3447564530767	104.70782100136353	126330.63497842454	109681.76461165278	119005.02036514331	646770.9804342394	645361.2569177104	139174.30817728498	125578.04639327475	114191.49378483625	120775.77299322035	125105.30216680028	140127.96078967667
