"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
50.67233398213542	9.988778098127115	0.2537978188202373	543326.3030459731	651905.3458681924	83994.15466374619	91390.88681226486	57206.64878864849	2819.1436686089282	550.449765420997	112087.0537594522	139408.26294585608	120814.79966206281	101287.65372749142	583482.0821868955	684472.6580869699	115969.41361297898	108704.35606563736	95464.4755697019	128860.75104955709	116326.90885032275	139252.43721247374
34.45531607819289	6.78472929407546	0.15499754198398538	507851.168970604	695714.9982076631	103579.29327218128	105904.75653684931	91243.81844034392	2457.2586058105603	483.1474255862379	83962.63761365473	116093.5817807455	120250.9372257062	125457.54694222116	559816.364107769	732665.2351599904	140769.52625397575	126271.35034416876	145087.5109039276	112027.99123220611	119781.42423155514	116953.36271039295
41.19652596517746	7.85951862909579	0.21158195489327844	589115.3143709766	579225.5417236682	82122.55902824979	109485.0421226972	70338.30964125287	2586.649695849937	524.1165239581316	108507.54748112468	110339.15416808451	105517.10655550467	150021.44821309717	632259.4632514211	606243.8495355429	117456.67186613713	130618.59607359167	109664.66509942489	118036.4608960443	137304.64782305705	137794.82409009626
50.42812144541221	10.094778337633613	0.23352886125246286	525597.8080677082	604376.9587568231	69100.3732061211	104472.18604812711	75347.13615308916	2593.7779438433427	506.33828293987244	71787.05202718374	114079.54261315893	129430.87566081499	103360.79365259045	587559.7979183744	635918.9047966208	97341.27139281287	124532.64710865633	119823.23613676641	118367.79608343051	116193.82253435116	102163.27439354279
39.01809097485776	7.678368149900869	0.1795571748898605	551875.7193924332	573759.2951612086	82367.77770452101	93172.3860364882	77542.8353200082	2541.797904716404	499.77492233909777	92062.90423645303	104716.4735989873	119923.47947122867	109830.53140944522	601232.6133150586	602412.1438916897	118165.81130502891	110856.07581224569	129409.26917681348	115952.43754319721	119797.57531829609	123395.76748475364
39.93287237071226	7.696149218187938	0.19351299802125027	571143.9473674009	548190.3001169612	85920.04290538978	94712.29455586392	70704.40021603917	2622.6972690271355	511.11165164172513	92249.7260284403	111843.51378951335	109882.19225314746	121671.05874232887	621226.9709997142	574756.3043457182	125172.5658641132	112716.70495044028	116850.83101003342	119712.37181729912	115370.44724362742	122565.09060222718
47.80769860320374	9.306566293727485	0.2247992333306873	496259.479305526	495210.790524263	78719.31939754199	97675.89907827944	71580.93094026562	2209.9801035167734	436.8584871279131	95481.50306667291	123081.70474363837	114510.34743795902	109991.90562786613	541358.1851534705	523236.77043681813	118558.74441731608	116300.08592614689	116823.45988511955	100576.19330725152	122566.08625334474	133780.9394354997
42.07662467224533	8.331166603580069	0.21407006484509092	533564.6644578251	563108.6555428117	74885.2622152006	86269.61281398911	65697.0280018411	2672.9906504389696	536.6658121522441	102256.7189656499	102808.58526382643	123187.08545047705	119542.66055118022	577222.7160286058	592285.7556587262	107932.76817503366	102527.88275266957	112838.45193703925	122052.04339266103	131513.0423332167	130503.27893757944
45.63914682601471	8.695389488796847	0.20914444127855908	484266.10251613334	608725.9644766739	82415.1347366162	102485.3206845351	73193.77217123788	2451.191165585955	495.7700552061044	71099.76929588767	122914.34071085042	104962.1997022704	111362.74800682892	544258.1931853986	643269.3147605133	116086.41552982957	122124.06046765708	117207.21180150732	111746.51412213648	136107.3170030224	102552.89242877215
39.810017401368995	7.850082257339863	0.18642392155573026	580570.2914883764	644125.1721563354	99260.39839212524	97374.55813725769	81696.94536841962	2296.8118781009366	472.32086897258813	78416.05529923593	128882.71966447319	120983.91598627002	122064.02696356867	640063.456777731	674224.5082571012	137820.2439750297	115935.82093703233	134017.40146003172	104592.86914638118	147656.52139952808	112396.40337741791
41.54316472002571	8.176261081091477	0.1923662752353244	529410.7096627644	585345.253970185	80065.05744648869	112131.91455668646	85518.62592957412	2886.8221023387528	587.4713027271439	68498.04697128486	108494.99842527608	119986.38081983509	125811.43479543539	594624.9221872502	615782.9554452733	114098.2364382286	133836.27636954738	132735.01067941694	132018.47804379248	140230.83033302674	93210.65635744626
36.06451286417658	6.99669194465531	0.17950220141012888	577212.1058925133	541182.4158255376	89722.5271351412	79253.53277988003	67319.7004831006	2845.6511237210893	562.510850713067	111728.92981964121	105295.72514045105	112897.3259826066	122212.69707757494	618697.300371191	567163.4262354787	131366.69551621476	94083.73432334253	120342.99597854093	130097.1645389655	122640.75775374124	138276.7255339917
45.2131961271053	8.930126618056166	0.22054765743191806	486424.0878121859	606537.4532973914	83777.06114037932	82527.79881381137	65522.806299044125	3029.9996361303465	589.8810347887412	99717.32263433698	123762.23026431777	121854.01711828879	106665.39591348595	529144.278527614	640813.3918882575	118158.88443986612	98021.70351133108	114822.22216615181	138708.96879149415	114930.2981942293	124412.4507028769
34.54671785244465	6.800578530827637	0.170960398847624	573033.7128919043	638707.6772024764	101467.66770221828	89758.8529028196	67749.34960730857	3072.7879737927115	596.8159544442294	79716.16558427238	114022.5764972812	120086.09593623389	116005.44269583312	631179.4026252163	668991.3949603804	141281.45696644683	106735.3558169676	114443.84869751462	140711.0874511909	113828.48371418915	104048.37041461375
39.81793398433635	8.061609888255886	0.18196228201532744	536166.918642765	492410.16885604966	91434.07713757701	91927.70309414958	75982.38477319553	2666.156912109376	532.0132708263862	90048.04773502795	118693.10430536134	136500.52112906112	97798.14671870605	585926.0213295864	518164.93460881565	138383.42799952519	109352.8229313839	127465.2058311272	121734.03549361344	127864.92645922804	118611.9661872768
44.88296442010961	9.110765353596568	0.21694434743204585	539708.3255221908	529107.8369202019	89325.4696769475	117231.09949412743	78851.76808436018	2756.8187996850907	548.274347504516	98747.4418253469	131011.92933604989	138224.11709223996	117834.42289569457	585190.2471373018	556390.0825350974	131773.8424225167	140043.9868306036	120141.63044649929	125955.5260123587	125973.575396155	126077.04295422402
47.34178376834769	8.988869825670703	0.20460930280085318	590453.5067312255	566493.4065346105	77645.8652542701	102936.91776150517	81483.42518685311	2477.4244533599385	476.4015410097355	89761.0797886138	120193.81387959917	103566.620986167	107895.33870226763	642763.0913128487	592925.559919755	111752.18832372696	122671.3651613755	130625.13452691447	112963.6893036451	109219.85294029427	123267.38117794802
51.03359231293532	10.15220504000732	0.22266496563075813	660425.0635776896	591876.6186383846	79140.61377724296	108909.12138994802	101600.00274504829	2657.1396918796045	509.56708648999233	114582.5647443588	132272.39500426393	125796.29546618139	128832.01864334344	703456.4284581428	616367.8190109793	112376.35609096006	129918.33203639148	160301.15323424304	121314.467055559	108059.58946474586	144918.86690213392
44.96912124699943	8.834630728317403	0.21457527100160473	518217.35635410884	513639.7912661364	80169.84827548906	113252.02622492281	80085.92871719532	2339.3695020078226	474.1821188075659	70174.7949830486	117768.80058974834	119057.27263070134	127347.55877347995	581170.5831515156	541340.3977234628	119250.6939413939	135198.76573688083	123636.61949747572	106563.3297381838	137514.2711688193	103765.91303607677
43.42248084257998	8.41769920549792	0.19628094427584553	602239.5248853075	485705.2954635747	86153.17520172079	94568.31440999977	72153.1492939688	2758.7940294534706	526.9494493864986	93322.47214311658	122143.83403737345	112539.96433509667	100888.50595436941	653001.3184088473	508290.8349223477	130878.50821130745	112542.55053545212	119390.30771301394	126047.55987734105	106378.38016373894	122271.22090782205
40.76251907952145	8.29163701130195	0.21952760487483525	570109.9200423902	549382.2308128498	77940.03586405472	90558.82624422266	66347.51297668628	2665.931621445759	537.0074269675223	86549.93884521797	103598.2633330538	139633.11801128282	132264.41632239037	623481.5198193259	576049.027662027	113297.24444056755	107700.37571351264	111577.1167198498	121723.55212772345	133535.73943547276	114697.57102235199
35.57471525113828	6.857309034305058	0.17171763348696903	479202.2228212848	712300.506440324	93857.84398293187	98135.29277373412	70436.37658311913	2932.4374743213425	612.3593995333288	103342.7748042034	108636.80330753559	109952.82797337646	119711.27870706825	520090.02320187126	752354.0193105377	126589.62911013892	116856.45243080048	114684.04036216601	134148.52587797964	160091.51255005307	126928.98313317855
49.481023129201915	9.59400681713521	0.2296856543573147	552213.8358036261	506851.51425342204	87610.61798057075	92094.1957830912	76355.96792705392	2642.280727078376	540.401944086626	91015.50423064297	141952.62644590324	112629.18952782826	115251.40857163823	602159.6169317067	532495.6512658938	131129.9929805045	109553.5588001727	128010.9902825698	120623.20257602862	143693.3600890316	118839.68471190988
45.080047676741664	8.660450651399508	0.19937959347385215	538539.2619904728	541317.4813769957	77985.07624348141	95502.07890822529	75247.16027341847	2490.8058082316325	481.7081222516585	113656.49665453861	114843.89105031782	108475.79110248495	101907.86363625656	577963.3732511603	569222.0719645424	113915.5512628421	113671.1812102985	124143.68061788705	113584.73534878751	111764.81719639957	146767.3685164102
57.67927063487511	11.686984310084759	0.2738961361609998	601205.8782590068	620045.9494627792	75401.81595948103	90188.4851658928	82084.38604264788	2376.6988826431207	481.7438797547917	101312.78024132975	142799.2331613858	137016.18529479948	118105.30115744207	647887.4467429037	648134.7102830295	105510.17355051583	107252.82622151122	139229.2441452218	108292.70663498915	137511.8175255056	134053.964482005
43.51345868475897	8.740986519615397	0.2129543390064981	555788.9647234043	699488.0467208527	88433.457452561	102121.55793460185	85298.13969512544	3186.9815374108334	639.3872592162697	97828.13392415017	125657.83107452664	131533.78614274415	139801.46194189196	602369.2771242134	733301.9828299438	119783.97021311191	121683.20780927925	137367.06754678173	146060.39053928174	131122.88176184322	119971.75022480082
48.79703647927321	9.738029288321158	0.255447025076383	485822.69666872604	619577.720597775	84011.40481940574	98809.27767766659	69602.39137324771	2601.007061695756	525.887661724904	124968.09551290578	134163.3404525369	127608.3729874042	135953.5275446369	519827.4713661547	654546.0846930356	117735.93859159813	117671.52238081676	112973.38242022366	118703.8545260384	135898.23731114896	154017.46965788022
41.657447694969285	8.11473805472942	0.1869109659467212	639526.8401803486	570181.3005818224	81039.41088300837	101931.72000900269	86013.93380864416	3604.29448681698	749.5143246701518	121660.54040792647	110123.22999852613	114830.52672507046	119032.93361983162	679454.6037483286	594675.8122064609	116464.60511373826	121453.30395408647	138660.64313014114	165684.2029572923	156593.8202835537	139729.41590729263
35.87861170333029	6.866447879372354	0.17051912384531043	582714.9409641647	574813.8361880328	95647.44204325399	99611.7150581749	73794.69135126537	2607.235605873325	521.477029779791	107212.17691612607	111677.46234926417	106831.64455895114	123229.68923035289	626159.6754287956	601953.4134341888	137452.54697344528	118643.5165134456	119564.4936303954	118993.42748169921	129227.40252386194	136791.07895262045
53.523007848568014	10.247641133160242	0.22397671063401045	513707.62302639545	610479.4412941337	76145.18305733096	113468.59077982396	92025.9981716157	2790.2971084422434	534.4315578612635	117553.38176753219	133594.64088275086	107016.85547096268	111599.14994989816	550924.6575539218	643061.4567688919	107058.1437882457	135461.93565335375	142467.64251119056	127515.76766242205	107540.40406689832	145878.89850327617
38.53474347101931	7.663493381566857	0.18803888201806004	584657.1818362284	614983.1385882986	87944.91086080196	111951.28923580973	75988.43540086596	3648.467693588825	692.736863576719	96497.47229445881	110404.31276104799	125625.70706960412	123107.36014422453	633051.1964932765	643683.3221563682	123598.26952770255	133616.71891210065	117679.5818236501	167768.34771841246	104056.44337992756	116456.41813074668
39.15354891164348	7.817940060075297	0.19153920297399016	413757.7646659522	549672.7033047755	80950.73666870187	103990.82612763677	71347.54017728145	2260.8777647422276	464.03470535108937	93240.24132180162	103278.92554062934	127933.51277468102	114038.38357585925	455641.4379711444	586805.3010930122	117719.16938525822	123949.39225183467	113518.02169919093	102930.01852879515	146218.0425395132	128270.44508044688
42.01257297299172	8.01665413280569	0.19555791756668836	546423.2115673887	667924.4658381297	101127.93484918449	99359.80812019996	79939.28197706203	2612.518106858815	502.0940355203359	102642.74173188527	138755.8804598885	105592.31382779543	128754.93083530272	590430.748522557	700991.1786419454	138980.0318897348	118338.29694084909	129946.90101955505	119239.03797391435	108989.34277343212	133785.9527173794
40.36219726115499	7.673240031055958	0.17885694182748674	494045.8628052711	564046.6832889015	73662.20807410766	113989.94601617662	79674.45076269865	2853.671564200819	543.7978186099863	79015.24155801973	96947.28470742052	104070.69521978666	112268.63516401676	548524.2931736214	595677.5676042858	106090.68812394976	136097.07233143804	122687.73474991106	130471.36276994628	105421.33898772705	106662.07461878251
51.2847775235406	9.999957463822463	0.2341382077561486	687735.7471761928	545066.7271571743	73727.5260150289	123678.94639679772	70754.59976730346	2716.6299271532666	542.7716370362682	94411.05422173608	123823.74986169602	115307.85287782642	99972.677908869	741002.6774554829	566920.1777252728	107366.02591993591	147910.74400511544	105544.5962003761	124083.53263802557	128607.29015571385	122050.267987294
42.41370045831141	8.010464373198968	0.19541668238187593	593522.8894678791	700936.7459477975	102119.37724486379	83705.45473355464	67926.70156779989	2273.414902739944	448.7989615089046	60633.51873369801	141497.17331046617	101467.27956617075	106988.63375112264	671563.3357386509	732589.7148164728	138474.31132221865	99439.42464031157	118399.86923135855	103510.07725140048	121861.06878684786	97146.57434259001
52.758315567308074	10.436280129016982	0.26370153697864546	528311.8369029632	485510.60777349165	72098.09427740196	111416.24509475609	73617.21476875397	2778.2251789981024	553.5809349329312	93365.97286309986	124635.62082145194	122675.45887715631	129461.09207857301	575933.1505327328	511328.29183154873	109188.20015599091	132965.38544640574	114132.76531936794	126953.07422605593	127053.01340348713	120212.43547657784
49.665704640878275	9.670615154430381	0.23558752625061172	470903.16378489096	440335.9721664182	74892.89151203459	94661.28879050602	72928.88359490661	2642.851976694655	485.0758780195391	97527.86763978977	121733.42271579197	114627.48865153985	114962.9198565028	513853.8955188925	466927.40194489306	117675.41353712774	112654.66571763906	120660.65046275283	120649.77536022777	91714.05944287397	130116.57216876253
42.34739681925756	8.368153947235758	0.18924043417754857	598119.8593177529	566766.3007375442	85544.14415485889	125257.15148830849	89523.6821692673	3117.765360640667	627.6650948709877	97820.91647718739	118216.66791530447	122113.3950216121	118737.14646482926	646368.2599696019	592861.9822896078	123272.27020928482	149839.72741440914	133572.0675518145	142816.96520664502	133232.83430422854	120538.74456991775
53.43177127022984	10.233858899594042	0.251087483712247	572317.1466583296	565573.1152064446	66081.71054091521	119481.96674206034	70981.9073448834	2403.8562707085143	473.32566652582494	88706.30488944816	115730.89611896002	107170.31861897987	113846.95044062956	624474.0310923165	592826.3835473408	94965.28273820315	142787.77222613303	107183.70204158261	109551.42191801459	120517.9142168818	122400.70662389284
44.44813904209416	8.737518896233011	0.23087277673621606	459703.4392312097	595688.4605362299	79757.67112851507	91494.56183111918	60349.413274707236	2776.7044112266663	557.9755773756531	82796.6613848653	115779.32107824864	119365.8165926001	118674.49929490931	509731.4991135242	631453.4843113716	113040.16915275501	108829.75242795897	100790.42723065351	126882.19554350871	132057.9202033359	109406.40253061077
35.34521928078212	6.907462003096821	0.1782941730743505	511981.4070438328	632892.790478204	92283.18130934086	92062.22371297397	73810.30416112763	2402.379376410327	472.04975633456775	82341.48263576414	106108.8808833603	116407.44770256238	138910.06522323488	565200.4115898253	666638.6886067009	128669.97065822607	109515.47152282202	123630.640686808	109482.956883395	119439.901290482	116488.59001193146
52.33625562821469	10.285975797867776	0.24730320178209167	594411.3297819892	505923.7860577789	80720.79987127765	110969.25211859962	81061.96769728477	2796.0461005617935	560.4226477354117	86928.27408139905	138446.4357203278	119258.03758848982	125393.59846945608	648615.5613756551	529665.5370688995	120715.85637055027	132421.9460279531	126149.3534471437	127783.77241596564	130504.67410581716	113295.70812048738
46.927755618372096	9.316063361714352	0.2440598970637511	716304.2494036499	587460.7748448951	78251.75517487378	100931.3197879643	65043.44190687594	2725.8592788380183	549.5316768498628	109077.01057120036	120052.97344031544	124630.7584869195	125220.86758703958	763151.1494114012	609851.4985078647	111355.76136414974	120241.04426134934	104498.69795409149	124513.33924063749	134059.75554289823	136343.34613276058
58.06447349414095	11.316512980550902	0.28434708458457847	511453.5911330577	453592.94551880244	74429.51443235218	99978.97380412425	73649.8980644251	2435.759566747743	491.9518500733464	80957.06445597499	141913.27933985242	115077.34422773881	127329.61409104042	565564.5107541004	478692.2676768636	115623.35659650441	119087.24510356729	119144.17479056837	111030.73080283942	135194.45614192713	112608.16374976131
36.941485944527535	7.063717873916076	0.16954833742569464	484112.2141379832	592909.0776164451	77843.01317174602	97510.42951560393	79638.14850097611	2191.5547859972903	443.36645949557055	83058.48262013061	93621.66238431644	106464.14160116059	122074.31338557128	535365.3495726646	626670.3779726145	110451.18752599364	116100.35814856514	130461.0488544318	99724.51434330054	136238.823382408	120677.03928155942
53.16765871890776	10.26384671458063	0.2816682654327476	551728.501266517	458719.70913706155	67390.85678756978	82471.40083723911	58144.165657391575	2877.987651982445	552.9778051098076	94251.07669332121	117424.26491359342	110626.83092147803	127827.85650354034	599921.577688981	482182.0573907011	104065.08082667054	97953.60546321589	101555.25175431868	131606.10756467324	108917.51367627986	121154.4889315841
47.270247872926646	8.795006818868401	0.2173357555743995	599976.9913690821	534128.9855848106	83460.82748594729	105494.38848608758	69414.21245539063	2775.024464431798	534.3290728950356	90886.56347649693	129021.54500202413	95936.60604713103	113400.65117641326	652022.3276028932	558810.5211675669	122587.49743248637	125772.95087378401	109750.68524456641	126803.89977802522	109836.22083362268	119221.81412859492
44.05893096086735	8.514037722144984	0.1872652610947331	526955.1442888511	586025.2674257796	93113.23206488907	96426.64446603284	85473.4190948621	2370.6257567532466	474.00890489080365	85163.6359591334	134039.95050851887	111083.107108728	103912.8147649089	579145.9910117115	616640.4671028266	132933.72732238588	114789.14035709926	141001.56953115808	108011.29089258064	129021.29172743786	118943.98195599859
49.02669118431362	9.51513406655391	0.24404981363174152	505905.66277176345	583320.8889510854	83314.24157350331	86372.1599050785	69112.95759687347	2457.185032515549	488.4872209390682	93336.73012227818	133684.46361910022	113081.83689539487	125770.48852940612	552509.2426612991	615120.0210846603	118921.59186132753	102651.24571958782	118828.49582194221	112024.57791661777	125711.54905623816	125578.67591188815
42.07940037818211	8.323420004486513	0.2030527608492695	565666.8702832772	582553.2797010066	92538.58702326304	97203.28840409857	74112.49875141087	2554.0727275207764	500.43858208171605	117490.00865877884	127097.83107972374	122646.06414929235	117549.63198069818	604720.6215604066	610865.5146046486	132348.67941807077	115728.536038688	121314.78338062746	116522.64975095156	118023.57049536663	148817.92172027263
37.4635574486353	7.207949700222577	0.16412906838491964	507178.08780550514	585733.2622037932	83499.40878700325	90346.67221173583	79115.49522942746	2727.0066311966157	529.085892035442	98038.58677963896	101855.45878231019	109126.88726540012	104485.5502903514	551582.775039075	617566.0012511084	119035.76289847202	107444.55507137945	133915.77754669863	124566.77488763128	113278.6444797493	126937.05583311133
38.148015501381245	7.470035019015994	0.19142428752615043	636676.8745497359	679997.9687335572	91009.95897634652	108195.55036859219	64428.66570546105	2407.246559052033	464.5090162173098	100972.33396263841	113093.98547861922	117395.12650365575	116198.20707672529	684770.7009750697	708685.4345882124	124278.70610191883	129052.21561845588	100720.70042246074	109708.5924784913	110742.716376647	136035.07134311664
45.470152760528165	8.777056892664124	0.2299852357940751	690753.9109067703	541930.4872393432	77133.11357864643	102867.77424785188	75718.16924390139	2639.6928145737347	527.3910509874586	99310.68323254706	114590.13620744173	110584.1670387486	151021.19615583846	741461.2337820184	563575.6786815466	112610.75350756543	122587.59909398168	121174.06489445386	120502.82353511406	128588.36236952765	128224.8696958864
39.654131825374805	7.416469402909387	0.18677693896645942	598160.5698817852	665387.2627984788	87503.59561617063	95871.71582145312	73573.4886813696	2651.9093293397805	519.0060562783175	93041.77881939	113099.38088295655	97797.71846797764	128077.93289497908	648915.2700375653	695409.3880711464	120168.17966986899	114118.33198857904	121105.66006151725	121071.12481582862	117456.30397405724	122714.59067998217
48.90619891045102	9.642461035334339	0.2487878559990421	625092.2343232043	596991.6972436527	84604.70920173699	94506.20903113822	69057.77676955034	2714.8640652405325	534.0230256659238	101908.3958233353	135424.70047089286	120914.73999873691	127934.53534921668	672342.7805323725	623099.0787600069	119922.77777689348	112467.25056992764	114160.45409885295	124001.30376724288	120031.4735990659	130254.08113479336
41.88192886000477	8.425933828066688	0.20685068416512783	555111.5540373304	588818.515383852	89983.50838333307	88037.043330081	67057.53515943745	2844.4918810069285	552.0134238284357	99656.31668096458	122979.92133576793	132462.76638078762	107415.71369721195	600801.9927024797	617957.9163183557	128206.86059489619	104658.32347970939	114209.93001070975	130043.08297784292	113406.89032805977	126776.09717909759
44.53034019746968	8.817347534466997	0.21889668523520062	563015.304231639	598074.0634158838	76510.2546828837	106921.35689042912	83551.66975281414	2677.6987531380105	530.749170064602	87747.64621289526	111272.48819885032	123208.7561954916	144436.6860321349	615332.8225750173	627189.3646069337	108248.6446749862	127504.7442091178	132016.23804743178	122271.15303142802	124092.5809819988	116338.06614199145
46.65969349843935	9.592482005589028	0.23960045618563133	632174.720117859	548035.4355196629	75629.32494250426	96761.27791876982	73434.4957700354	2490.7653930656725	505.4794180666613	79701.34987405078	115350.90085403652	147224.30842368584	124642.3277590255	693071.1776156339	571969.7931312795	109979.23621268805	115193.62891774124	120402.9403003922	113582.85944905148	138331.2097343221	110262.85840939742
40.911030467426116	7.741273487046206	0.20014047658386516	535684.7196954507	570218.1849213265	85112.26795590726	101158.4265294234	65584.27278214156	2357.1584212848306	467.37495516812845	103703.95617825972	113554.60890656008	102204.27432263241	121494.70060734404	578812.9116093948	599601.115672078	122402.28116777241	120516.48943449861	105292.77728782034	107387.33054884746	124241.92800487358	138421.35601825244
46.59714516537941	9.16619249047431	0.21709291186514323	569315.9172671511	579314.1394171312	83834.09220368533	111745.39645477252	86392.38013783038	2789.222851580935	551.3931108980998	90037.15596938731	127716.93187145531	119717.35982659443	130110.44951444979	620563.7464803064	607301.9541133386	119933.65072378151	133365.95310447668	134303.598042386	127465.69074096084	122669.48576045493	117104.90049246605
45.23695105898174	8.737081222689403	0.21529353435337137	513158.2984736649	635382.0706262982	84615.82385566061	87447.24313605667	71279.73280141923	2728.980953339544	529.7825351838773	85330.3184720839	125072.67439360826	110844.65577857404	115791.49138471081	564553.0933129075	669163.798132757	117711.99081332251	103947.17740816223	121995.5351132501	124658.72706440974	113555.81817529853	113987.6707197804
46.69660895901157	9.472724716096629	0.22648510503318642	526084.476338794	486266.9298537759	78196.65003426903	94249.38843991404	79015.3584329527	2726.6885734154944	558.0061368447375	99447.23789560927	119365.84094288055	137788.09141600964	119530.0950069655	570672.0486563465	512233.1111729871	118523.92666433867	112156.92785403124	131293.24198176502	124551.96189279512	144139.2953935815	126086.28351554975
37.81782172610294	7.746827640942125	0.19138948203324374	471600.98339969554	571068.9069563772	90280.12420567567	102961.3279176661	75741.71333477594	1990.7208163766575	397.4120086412149	53479.460184179494	111195.84059524834	144570.2810320913	125160.06049399229	550575.7526548374	604621.7715981744	129889.7958540111	122701.22958346206	121168.53966935835	90455.84627865996	128043.47716403125	97787.42500782083
37.13045866257655	7.3860696033977105	0.18767053656935903	461433.8943769482	621964.5415700843	87945.36201713771	86230.66265551007	67701.2242051633	2538.921729921317	492.98272889076526	93012.46760793302	106311.43621485116	125767.0591448228	119536.03489127969	506005.46209169016	658973.8749784633	123180.24111410457	102481.11543744753	116411.47319488338	115818.84280504886	113623.07209399749	125021.88590167555
30.56191127598953	5.855906141080623	0.14887402339002082	593943.6457339958	533327.493970176	98044.34224234731	93936.93417089633	69081.94775013461	2668.1304158760186	506.4323506218555	70482.79960279874	97251.24347283678	107338.12907435904	122451.58616100482	660948.0384319043	558232.6825032991	144497.03180288302	111780.09352743295	114493.92121762088	121825.86925350703	103790.00958703383	101213.38038710499
39.183140192936364	7.700390719139104	0.20092991917133368	549778.3748328291	490771.12357796135	81219.53862220437	102385.49930512442	72269.4802080196	2050.9720074453808	395.07780391334063	64751.48373271455	103701.32891652455	119221.63052854485	140056.88461680565	620129.1086928998	515797.27326184267	122785.2855070692	122003.30026315889	115735.36067742958	93233.6991555358	109924.24238585526	109770.84867216319
35.533485286713805	7.002628231695405	0.17379253522250804	474682.26043434476	566005.2366934317	101882.10787934446	89851.19808572855	68926.90270278936	2543.343122031424	482.53449983726694	80104.56710386208	117823.86189486118	120669.7167751223	113933.70512950305	527299.7325654038	599070.4016849606	147308.5992470356	106846.73409101466	116439.59447423567	116024.21323996679	103597.14107935704	113105.64848396755
35.04028043894973	6.693637197242095	0.16412422415375513	649222.3785932445	654402.0984248515	95110.09004549708	111045.35118901066	83429.87909548753	2301.5140810732614	455.70756985012986	101286.27500030461	108407.16157284625	106053.22081457172	138435.07330472997	697589.4953289907	681604.1408779393	131373.2905905021	132515.33905646775	129893.83598513603	104810.526838288	123474.04226419015	137498.1284731188
41.893898402014734	8.417096791887912	0.20868930677184144	532009.4208851282	589719.8507981265	92822.50096598876	100575.26986403686	66410.68215521384	3195.130435010438	628.2409038270001	94156.94882086378	126916.20491846793	131639.05632320206	109279.90198795307	579391.5244703385	620203.932242188	132250.70430068584	119809.98436482262	106898.09423245963	146442.4555939559	119884.82344342889	116831.47231496278
45.260965034461584	8.935551063254955	0.21114627643167802	457651.9628218245	590324.5784224523	86964.95265581911	114630.87090962657	83532.55585898906	3157.192797665108	585.5528757366876	100668.81456239897	128629.37514838994	121614.47883244688	123667.88921109829	498623.65304473357	625969.039459719	123745.52387058416	136876.93175699323	128502.43719333259	144664.11277725344	95265.15646618002	125618.6995681901
42.7891796052252	8.570523129634148	0.21818899675058145	500472.98029507475	587857.6217701705	85026.66787902298	113135.47224635951	69520.1459873769	2408.3361132386553	488.6350668586393	106652.1182846001	118749.30601558415	129772.6091548065	123823.82759432768	540983.9429992099	620233.9270413514	121106.7729829916	135057.0133858125	107036.72695709967	109759.10480142816	138164.1666573896	139041.47831434268
41.57509644534441	8.354682475054473	0.20655931991308946	573887.643814321	603767.8457155095	80764.22166258328	90647.72780136189	69964.53795757529	2710.202735812242	518.3547409521038	88678.5826479661	109528.25372486179	131759.3943215094	114537.00796892344	626129.755236356	632554.3093594507	114014.4059330374	107807.65477933084	117790.02588831326	123784.25499467719	106928.18701936981	118303.30906545275
50.55467433078148	9.906824752853641	0.2428255648143285	578862.5496198431	543013.4930009084	78535.0346076863	114782.7085024321	77913.44307937239	2362.8164607698454	445.75778463038125	105800.47616476346	129998.7055133248	117769.49468556124	126496.49065698456	622753.4520656244	568996.3453891504	114612.51333563581	137061.5396111831	119606.37915581344	107649.46070601208	101358.23786272224	142891.5168716838
45.19668256637032	8.552012050670514	0.19530129919707942	564666.2139995565	492902.35949061206	86813.83671303478	112487.44514292016	87683.36633047763	2583.385487592356	485.06970521796734	92104.74968660616	128218.61984345039	102195.59876741709	118959.92907869419	614553.6387930736	517347.65481830906	131205.76406519747	134268.63673015242	136018.963660866	117884.74529894975	99598.49724756606	124775.02650407946
43.73223343748068	8.711701851749241	0.23237074074779335	570039.6904033868	576170.8777992799	79984.58982272127	88642.66714901473	66940.3822496931	2709.620840900779	544.5056220176742	100734.97193996646	114204.03569554903	126577.70889427011	136818.60860496116	615820.8844949167	603988.3716933217	114547.88891443418	105388.59029276423	113659.94767535725	123757.16083156459	132061.92009323108	128369.89380005287
42.155833745619574	8.46967571447724	0.21226006821945437	423277.4829218129	536010.6958618168	85859.70653323854	95771.7006604456	68388.92133799124	2509.794632551416	489.87174719703796	75170.81753715042	118106.85613524032	131635.62980299167	116141.44598584106	476005.86792511615	571468.9836268431	126021.39410157024	113997.19228355392	112395.44857109137	114466.23591648506	116111.35675256688	107247.37584718854
52.903753937492944	10.430418114299444	0.24834689144169012	513149.03310941526	473500.6079455936	76273.26254062181	106933.9091469811	74762.39041572608	2496.3228092487193	477.58288189277675	65953.72041774122	132238.2786097012	120904.60576466436	110822.43506984477	579853.6764495014	499506.8145267115	116672.79111553667	127519.6075341997	117787.83682829513	113840.82122504355	107018.5956560924	98970.6956010505
