"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1210.7771981849871	238.101681075502	6.634869230055418	1386.6306933761457	17185.63747693381	10479.406004622435	51329.960067300795	49364.12201695378	2745.1998983722315	533.9539851009614	32.676144224361515	137011.42267867143	119707.04331781092	113177.25153029426	676883.0577771986	639668.0078137504	137542.18693908412	108909.09608325301	110046.61359953704	125414.2077454712	114462.91988707046	122992.6583138547
1139.0936738118248	227.55316870146856	6.305314184785247	1175.7628964313571	14327.940474599038	8264.870806896928	66991.71534224883	57008.12219402247	2788.309233851377	548.1431691604939	30.86712902726159	112242.2020163879	128335.57376512734	127530.65477619946	598437.3734633772	620892.8072385442	127392.56849629107	150058.25690780103	110136.07687937359	127423.10268655547	119733.31548311397	103919.80827132611
1568.690346784509	309.6324783077726	8.518524923290663	1201.3589349341573	13259.097233372042	6499.77017020721	52871.0872007468	52387.221030825654	2220.7053588074937	441.43407751311855	29.648219834257002	137346.15936336797	121695.38833353942	114649.32726611951	595173.2397790906	533333.7106646512	105420.26360135058	112439.90863718126	115085.13871920506	101072.05340337577	125630.67982568189	102035.84141595173
1144.86001791223	222.63397490177854	6.477322823223508	1141.2047075568805	12702.68219227796	6748.420952255079	57601.59364029946	49308.81895193157	2443.900700033227	486.98954243963095	28.998384531632336	101516.46853269804	114155.49115291615	128327.40740540456	609918.4252867099	539664.3631753925	115127.66200010508	124834.90290116478	102778.47439620366	111408.33152611353	127042.48333740019	112253.61396420858
1273.0584198732759	244.11689597637886	6.154309973761495	1293.1325193746852	14262.453406477176	8458.396127630185	60386.750862736626	61499.27411062361	2389.5913313789233	476.0342349777252	31.4531795605615	127313.328714657	107836.6408475798	104995.30130120415	657570.2758752952	533585.8740076484	131474.9239693657	132013.2671962818	126114.4686874972	108890.1964812906	126876.00641862146	135917.0503660982
1548.7248456876364	306.13255448356955	8.869461469176851	1251.3642511121438	15146.222078437908	7769.293935007411	50616.70178761414	44921.57117024571	2320.8098742787342	446.71861754040594	30.53159998779408	148500.06511717095	122463.13719699957	116284.51957604059	601172.0033762689	614950.4462632994	111904.47517895869	106890.4804660491	100522.88630986972	105703.85271300121	109625.75599591465	109483.02410293788
1283.6837298812452	248.08213193819074	6.773113240652022	1148.2186028166038	15011.015939752802	8379.353137136812	51907.28963383957	50849.802617912705	2471.1544692350444	484.9604417884769	31.360691345984065	127732.07345456688	111284.204184132	109653.53431901788	566345.8771485548	695352.1153143449	123083.41640255084	110297.55743417531	112770.47196602823	112672.7322026068	118814.13026219537	127491.68649433287
1313.8675527923124	253.74270185916438	6.650055423073576	1075.9596475584851	14401.569643903113	8270.965095941929	61817.2669439007	65498.29483037329	2448.2318462362514	478.6390765825547	32.30352204333308	129862.3895041624	110979.98701590142	124898.17144948544	514607.8484996266	722559.8202419671	126796.02616921916	135763.38759174309	132991.91801616864	111609.23600674231	116907.33341323619	139923.2899857178
1319.7072442007334	259.05682077990247	7.521541500508792	1178.9659044585687	14836.309108075571	9454.808217179048	56268.35448831766	51824.256668679394	2599.2830218343825	509.1242528016786	32.63519041242917	140714.50663199872	118798.40238795128	133492.02293096564	550615.9210678971	653633.6879438065	143251.59162243517	121230.45308657992	109712.49574341532	118623.70629048014	117859.27793846614	124398.15174750796
1305.037636587566	266.2896585393079	7.063455348877468	1041.0974587123537	13556.272354545057	6667.1085913150555	55197.94531835929	58675.903477208456	2659.460024235859	517.0095115256314	34.9258215758313	115281.36991332963	141917.002143112	115292.0931778892	457017.671354147	689828.9888193439	105951.93948095902	118470.83282869932	126412.89438957855	121422.42620343376	114206.20790651845	143842.82929589498
1469.712729224012	291.847359344205	7.939249334330017	1321.4179249355097	14533.938289270653	8242.781055880765	62107.52632957687	52772.775933682686	2674.9443223153617	537.4809013781098	35.09076361290623	145340.44355884296	124958.17240792663	111922.62791485971	578908.7445895401	531613.6452315896	125061.77149856307	136328.7074813599	105814.83901293283	122142.9632174447	131993.6673046576	122098.74034256855
1482.2135714439344	292.4797049715341	7.429574989221567	1098.3055518029832	11824.409593601535	6069.161930037444	63676.72032767525	58447.75916430481	2626.825823524122	533.20782845027	33.37182606746479	125442.19676701644	121532.67321015535	101984.29782595862	500163.24661402917	513105.9208133788	110278.49571628269	140544.7983184354	116121.44846490894	119904.3704545588	138491.24604720896	107703.69762137833
1248.2035763260342	246.1805252168112	6.212446727443377	999.9375595621623	11788.617736461432	6738.75005982716	54240.50170499673	56960.81549727246	2623.8785046250887	511.22844057744464	31.689662202527277	110758.25741134638	121239.48640596091	98184.24792953026	489207.55320066324	587978.8634932459	124625.78140019147	116138.12752210336	123794.87216700197	119767.3040768282	115263.74476645373	119221.44347622886
1215.1582501826435	240.46291055082736	6.313731123423441	1066.1687520311632	12506.254425886373	7562.831589551815	56958.4475029464	61510.82330904627	2277.0588788320288	447.7750968939705	27.692544260478403	114304.73354465181	123018.61751274896	117539.09927299098	592570.8318996854	583973.055893369	133399.15170227233	123088.60349967219	130439.32782280564	103678.6934832347	119826.27361850896	107913.20180416868
1139.8150208928414	233.574612601799	6.008076266939278	1108.4667121589603	14037.00761836447	7467.982365678765	62839.54227823819	68547.33653371711	2344.005096084284	467.9605598724657	28.526296597721924	106396.33816773299	144955.7280963935	124413.95655909098	608411.1859398301	659677.8454478595	116024.64570552201	138621.39443074143	138246.1835816817	106778.03493498918	128112.27210472155	110849.94771579604
1359.5009597200367	269.15092282705524	6.359128538424872	1284.0879140535258	15379.156706248832	7383.162901431217	59885.765631527924	72924.82525681917	3031.946895214975	613.3109772524986	37.564108668814505	126551.22659470033	123287.85672060428	104645.17977863256	548005.0621447576	605138.8229937982	103999.43706250585	130561.6050651632	151708.8757506987	138800.05663173166	136255.2829360606	123469.29731854232
1480.6418330172069	273.66215489347974	7.424606571935933	1278.591932784826	14744.731787299186	7501.954054121355	60946.49028564729	54588.79462507316	2481.980363248628	491.4881091628397	31.37732102421402	139224.8093757411	93850.95632949441	114666.84485178982	626633.6921439266	570679.7934487932	110677.60635179654	133337.81888725565	110747.88087824149	113175.1216138221	123548.9385059055	112674.33204638478
1348.0794182123586	270.6255834535813	6.85999152080453	1133.5190609301396	11759.133646699489	6830.643478591232	62602.52476507992	71278.70131002422	2379.0605735822023	463.85807316548807	29.702710730554056	120594.31868690079	131285.54627341471	124372.23098716313	585139.8747645032	486202.53316394833	126924.84297319094	137773.3099737282	144370.27644169677	108402.14898549947	115574.75272014155	108863.04503540671
1122.580633720964	220.72591372497735	5.858149932527144	969.5712949489401	13381.374669126848	8432.469955952241	52047.18821021905	57501.83565405341	2154.6654688634444	437.85527361907486	26.87320562015123	111813.84402871704	119621.70255325359	113479.94371849736	556150.4841289609	760281.2013960258	140478.27485823946	110755.41854957801	128189.83466988	98020.04300378032	139190.35778511697	112404.41016264737
1471.5666194542448	285.32532012690604	6.922557012795744	1373.841363915057	16477.248268466075	7704.161305701549	57423.707271529165	71694.38920103486	2613.089373464222	525.0653597620318	34.032246060811424	140309.88987873562	112814.37583799046	110357.55243676036	639368.0553516262	607259.8606515722	101492.98142632999	124073.09917610663	152716.7908622372	119265.60019652349	132001.79848882434	119768.18647416991
1278.030986871813	257.3386645260515	7.368979399399067	1331.7870599130367	15040.642417534958	8474.644526416028	52014.456671968124	54637.38761642722	2759.7786764647053	528.948559894017	30.77279864586933	127956.54584139193	133136.92947052876	134882.98963604163	669123.5304573242	553269.7358463911	124418.01481977498	110525.87428454675	121490.6752025455	126093.43950048204	107828.74778265397	99502.89960173907
1262.630305111906	246.38880861253404	6.782351882700139	1019.3297385108735	12111.146243409714	6538.482406615117	52791.78361942082	60550.909829068354	2410.208907975868	477.4695616193069	30.024807748764008	110412.27453969918	115839.10850293438	133100.4301475698	516100.73864086444	595326.5076186561	116928.99347067914	112503.8435979695	134241.3801765153	109845.93042418163	123761.58091745107	116788.39694948206
1231.513500363574	257.5398959546317	6.729360332552883	1447.8257783354875	17016.434135871674	8406.29088670612	59642.451032675635	59532.243481798345	2853.360329508814	581.1574175984048	36.91862492642476	122659.53030854129	161216.65562824317	112138.64009213584	631270.6867309246	589088.129308327	108193.35357047706	129982.29467797336	122737.00648951615	130456.84113271337	140811.6024798977	137157.37931373497
1185.562558028613	234.01053898668297	6.417751237859238	1337.5414647262637	15596.423660493658	8705.375192532143	52001.35486999073	52774.490677135414	3040.542939689803	596.8764732417496	33.76316106569832	120316.65633071303	121649.83808807404	114823.32796203232	633838.6277850467	580990.9669875412	123397.91383389187	110587.70517120113	117141.88475650617	139202.1883137869	119034.84306242819	109193.95514214413
1079.519347175229	217.85377362216576	5.103863733187551	948.9512663990878	10908.301753846046	6648.555062298466	53320.435990376776	72438.93647366222	2614.5643535245704	504.17135437736624	29.73838801004133	94937.74713309249	134523.267867136	101808.5601478252	506681.4132414946	565025.9201821046	133642.79979956013	113945.91763227558	161575.97289042937	119334.18345299536	110466.36213202699	114550.42997469773
1308.5474644247533	264.9244678708858	6.945390771104888	1222.6655227162469	14442.52892180541	7243.550177606918	68500.75686793718	66577.54619265189	2761.3160211916465	551.6694572321727	33.334597268113875	120524.32138039407	136624.34134385618	127263.90488123604	571454.9792626246	591712.7636351463	108754.5177586067	154050.6473602796	127965.6051361245	126165.07336934401	128580.50371891558	110700.5784388439
1279.3668944100186	249.8501995903414	7.714058743350062	1338.4116910785067	16148.540157189067	8678.623088452114	47090.31187745501	45384.842730110206	3404.5051986754097	689.1600996729078	39.61599426643181	129803.72175600912	116223.73528536697	142899.22193644952	528133.1806298086	612657.9188937886	118496.4662063544	98554.42313681572	106210.86228280597	156274.51226198507	136755.63838465908	119610.34441610119
1261.2110348461476	253.29443151155508	7.243805578114004	1227.3043944675378	13811.880459306076	7918.2567467593135	64602.537731607634	49424.61911670062	2609.367414424052	527.8893204463832	31.155541543208887	121646.68504091687	131534.54431789115	121954.94770846327	605477.2586229413	549427.2505613145	126200.96300785006	143294.13971229253	96800.08909572681	119092.54392463947	136280.81861954014	104472.24276187968
1250.08227327862	245.6623261505849	6.436216330037212	1290.0806909129226	14672.581593605199	7509.35456635797	50837.16896643966	65136.822519360394	2325.7814574379972	453.8045921870856	29.21979480219676	117213.00770692239	119358.14039304075	124066.20957522119	696857.9750513596	558847.0475052514	111377.5716002213	107664.8553059418	148556.95839098224	105934.05914589926	115925.85771149576	119462.76902780558
1420.4066758696758	272.6768397029178	7.469692911837648	1191.5080838888655	14817.94423083288	7329.961690601765	54272.6776369418	45527.78865239657	2787.203432754407	541.9838572915675	36.00478982778817	131840.92270851327	108339.20134753958	101079.15922548466	510184.05919742415	641444.5531906369	107267.28522139936	116104.14919255603	97839.78684671094	127371.55680224586	114345.73705710839	139307.76000357125
1359.4090607570276	261.16094551464187	7.556715104332738	1138.40852156305	13937.579881013176	7956.75584928391	64308.33681782073	49791.44685627404	2429.9440040488103	486.89924924589616	30.53039400254086	131653.87436120454	108653.49537314623	127087.03663167679	561719.0877449169	625166.7885163056	125666.01568834823	142444.03812194537	97778.70426996039	110761.0212993567	130284.64186729855	111422.3079760345
1302.7050658588043	248.25898254330824	7.220144217720187	1390.1343510262122	17097.63711547059	8745.818346224873	57534.35338185412	55358.83424278637	2665.9076352139273	528.6236747512187	32.40321150894625	132794.59009744518	105234.6549739811	143850.80413576146	672738.6781828732	631958.3164910947	112551.09816376743	124536.81773970758	116074.80735677776	121722.4359873983	124311.13177368337	117926.7151997609
1405.1817061852992	272.9653215966229	7.511065185087299	1181.6023706076544	13371.796448617093	5910.815932413225	51644.01805426271	57779.89434059609	2320.4321784806157	446.2237203892013	30.610013886510473	117350.08411241659	113683.72869607572	126312.46468428761	585000.0102966286	553685.1330870125	93988.35800618006	109546.4535288084	129462.47638052706	105686.36438607385	109210.01627132157	125781.28013080843
991.5492103902645	196.52205558021436	5.344273579383665	1090.0288849817962	13470.152728453799	6915.1444816751455	59013.24846686209	64895.86783111695	2467.1980466479267	483.77932366704937	28.092062870075672	88808.03509981568	123847.68779050332	138960.3095344355	619160.3705279722	634076.0696390863	111146.15468483957	128643.84895615265	135221.1232693457	112489.14882734697	118390.14676384264	115886.01118551241
1348.9416198286783	269.39611079144527	7.307760377335867	1234.4498709549152	15718.76489137339	8316.648231788944	51868.59657308417	57049.83971153752	2747.8576823677918	559.0276060716906	34.407612698295765	133805.24863416541	128191.9535943072	119578.60643143767	555474.7057888701	666720.8297240725	116190.86680875943	110116.04168910705	127389.87628181065	125538.02447815514	140015.7429756917	115900.10019237206
1261.5695387589483	249.030562255717	6.757222608097313	1132.6956501493885	13955.007938769915	9065.56265837591	56716.904685348425	57467.752856213534	2699.942331616083	528.5310375081356	33.559252302686595	131163.05243729686	121696.63180591799	120664.38380968793	524370.8631270635	631390.6424461765	145920.733932794	122427.01014407328	121721.67117327225	123306.54375282324	117579.70030906232	130171.07136612388
1091.704208019033	215.07738085096827	6.069040911259502	1276.3612067277259	14828.262996323127	8144.465929334314	63052.53186031521	55184.09119012518	2489.0600486550325	485.28889764929033	29.96498093357053	106639.0239635337	120640.28211764275	130493.65695942697	680167.5388225479	577172.8006135642	120735.7198482271	139302.9164667894	109951.83239253882	113503.70562131965	115572.65240723891	128016.12579869034
1415.6977318182128	266.8503054044816	7.127402993904052	1301.8542516401799	15765.45403375314	7995.209919458278	47500.410570762055	59493.06664340113	2639.9237688150934	520.2090769162252	35.82167297135217	137578.76488961355	100899.12763228343	119220.46967803223	570541.494647615	615893.6289201729	110790.29438147126	99479.31103880456	140804.3527463221	120513.56639431334	120950.59409466697	153756.50614183286
1235.3164255850127	251.4356481396657	6.596194200214655	1213.583359255562	14230.857011105123	7536.417660810898	56456.635815024405	58056.135311680686	2577.4365049395788	516.5577424657288	32.740162654483804	116021.96877490096	140184.05076709346	110724.1212327666	581936.7467227693	584969.7443721651	115525.22877254737	121747.98201456566	123362.74526106275	117608.26361698215	130423.32845343226	125658.56491486455
1290.6647006856913	250.323418843072	6.761554464275074	1155.8010121410496	12767.2465973581	6244.3406745354005	55564.16653124755	61008.40035024083	2353.9030426914874	470.5793428320623	29.46125853105018	110431.61120874157	112927.50654714725	126605.80395762654	604359.8446524045	533630.4698538218	104909.28294880847	119473.38444000238	131213.12668006364	107236.5224074065	128912.07317450686	112141.82014076205
1391.5047724975725	269.6530474151677	7.153157068486399	1514.9346585934122	15414.69624431354	7418.08253155515	64634.689709049766	55223.639721991756	2951.3881031357337	574.3203679317359	36.47460202905253	129908.60362879293	112547.73075097581	108897.54059609419	664843.2626976178	475900.85829890176	104297.0907449509	143283.95037684872	108582.77567092144	135033.8524302137	114706.79818452643	129648.99892598618
1200.9536642571525	233.3256601091682	6.088503681997504	1192.0842350766095	13951.262198538441	9062.054829259667	63510.971412170846	58540.86260928725	2545.7830192037645	500.2211727951215	31.338571308021333	124711.47207990369	113723.63417186595	110058.10773893978	603130.0277204419	583004.7499988965	145898.09325173427	140439.3601395241	116478.67278680997	116137.55026013817	119451.50212427128	126961.40702413872
1135.8806099398237	217.02796979293683	6.086445407054874	1112.7979852207152	13371.99094504427	7633.723576574667	51701.96581525882	59343.341483071184	2629.9238381712407	517.1088458626256	30.530850115156333	107248.63655479206	106287.3407841167	138275.93407875593	572233.04615164	606786.2568207829	125340.38495333042	109913.5904870684	133092.47895563216	120048.45125722015	119815.02642474492	117513.05371585654
1263.6845176315246	248.93481059031703	6.662194260279417	1280.4140720187002	14792.523274990348	7664.060242357177	61884.16547964915	53772.77906714637	2765.8030440355683	541.7790481529349	32.99086176218262	119789.3858431773	120610.18760345827	109027.26156672672	612473.5795250906	572282.0082304869	112989.21629879445	135968.77117484418	108114.75505513031	126374.15901843285	117915.95088295644	117855.60638641714
1473.6904489045992	293.9443812600587	8.345435146384407	1352.5950851440102	16023.33356011447	8412.774620864482	51597.478195136435	47729.64273569187	2472.372924419013	473.25191739821753	31.699379980543707	147393.83910575716	127486.2425631499	115567.06872127476	644378.1433509757	595503.1507949766	115343.81862715124	109348.26340787402	105892.93153657846	112729.2722737306	107239.96308825168	115001.79925246508
1262.1277955334238	256.80618027813495	6.8244680244652915	1173.883351878399	14402.807863711076	8890.086108561758	49784.064198575405	61695.568341478196	2522.5237047293217	488.0962610849192	31.360554950082022	129769.62143558866	139956.29556656673	122005.90391919416	579636.2717640605	627616.1516985871	137772.12336063487	105042.24680725962	142043.78336065268	115057.28024600608	112006.89129976871	121514.0661307617
1081.8948554421306	208.12493065043853	5.291887880913771	985.6304670034724	12985.983925586932	7940.9007616267145	60432.69506483037	67520.31150201008	2509.5747140881526	488.6426575647348	29.03359873311326	104232.10906715758	109201.61728947614	118395.49789754143	537219.5897501025	702937.3542517935	135422.13329757744	132325.66703556286	139094.1497693644	114456.02547160207	114939.28880088848	118648.03138214865
1172.0667590668738	224.07661438339665	6.019210358614721	1117.444463777538	13122.022788050146	6535.4440243547015	52771.39413187904	50103.31732533905	2339.3118636685053	457.67154481170684	27.329932811397686	102344.53863294233	106544.80472022705	103778.09574662705	638651.5758519989	585409.0431569632	107246.5307434619	112545.63736143887	109941.35386878897	106560.66021302763	117247.00007294618	106927.73011766218
1147.349118036	226.34720159478903	6.342253328041048	1113.5627792187902	15738.55122163516	9312.515998313625	52330.21737451279	53474.825760409316	2623.3111639804933	502.3354571027259	31.434961424332812	120921.02748793455	121362.4354649108	123751.58768774626	553091.6938336369	793586.8937389947	132003.43708652142	111436.32692180813	118330.58365046004	119740.92031315512	107422.26163697314	130762.68340687
1068.9030014065906	213.84754489937146	5.747830471085943	1348.2766332238457	14989.192213704102	8688.419438883937	58900.947911084615	56573.911300153144	2464.204027912914	491.89098773686686	30.23832080390636	108160.8079145989	129197.60659663794	115829.79777728306	725282.7874941285	540446.5479852732	128487.41401680869	128261.54257438361	117173.00811990962	112350.22921893187	128048.3242637689	128481.74557410949
1169.3194704085831	227.9929616872751	6.779071128925959	1162.775132883923	13557.196551885288	7824.198128688343	50785.553621519706	46100.9609187402	2431.559191797923	466.3102942660431	27.914470876104694	111911.82226873164	115428.1894424746	128903.08862357629	638810.0186786259	579376.0038191254	127020.9339560685	107606.61645509985	103083.00654973858	110835.92692646128	108032.43188472783	107621.08812691613
1284.8633760574146	253.77587796078117	6.7584074106823	1412.6208334012508	18650.073982662787	9745.71111643374	56856.030178443965	59751.0908452505	2937.535242441671	555.2355251604454	34.215380210193764	139377.8684534968	122008.72908843149	118807.5399767141	659499.3976832299	709120.6138046071	116102.10314206529	122762.10727235289	126638.90722240829	134386.65727048126	102172.53238588019	122220.12962031919
1506.1808417612606	293.55951150130244	7.240717258794244	1220.2029904374556	14960.388712283633	7666.967790466095	57714.211310464474	60299.278067816886	2760.795486994237	547.8080683288155	35.23161185057447	143314.76393942744	115283.22068057727	97203.91388898625	537498.9780709523	627310.4940638003	111694.18003653843	124782.76613549571	126757.405786204	126140.81846397714	124694.51275220966	118395.75469595846
1555.6779639639124	304.1097307088198	8.214075141520583	1380.990118147955	16086.275461704965	8124.702410757698	60543.41547984648	59271.06011061769	2783.9543630141084	554.3332069611587	35.980646862153236	152831.0849865434	116741.79089504408	122497.64175153413	590274.6763511762	580438.5849055402	110445.27928334972	132110.74226731822	121147.24257345578	127220.10919391786	126653.32524707854	118486.77140899368
1149.1221963318415	231.41151580479524	6.2116806048519555	1081.0990465620134	12270.253020172104	6605.554450032482	56342.0930070583	58473.069763271305	2385.4561373948504	465.9520185206824	28.2908572824497	100833.44299199023	133201.50692102543	119071.8580884184	592180.3498683826	555280.0164740816	116637.14412352986	121547.7566715428	124443.20755725076	108698.54232057522	116462.03197687032	110204.88593387385
1184.0441741559991	226.64412724478274	6.6392456042026495	1229.1316006559748	15190.27193917617	8391.121757243913	51032.9605475972	50815.91059175382	2875.982652098957	577.8439317980616	34.45336611227989	117727.9380776071	107064.54953424337	134879.3377829161	562154.3072042693	635380.391050588	121723.50623528227	108221.37571985557	113853.68198811762	131512.52638237484	131982.98880347193	126809.50107270917
1289.0056122638987	255.34810996784236	7.269656357005194	1083.8963306743967	12705.621835640532	6333.207199678845	53380.294179155506	47842.87075161429	2777.3011847031776	547.4229041801403	31.32904357203822	111033.75699580232	123607.59017078437	116954.20617307725	524088.35357506166	583517.5136313438	107137.11914194391	113937.29743508241	104041.49409587382	126910.00928188577	121104.80849061772	98647.62937231289
1126.2865241387078	220.66889523312847	5.86584714488139	1286.8368363743375	13782.914644303148	8016.317079921273	56083.84123240776	55453.680272844744	2730.3595140737298	552.1152802835811	32.694834184756715	109134.10917961258	117812.5785052727	110178.17191660157	635661.0790362199	510799.87826152204	128285.88302844796	120936.04543627688	118007.09800476163	124722.93376643804	135999.55821934727	122851.03895110798
1540.6850611318848	308.49574402670964	8.33306746299197	1440.1914298522727	16308.680381633674	8294.347772845738	56036.89064661559	59463.77896873582	2387.876220303563	444.9133245408158	32.00023220147411	153049.29862257373	129757.85533491505	122903.51243505953	686359.3357678369	556463.3060673807	111423.06082719465	120412.39156703677	127070.36763497369	108810.70471508305	96765.51446601393	124527.64419495368
1271.5972394895948	253.51668056620142	7.547384887009216	1105.4386969392763	13058.725872058045	7406.916679615991	55808.0626012643	55194.33988882163	2332.8536032177676	458.24767520432727	28.43115654522149	118416.37784266427	127194.19164007946	155086.28143761944	579293.682615809	590751.0575445582	124240.23709371235	120080.29463141445	117764.3262839196	106261.55922593425	119273.74927727885	105610.61404182862
957.4729323521902	192.3708495895192	4.523297203121079	1189.1347881021097	14441.263287246069	7879.758435678887	60615.022989298974	65048.373497016786	2924.2884207051748	577.518946440917	30.418722941825614	91694.88100683657	131745.97526939964	92657.05530218888	649952.8995431394	617653.6300268938	119622.47190229245	132893.64102642148	133498.47820442927	133767.8964537786	122153.79850920309	102089.6405732436
1167.4410056988684	237.8336496783235	6.308698390576777	1468.566821651887	16323.555152520963	8744.36001443034	50513.168807243106	54201.492440802525	2787.448478212958	540.6026844231933	33.09574295635718	118741.26023475152	140793.71814342076	107227.84580640201	720820.2166780301	541333.4588877913	118156.88067809168	106898.92910050633	122642.9730209782	127382.97929653885	113105.60452074975	124521.84010810517
891.5948770493634	172.0297765896272	4.635294046563333	1541.500834758734	18796.636121769687	11660.028966743812	59512.38687803495	65086.83775756809	3300.8321846222207	658.6761891187766	35.77585382347872	107178.21234330426	110503.0795704392	135572.6635380596	740309.9245056518	624735.219180112	141294.01452202126	130082.5611733594	134986.36631569764	151402.404807061	127956.14103935049	128516.20868132173
1116.1009117912877	214.89777902941188	6.0814527220788674	1366.8869087141295	16512.209811547367	9547.29236172656	58182.76414328324	56190.307702887774	2719.118319321002	525.939499989932	30.53395230301133	119280.052438627	109601.54390663283	134152.44166410036	722255.1052275697	614081.5518655974	128999.79633915197	126381.7383752066	117152.39918194439	124199.4102892793	111861.72382208431	114535.26733723242
1209.1407467760343	240.02068958387585	6.971986847806121	1104.4529903117932	12100.804181200278	6861.917981285028	61565.30059919191	51139.68013447061	2582.790948228783	512.9044369430907	33.44746016316312	108204.40160196659	124732.44102666283	132087.06744678912	508500.4524250564	526710.8982066916	123662.56127363707	135165.87192126835	102898.93032678448	117857.11274923067	125123.96034975917	142731.42082892748
1234.1856023138303	241.49558320123265	6.823451974534601	1217.1589242900939	15154.450191421982	8258.787825488098	50061.48167324126	46687.79406354375	2530.42866412862	501.42472703757187	31.427051186621064	121739.77990803051	117177.73831080817	112237.01907570541	602481.3892309733	642859.6682860396	119844.83017415907	105777.84484758564	105369.8272688916	115424.38264405374	123928.23406620532	123223.04964118499
1266.9424671791116	250.27931490086124	7.023294426656766	1162.9710868560696	14061.062175973017	7373.413231665621	53916.20012952625	49764.712382894475	2503.549041416339	499.43053561242436	31.85505753287654	117697.72517642486	122098.4289465224	116182.15167475771	562206.0841302775	613123.0457290559	114154.13864038064	115303.76744519129	107788.54501547734	114176.27614018439	127688.81869851501	124716.96185220986
1435.897293058048	281.93023186179465	7.996661939215277	1068.4100768056114	13542.717000342567	7826.325073066427	54710.244406710124	51499.78908080238	2730.559326436968	527.2530964252597	34.37635430611069	137989.7578374636	118931.50426587499	123433.56178450379	465495.1370649037	660348.8984530579	127207.93870726995	117167.2072131222	110779.54486522973	124732.24016695889	111090.04088832461	123802.65806587804
1239.1675738579208	243.79047035410287	6.474332348766813	1036.0948500897089	13044.949926026702	7597.1499651953145	58941.766037021334	60517.65770980179	2451.4003997483615	455.5294980349513	30.149732215490424	116881.61425076748	119935.1499006813	119440.05408514888	528414.1479102509	652900.8865910831	128051.02177916704	128216.8242176666	125712.87129639898	111756.22038242944	95833.9389887954	130988.8426264206
1191.5956023162344	233.50760062235605	6.409420488031625	1255.3986878186784	14955.047902020435	7754.952687252315	64415.460180113434	51178.03413762147	2354.481172820836	468.6764693755148	30.655902021228528	113543.06862626209	117913.3617209726	111989.73434650408	646424.8540920047	599835.4257492762	113183.57225203162	142901.3003183473	100514.24037537897	107263.30425652117	126430.52685563656	136054.55327117327
1101.7821968539392	215.74485125294467	5.794624414279942	1278.6331203866675	14763.755019917313	8464.050582629268	62362.042470401524	56963.16219743273	2356.1698186340423	474.6703289140454	28.52636581238148	109933.79421225525	117523.74549364863	116344.44113656497	720623.0262478995	571780.1486300316	126748.21992917634	137435.98713405716	114332.31271477461	107341.53195893347	133578.67761075828	115948.005324087
1041.5589188453966	209.12890821116295	5.627299793866866	1324.3071462266937	14927.137409921226	9659.118136172698	54438.1894163484	55299.694162185064	3186.2107251319494	650.3859670388584	36.15739241505234	111935.71046537586	131357.9598192046	113749.40680227199	599745.953563531	551581.5789544239	145882.86118782606	116799.56283533541	119733.81929496519	146024.2529519455	142380.06142091326	119694.79994503323
1342.4294743746937	266.2786165566101	7.671210560658588	1213.3413488982171	13934.83815890143	7452.792543403576	55498.43933507558	51879.936149502944	2690.5328757345815	530.9309095708225	34.34376152591523	125543.39485430125	124331.51172784029	130393.05589595235	540604.7298645729	566534.5978696587	116664.99805765031	119233.97554480717	110712.22124669419	122868.51345683575	121700.95605188537	129150.22342921392
1243.942911275652	245.16481723541105	6.634025298227783	1309.273468743497	15320.608310955087	7017.867196405848	49766.08094704901	58799.06873546207	2584.470834838748	525.912877230698	33.330674000484855	112637.24323569937	120862.18424230578	122507.59416499002	622525.5912339158	583902.1558766173	98673.12086334257	105042.02559446722	134966.6089996724	117935.1898533531	140160.15012673388	130875.41638942827
1119.776438338969	220.7085648844596	6.093527748827925	1197.8570416728758	15869.17614092536	9690.496046011185	58967.50493397065	62149.90058919047	2594.428149034402	524.0887191548477	32.045198804983784	120728.67226101806	120883.19266798093	138535.2451849941	593716.8336006377	711290.108193442	136965.26854583833	128400.98035105818	129251.7229973695	118398.02060489672	135322.70403232428	129478.01108686799
1315.4129663653441	269.31270153354774	7.284150880199766	1088.3089663588758	12453.24674358883	6352.082286016148	50222.454459892855	54900.746897178586	2552.6143525319408	499.813292963114	33.31467974704045	113510.1975555575	144312.17145211948	114304.33558331776	497872.67629530584	562293.5205417331	109823.77131380292	106066.08365380003	124763.6783898355	116454.89742869156	117683.34915689522	131717.67047696732
1242.1353009587374	244.87890533480407	6.681527853836936	1142.989902176441	14436.334467897059	7456.400738356764	47686.714053507836	52315.068087799715	2519.563998517709	477.0833116120062	31.08011319067787	116024.98863767007	121013.07800624597	112239.65600324882	569672.5284522704	657191.1430098863	112411.28333148886	100003.52658669045	122454.4123677632	114919.84366625288	102813.53505506374	130052.99044934208
