"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
108.86944079087742	2275.7458700434536	60.0394035345827	4693.507673149253	58919.55675719885	27922.65042535336	88284.1943718873	58649.80879598037	2709.803644374867	524.9448852745033	127.07148757560023	102279.27110576758	161627.8968743712	104120.77883849973	462982.27303896047	682398.2027510519	123143.58256562296	104551.03647574507	99399.16101646516	123765.6724938069	112566.70239172077	118422.68993209432
103.36507631663287	2066.086221462078	55.36431912860552	6169.772419416705	68961.4923512454	29181.686931168453	89018.46352663137	62251.986914481866	2520.7763360254557	507.439655128325	119.03753072206476	101258.47534220183	129763.64628102892	116193.28964411575	676883.7872927943	586606.7349541592	113084.60473933625	105469.51641498359	105288.56255830562	114976.13892682758	133115.43855990097	127928.30739942855
102.88056948100248	2080.8740803528412	56.40013322903758	5729.698408289997	73956.36285796826	36994.81036937474	88642.62273454467	65290.77161937032	2732.7483855306828	553.0069253735506	116.40545758564481	127040.45905002722	136994.1143823067	126378.98194125372	629448.4412339968	721900.178863981	138203.6089238782	105015.50683243992	110778.96809432114	124834.19887449275	136478.80524050872	112741.23323306956
103.34747768003118	2099.7220731729276	51.21941395560155	5613.119739697465	63838.75666323266	32138.358131171102	114802.34489553068	78410.47590211181	2776.1463225849884	558.6646198169698	112.55455895364362	111200.41945337006	139938.2715965922	115955.57221611522	653354.0034377138	596506.7428072541	134082.27507899614	136567.5297487495	120378.8151946729	126856.18499971255	132942.5419150946	101274.7747652847
116.81436649704298	2263.168210643424	54.82119076929025	5560.182172810364	66301.02534775439	29525.667641772143	99620.72341789627	89919.45742298779	2941.783645193933	612.708928492547	131.34514891664423	115993.26290968311	113795.32072127816	135254.34610077276	560388.5672220262	638846.7189963878	118335.32393232198	118187.07286337375	146550.9541774481	134585.12571273395	157856.66805197866	119460.87039479855
116.49500897794059	2188.8127501625995	53.591989554367125	5174.874113326528	56749.84781898366	27248.618046685693	114204.09799287742	77078.4118933235	2461.0848160267847	489.8849064312644	115.03304793203785	107010.07894582377	101105.62903517674	114416.1571746238	577574.0134214858	562347.4694266012	123882.40002636919	135821.29503466457	118518.40546896195	112205.50711073545	126429.6937244478	104557.35273241499
109.06467110388208	2217.38635303133	54.24172877403071	6409.653047557684	71282.96986981075	36141.35866846222	92013.91943931744	75334.3500501701	2611.089534646928	492.0955529701743	122.0939643490231	131784.3561360944	140455.42495489586	111016.82421187319	697872.3767172571	584498.7848794459	138908.32942039234	109041.4595082099	126292.31770542444	119172.61450701093	101003.22996451512	117514.79949716236
114.23403416825882	2190.14548703394	60.45230807874125	6114.813329441586	78024.11743586602	31601.947008871568	106756.64661858208	61069.81441027204	2582.8217423168467	526.0915468400449	127.92984034219482	121141.84758299578	109131.77015734746	123057.79454230865	614538.0699899135	712694.3172695532	111533.4980829243	126812.05684140576	95857.5139806173	117858.54396771589	140830.00770512337	132165.97160523204
110.7437901548763	2193.6763450083795	49.11602294464926	6556.27338638929	67555.7431063462	27471.496012634696	122783.6449487686	99630.7956767115	2717.211764256806	515.2028266752684	121.89848589865818	102443.10932144643	124780.15604538961	124125.42811511208	741437.8997080218	526598.1450146358	107756.66776702754	146227.970879732	150099.74601748455	124110.62683745028	103374.53642080592	117105.19689437188
126.29166249654091	2488.4552834213646	62.07030657276125	5893.124429638958	64080.92193993646	30831.75851078381	105153.4975057826	84034.16546352001	2506.532325734982	492.88073426238196	138.00082499161724	131010.97838600432	122166.16859417311	133290.85347676772	551812.9721015624	561759.5425173782	127688.86317677614	124811.5654277818	133681.57167605587	114314.77579492176	119834.79541726512	122247.8028780071
122.2781171429164	2399.882919091087	56.916474395724535	6533.598777183584	71479.9242892662	29437.841293950332	123948.87015358706	73769.99085779527	2719.3641648725666	536.3058857641392	133.6808462736756	121174.26874943689	120094.74331386918	99471.39900227387	653114.4374058322	572161.4901802122	110855.71872920891	147589.21779502268	110041.51743135812	124210.85887241311	121394.73262719755	117718.99144629804
120.85467458215435	2497.7091379736275	63.65266432780254	6535.6245689459565	71767.72424285961	30408.61886511628	87572.18992947653	81789.3119901033	2723.8645560243313	553.4207043925104	149.58267064594787	123579.14784785817	152408.01418799604	137057.07521447798	576466.1043671261	575178.1415930877	114432.5196081791	103658.26222767218	140564.29085381236	124420.44110213271	139126.25804364838	141814.37069884108
95.26361599483451	1844.6440137439674	43.45053542327016	5670.548234439068	67621.25208347055	28928.617344814655	83858.85463258784	77241.19477209031	3062.6893683279304	600.885644065844	103.69128225008954	92419.26330431343	113262.74594671448	104636.2716639559	746432.9836611117	639890.0409385829	113854.86086727798	99313.96497193405	135133.9594070741	140238.45010038663	118751.78717400756	103701.15867216243
111.96294187221564	2221.323677836296	62.88897170496169	4803.5306093838235	53672.998861224754	25404.004543692005	81186.08515240534	56656.42802898967	2336.7225676464113	448.4814962693032	124.5949368985597	96060.7054168817	125654.34786150581	122079.55875362919	473758.8213427038	574441.684022255	120489.20627642525	96049.35872662734	99597.47686235793	106440.73899548296	108364.22456471813	129588.6309859892
100.48790528323508	1986.3960380250483	51.477654592600885	5389.166597337279	63179.921109916446	29083.158718951192	104761.8359770361	75709.89501867055	2867.2857368649575	568.2513388119285	123.18015249030532	98072.8967063788	123537.21452461164	132921.9650091583	581013.9350399568	621511.1584145558	121244.23151895667	124446.92919417965	120282.73691065813	131106.63859113771	124042.4354178081	144342.2917092425
92.7064672521428	1886.7356126266602	51.17731658910298	5711.4351558082835	67328.87739293504	40473.73783593582	97434.37452953901	67396.06756753226	2427.805400243456	479.23415161919297	110.81160725672125	124800.40478590672	140968.04421202783	132655.46596194737	674528.1243895558	629459.6154035364	165440.97891511986	115627.89705814875	109933.97348962011	110661.84450122957	121832.21068969496	135896.41792667977
121.77842654139404	2345.752899519602	59.98306354342945	6201.003541950529	72140.13646646855	32817.18306554747	101090.67670891175	73040.42273905317	2744.618482581946	535.6908357080138	132.39765835473355	134174.30150809494	111263.73250605715	120454.79120381136	609726.5953261874	621705.3330535853	123765.20504649055	119941.76713047407	117602.59164344521	125387.12227567106	116128.15755497191	121278.58297832437
131.40134403065542	2597.8278545532353	75.96633674886426	6139.344514021492	66447.43551145398	30242.37904526251	101287.66333398387	57688.91083147522	2890.345130505656	562.2522276681021	143.22515936448963	133881.66573750612	123993.63707221932	134239.48995729987	522087.34460948943	560182.6258378187	121240.42589700289	120127.50650571649	92317.0535531829	132182.9389758271	114538.3098503835	113622.52036141866
141.7764007249783	2679.397201929001	60.803615828577264	6797.4936812591	71327.79752108538	28964.62294918804	110341.86463683586	84783.1146128072	2826.4321983171553	534.9002052117137	148.80019555486803	138729.68076381064	103669.52066266446	102939.27837605336	613708.9718585021	542016.562230989	109125.0786167502	131034.30906673394	132378.51641832708	129200.67018976079	102643.25231547983	119131.94693275949
110.27654373898926	2096.4682590784787	53.127167617495736	6932.1790579467	85296.31759812993	36239.48706450161	91045.38183804048	72773.4847221445	2559.1119162975315	508.3538085774925	120.18179073609677	133636.32720658398	105572.94722495523	118078.46116666826	778175.6264081764	681916.699873078	120518.14264201757	107899.42354777023	122431.11065970598	116756.76831434529	125287.44592853487	126582.91625301442
124.60425646975135	2473.544579539087	62.32702585702702	6194.574253184375	68667.91166279207	30426.367183486433	103292.76512220374	77625.78759204462	2496.2667933363464	473.69191573911695	138.00581110414635	127565.47592156005	126124.84635925433	123795.02380250698	582204.0354600942	579943.5249548897	118739.18417356466	122570.14405425005	124102.9108575696	113838.22099972074	103665.71078753252	126531.29445093949
114.29277675494858	2195.0517808678246	54.98395565660085	5900.046349766708	71186.41386079915	29478.03336469671	96074.58376907291	69339.08194108146	3286.284609403503	648.5618964627979	127.7209543972663	113265.27561630383	109872.17860513502	107983.51227085352	611077.9793392835	653173.0416396803	111391.21607153016	113929.9046509228	113848.39129851238	150719.3254338902	121831.87894860753	114865.73382569992
111.82170338472852	2224.9710546945576	61.94582075013682	6034.896025861491	70904.77335310933	32372.824889594303	99282.71099158068	68700.13250289134	2631.2822113817665	514.2432885777034	118.76632623693085	121356.2605850982	127263.34414898623	144983.2947895139	634410.8688985904	629249.5349055132	123692.15650647013	117787.4934027176	111254.89896907147	120111.62777042885	116755.50382376436	106381.07823128386
133.05365644963186	2608.3645925106184	64.09581631915539	6488.29520084052	72854.3766185445	26683.565494153096	103904.94874315517	86952.74994458047	2250.678598084525	436.12976422523144	141.30183059304875	120061.58932031662	119654.46026057155	132980.67725791334	596100.5331048963	593240.5067225951	98247.00833999175	123279.97556774277	139128.57782759794	102458.20807039988	112640.86576677869	122224.96968870221
134.79590133685178	2676.1178561071533	69.84658016366062	5818.0710691234635	65017.04190155326	27477.000855432972	100674.57709693382	71595.2688898395	2438.924395816208	492.49925572890015	146.14926124639933	125170.02689063447	126302.62218052514	123026.44126199817	500286.10032595036	583369.1853804652	111259.58866414044	119373.0600372344	115409.30504734513	111177.51615539238	135075.6940564239	118622.97849857986
126.14067662290319	2475.058091228011	65.65453871689827	6106.856484989031	70342.63509487912	29992.317010994033	94989.46085836506	70737.69024838558	3025.497083115708	607.8345447581881	139.12327472983634	127374.28832857707	120015.11304473717	128159.67621788521	559360.8760958055	611976.6527384284	114603.44883592053	112570.76414288617	116763.18399147352	138498.36056423662	131949.98862672088	113325.47645463647
120.33497764606524	2244.471810627594	60.467752571165974	5478.547719132699	71250.62768676548	32160.537194063054	84972.67393897798	68389.52423727355	2759.573645564025	522.4910465413986	120.98008165659756	129953.28696665278	98494.59750680656	130118.12692979432	567190.0175670987	728126.333600587	122317.96279459234	100583.44440206252	118417.07885883341	126083.88603305371	102817.5112631704	108280.59615411308
101.29518403112219	2040.882995829218	52.72210578250413	5577.198266921972	70736.54969041352	34235.97750087203	101320.38994825401	76408.3506389684	2809.0661576355214	540.3251027882599	115.92940307549695	115892.32932715668	134526.88238250077	132912.14203814132	627638.934143377	701300.5023293718	131741.1868403186	120281.61101006236	123058.65273495771	128390.81933541964	109385.70325904283	118157.6605368518
109.40886814832177	2144.3111110155733	53.506460518585804	6306.874706287116	60403.54559151012	30391.564137235117	115219.78980441342	75394.78737704638	2873.9271750056205	575.8189009004003	123.40455292608182	111601.46684685616	119229.70154857398	117668.82045998453	682734.2878815947	474967.0913371121	132269.34650462747	137062.57596133734	115494.86594212282	131416.59203288457	130291.44661962929	119451.33072215416
130.95582538513167	2486.7458615239025	63.85553279853074	5968.5847039237315	65312.64978006102	28287.899600568042	96921.55252259472	69914.36113279343	2534.66470452136	494.532173450461	139.9036866478061	125013.76280579937	105396.12009188416	115212.4243689513	548440.7932751194	567456.5416406011	114387.47743228076	114892.66964919335	114399.20805082821	115621.11939290802	115923.71888253708	126760.3809968872
122.6420856962058	2436.827116851608	60.54534907849947	6318.232966667029	68288.70525573891	30559.625509617606	102554.15794222888	67753.3543648508	2762.5334701195275	552.1935143427618	136.82276109212484	126051.6319891757	126607.5486737958	102292.3553018335	605045.197424199	560624.9227110291	119854.612852243	121687.19992716637	108263.62125658397	126221.80254765683	128878.4699142901	118668.19884170315
101.80050556195262	2026.0175653673552	48.944179119415296	5378.027886760133	70695.18622147366	30134.760742342653	114229.6554613615	85450.72513996181	2739.411824392727	518.9258747198702	116.55956810570179	102858.21491317233	127264.80988787362	126102.58012343726	615512.9307808965	739492.0471445025	114721.3378963198	135891.37522683843	131699.29106761087	125144.57826281304	103006.46440877004	124960.6071910692
110.33705760678855	2213.658838912071	56.472182291834656	6485.263322498522	68037.15375281256	32477.07508325882	98693.80924667571	67497.6555881461	3030.7596510286103	590.4581619267782	127.052135762643	120090.15309873236	132043.65855989742	110065.89536076016	675888.3131941957	539218.0500580181	128474.24347152855	117080.25602540084	109525.21653740747	138744.52005654163	115279.1407468415	117959.08541612425
113.58161404955902	2228.697696475077	54.34717097157317	5592.632149816295	62644.33518708305	29475.03681153582	114839.80339193146	78604.91116943314	2453.4187346054546	459.48331817652723	127.25092682352962	112536.47039210984	119869.88305093169	115653.17259761244	579738.2390968094	583366.0269298254	123928.89551433465	136581.75516323	120669.40798047667	111849.85134634371	98629.87931107532	134515.64629193724
152.65089165597647	3063.2958725797184	81.78610398487233	9487.326278896202	102602.59013400717	29961.694118979674	93742.01947075245	71693.32860303903	2652.657862876011	520.5174681454175	177.43592102910978	154664.1786102719	132677.45098484567	129495.10187893192	701752.5733120206	588416.0200480866	85955.15366590096	110961.92942672766	119051.33400389376	121105.94916400094	118775.92085350722	136080.71987243724
120.60595663059196	2250.035592856438	57.56981611303252	6021.161645916991	69712.80699958761	30172.4245648589	109648.43943771027	77810.29971797274	2702.7207669393997	541.1160656622176	130.01965623265477	122386.2635451954	98578.99688903865	131055.40866364966	606923.2964982972	615797.614281039	116204.57891012548	130293.72851704732	121524.36084582226	123435.89718164792	129830.8163846553	127091.9484206577
124.38771566784601	2454.9872528620276	53.00336920115204	6497.104370873674	67104.04015279804	30965.589766103516	103239.50078001639	104722.79698743261	2413.5889156933345	465.021826607338	128.33016614044922	129540.98592886009	123005.13799105519	119149.94297539254	686536.859133965	527810.0538781615	123381.09216776631	122509.80951690063	169055.35338059976	110002.63864019973	110061.51054867197	107978.02070364782
127.97595783870594	2475.0476382386346	60.95850819186948	6117.666283455774	68535.74646720698	30677.94411114174	101382.00698208786	83185.17804005754	2406.8910745360786	459.9975449084351	133.38027398719993	132148.9996199495	113139.29033803524	126660.2835055963	593898.9979981264	588072.5230065166	119998.18725106983	120266.34984385056	134262.8878529966	109692.11219421629	106571.23666699004	117175.12267693912
129.62089347623925	2486.9881510449704	61.38776274823038	6098.035224939717	71374.47413560157	29903.838069978065	106645.80564061677	76955.73291666576	2716.8098336720664	550.278589676398	146.76206443134913	130586.7531325374	109655.49551318405	115518.33013795078	548504.3782394944	626316.6512806083	112886.09644319626	126613.05573508491	121457.12057232454	124091.91025608355	137066.79318066925	136369.22763017472
118.72143482943964	2268.9435646324237	56.22890567941884	5988.628239792051	64995.96867341057	31423.097400355302	112856.54848781471	71105.8269447199	2793.6697431186503	548.8411981138797	130.34908438824894	125301.9175493335	107849.16425271356	107563.54090769809	606925.1083003357	561076.0470452899	128807.80027106212	134170.54607528166	109628.95341603694	127672.98942732888	119401.32880390591	124353.96873527851
126.84421016913375	2414.390502401031	62.03623658747664	6677.233447945002	71644.77556269547	27799.53794275426	107565.4854216296	79562.36021343827	2481.270419531508	513.6651722698697	135.6899118600445	118983.40022760152	106294.61449660739	135808.7123721216	642170.0903917587	557997.8994799864	104039.24409457906	127739.59699026405	125255.55220370076	113142.17338105605	152828.94864046283	123362.91745740364
130.16596539534876	2562.528928789842	66.8853230296416	5936.941072819978	69291.32651409536	29117.79996929406	110420.09595257636	76419.94513659833	2454.7032251537435	491.60183753961036	136.22743760947333	127787.82500636803	121757.39015169167	134176.76227192662	547155.375937174	622289.6567398077	112375.03292783738	131155.4379317298	118982.50342673782	111909.44053457816	129973.4644355447	110441.10785243512
117.62294581546439	2377.584650811679	59.08330257490262	7321.771598871187	70967.61818388564	28446.041421558588	91485.61077188737	75823.4693673107	2650.1932913733363	520.6303336741232	129.94662328725045	112661.09503368048	136763.67410265957	116092.64387325503	749724.6382738898	490840.18928743957	107463.67963852693	108377.36877954686	127457.9795670125	120991.29025486794	119359.95534094766	113701.8337871924
114.9107383242904	2276.8353621634774	60.12005337466047	5424.314825350521	60748.28754869017	30146.23724420068	107245.07694029021	65218.16473951894	2808.237390831135	549.7570237685376	125.35903206600136	116398.88601825887	124978.75317893684	116191.49060684456	547544.0612957162	581752.041080376	130444.79545211307	127382.98482951692	102324.20865838206	128352.175539931	117617.59159572472	111473.49035254157
118.27940080415392	2323.055145996527	50.98905786376738	5617.3181893427545	61649.53417010441	32053.795903873168	99507.75588773668	87333.93710113784	2584.227836714846	515.0607621239869	127.22309312733115	127272.88129409021	120403.9269501492	98916.45479273681	594889.9937687652	566788.2974162152	137802.98124661818	118038.88897746577	142267.9670509046	117923.89576640131	127180.06289043365	114361.97442907137
108.80107073312568	2135.7971168733498	52.75669989995452	6007.447007878597	69059.11731032419	31655.864979836504	96165.89933157705	81140.00991808918	2711.084153188509	548.9422486564386	122.40683786266753	115463.88080715506	120022.55155337245	125241.67192329137	653681.1613113526	609327.0864140718	123383.0149463772	114051.30278226033	133780.76005407574	123825.29593986586	136855.68153865373	121500.44504535185
118.28166669663457	2229.974246411112	55.62299615069655	6441.129518630607	74573.98735526182	31204.021602859848	98355.19348509355	81084.93623824944	2983.538825556285	584.8174324611771	124.5786817176304	123978.7938774312	102415.54128088705	128311.00076688883	684708.2283987163	619499.8474975552	114067.57208437461	116669.10705546461	132424.28703364093	136536.40718580087	118276.25419492435	111039.3500090949
109.81235860938793	2123.2955790841042	52.14969045284046	7119.3225736734485	80860.24898165204	33333.32951817372	119608.59866579235	88025.50598462166	2868.123185490638	562.0088988468942	128.6176396704018	122587.31165553152	112798.49091295956	137644.25978658543	764306.9753432971	608580.9036563906	114838.75492020609	142390.50260659785	133473.047845132	131145.720374974	118095.77590382977	139138.2240679365
113.99864573448392	2244.2974972483034	53.38546078111172	5591.5588417967565	68946.01043295626	31375.44786400159	113131.39576689253	83733.34069814936	2718.332666020153	522.0234373158645	123.98670637482955	120041.85530506744	121564.48614871869	116606.55784348575	594981.7114001076	671962.602710881	122360.14437831739	134509.08661922245	129458.12488257462	124162.82410568658	108664.61806063635	115197.53986598614
121.19420925866363	2399.9426823385975	56.641167247445395	6168.428739450231	69650.50636219821	30581.14491575897	117254.82950300236	94349.74585427174	2428.966210101569	466.39155448466863	137.54824052326455	124618.81635201504	124742.14702004979	133283.28715344256	599882.4027189907	595185.4770093128	117999.06073447326	139466.28415550783	144364.86413101002	110715.67616367686	108567.75156777915	136681.14657650387
115.87220802503171	2289.254126233906	58.781086441443165	5384.932728246419	59978.97411098544	30154.404781644866	96139.75854755995	68921.71565829962	2454.8935370721692	494.9211541013853	124.68667634167426	117422.39055244789	123437.86210753019	114251.27463722325	549738.5052553152	576861.2547484587	131942.12575937214	113990.1358004473	113112.99125297913	111918.26944549609	134049.50526066066	114743.8063132434
127.80544824944799	2563.6730914805325	64.76405890688379	6062.9067040113805	63835.338281429205	27606.792662512755	111935.11817833665	77859.15370785476	3211.0869509167983	616.2057733919548	140.19764752135296	119096.34121556197	132143.28714897542	124752.98807701493	554379.1799108797	538334.2172767987	113563.41326147888	132986.81306034894	120650.4077138345	147190.71468547866	108418.19311294431	106039.37817832056
113.0176130899141	2281.6978619592323	59.34789231244664	6599.641179644548	77371.28376923122	32904.504549886944	93644.31843041604	68167.52164680214	2673.2085254400627	531.8993689130565	131.66483807959585	124649.64503961554	135934.12116224077	116982.41695927647	658902.4526175172	632268.1684783549	117274.53319832303	110989.64352377217	113086.73590359314	122062.18271557448	126232.41163683322	128329.79528943513
99.33124897245082	1938.7865025559943	47.194130178816735	5560.751174122174	70067.37321384317	34854.64662985714	91046.80762257107	78360.52884960122	3046.980166897119	612.7669204790337	119.4869966108031	115612.18310516691	117069.35159845986	115864.56478665967	633866.5583713176	694152.6993145432	135426.86471683337	107929.82460680847	132143.15626492584	139503.36093429616	132570.3905862236	132732.32291993665
110.81896563917225	2078.95621378632	56.211453196456446	5609.526933627645	65482.84517553599	30418.812999173377	95560.95337976767	66694.28953291911	2429.818516660371	486.6646972799865	114.28597815106889	113164.96073755003	100454.29607784476	128620.40714967622	624049.1897348557	619565.9589613727	123525.15092231103	113334.05863376206	109639.61507139605	110755.20179369205	130027.53820356618	115865.64391332565
101.23756222428261	1938.8497939162844	45.849236523898945	6267.822460543651	80451.82279492145	34186.26918096525	106279.9133411633	83960.22391064542	2958.0123891786016	583.8428177599025	113.33991673735885	115660.63058792599	108491.34475813464	116313.30282695546	764645.0494578435	720582.4762901689	118478.72956125757	126291.38227611451	132995.52016462697	135343.37966183247	121851.73706494174	119027.4782860124
124.59514652415383	2546.6858701235724	64.48812131898693	5840.49623659719	66728.29539395985	28894.539263067094	97342.66467997995	74154.3222896765	2379.7010729060953	468.2629055573271	130.6298068420208	121298.73608986891	144281.6601161551	118385.56988212549	561714.7754592096	602460.4224143159	114972.57659948424	115387.72927323256	121312.66588824258	108431.83079444928	120174.68423054693	103391.91731464186
119.43159264972917	2451.45580686792	62.38629500904716	5888.728868091412	65093.33556944457	31881.764999878687	100180.97180779249	73468.53769076311	2638.681774768964	509.5596376221778	137.30178575338948	127864.24113139561	147243.58682561773	119168.5944632598	552526.1987689104	574966.3523940643	130705.00353084684	118824.0060369768	118745.18889893817	120455.79533868904	111119.9247794309	123097.66831236285
122.22729931827845	2446.643502234858	50.40282451528297	5933.030113052026	73448.32001255006	30649.987144661853	105696.93930343466	100603.0262743632	2858.8278986363407	557.6447542152384	132.10337707388214	125978.84497168001	130833.62455384982	99618.31564040537	615630.865231914	679094.2260139643	113265.47233489386	125476.41736392344	160603.83130916857	130711.95729228716	115848.7125551101	107209.66550318332
126.8016673922976	2499.4437934756093	70.81161454743159	5636.163943363109	64966.49270726805	28016.001273089398	88566.03794316076	69149.66059323748	2675.6755117978396	535.4308985415327	141.9755269926019	119841.1294850619	122368.18792289149	152639.5313300673	491214.4227162457	608445.7206389538	113700.47061034455	104850.31505717691	117570.1600213711	122176.99191085623	129528.09803294098	124929.62907667643
99.9685161112663	1932.3115481020502	47.544442833677856	5370.661637699013	63994.53693210847	31521.336531193112	107897.7188061764	82353.58670333817	2551.819522654844	500.4981970557911	112.42785624703153	105490.34354447918	112516.62492588541	127213.18055924645	638434.0910268177	636468.1397496536	130977.9942266821	128248.58209029194	129609.48036820843	116417.97228947033	118528.03915322831	129780.26110103022
135.41172350983618	2699.4865252130917	69.23116278881758	6521.46396739552	76173.23231889609	31821.68926115778	96510.34138474772	65294.825100023765	2653.374475600352	523.5091890113019	140.07558163182267	145109.5609538886	128623.93208778335	105818.4457753715	587057.9753380422	628194.0075579282	114536.83153210861	114356.87954763963	106841.89371567556	121139.28879718707	121606.17361974674	102098.56964273978
121.56683517558403	2320.678826435047	60.46561568118178	7523.4143331082205	77051.50632144113	32723.848298456658	103654.66211692784	74968.24499149766	2799.635836670743	537.8663163795432	132.3560929362155	133562.9747126363	107414.51983352678	131519.3971735223	755893.9842171738	530303.6921523317	116966.19938358784	123038.90968206749	119578.26300552693	127951.12886687247	108860.96110910068	124072.80722766247
139.3244660337982	2714.2284690899996	66.48018886134818	6299.167622122821	69162.76140477395	27138.757150894722	110552.49713212924	81611.06204008266	2424.036347874071	485.17689156163345	148.3823554413213	127916.74440752673	116674.7673184044	120539.59699484799	548903.3225678352	573032.8328860172	104324.04691563347	131280.90674438397	127208.20470197304	110487.06377826222	129622.7335147937	119887.92989904301
124.91607612859055	2520.385022063256	68.55523521462652	6452.441829206695	68357.4829580334	33215.490646919876	104150.86527869003	68651.39614020947	2861.950170473915	574.9129785866015	144.60426796368463	139347.5573057505	135687.05449002585	132856.24306224982	568597.3501314508	546296.7961851583	131156.1821425226	123595.1640577404	109063.62000613565	130857.65114335789	131862.74448062907	123616.14778831626
130.3046965692826	2497.8220099501796	58.06813047486566	6404.6911739216885	75942.07287505137	29187.483803706735	102109.78996133799	88252.68400989112	2776.984267050196	546.4010433351585	140.94463392348064	128224.89550883778	109274.11595442404	115983.3098498738	608598.6177459974	641067.790959973	104632.62163106469	121138.82129770514	142280.89574039102	126895.23871522781	120189.68765823895	121454.97867343966
114.9189397138994	2271.659377028537	52.93596978767014	6017.52535629445	68408.69467357134	29528.30370502297	102255.17689575661	82902.52668936415	2807.6985133198245	553.6283656779547	121.02586501402395	114086.08554558488	123716.1287793127	108810.99924167558	660008.7593963597	599684.3968245228	115302.89707070272	121361.10068017611	133325.1072880586	128327.04896932679	121311.89671442803	102483.74718299268
119.73916690099857	2309.1488526619846	64.11255142620422	6032.964704360896	64372.065187295	28244.36468368347	104367.02942521473	66295.2560190294	2428.653770706087	496.030514995362	131.6019580196194	113936.77477223206	111749.61058671343	136844.94992781337	580235.2221184397	548184.7217129841	115596.1086142968	123900.9227579267	105152.4744243753	110701.18693943163	142699.5101984434	129342.55157341083
115.31013298421094	2229.4992050742576	61.40452793429158	5539.984195868793	61259.75728609152	26293.639494187843	92736.93273685056	64851.46722115704	2936.8579889817793	578.4669623312899	128.0755601739921	102316.24597463376	112851.15417574353	130572.8313220236	547380.6326055457	572229.7748602267	111531.45975074002	109908.36300920477	107887.40442902962	134355.0198096925	120757.73805911529	119957.12774324908
149.02548193656276	2949.544228567955	66.8986012683835	5717.786686886132	65720.03307039685	29818.190772344537	98279.87343698366	82906.14374105936	2353.666020074977	463.40458855010013	148.54665070476602	150193.64901713445	124808.57138391305	99385.89683862224	492264.41009712685	606649.1604853509	120499.28297627211	116436.52409587623	135534.86834452386	107225.54241075095	120468.35736357015	100629.05105750344
130.1822583016745	2539.737477076452	65.46702063038143	6779.117909636118	73254.84513573004	32301.517825206833	97710.88764835821	66136.31593484135	2476.0142057123276	501.0939650831317	135.48617687048161	141436.70674154675	117238.41561909825	109344.15564473104	641379.8656415773	564420.4982467126	120137.14253256649	115832.2073867136	107702.93736626467	112898.24482148423	136503.01330676337	110296.15654913141
109.10250519574991	2133.6092867209895	51.542496462794475	5457.436696216883	64535.687796513994	26133.034797396776	118444.57853840706	80162.05147812598	2208.494070048869	439.311414904847	103.92848711498509	96152.12937075332	118135.61210177756	115785.619855939	671278.5702820388	630100.0964770138	106045.2587167696	140975.34855994486	121724.25481953705	100507.49561235559	126019.77991543946	91567.06342933433
115.97655829884059	2285.2861108944917	58.057524249031935	6296.889785466053	74314.11592451125	34688.45949024804	83778.07038660682	67952.32233767388	2596.072683808973	503.32443613167516	123.84006174737718	134779.54159637162	122054.55055328416	109333.79215617655	660466.3602045858	635716.8757722331	128301.18109191486	99144.57620142515	118398.8553947852	118474.4673878807	112930.48553982683	112287.95490901826
134.41591147036382	2585.502269921115	65.79212580352755	5773.08967177195	69179.41778134867	30174.881364052642	89380.17400247137	74563.86474112289	2590.9246298156527	502.27029654427315	147.4918874902465	136723.06553143272	110809.87726318053	120638.96150915009	502955.5082979566	645435.5654465498	116953.61589517992	105812.21372447908	126563.60315061688	118235.16428648875	112878.02918549448	131277.55683131996
107.94613073946314	2138.6884539584544	55.02586709388222	5286.923108441888	66627.001443059	31927.089456840535	106111.4370958275	70874.98304902062	2670.241441906282	513.0435748274049	115.74485648328768	115496.6221450843	124854.63660580928	119301.74815902059	583205.3299699886	691840.2163011801	128342.88328232741	126043.9312642693	111858.99928636766	121924.10526735523	108874.62524440046	109088.64234277907
107.08053573994407	2077.8341631636454	61.69927989072423	5657.021574584449	72771.37292991272	34585.75165086343	98704.05525206352	55957.10188765217	2806.539034910855	535.5336545326893	114.85567914206572	123871.24085926583	114389.96297011584	139885.6914799727	605839.1445128816	717473.5192361684	130112.88335628879	117119.78531387608	90416.45818664432	128272.98592189809	105968.71437627451	111405.43096592806
116.21378776896546	2322.9003855578676	56.59945309272196	6289.9353962751675	71912.55197393234	29342.395312431716	101923.87027735772	79915.21596964617	2868.4968932083693	562.26074538034	132.57614484846104	114689.5262638583	129914.23843294407	117346.17725237546	631217.350338326	607015.5986795882	109928.67700884928	120950.9316151742	128555.47286274662	131163.16059877168	118255.55095441954	121246.16961370948
119.00506106634228	2294.8546041216496	57.861268690036525	5311.507685723086	57092.66560265088	27863.89268930844	110457.36338257532	72543.92316983854	2555.9219777481894	474.46704727511195	128.19454658621015	111746.62961755219	111713.2816479884	115119.92934431865	533207.7270086866	547703.7010659397	126291.11613749663	131261.6941606735	112800.34462199234	116608.56316237639	95493.4325791495	125282.2471206045
