"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
123.3803193472989	2379.096026500218	58.69414814347554	7163.586175785043	87210.16239191535	31028.211110748547	93057.92974734861	64567.22003240477	2690.705892537429	540.0762545959059	140.26558137591948	128723.53422433615	111747.46325231876	96021.04469131338	690024.0294118404	673336.9428525738	126355.54501063106	110266.52764181043	107244.77409054856	122876.56722479322	131350.4768999219	136264.50000276213
152.51756957223242	2979.208650336221	73.26275043128788	6701.636955510457	76830.11222558745	24287.218071664556	116218.51077750421	79245.2134818648	2675.0406471382976	533.743156360326	168.3085566242393	126008.36621360025	118134.33758834147	116387.30856306055	516596.21869038977	613055.3447780221	107822.4937503093	138070.08045088616	121139.00450592284	122147.44604030166	127819.60091388471	125789.76112686573
113.64921053559934	2187.445393979767	60.16855352405953	5785.364035129241	65380.8370502818	25083.164762015134	115569.93246298037	71866.18193508961	2302.794472791072	440.37306836159996	113.22805790251314	96345.53390393897	110809.8569956211	148295.28764464683	633857.1458590489	592558.7243122016	128890.1371463041	137476.4023368111	109857.94354326552	104869.79672642758	106815.20457929022	105936.65716731816
122.77106874862214	2307.974921846249	55.83635884111576	6088.559398775431	69698.65152732242	25626.25758686992	87292.91130194037	77729.5948443299	2774.549280359603	537.0918468806279	129.15173904767883	106382.13097890498	101393.94161513074	111367.97716100591	624151.5827225908	606353.3414969088	124550.7397790866	103355.8089033585	133532.21487315308	126781.75364542504	112236.29068544066	118004.72246761578
114.5911165583455	2297.260007934942	58.82960057068395	6628.147004004874	86909.36329176092	29879.255025147602	101069.43412781603	72874.37742955642	2546.929377518665	507.7948847083613	135.8634735036408	115068.84148781982	131639.0129401115	120864.88657094246	648038.1206208599	747924.3341114337	121608.48023593913	119926.11632468554	117338.3337013981	116190.80175755906	127365.59421666019	141468.38341358458
135.63950420472005	2590.074201123075	69.41893972029632	6298.66169220106	77311.94713891686	25447.770085663433	93687.95974680816	67284.09792885433	3550.8998603366426	715.7749109964408	157.5607328803959	116954.44462584754	107726.2167733657	123822.29431055198	516790.102237796	673728.970289912	112823.61105691371	110984.57525474993	111559.7126676433	163166.75750726767	134078.87916809888	127134.54780367663
126.07693605772516	2427.081237070128	60.08146284973785	6876.894058882387	78311.99993124108	29472.718185109505	89366.4728148034	66680.93458497699	2275.2652943311095	459.6264902143838	133.48701431259292	125159.64141453816	111054.85471318026	99757.53367218463	679805.8251337595	608725.044752001	131042.59559550174	105823.65221354019	112803.13988127554	103595.69857368992	135301.56574149846	123249.20176127172
138.76209720653006	2788.099877195178	72.72934244122187	7038.6262930233015	74192.46330402313	24543.25658662148	95932.444364946	72119.63120066286	2428.3715401651007	484.6649360563702	147.91892138334458	115593.50641896468	133274.86131099975	123351.21044467181	602475.6268486549	547456.0030117868	112406.9761112215	113645.05854406118	118614.16588043894	110688.0986918312	127956.26950985039	111524.80870342345
158.28357268948983	3000.16024416046	83.31919106071267	8222.614748438871	82662.21300855963	22255.67409676887	100337.58952915105	68212.26449260616	2811.5889202717103	546.3306058843273	165.12219797500086	120327.86117368078	105043.44593587113	137284.12367885577	627336.2902849709	522922.0290968557	92266.86404260971	118902.06541308718	109972.95314246886	128508.45371884305	114006.86421531929	116548.04500583079
134.73812617968724	2673.3703809790577	66.45169470009743	7214.512808516664	80473.04522756679	27103.065350319543	107318.60296154582	73797.14494872035	3220.7707632589163	617.2462042277858	161.5222196084047	123463.58170587548	125973.29737856048	111364.36101635838	597111.5764948225	594001.0087005664	116745.0157861558	127384.43497847661	116069.11053589743	147644.9078411586	107850.79967033557	137947.2091184744
147.62382078267873	3022.6346470214517	65.78231531574875	6146.746286058811	69848.65329218147	21984.696081865615	104081.41662409513	96940.3656896698	2503.294687394154	491.1899372981409	160.4110784833367	110770.76249809613	145749.176101319	107866.32794890042	505110.2020133859	600459.7105349656	105119.02954825094	123405.56801413085	155538.79915585456	114164.46797087535	118737.60384110155	111454.04247092403
114.83625565271329	2287.6560106968464	55.64277575174724	5921.526305579662	69781.2825116628	29415.52268843713	107518.97765774153	78520.30577968745	2686.8820971298082	527.8587777400252	132.9550772190206	113579.31838147253	127966.37829452964	114452.14609989057	592234.7178874823	631006.345289276	145027.70494268244	127711.49202825557	123594.63989258006	122698.57784440617	119384.89246550822	131522.60048001626
146.57859014963722	2851.62660327432	75.9144781386274	5810.449879615752	66211.08354650375	21970.076422816204	97629.15018759918	71853.25985187698	2707.1100606290447	518.3855461356118	147.36946391403688	109902.52790280596	116117.34861614788	129921.48067802592	481846.0409614078	599914.6003157521	110134.05840952684	115672.99286452337	117303.13408031901	123640.25659716573	107436.43361128833	102133.9721276279
120.85224531880257	2414.0132603136935	59.61410081352316	5695.406607375438	66136.61178880505	24957.85083990081	95327.7837191089	83223.48703394538	2404.1023855573876	454.832484237341	127.55456304144826	102060.75272087239	129584.85722290646	128030.62276464509	572051.9550738155	615571.6878703012	126839.18521872205	112989.26722338454	137843.1651997099	109562.83131252302	102462.68722990628	111685.65184126858
130.42971010079233	2577.0800330762854	61.6490886652772	6501.7038018917465	64587.30453358725	26648.710464066047	104117.75780029835	84198.26890918604	2677.549394233387	526.1935594341953	141.56652147885112	117499.81026849615	123664.20504293505	117937.80044557399	604607.9294614006	500536.0254550604	139447.0602917279	123543.2200532209	134482.97853859968	122264.20181370099	119547.70091705241	116182.80588732802
136.2004233634944	2667.750858395278	66.0967408831498	6877.782667974074	77138.9265976194	25210.53970853384	90819.39423744616	72004.33035837443	2576.496067979297	511.37670607118866	142.8515258273353	116390.61205516955	119265.05873471877	107432.53803717929	623955.1606914307	595674.2554551937	111895.56218052097	107525.0320368286	121229.07167461318	117564.55854095043	124821.59926756403	111015.710155189
118.8734775160987	2402.5819652613136	58.931869386987096	6034.302617455753	69427.32196024152	26582.47867231246	109348.07394792978	87701.81668811165	2573.3112523840805	499.6252951465155	133.24192256241776	106651.39083066343	136703.31351658763	134907.84542150286	592260.5844467611	610321.5253564841	130154.39622136104	129896.03417976787	137542.14705193238	117416.5544815315	113594.82907561776	120736.47771653763
139.27703100844226	2763.2843633868824	69.89767494344363	6143.3225291711005	74454.55895192704	27878.93637924533	87108.23775328892	75107.14733124286	2428.5404641311147	466.36804046077805	149.0261149399332	131257.57660605657	126000.66590196933	118860.40225671844	523157.31595460273	659728.0910970774	128865.87619391983	103056.57282161967	128995.68579438077	110695.93241843519	108621.84538910941	117954.61285495228
141.35142261222737	2706.919943260349	61.02253312277658	6605.066369696582	69803.6601167424	22859.842968736295	94341.3079796907	89022.54059497955	2481.3113015932754	479.045187226031	148.28521002605157	110017.22579945454	109007.34199421332	107209.87494701945	595394.4937726671	545741.1658499052	109742.14565412156	111747.93143662997	148460.51968535432	113144.07069374822	110982.01855354362	121168.70830515976
148.89641405521374	2852.7236238610585	71.62941750708748	6912.282240955664	74485.45171116745	25192.06029512672	105700.63387948596	81162.34188376539	2525.6782245727636	507.89946221382843	155.48427563387983	127374.68561789507	109304.5159366716	127901.17878969874	571928.3658849346	563365.3265017004	115255.85343300218	125393.41808915207	128723.4185975997	115203.76959321913	132473.7970804688	117066.20383583203
135.21286261769308	2589.045893149347	63.602734160338436	6076.708116634353	74843.93395805903	25191.063982421863	97118.01980114993	73460.9101716357	2707.2684766578013	540.4990831114479	130.15850808260254	115444.7438522934	108872.21863037611	107705.97868432774	591444.9156343029	675192.119358951	114768.90472721096	115109.18593101199	120262.51610092347	123647.63246827044	128172.70794874913	93181.59268019404
145.32418527516808	2719.5741752188947	64.50343980048916	5631.716492236937	62067.68384507637	22855.400831664847	108215.10461539475	77731.2361223612	2446.611033609786	459.4667086732357	149.44426204274046	113145.10359807093	100036.71809957702	104246.51469448656	487894.4301333517	570315.3968101144	121950.5020768438	128456.52158998008	122015.45505737764	111534.05155671458	99643.18999272633	124442.58316336089
139.62584506810816	2818.0875414568495	71.82473020558734	8193.633215997752	84660.20365236257	30067.806203784334	106677.98899283742	80406.6062179825	2301.0365499197487	452.63198424297025	153.36102270366808	141652.24909481435	136056.9303564742	132220.43675538962	697778.8065740506	542348.6081016316	125205.92191175238	126579.7842746749	127030.78621271298	104788.42199224494	119991.13397993751	122326.20752470393
139.5790499968297	2556.950918740039	64.95254489548032	6482.216438462328	70190.64257536845	23604.58168476027	103765.62131557446	67292.31089037089	2802.8813040107702	549.4638634709846	135.673705374202	112005.80636771843	92710.42645518172	107075.80419599655	611266.0280555482	563491.455797919	113096.54943272356	123122.81130558977	107011.90328274395	128102.4426581288	118306.39489271186	104440.37659740046
134.63536586289504	2616.9725364018364	66.62666947957962	6820.093390739828	84028.00644721095	27827.71756598799	95683.37694733936	78582.80735730022	2622.7572861042695	518.570552648137	148.47806979163892	126566.63334626984	115546.83844475733	128878.85871583725	598466.5823118964	682241.6384655059	115800.05167009795	113378.22151836914	129712.02192614146	119715.16283302034	122737.5841110927	127509.36416818919
134.44666607238838	2592.3314515714264	62.51049536732068	7251.1980705881215	84302.25758415076	28755.79921154868	110554.31717143497	76123.79446522065	2674.3692438273074	535.4837869436745	145.82453637235236	130481.59807205298	111869.02681074331	106738.04427805569	664098.3947374489	630433.7308215617	119680.53701065072	131310.87065681882	118455.92665453175	122116.19999604965	129876.39310644183	122501.77130961721
129.8436681928455	2587.9130980421805	68.33937619662443	6902.04824573485	72398.86739626814	27740.032707223705	106470.37854006607	79572.56336990817	2842.6233444625013	556.5581647383442	142.35406296917103	121599.70808563229	128431.17937978923	146957.88994388463	620615.3040224592	542632.2033763821	131395.98356761402	126379.28321123496	125775.27829452265	129955.9129898664	117684.31708371862	113485.69414888346
148.14895742456704	2988.403819243002	80.32465052542935	6892.621101059814	70274.27053995247	26902.531478326884	97170.74642763105	64026.24832254244	2530.7043749530076	513.5759449053552	153.8527477165573	135046.86193740333	135796.08439862114	116092.37426629517	551206.3279584593	521821.02724790375	130455.9641371686	115095.3185417435	104422.27435880736	115437.18726944525	138324.19919449638	101950.97027242505
127.51040292337368	2561.141591933733	62.60169880579376	6151.169083028521	67237.24109131629	27197.020606911152	97658.07363693994	79869.88783789416	2887.0654488396344	584.1810821390887	142.7483573610809	117106.65159919475	132935.58087770038	117294.97268733513	562101.4085479073	568155.8879991011	137459.1601568007	115764.45647631686	130769.13078409701	132029.83760335427	136435.935080542	114181.13286058484
112.33913262418926	2268.702533993359	63.0474346348509	6195.8430906226795	72276.9904296788	29904.9679267507	86861.8029386203	65600.39516928283	2632.313646612693	512.0533084387328	126.40863127967785	112860.27635314043	136122.3428005719	135749.20392060347	619667.9456313621	624133.0132991178	143065.93798444115	102845.28040913976	112323.67711964878	120159.59956407132	114500.4509399144	119272.94273590486
113.23819177387321	2169.402536017923	56.23549456916737	7063.89261582303	80926.92680615788	30405.48066886017	92667.41177782233	75922.38103806859	2934.7494047005507	578.1005426890221	132.90830871930208	115632.60572859387	108794.80647307972	132477.2155745965	719320.7772733312	615642.8894783297	131781.31787725404	109835.90821682198	126918.72136082838	134256.52062243072	120801.66984033358	142025.35118677985
141.70425653178026	2812.9955129278455	76.09134712376608	7230.014408907746	92066.60163039777	27521.71387759112	93004.70806939174	68292.63842388906	2710.358123387003	526.9034390283473	154.20925520898143	131930.82504848676	126333.67059658088	128167.65648241866	591825.9529757926	720619.0178193906	106049.22284588519	110122.58379077383	113630.95592749483	123791.49018183634	114212.0592644831	116729.92453162698
137.94872898083628	2602.035936153848	63.39535305015523	5979.01664897034	68223.18821842842	26068.928096265267	109012.21735896764	75902.49825957806	2534.587660170819	508.1640337935591	147.9219521734741	121789.6429240744	102875.5065097645	109284.52655560686	527927.8181347706	602559.0825144527	129404.46741765048	129445.34151993124	118739.71468570313	115617.54107310445	130647.47213353514	129398.45312311182
113.79994815026497	2238.5459504973974	56.12588364163419	5627.374557986115	73932.70980145225	28210.01709926242	96565.44502673723	81752.00555813579	2964.567867013342	576.1549732092632	128.426213291786	108058.33171025506	121138.77679607431	131691.2068014505	573374.1462617342	741118.0656606096	131377.0236876062	114512.32478673056	134584.6972284431	135649.72080600163	114107.48306722028	119972.82126027448
137.47425536705072	2740.033972955483	68.23439654695414	6674.915270456329	80949.20595359863	29100.88301318913	91758.52948909822	70317.69002309554	2534.874347016646	494.36144366311686	146.64718384130953	135043.98170624333	128530.66945515311	105830.54434492545	585053.390822721	665136.8602056819	125547.49967044983	108639.48599044295	117777.98738572955	115630.8562448634	115715.92370418315	112841.25549736265
142.18365258995925	2817.393867424711	72.2174888802954	6483.928866342555	63661.512026273245	27536.378155274106	110197.87918468325	75677.73493037806	2614.5886635438924	524.7407777043187	159.399572648829	132455.30708206625	125349.0725270431	124302.39300424895	521753.56832567765	492540.124522188	146637.53918252818	130829.09363428481	117890.71216686563	119335.31382639913	131275.4214358027	126821.15859667359
139.57480714516205	2754.1093129758137	70.5492746264315	6932.851941204892	83295.21593313893	25359.80188124779	89227.9610428856	68587.80909011644	2725.0864375205065	531.7418743048518	157.77894768971956	120012.12851416056	123077.31915788702	110901.58253841133	570433.7385152727	658350.8248198304	105490.7857725598	105600.04388549367	116204.01521163665	124477.34619466828	116000.4080735916	129987.96852698452
129.2090329819281	2434.6723941497003	63.73413559215882	6934.920936008489	89967.19892888736	26896.486634656874	101467.78334066144	69279.34742085736	2275.9105644090832	450.2002409744863	140.48561948220507	117426.36319096624	102361.6409776516	120554.87582089538	646085.0329336512	738538.4687410343	105431.57206604077	120378.02670107764	111232.49893159	103625.55704508048	122943.99293025119	142188.39025571843
122.60495978133042	2400.447662069296	55.40041200013591	6875.758113275907	73974.33491069097	27042.852370514735	110020.52535803067	91839.63093963552	2907.2072760423466	584.9468657396076	140.63349200774036	111901.68137584688	118881.9994842953	120153.2999548273	670041.168452306	561806.7720323862	125329.13545509968	130709.36058207527	143874.1773527464	132970.20796572824	132859.92437187047	128003.84102463406
141.84424081038094	2770.931270453753	69.47858300783456	7092.888728635647	75044.89858786379	23441.74035164011	116895.52091605237	82072.81984511563	2606.58426902204	504.7889173890339	161.04098325182704	113102.58613372197	118033.15638253934	129688.84515042233	578829.109572735	550755.3086757053	105880.13716508336	138940.02090081247	125292.35126953507	118963.14478942017	112406.80598935613	138811.2464955142
124.78383863119959	2327.8568629483857	60.27801550357156	5938.790827094978	77852.53709233485	28626.730365032185	91030.65998541733	69343.9262366351	2707.5956444984017	531.9410651535618	127.91690953697943	120391.69695867121	98619.08262368522	117562.6869044485	595565.6407740632	741393.3875042928	127561.03296069457	107839.82200653528	116500.8142580527	123662.86549902601	119399.97755108056	113478.00722116981
130.81147241727274	2363.5427398716893	60.47155258277271	6669.715842338639	79688.64861506758	29733.62164424564	91590.52301480986	75373.24933789254	2855.5946828689735	582.211930036447	135.38310370138578	131080.32336608286	88372.46804947912	125258.46968170717	648242.9804302147	650643.3118561262	130317.69639344388	108505.9631038311	126613.74386319965	130561.09338499674	141523.22035665732	120476.96763118899
109.95250351419593	2139.228819536459	48.9509867106274	6178.083683065315	74721.9819674812	32519.53823796966	100551.15057298489	82738.21681230306	3425.9996004876475	644.1451253373408	130.44697585868073	119816.28412462055	115671.35964333781	103918.72718211744	656651.506138644	658027.2864557989	152469.32479836396	119333.71150886733	133972.6572260587	157285.55358236106	100216.59663851588	129324.31822371161
134.7998811597769	2603.849492827833	69.13370100249475	7092.267419886506	81413.71732012581	26694.551410362106	92816.96665680179	69858.2017449492	2595.4517033391053	510.5331234109397	148.52799847248752	121717.01219656883	112680.84578856346	125875.22560453608	616862.4558178203	617648.7624580114	113695.03511107675	109935.48341021202	116410.34344677538	118445.60067818877	120015.35743414129	130294.35760144523
120.24379358462588	2353.7483861596043	58.0605444922077	7783.912792164691	92492.19780962748	31784.09677456748	99255.77254387383	78702.00903032123	2827.271295269041	557.7633100856061	142.56558358849867	128366.49827293382	118752.68175779622	119064.86018905132	750865.7674827208	655420.9552385556	123466.39076647193	117729.16604851137	127932.84817985329	129239.80589909598	121575.08573669982	143965.49379240413
136.1490547064378	2657.0792113869566	66.32635052298065	6179.556467168255	67513.43914394206	25120.538317631363	111978.31410972968	77844.49464357858	2681.584720629156	524.4185117071946	142.77869014933816	115945.2313820358	117485.729723885	120108.55846171081	553775.7745717546	567995.5029712251	125387.32331276004	133017.40914860633	120609.58220063098	122452.01261214972	117086.19236154201	110649.03367609547
125.64536718463476	2569.6636453332458	66.89974603214203	7601.417139681778	87313.84175291001	29443.142891882617	111778.96953639053	74217.8353104837	2176.847132233303	428.0091774972757	141.26616994274926	124600.67207717123	144706.6110992035	128200.5884754115	700901.2430825852	622718.157587697	119208.14007791382	132796.6011147445	114943.72500274595	99044.83919519183	119741.77456832865	127949.27351219581
126.52378930627324	2447.176326529494	59.28227099894722	6691.565159291323	84549.89632100788	29266.859555678224	97530.18010618206	77945.53081661601	2924.4888953643654	587.4848663753473	141.7611774623107	124758.2045813251	113159.58413145796	111587.01854612054	631821.8590947062	707340.8939096676	121699.32308272307	115632.85174788945	127595.39992148074	133777.25977301228	131879.32677375028	124458.63794117235
136.58958797472482	2501.81919176146	65.99495935523377	7146.9863765561195	85669.23647225759	30388.07713661691	102598.34737247092	70141.02661834065	2756.2255994667516	536.6545976724782	142.90179688916143	139943.42594600643	92620.9813560714	124668.44247999186	651447.793583848	658041.656702104	125392.2509002794	121726.93536054112	112151.38925685095	125927.88694871323	114958.96740918081	126651.61621267634
130.36688392577167	2602.5080771954968	66.21055972473035	7220.454327592366	76832.41383609282	25012.182445199865	117335.96837371611	65833.7400613034	2238.8373965328715	447.4111726199543	150.84006854584453	110471.1845758847	129353.20996608378	104904.31654322632	631258.968462798	556213.4457378315	111319.9484571192	139514.71005824173	99919.1346319209	101910.52396434141	128682.31330061666	145472.56052274292
154.36518380466893	3019.9633216634165	75.70374932959199	7708.2893321074125	72449.0179629701	26136.368007292127	105888.22241388095	82266.38833580716	2527.884677057851	476.0868339900485	168.78297175014234	136947.9058854915	118913.56022426044	128772.03067745439	594521.0217324138	474279.0328311225	122963.80409507954	125583.78334314226	130430.39133185285	115306.2366020877	100729.61947326263	128584.21311355308
134.60204293503813	2683.7957947349637	67.30273062096866	7453.101142603125	72586.04254116575	26336.778339087574	114860.635974351	76728.37536027793	2829.1466057102657	565.462432546325	153.7725090750645	119957.92587140577	128709.70509180341	119417.82481867411	640668.1188009559	495037.2238313946	123793.74544634338	136497.7295860776	117717.80871502901	129327.27259333782	128838.46957777935	125621.5859927059
136.13305531929888	2726.9915722209976	74.95781219469691	7182.476262615622	81080.39096403569	26456.73005162438	95475.00373195382	65825.06990543878	2954.478079551099	592.1251686028663	164.8575592807217	121884.17478685796	131429.33857345814	129084.98240529129	561822.1147833813	603866.9487604846	112988.93682252672	113106.76785117867	108215.04320651367	135178.2313888373	130469.85053377911	142068.08247029886
139.82063704107418	2697.9189314353393	65.92153567676465	7810.407955733765	85357.758735329	28392.680152420457	95022.5980173202	69983.93101986703	2868.8767173155193	593.9221487857527	161.40652242613564	134142.28465972803	112265.1308915163	100463.41647758569	654274.0125364698	582349.8772444368	116797.6270748483	112568.44494901662	115467.89638193468	131180.88635880893	152885.86580424607	137509.2010842562
144.08212886356478	2836.1200551430247	70.6309890706008	7731.311292686146	88732.6159716013	30267.653971748492	94595.03292890413	74691.46919964007	2914.161015497783	554.1496515982869	150.79199824704557	147231.73716318488	121865.81215951886	112830.62114222272	666278.9853669233	623136.9486991275	121194.55609962932	112028.6377326869	123700.1040342726	133294.9235454041	104564.82975338593	106051.63709410619
133.3205156598671	2630.7034776035325	71.00623794164973	6994.535509468785	74872.69828821479	27051.547481807236	107895.28154038516	67613.52736887164	2623.739881039389	517.5642653616217	141.01172032635014	121913.76763431111	122999.83685992403	126867.14931924548	625486.0593566232	558881.8781368091	124043.91881844311	128090.03227808847	105916.84220010244	119760.85746805032	121502.32861959565	110499.00417147377
133.74130540840008	2652.326039807076	71.35227265018709	6949.663467653809	90823.60069178087	27991.382479615353	104429.95090667206	65224.83113424391	2586.7817486341173	512.6277856703773	155.50389353970627	126426.93731566804	125700.06222301604	120467.41600642413	576062.5865126702	747039.1473346107	109210.87870247735	123903.77035689067	103393.6501827524	118042.59866474036	123973.85220812727	140588.08734230287
140.5281191497237	2801.9445365079755	68.35698812944281	7638.200924182672	86011.0126098299	28455.53732145198	109805.75254754767	79469.3316343726	2504.014073267545	503.59713859304725	161.55552580614787	135126.50920910755	128779.14739688039	114977.88413512205	630184.0727543692	605743.6097988938	116328.35628354388	130358.94625625055	124110.73890312262	114197.86496002921	132537.72983358198	136049.66794018657
164.36879577467099	3183.5566413259617	76.6663675184827	6603.847037877146	65835.91007589379	20099.828215825568	105963.04133959589	84395.16994598135	2452.1955636373314	491.7523757765317	170.51696023718483	113450.53700731564	114289.55304980227	118037.65108740568	495817.4646381265	503794.97799468436	100476.62618279117	125639.00145345744	133862.24710213175	111793.10787328254	130769.24732015688	113963.66419291362
125.17012079754039	2519.922408738898	60.104428149672636	7509.209169738059	88173.4582588291	30393.741571448103	110197.97254864911	83821.11904130864	2384.0089783982935	465.56569284037096	139.65891371572394	128022.8419786984	134312.00796018672	116538.1683822335	724418.0115340232	641830.7925454066	122393.85308037304	130896.66490865096	130903.46271905043	108631.47341138106	116352.73886917174	125634.56581796524
130.6706071031492	2533.2014466952705	59.869755501068646	7562.836736305989	87578.99005966492	27311.859638922353	102044.61027231839	85561.03220880173	2719.961147915092	545.4044625337165	148.72852717079644	120557.0465655079	114265.3062914701	116551.03357028816	695258.2035476238	629636.3973676926	109599.53991510558	121052.93915631682	137845.80222774376	124238.65946236197	130751.31599125949	135580.09593203105
123.40494318672158	2424.693715078233	59.32370926782083	7041.5661972028765	84360.08569964944	31647.79704516797	124587.79998921989	77521.45874492348	2441.5194462019663	493.29595198789394	137.90866725189272	131260.98496723047	120672.53348022752	113992.55682497492	683512.487506466	656576.599521181	132851.30344112724	148358.93828243366	115537.91553821522	111297.88003730714	135429.9113546144	130190.48371000185
161.2123649976223	3164.8703035289154	74.24775331838877	7932.441735349235	74000.39181931589	23680.30376024875	90454.562282711	79446.03789552032	2622.2200196450203	523.7474888464012	182.01171733964506	130132.57210689074	120726.41228605757	102439.73836753612	582505.3240487111	471414.37483025395	108356.51759328961	106999.1284705689	134423.368189864	119690.17804420518	128416.18720393852	133099.4738742363
141.29211574767572	2815.378831411404	73.30890021441311	6829.388848649841	78543.6826644446	28335.724514232727	113861.59264625912	72247.5864004315	3100.060456795956	627.3723294477935	172.47567751604282	135320.41057806532	128425.83239453007	122845.96797867547	517486.28921221924	616989.8872829278	125165.7553211946	135257.837151768	111059.99332413831	141987.84437067085	136555.7669762884	143202.34355137433
130.83323084008356	2564.9428421448856	60.395074267813136	7353.624723981944	72790.80116948298	26625.10636860576	98067.20720611635	78932.7802768644	2481.9384592211886	497.87527028824496	136.00633542754986	117769.27287793616	119646.92755136352	104618.54489914734	721244.3891114007	505100.1930490367	124973.59282611139	116256.09778726393	128963.22372649008	113173.17685365332	130964.6875491875	109147.58914786541
148.76504920015208	3084.0942139694293	78.71265184774904	6991.28565614702	83476.54525194051	27716.362314997798	110677.71307795387	67036.54553401534	2133.3190749531436	405.08499133016306	157.58910933941718	139606.82161744565	155110.3503512961	105869.6610313818	554343.302413366	652906.6847449325	115941.70991095983	131348.31586539626	103985.86025132478	97034.14336789786	103879.30597922759	108900.09282406568
140.25040759691714	2721.720812141603	66.97961266136768	6725.177611284578	71057.371887299	27548.132055298855	102141.22548397956	78257.68170444052	2414.036898230597	492.4160592285473	146.14506439422902	130670.19371469645	114867.91535836233	115910.74008307153	595330.1069506615	546594.4701585646	132599.12246537415	121130.4528838764	125707.1691293471	110023.4091460516	141803.10119136894	113881.60782500709
147.85798914024176	2755.028932760757	79.85689821552268	7472.832671862657	73872.5185179716	24397.277698712896	92486.88164616244	60544.1449418885	2636.096325281432	514.861685458191	152.6226218588248	122615.38337411056	98522.03282115656	136987.66275189168	607486.1050381332	505174.8134202116	112100.09998010604	109511.32774772089	100661.64832810039	120335.53707919015	116448.56355526416	120907.3859027966
129.6242285159195	2664.2075452839185	64.46714381508386	6575.968386010004	78910.23396062138	27109.243703350767	91222.19026324042	84874.06145109462	2476.6925226903936	481.061797702782	143.5782836539115	118713.28150121876	148320.14168986934	122716.66635273435	596484.1119638662	653961.2404913892	118763.00141499938	108009.22487265314	143405.35365103977	112929.7228888184	113773.37258472008	115853.39459384701
158.04485756301457	3175.779208939727	75.14757071681754	7243.747891065749	82201.07997100588	25045.859550949914	112328.26963956913	89341.20289568094	2774.3262984935086	534.1416107987163	173.6903659636318	134613.06063927896	133544.63652033824	121141.60122272513	544510.7112451263	608913.9403899001	105244.68679683945	133320.739510939	138734.77251404803	126771.36154373777	109792.26746044517	116083.95641216675
152.32015273319433	2944.37444519635	76.20666793058379	7760.298639295	78862.26737794062	24004.2213196942	96558.33973332746	75719.96890855987	3071.580145281768	606.0641357388389	171.60937169189097	124428.44089658353	113234.06614912154	127282.21809983985	590045.2504832081	526716.3222297328	104113.30545173629	114367.59867911381	124368.29650741267	140654.55475213085	121695.97600728535	128147.00932749906
122.47204498785283	2296.4248703871676	60.75056953265682	5837.310787126814	67417.18554007041	26423.407409786385	98992.17870607962	67263.64851062307	2744.0203735153054	545.3998850969701	120.80978403340691	109302.069816382	100433.76756202897	120767.48220815856	608099.9586702227	611963.7096543671	132786.48598348672	117423.13158918743	109001.91306022603	125359.25937953312	125633.02200638916	100505.29817783966
125.88568379690126	2486.7043274518956	62.45170641861047	6521.036425857728	74479.485736223	23865.07822758307	98914.7672341308	81596.07098961588	2753.550077831564	537.5737029119356	139.90622064664043	101904.50784493858	123481.07446195681	130728.73441141234	609469.7018809423	608168.6284935155	108665.49004475746	117291.9061238716	132969.24906213814	125803.22890962064	116256.07140588466	121469.04857679966
138.42785321409238	2846.180438056022	77.868716908258	7423.867088155478	79621.09677775406	28906.678020920946	107145.27588865871	74159.5711348276	2347.0425975199837	466.50912579172905	151.33501653445026	135116.96428768954	148675.11173655518	147380.14599499706	612670.4968880642	564053.4356285442	126429.588369721	127137.46138942303	116725.84361064894	106918.72956354562	125599.7787841576	114017.53519930011
169.68003242806344	3295.0415030730496	90.11992420469005	7645.53869601481	78239.87505769623	24085.78807468863	89221.07323206056	68518.47332397958	2686.6574347423807	523.9399225363786	171.6893765360341	139385.72148838738	115566.06972497913	130115.84599644071	546352.6015439582	530750.6189072175	105203.36502590323	105497.83810396625	116086.9819411919	122688.12060171914	115714.36018825177	104277.44747474304
126.7264103373737	2382.365093742892	55.17844838366384	5901.848554398473	68947.06577551938	26921.843759800384	107406.78056132991	75980.7364532521	2421.232138014253	485.46984091010734	139.00253025895972	115232.89180905539	101454.29491858168	96793.9474905229	571265.5945657941	622840.8761615049	132831.42135295086	127554.9863701501	119548.71135858027	110357.03142811313	130674.76220396078	140595.24683348407
136.57031230452424	2566.265833159728	61.30709340885941	7580.544859907841	82715.51829929742	27036.204165067575	105697.39509508359	86522.65389976065	2616.3875415495127	518.4197722763386	145.54620470743157	124877.24511743171	101423.13379958848	121753.93319462871	703758.2700055508	579089.1204072733	113732.37827019287	125451.12222155945	137471.26718773297	119418.95960372865	123898.23492249355	127056.6937897487
135.03433024558737	2616.4942570305157	73.05820027356705	6762.665403845805	77641.07827173168	27481.84810301666	98697.1148478177	69363.09407756622	2477.359682664541	463.0917759574792	152.32273601111837	125417.41444284547	114093.96604093819	145329.41574290756	563044.9695437158	614859.9495128499	122259.05590320205	117004.09787930423	112627.47643816611	112960.68350142408	97945.2503121301	144934.00710252867
