"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
966.020422710693	190.75600474667715	4.514396702355674	345.44017353887506	4015.7498399796564	2282.8262380799424	96706.38044376115	82361.99567474563	2342.596254993121	465.9634018767594	5.31160840941171	114735.69495963551	121844.48530384003	121202.59860558661	674811.9576081979	569634.8252437419	119417.3243167111	115090.1990900501	135537.07349540672	106712.78062461283	126007.51291383413	115945.78449258898
977.4836189321061	187.2304140028967	4.2878193832927805	318.39296438579794	3792.2440232312892	2564.536155620115	103607.01681757106	74711.11717702885	2610.122626765581	513.9145960853313	5.517181004752906	125127.51196180566	107321.19138758052	99176.04697164558	616689.9196035827	591469.2059014074	146084.37130316306	123444.0583291669	119179.56092342651	119127.65754304768	120517.95619030198	107342.32598204518
1070.2868568102451	207.61932634009202	5.248685418646737	300.41204805930465	3319.767719533774	1757.6070800177129	83972.62590566088	65151.144237382076	2271.658384076189	430.67733627447876	5.352430810511046	108997.78004923099	112984.0689024142	112162.16448948332	529499.7295838844	526641.4612521052	109712.42010546489	99726.72381651032	113244.89610071345	103428.80171596206	103271.60155760295	128998.36073569572
1227.0676917479318	241.0510731317028	5.886821568086935	331.0400467175373	3602.776786594952	2045.642732725052	96866.38371968364	72065.39244084233	2274.1907223661137	426.45928710142476	5.514328725192212	136868.05159418876	119166.87236688142	113213.4420106695	544013.71336439	514902.6325897589	119020.43477896832	115273.37150755152	118043.0671415247	103545.9757020721	99073.2854399222	123249.54659308452
964.0127453920187	182.51071326248422	4.906851594634168	336.81318908577515	4127.724522261279	2246.5191093765475	100496.83308015295	73849.17342494334	2106.4781934933467	424.6451853035104	5.046924286511083	113350.76759846981	102542.57434922422	158037.57803485997	646105.6387582349	619098.763283104	113662.87292593053	119677.66731684285	119223.70945735305	95794.90368811018	133960.6484847934	125721.28946828477
885.4492156287173	174.1856821849889	4.280602453902025	406.9308859636222	4828.478500885388	3147.4424164319066	105047.421289459	86053.63722608838	3051.3411352736084	590.6330110036109	6.243253857461556	130025.47501215691	119845.51869412811	144603.7751477108	752775.7202895742	588726.0493940194	140554.91325165922	125193.22094296917	137042.51610728205	139707.40941122035	112241.9065088649	118767.90991694802
1055.898528719665	203.29281780874865	4.766464970752417	310.19273344742913	3594.6091798589646	2215.020467944177	105965.15815179712	84984.59348979496	2539.0172996583638	498.994110272779	5.122146787371678	123275.28101735606	109564.39309751673	122618.03280319793	593135.3476210784	566534.8490525709	130843.19117259543	126299.65834081572	134822.4116355289	115823.28181180038	119555.90973142395	88469.71056177124
1037.0260439594592	208.37368761633766	5.149657269773904	369.97222381208707	4099.762765353899	2432.583561022752	85996.35090857612	76299.69249059736	2420.5565367692484	455.707939525827	5.293117411908477	128418.2850164483	131812.24300054682	125349.61415637437	680780.9089371964	529445.3225479606	125519.93187007535	102163.15834538508	131884.57273726483	110325.70430526581	100577.01431453347	111266.3777077208
1073.0408449490785	215.03491956835265	4.942467978711361	310.96954253656776	3629.7828833587932	2286.255509108843	102133.7602215424	83467.88092910835	2809.580929021084	553.7571207817903	6.717822938919928	127819.96280522172	130195.2977131506	113195.08604821954	495103.68714325	572960.261900834	134257.20861860327	121652.89307462396	134326.10532233148	128414.82236275535	121081.99409991487	146579.49474626064
1018.4408419645632	201.35812177873828	4.434637120505022	309.81614183436704	3842.8957073806178	2029.7109519404344	116074.99162607595	78449.11655883279	2529.5848084713957	481.83759803243544	5.610547157838542	112659.16120942567	122519.17285472702	94400.3876044341	581973.0867138561	630992.1004252288	109690.33109988537	138586.05923545087	119949.8668682024	115385.19242063936	105205.15424191528	121076.83947295895
882.3835567992272	168.37238025849246	4.245429411009669	345.8066578346305	3953.1888309708934	2442.567777501822	109398.2505112977	71191.02464104991	2845.941815515418	552.3968958528053	5.791180371068107	109230.31269008665	105705.75585196483	122795.57085084991	659499.9935718994	555042.3188411449	131477.4162266697	130474.8714058372	111056.70219054467	130110.72617687412	113493.54030043086	113643.44536413687
885.6313719187299	175.3660299173415	4.510843841094493	316.90197440070096	4237.882204906239	2657.21661057332	95674.38920301392	70079.02059224722	2619.401255312569	518.5060935318979	5.628289971916978	115841.35967370075	123325.14340640015	127963.12197178166	590726.0043248677	714815.5114701332	133929.60741767546	113845.86261884324	115297.31979281531	119559.0987000587	123361.96205618576	116806.79488747353
1010.7153065978264	191.64010188317152	4.815513840494432	333.4350996072344	4004.5494704652147	2660.5285810811965	97134.98980181119	70557.94652906516	2566.1665396842886	495.2498214684409	5.917171634960191	132650.97875340877	103143.28824573595	120209.88633177649	586731.9754876903	599428.1082174946	143194.62443041604	115608.24030497487	115374.94742959	117084.55155005268	110831.93738356188	140197.71488169872
1190.1854756602006	238.7963078484725	5.7677264988030625	329.9471702066353	3594.446427967035	1739.3240852012636	98780.1053272078	82856.32332114695	2185.6825937962044	420.43316036629665	5.6320974843898535	120726.45602568514	130931.14222730875	129586.6652121253	542085.2919887544	515661.50073619845	99221.65751316794	117588.1766999747	135163.23081237805	99453.12942748916	109319.35982274292	136633.8346714459
877.4894397163697	177.6637107061111	4.757636396303948	328.29734703371685	4160.097803105337	2551.817236349794	86571.25597149195	65554.66821039932	2639.2637122110004	517.7340210347236	5.937253988112182	111739.32913617055	136613.3988962742	134035.51921692374	578889.3294573617	653494.0697974679	130496.83251900639	102861.12942518188	112410.97730416871	120482.86389118223	118622.29055527925	136228.71503016085
1051.9755868633422	204.1877320918004	4.962062130251297	328.0724213223255	3709.4583173160217	2203.5931627597147	94032.38693103216	81924.6232090876	3107.69927868044	627.7997680197064	6.850339201577116	122415.17229336256	113257.77520701762	130291.48858406047	517816.6924042827	545592.4573037495	125459.5372060303	111856.25996816198	136423.24408302715	142345.54453815505	135408.0919292955	121596.78844264316
952.3534193570945	190.95714368066749	4.330134862816613	296.149837376526	3681.85757870936	2490.9233975813336	100838.98472791148	85957.32655137623	2427.350153166267	486.5056967757016	5.500833082197898	119556.53889432775	130520.58648783543	113021.60773218013	566824.7550105321	633229.4953584204	146081.77238781832	120090.1027412225	139183.0986970935	110640.7330134436	130439.80561358818	117191.9570065595
855.555603660074	168.06876792702332	4.076169418291489	348.76633175267574	4174.310908556099	2432.105729603545	118530.46651590781	74240.7067157597	2693.4358711384934	537.7596432893357	5.737978323448994	105563.10185703676	119117.9026866569	115099.01270173222	683175.0850493672	596309.5454491689	122946.80542733267	141585.81932656548	112523.57744332381	123003.64778695142	128195.06057714221	117519.10770391859
873.530211891956	172.2460333725996	4.267928743817175	337.08354720302447	4068.340618682045	2207.1010475527164	114413.91201833334	79141.15048840205	2575.4539640910825	492.32204916168746	5.3050129181418395	101422.33750102611	121074.9384535587	132477.48311653186	676051.5861820882	604162.1394292549	113214.34563950263	136571.6039726415	121679.17833715575	117516.12937057386	106687.24379578272	111732.58489829056
857.2764103494454	176.2613298899009	4.108626247267624	366.6612042802549	4297.29373329465	2076.450104816647	93381.9272292567	77339.84463145383	2621.033584716385	511.92295435923006	5.5629755038260145	95869.3332374934	147384.9821803909	107899.74061593377	735814.9731791868	577098.3801285983	99401.47568233663	111076.17705185991	128934.55337694383	119635.00531031194	116449.69600902761	115682.63813595721
954.3128209351902	186.9849165600812	4.666687948077444	356.73208348785613	4237.5954237730075	2263.595970150102	97995.22531107879	73361.23280634811	2491.372077527693	516.1382994568596	5.664718979781841	112721.90429568439	117817.98385296222	123262.53076584513	661114.9919921032	589328.212358009	111321.37310747647	116649.53469607433	119646.8512766815	113611.01927015587	153422.49169458976	114554.84055425906
1117.217735032023	221.54660473758432	5.3705577684325245	351.18259899953847	3793.9598620421298	1863.7071432110286	105574.58656248417	83423.66774553405	2729.6127301001125	517.1705462100451	6.298339807358313	117731.40534531765	124154.70860195598	132323.96687158366	566211.6400123955	509419.69409576186	101016.28767475081	125821.78449255413	132472.0128408235	124688.15201725674	103082.25106063175	135482.9524926305
1155.526690855234	230.38626120600085	5.071779603393321	365.45299109441015	3952.858082781303	2281.5234235145067	132777.19972342486	96643.78794753338	2716.35944684528	525.5864608169251	6.572008392267001	137676.73155464735	127206.35340540709	120564.69638744647	593489.5118603385	510454.34365467785	121492.14638115389	158977.35519021077	141557.95846890158	124070.93735578176	112018.41776149209	144164.60151499623
1013.3901228206688	197.90412916351488	5.001991236362346	349.7365624391175	4091.107845505411	2082.2421509729706	100620.77483178275	81783.03303135284	2846.8100382592716	555.4687265522689	6.258831946077342	113827.34489114098	116182.33326604494	147488.7764969571	586527.4725415548	575230.8288509835	105299.10513675908	119824.42247466146	132342.50835779705	130151.23169103115	115994.30421568187	125083.07540832237
888.011897403352	177.3880450342396	4.121572913940314	347.2859059982414	4377.951890199113	2545.165300331055	94822.07525272416	81478.29693257967	2923.6594250254075	583.2617534847359	6.133520599066342	112910.1662798294	128281.80541870126	113532.09073132135	646686.2659572022	648140.6173079136	122754.2244572321	112815.52213378254	135167.17567333183	133738.51891437135	127762.44803968848	114695.54996090324
946.346560172182	196.56669004193375	5.307089477506292	416.6206678590045	5307.769207621076	2894.483333373082	79577.03169668902	62056.53247611564	2923.69765212489	581.8017610612418	6.310150175613593	131296.87793584968	155406.99504749346	129122.33709703233	690291.9569492151	660064.7329709281	114563.87054196974	94442.0139451578	110414.43923255667	133740.30432146476	126322.42079941383	116407.3249655145
1148.5667477387221	216.03540574949884	5.314014108645545	359.9212876276973	4219.132056884326	2407.740246988708	119176.72068384507	80247.77696564747	2584.1320540474785	511.10197666402587	6.115905253557115	141598.19812943417	100050.11173330084	131611.06881741277	595687.1258617463	577217.2278488451	120066.28899964548	142360.81370262254	121585.47587888855	117919.4439824676	122910.32767567293	129919.66634458886
1159.885211043724	227.41664904139395	5.5066142830252	384.4931064901796	4341.945584194627	2206.7902490944007	100666.38258747576	72551.3689626626	2889.3654418586416	579.469573218587	6.353617483768337	135358.29027131863	118182.20447179093	111425.57738611744	615514.092295989	545030.419643475	105258.24892933383	119873.3155802698	116994.13172486243	132137.20461103402	130871.13082286085	107315.71397858123
1058.6433398993404	208.33627566617707	4.895439552460776	285.55697433723435	3421.393837618546	1969.0967335012544	112199.7305601835	71083.8046152397	2493.090442393353	498.9680021756603	5.2106711950913	115091.95348779416	120066.08160059308	100675.32559235774	527802.9276124167	596756.5108451847	120783.86693070103	133869.51292410528	109833.09635784311	113690.78009639945	129594.8967049023	90634.20326376325
960.2107110605293	190.51603954143937	4.641365041333891	389.03405741953	4157.312850824889	2463.2036106769597	100368.47118638812	75342.80634153473	2220.738762355615	435.3049672840274	5.2358561827452075	119691.10320516938	124437.99304031172	118470.27007880349	769045.4185802047	501516.2956601136	125346.22509107813	119520.5602909681	121763.61343717926	101073.59786654268	118187.97161411017	128144.09421563693
1206.7554562515231	237.49082170894255	5.948427994985875	334.69068124471215	3843.837048276275	2385.7564438727036	112801.22387744798	69340.34686855372	2866.7490214866652	544.322172080599	6.325811881040236	148063.22117459908	120099.41560096413	116588.27823701533	507389.15834459563	558919.284243472	132104.14822399712	134593.65926685953	106871.57433394933	131081.59157754088	103957.42250336002	115759.92786976854
1140.1815038271732	227.83584923711817	4.999212875489575	326.0898614734405	4186.057814919124	1974.4834826218612	95054.38360421346	93541.36750546754	2292.551049433934	461.6191793530134	5.631634440679923	124328.36939783422	128503.67822062834	114404.5262153429	578409.6555043475	667568.3658316245	96691.650085176	113086.13871971772	155770.44272058504	104395.65464405164	133253.97807752845	119184.87806951666
1181.8178972990213	235.41871961999297	5.42278684240381	351.1310190053944	3861.037879541327	2135.013392442617	115159.87765036216	87981.15683344827	2651.341235071087	535.5480735104038	6.409104732324739	135185.08338082125	126699.57111434912	121544.53428320287	557414.2431660371	523134.20389635395	115599.96946487231	137463.43159449156	135285.8723554702	121044.69537126181	135284.35330631968	125271.32930417979
1165.1105086122275	226.35098891545448	5.759313389287228	348.7174217577828	4075.9086743040816	2268.2838573446365	87329.30282613302	63654.5862789654	2419.5654429657766	470.18553312754324	5.716596276104887	138336.01753288214	113696.17687527221	111438.12935273134	572346.2361890232	574500.7421541614	116569.87601039048	103765.72302920032	108637.25484819284	110279.74857812014	113986.39545276854	120823.78784433263
887.1777396377962	173.20394005344428	4.2505198343943675	371.2399540765377	4730.218820291229	2627.6005831113675	99479.49868187722	72953.08057130441	2926.5695358782914	584.292918855369	6.202458952295052	115189.26807171135	116018.32213088349	116673.9995249829	682683.4962043284	659803.0503599226	116688.9684675588	118448.22671139159	118229.05090873533	133874.43924270888	128209.63953748647	119844.68766704344
957.0717753228697	188.87816577538837	4.287359950616594	294.96528212705823	3366.219300238214	1895.019596516136	93448.89793407374	72222.63268950768	2561.812151699501	490.0689755628422	5.508026656903272	101566.0351691151	121531.31018124438	93715.57479940604	566582.9508257892	553142.4203185077	117720.4342518736	111154.58356663187	120116.48826832853	116882.22706643087	106990.39376173154	116893.15957160338
804.0363627925437	171.49042024692838	4.219175538554941	395.4140225727893	5205.194677264944	3096.3355945603066	101492.80951313574	81837.32820096567	2986.394563476971	580.9582952998766	6.037594019358218	116506.68806152063	180457.05336529383	135392.32050589667	750172.5771770144	696733.3253106809	126546.97386163892	120886.0448230766	131964.92170400405	136669.9029037087	114568.6403258009	113140.9089185188
1159.3420483760965	231.2426738526318	5.3146114859659885	357.29465812425696	4379.523946160084	2381.3585699913424	94714.67565583638	81546.84786440073	2831.614801030956	541.0008068097592	6.439220889242763	141949.1372047632	127445.48189723855	110041.0958148075	572581.0352001679	619458.9641174638	113679.74229238684	112675.05677765686	135350.55717433174	129442.39573353344	106498.0760201693	126411.29420381566
1019.413734278178	205.49197557596352	4.523809846952873	378.6409578158776	5093.2929342332745	2728.73057576949	98421.01358482962	87732.51763201335	2886.387885336487	549.67948800427	6.2856610522752066	136100.6452634134	133801.7899194128	106724.06305301265	672014.7050180886	722528.5866786917	112155.2863053796	117160.7291177997	143600.071172118	131998.20863435106	105162.5553074108	125787.78619597139
1005.1732504867243	198.31606806091926	4.511582771298005	370.77876077748016	4301.690384385014	2375.1268413911016	103204.84962487804	81252.53308055327	2622.7237950705194	505.12635975817153	6.036210088097702	122506.91151399794	121390.4067237021	106695.777328718	674724.209893706	568084.3919613179	115645.54955732389	122954.21990138302	130107.87093156308	119713.60537597684	109923.38344204587	138395.73434044648
820.4021867922092	160.74640824062848	3.684274407794583	368.37667075884826	4367.041436780621	2681.8775324247767	104467.98922569549	80176.62518550019	2857.9282163371076	564.6358082238551	6.182541193973418	107825.56813514433	117799.38936796912	107374.26514553382	722942.1145980437	587549.0395438254	130800.94137973651	124493.65914454838	127712.75160964447	130669.97683868467	122355.86156246073	135383.3546817081
850.7560542345587	169.18365707557626	4.238963674340134	357.84842081622486	4588.5236615851845	2683.2213890637768	101147.43704843304	68696.72564833291	2752.633867548307	544.1274562200628	5.793194749018722	111921.98757714064	125696.39832175958	115848.98882308199	686094.2410804261	666594.690899411	123708.68118637487	120468.28489715816	110414.71274726678	125760.5418954811	122632.89365875028	117174.55105282839
1011.2367502400932	205.05579377875304	4.8822271722765604	399.2702909069347	4812.114791586591	2284.0121445850864	110461.24731603655	78022.8776168723	2804.0989430996656	553.8566841977222	6.472380062052105	120245.81489706873	137632.41042198346	115480.80949543818	674961.5006909335	603358.5266745475	97669.15368288575	131757.41477258582	121520.31529189725	128159.21460441397	122210.16135714398	135536.17407449192
1046.1153916971248	202.88804862312787	5.453343289302803	369.84481067690916	4486.809904897913	2517.5323827184975	101062.79479862053	70710.29644635192	3087.515576200699	610.3795061147206	6.558876299306913	132482.36095336144	112883.50722982691	148726.70145279486	580832.193510923	609428.3325361329	117903.46143252848	120358.52718055372	113769.92745615426	141400.49549198337	122722.02947154827	114619.59482439907
1084.5773481499687	212.7738735190136	5.447782582002461	327.73518921134087	4049.8730934374994	2192.5349826390775	104121.91663743023	72553.29275047983	2362.9713453973823	451.55496689000137	5.606501333884493	125890.6016686002	118464.65219844828	131277.36763278648	556813.8918043314	627321.7336861936	112936.70315859266	124062.4620465729	115425.63505073963	107656.6366231299	106519.99296882105	131474.77752950904
1188.8079026948872	234.61999540804084	5.301354446112991	291.98767480378774	3360.2086945296146	1688.7649595188736	107687.14437918937	84952.08488808043	2523.8164995822212	482.6952279456716	5.601005860457444	118619.65420110936	121579.77086920924	110174.29110703169	497418.8910369141	560304.1285871814	103436.97841668854	128381.76079426403	133913.1342285022	115117.3141512198	106893.24762076614	105105.23269930582
1111.2090943330709	221.39231840271793	5.568588922124681	363.1866325035221	4473.126466679459	2375.9824037596873	101387.86595585801	72098.24330407215	2467.8338609935086	484.00669944478625	5.644224714620088	135734.64891285868	126791.62419625036	123423.77281675533	614913.7243504844	624297.8999836626	110733.94113515576	120748.15907359726	115909.5013071926	112518.6507731614	118497.45523437326	112370.40011078009
985.0608955229175	197.12745486207913	4.804506025585528	313.1804290243446	3526.1881159352074	1954.2607010765498	110295.70456094953	81609.46110561295	2915.2988884522897	557.3562479310331	5.980046071098276	106483.68894046244	129348.84277353079	130849.44264605537	544101.2708436021	541956.2759396365	115713.87864955571	131558.19423459627	127319.22506126873	133348.06136948438	106785.71834808524	109359.88195027145
1015.3625241921808	202.57288108257768	4.545725818528821	313.6341848558293	3939.4701389303373	2187.568634903775	104622.4613229204	79301.75745432894	2635.942660900125	495.8063445762336	5.772556023511501	117544.7489542997	127566.4812763257	100149.8114624189	572545.4981104375	644035.8052891472	116202.38584458557	124671.54490701984	126207.57724623269	120328.3897542187	100262.74596046738	123365.59215160187
1112.3866806444905	218.97735494596827	5.612948598989205	345.6869167533557	4183.859196685993	2419.524758310622	107317.04570486375	70736.66784729502	2577.041179895693	504.6387056255004	5.885155534850746	137473.5030472473	120226.35582490115	127754.91564956021	565562.5148851003	606931.6658707607	121896.83766134591	127936.24423980655	111147.84420908158	117589.89154165001	117728.57282585242	117620.76076979983
1002.9637541944816	198.63987520145332	5.088346576789945	318.67425635284224	3952.1233323905276	2260.477405478649	97607.76524447888	67260.32663662822	2745.9776036221365	536.4103014133758	5.868704154066207	118472.31117680998	123450.9634137722	120515.36977016261	545022.9693908787	630903.1422458235	120226.8863365576	116178.5095119931	109626.7095788301	125450.43778617715	116542.65218694505	111624.82832983772
870.3641575889725	171.31154571203197	4.189571396551785	297.5920902678432	4523.8152335612485	2505.7345400895288	118701.43892172736	71929.9900005047	2467.4006368985497	485.9812352339127	5.482680914903286	109508.79535834366	120126.760667421	113738.01666720779	580397.1694773604	898351.0488246625	116191.09466045893	141793.34219926377	108897.51735361673	112498.54903681768	120679.9685404581	126890.7145250577
847.1514360508174	165.94776758983667	3.9446196918442005	301.99856682995613	3934.606193483682	2134.3183000248914	103617.94851662939	83405.47811538524	2958.6464652847676	608.9587724717423	5.900418187672005	96311.0137428197	117682.41375655856	124877.0996964992	578442.6265898572	683968.6040082978	113127.80584839519	123462.03771516199	133439.1452265422	135373.0091301306	148385.1551432174	98313.15528826794
875.6184324732147	175.56316220604205	4.334851944420592	294.76398700628727	3646.517227391947	2366.8775200409623	88877.93940954847	79094.63134308021	2804.2279100941173	547.0834446596749	6.187880418536666	106220.18181572162	130484.93429349843	130923.54364411545	522752.44133929163	628164.2384836342	139085.68886281105	105641.56689437514	134861.7866964373	128165.2276982906	115920.68014052452	137396.31771960584
908.0818806611168	182.0501105007224	4.4998710471984245	302.04949453427764	3697.7682715263804	2384.578362123829	95155.0921418951	64059.78223748815	2873.75859332871	589.7014411201476	5.916712349853559	110749.92420561773	130415.80030370703	103849.48810821191	543211.611726586	617742.3107959244	138059.2060807652	113216.96903269789	105388.5608078915	131408.72402263753	146124.25450671063	100064.1204624812
952.8609208482717	184.7486740343707	4.419207784365608	340.77144678050206	4221.108626595013	2689.202081899967	106275.96471472198	79346.67597459651	2771.791692117145	555.920854723257	5.908480492289146	125804.7241831868	112737.25690996143	119485.11755859655	627924.105127833	629877.521318722	136438.94806267502	126680.93624162336	125499.20414249027	126653.2381926869	130891.08557300366	111346.03523856027
1005.2086409431593	198.85006261755126	4.7082804784268415	317.7411747298672	4213.098245387246	2418.585041309427	98338.95392515171	85525.47824075201	3109.465097409181	611.2200768822324	6.400082920235161	123941.1258730462	122811.04831693659	127336.03477761177	535021.812893082	704591.3251228866	120884.83676628611	117062.84685820816	139919.92739911063	142428.2374536566	119725.07130574848	108286.79249338002
920.2788489551889	175.73946931080053	4.6476916560314105	397.49164800545867	4858.330057350412	3025.1101092782305	103954.03849940366	67028.65222587822	2391.6112634715073	461.02030528197446	5.401263513178214	131551.1927418172	106033.56322313634	132297.39434628517	772860.9119478232	616980.4995033791	133231.32172453817	123867.23603320369	106507.18493713428	108983.81856157817	110283.32111016815	133661.09038766767
997.7578254018176	199.08767068636627	4.719936251707027	327.39718309910637	3959.9739676802374	2759.688485790237	111151.0355466774	75318.97117403937	2440.4104156788244	469.4068873930922	5.334109003480565	134163.647141956	127643.10777202195	109650.15444804648	618642.7616592452	606155.8795071163	151512.6173244586	132597.04932061568	116935.89341822057	111246.4403267324	109329.83092884882	111593.00630127768
926.9147848298663	175.87831289383556	4.1788237942936926	321.2625787221603	3868.7902874864253	2385.9298382869893	103277.85751161465	69783.00405049828	2467.8913261584576	467.51936216084806	5.299458496349013	113128.13299201174	103421.05560360734	101837.1098089209	647344.6514523493	601894.9929074318	131137.5139435176	123047.65634309703	111272.88674967704	112521.31718454503	102992.46199232803	122247.78982348087
843.055887633162	164.69707021073594	4.066245512508618	341.4287750910234	4290.038582508674	2599.6576970241267	96674.47930466072	71418.9404440126	2509.0667559298504	486.912919501807	5.438033470905231	108595.08110823178	116331.51617952508	115951.22591172856	691684.0579581518	644635.1137901924	128739.4040918422	115056.94658123686	117052.16034404044	114432.4419505659	113356.71110905099	127101.925917927
842.8588216126725	154.36118037171408	3.7205397138490848	293.6942432033821	3656.572265758393	2125.467351578416	127152.53825430604	83421.16063118202	2701.3225419558316	510.14391262665504	5.549975264671897	95573.65661491927	90753.02037083668	130348.47334359313	599773.3310825782	634682.0539205314	122313.79054651166	152115.16388360655	123632.81949463124	123370.80047514277	101802.26061577472	127362.73128593352
949.7652517787825	189.21945815287998	4.310995588428646	377.10527729947444	4568.8056441443005	2510.8775780986607	114725.51269016087	93801.02914508866	2562.451379073007	507.81616859112785	5.9951483653832405	119845.19853420541	126749.58494968075	128385.05761894419	706393.1878741018	608200.8442418358	115176.68545633691	136946.51009410204	144684.1908674645	116911.92765844343	123981.63977989869	139453.61795623973
1034.6474521963064	208.9494241398527	5.40947085660952	342.9862063686951	3507.858912160879	2015.2777010043535	101148.28543789248	72681.24302025643	2520.2668475067853	502.05401211525736	5.70409395660359	113996.46279219612	134979.77622686612	136231.4990741722	582381.139792389	469756.47195268224	120586.51311633963	120460.73759502637	116982.46382824123	114952.4805533802	126877.68569155436	113187.1945484338
894.4571612123221	175.86322408094628	4.339391716470147	306.56098444371304	3647.025267054024	2064.396606708775	101892.27753938192	69330.5420297439	2305.2916720479598	446.1468303303092	5.1025822585898535	99741.63850907925	119568.89028777194	112031.1058046562	616594.9701988052	590269.1806588125	118624.40795805838	121368.92690559887	111130.58616195236	104985.39629027148	112064.46662674406	120863.07696899425
960.6664196139757	190.52183735989848	4.720149565683569	340.57038491786767	3936.959801321905	2222.162670995736	89264.274382793	72763.13504941373	2485.367112594584	504.6314849415466	5.898811927672254	112187.11876164001	124192.5981956984	119474.87724694642	608109.6973124418	564643.5376732346	118399.4341257961	106104.63534265973	123480.67176998203	113332.3040508193	138658.39200364036	133624.64281447284
892.9786153139909	163.40213713879314	3.8196367951571624	311.40093509789256	3993.27370690531	2481.4890629178494	103269.130105885	74643.09575077369	2836.3500220813726	573.9952436203328	6.260017051425051	111697.81292364522	90491.57237168861	104644.54511628032	583068.0294190092	666275.2188800563	132382.48421310654	123039.8415582545	119223.5664041673	129663.27037194176	136516.5301078127	133666.6102818317
978.4586920260454	198.49693841733423	4.961362890139285	349.3249229557709	4326.444786899383	2430.782298451426	84884.88455180943	73917.78222470512	2139.8157057955095	427.9929758403446	4.982816296664707	120971.2322273179	137922.62005198776	124860.16895308536	674216.12905647	629808.1934605867	117993.48649473084	100826.46293489811	128386.71771768398	97334.16340015602	129179.67159479806	110696.36136560154
1244.5598434449616	244.56889074186168	5.74750851064728	250.2615028780443	2658.9333967973726	1461.2524398969385	117134.95047557386	75335.59565008039	2230.1665985028458	447.646261905668	5.48076263574765	115035.75271535569	119340.2498885668	106907.57060807392	406891.33356499043	496060.46998193796	114125.55264236241	139865.6448774756	114707.73089747611	101509.53753096086	131309.49890756363	109185.32365641752
1146.5627289845618	224.7363148009668	5.606499627530803	309.723107745724	3578.38025645568	1995.4602960730765	98673.89808590127	72407.41552232398	2629.3499634295763	509.5380244369384	5.706187925920494	125825.31199452073	118027.39492180222	121056.10116018547	509668.7213302511	563889.778967036	116564.78767089447	117462.63185273967	117713.57290187648	120021.76131512476	112718.22398404584	103749.27406573424
993.2355978638451	194.11823123757665	5.013334043605782	351.31763561077054	4032.578681457682	2265.047114191341	102737.20573126092	68817.10744041101	2537.6858326355346	490.406257739639	5.5137401501309835	117450.50008587145	116559.99148830266	126719.83719043311	636043.5884056303	558589.2348377203	117790.83790209609	122388.50642365924	109925.46316527833	115761.4386081984	111429.6537748941	114533.62073644852
937.7902765023126	183.86410369561167	4.753424522399574	373.7242347766865	4276.77363062123	2749.407716610792	97671.92381437209	69784.88983356814	3420.0697246740265	646.4461571155913	6.968453734748357	125625.53223842938	118135.37511919164	129263.06987707873	604058.2294665534	556172.8576990035	137928.75260356764	116259.15202673817	113817.71616830502	157006.5961389157	102241.89816700583	128736.69506086217
1004.726727850653	201.02494612937656	4.796338646663574	328.01350746659614	4007.809768721996	2386.7356616357324	102421.27123915241	79166.79984012996	2755.776253239179	558.132057907014	6.54124304451666	122833.14001211482	129239.18510866199	118213.2372587035	541842.6116288076	616043.590765084	125998.03530314863	122004.23226298958	127067.02301546252	125906.95065171576	137025.29403025063	140039.1714933018
989.2715072973363	197.7375296818816	4.926048381761039	391.2184136459779	4992.413742723347	2941.3693680957495	91755.1471966217	74733.48465582952	2638.2137813734075	543.0327102879494	6.235593182015467	138905.80395168538	128655.48577192593	125266.84646018223	672481.8413736919	661641.6847163619	125023.04288044352	109108.12450083053	125407.13329484014	120434.02700518859	148390.84443449878	130197.86119681648
846.8248976574578	171.1209435986846	4.415910676008507	352.40800179483654	4425.621043126881	2189.9977383543455	92043.16898029392	67634.24093870044	2910.2956102984626	577.5231475738733	6.344520995774843	97803.95951938869	135344.15698685354	124081.21034274952	622640.1211119717	644169.5193085986	102167.84726841436	109460.85584116435	113006.7430189403	133114.41848289865	124761.27601127843	132911.88595904587
1117.497653188137	222.92669810358763	5.632291964031008	372.1911468669849	4190.721784711375	2205.0495023101967	81126.8234129961	69996.88756328078	2409.740500100898	472.39295462367227	5.429035507626873	130247.58410797357	127519.08685272737	120882.0919722019	641982.4958543512	542486.6683773423	109401.19987794159	96300.70716043138	123924.68872141301	109824.21410154292	118254.90668461975	105138.9434498209
1146.6693255293126	214.01581775066515	5.496008564864963	372.82942835761907	3942.313381988566	1999.6660217561337	110696.57159779305	66084.94314638208	2480.9376511989713	483.7747472668904	5.614256409071947	125995.18885900993	97202.83276693184	119013.16131648357	640019.4487308691	493585.65702452307	104817.02621634885	132041.17980157834	102474.01526346963	113126.72983779736	115641.1116826597	114138.03347793652
