"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
30.269923148452587	6.010906347691047	0.14416449079395457	507193.6446879264	655128.7178129158	96925.85187867454	107569.39821657162	69485.87509676279	2708.465802472546	407.630521005367	70373.60823355147	95207.54249700773	124790.39431586931	104600.66048976389	569282.7638855682	690247.3685938363	124304.17667875254	128292.17608336141	109040.50556755003	123703.38065830934	131124.99642817184	113490.17010121245
39.90348004429289	8.009548119543874	0.19418771934374704	556328.6765900588	600259.3251097151	93204.82151938233	86836.07344363807	75285.97370933495	2611.599271102173	367.6891430264201	81352.88072927369	121266.66451049162	131055.83941151248	117571.96435188098	612479.8711126514	629829.4252088695	121989.74241089122	103210.60883521488	129496.79021818949	119196.31526151039	99424.25775141203	132567.74899316122
37.91827832759294	7.790112177239128	0.20413461231220995	491467.0101200608	594332.6460051653	86439.70133562015	89385.50614586116	67132.36603755028	2342.4944331586144	343.24082123773866	68569.60964801675	106745.34942894083	146717.2912346344	129859.64104752567	554183.1009436079	627642.5058768594	113337.29941060128	106284.7588449542	113578.40697986775	106708.0645201907	116482.30518712809	126466.20698823282
37.57627609520237	7.417303983958021	0.19074068609794312	591417.4008419651	502955.57185774966	89962.17822819998	101101.943535307	60446.35907686848	2745.746520721415	408.09305637039574	71320.36285779343	110082.8187734775	121533.57779894432	110083.35881605546	657490.5454028472	526695.0679986281	123311.7928498542	120448.13692400584	96892.28952527865	125439.67255631644	123903.14318365222	114124.36974397406
34.41521268378419	6.620370826165093	0.1544175777272891	518590.3978627547	531838.4503622915	102738.70700695508	91166.11707495694	72089.725583619	2687.102973056427	400.46583258921953	64130.07750573894	115010.07186926992	109054.66823479423	100883.07957130818	587588.4800748975	560393.9623262774	138882.61139394285	108433.67095994127	121175.72574935069	122708.85887357644	125405.71683652526	108324.0667149096
41.361246409705956	7.864044433623953	0.1814381610111109	518599.44806703046	516109.7194365335	94450.74324929631	106815.2542747577	81330.51174189622	2369.4378320054248	357.47583362921375	69031.04802762263	127479.00318094734	104115.97329259019	111748.52464524299	582633.6690552863	543908.5391380247	128606.42074350707	127376.1656587004	128464.06401696597	107956.2478486343	132587.7601691046	122721.53692980664
52.3167432697025	10.50823592177902	0.2450190379780518	558021.4911856734	448628.2379926735	76311.4564052432	93499.46068869812	85040.52070768121	2652.269399602606	392.3956603313209	74667.20427483194	130805.22743411691	131467.4930059302	121597.06181648035	619355.8982565792	471357.5193389421	107958.61994494068	111250.63083085403	142143.52233924574	121087.87647306365	121425.48673402752	119828.85060674426
43.81753310143164	8.91046875132083	0.19733437885998692	510397.80020824313	630310.05643265	101134.9178019191	123720.35593776732	86054.80897283087	2479.066151597306	381.1423295888706	58162.52789324351	144868.7705845815	139434.87441686165	106680.28297777861	585971.8901953422	664043.2044048166	130917.25986595369	147961.63490157554	128845.08327288918	113039.87623593537	145273.9676505814	105617.22702810238
39.91530565061261	8.12437554634906	0.1974926457903963	496209.89643139625	462068.88508514536	86925.40224458824	92039.67562804546	71465.06466210836	2776.619311544097	423.2378221431205	73177.69799399414	113104.12362888236	140060.08639803863	111755.30677723212	555221.2692604398	488397.5698629678	122080.07901299772	109488.01074054197	119598.58873478795	126878.22933388015	139269.8213021415	113420.58697959359
54.006063370623444	10.893773811677237	0.29380790598008955	516772.59283783793	659887.6805716375	80484.80775482663	98592.69408784379	66677.4787783098	2715.37710601542	385.2668434060286	83517.05049452827	142546.68535321802	134117.28958020915	141104.69684516705	569482.8440486959	694550.8438710711	102913.89185323822	117409.14439937231	108207.20647386048	124025.1937348816	102386.62337406086	130140.53477599139
50.933479238146056	9.878535263107958	0.23714839216144984	629850.4480160394	481653.02323207003	82032.3410169211	102024.5180824963	86490.6939091964	2636.2654505652968	375.7492757762209	77420.13547602446	136852.09387944377	112766.53840625663	135937.36497198622	692459.3342911729	503065.70422613726	113721.09665412673	121565.36645766991	139400.7777292662	120343.40354866974	104189.38646806966	126227.830302433
43.23091766493983	8.281546075435385	0.19619190578906295	536635.39040291	540764.2364215051	90391.3414926644	88862.86509647932	84377.96977530544	2661.5399237660868	381.08764226602807	77387.40363217796	127602.07752862848	107244.73389082335	126238.72214577616	594659.3222748779	568745.1010624532	121468.33568430155	105654.24374420506	144222.14952682078	121519.20168237161	106064.66902371631	125365.4063811358
56.26136670215683	10.72215507298245	0.2640202956536231	522099.0731328561	531874.4525093341	82780.42936314178	95874.94643109098	71650.98897909198	2465.014713908145	356.008568631849	70961.29110251756	152915.08754565753	105077.67207684308	116214.28380412755	584580.8348693617	560234.3729343346	111635.52959778732	114121.56812740873	117851.71115526943	112387.8436856949	109751.24083593575	124315.10989770312
46.38673543096079	9.264873489793226	0.22581650526916577	503562.1073418578	598374.1088949344	71410.90071168522	103650.42201596506	84092.85450711522	2847.4459970859193	424.988389643996	109176.56489482068	108274.19729185707	128101.69281981053	137271.45772802932	543253.5338668929	631052.8280099469	93343.23151716735	123536.30675530658	134553.66187848	130180.90163234508	126250.63368226905	149290.50463769058
53.70682189960233	10.43816571570656	0.25356062506536287	513790.09966180584	462536.86803338386	74896.07328339324	102666.5353175533	69079.80490619445	2471.4312958693963	376.59043353433884	71976.71450742276	131857.86204483124	113746.75125367747	107594.83095845883	574880.2721997906	487965.2496236916	104962.37971999754	122343.31107058628	110385.19552410503	112685.57772383353	139016.33555342094	120382.64409389219
38.60810701529317	7.445549572435752	0.17990789083833808	483715.3725622381	560622.8707344212	91453.13196260761	116172.15389102482	64742.81140157956	2450.4805786383045	355.929329765632	55185.58293585389	115042.83098572008	110165.17591168803	99508.34242422515	561242.7598032049	592776.4446173054	121751.71031797257	138754.23778029013	98587.33503577235	111713.55059305421	112319.77920239457	109036.16267545159
46.14246996114245	8.931965708893237	0.21767112374218878	568801.7969097742	574652.9255003319	90993.03951959484	85703.27384271643	67775.82275208554	3103.7280470358082	447.5465373810406	73699.81010071415	137301.91525828716	111866.96961801822	106443.70232008955	631532.041125208	602467.8099720803	120368.99315896322	101845.38886297047	116866.37626176138	142159.5802913946	109119.77990553364	110432.48241030796
29.235253961692717	5.695062447330127	0.127838873972261	614255.3855761626	687370.3143901329	116716.98301079975	104220.53007790582	86770.06484002659	2776.2042725896454	409.5421830593889	67553.27761969127	110734.99724895509	114839.75613482164	111822.40167469402	685319.7668904043	717413.6038918132	148306.5351981646	124228.42952128434	138657.40868157882	126858.88583539368	119921.02546683571	110345.73683787127
34.40415077990618	6.520004604485006	0.16854949746293937	510833.6738967677	657252.7527903141	106792.50637115506	99619.76211095645	64279.344211635085	3025.3833430907694	458.43387635399716	110165.96073039288	119534.83418300812	102807.82569868126	118884.69362902384	550454.2589121806	692210.9391408291	136966.63618255788	118653.33290282519	103787.4627513004	138493.040518308	135392.43585304273	146112.07743119562
35.33587296645023	7.0816211680123855	0.15812061291376178	586252.2372540041	626902.5169946157	99532.76003094783	110126.87551649196	80523.39718585757	2316.1554338642595	348.5134661417966	51518.56132881905	114441.57971593521	130107.85353122413	101141.06258176622	677826.8770763644	656006.3510911972	128990.55830552956	131398.7595850971	125656.7837401593	105488.346257441	130963.32034705662	107462.50303366128
41.50900012478622	8.347306038445732	0.1939056164242162	599380.2800284693	657132.10101237	80146.91405461174	114152.7100544624	81790.46922359185	2344.934049165297	359.4256626705489	100550.591863135	108515.02587177482	132195.62894749298	114670.97951359444	646352.3080082142	686769.2237211084	102575.47885196595	136295.01262452218	125956.05308052029	106821.06264626585	143076.95485835936	154054.03783979802
45.62776709067005	8.875246814574544	0.2106650054040425	594179.8699670949	500492.3624530416	94602.13694049207	109276.47651494523	70855.79580703854	2383.9847357537974	333.76197287476026	64909.7371765524	141160.1356603471	114135.57238399371	103788.0891372607	667038.6822577709	524015.3149863153	129931.99260389016	130364.93815810849	110569.25216083475	108630.34989241364	97345.82303575463	125500.0344308622
44.99744467961705	8.981023632869475	0.2161119305849081	529728.0469754786	560498.8091484831	82772.76257028915	96303.98300867715	80179.09065304951	2476.008943378382	353.0758153048847	60362.8539863585	121678.96271306051	127688.63768813603	124010.58908024253	603890.2035324264	589772.5684573431	110098.88253770537	114640.70907471402	132066.46451312432	112898.0006181165	104365.54816712358	114744.08348863514
43.912923365704486	8.588377163778416	0.2206075152356196	577909.8435102041	515462.4190450185	76506.5796821793	117438.57783559042	71003.55909204131	3036.157198567381	431.40692606482435	65815.24773690497	109696.70825507234	116785.47291676856	130398.05935534065	648806.7581574834	540309.9571466983	103975.75004529452	140296.96736345394	107882.64302722014	138997.0126742605	102991.79481370817	104675.09556546985
40.423539591029446	7.923027324219537	0.1998601267545803	541171.3419489149	612730.651677897	94584.2174296533	86542.38965875831	67835.54275923767	2890.2192956390086	432.7347503104749	71967.58889709208	124706.86368947088	117865.25188080849	117303.55228243468	603883.9698536937	643708.3556285744	123194.27866903631	102856.67522156025	116460.7430290179	132177.0646472269	128063.25829622938	110818.20866782476
31.687043282903495	6.467415237274705	0.15168449159207031	521300.09964408114	640226.5908539036	112514.46327608255	93638.69807958006	74997.55081925262	2801.552156226897	418.7636406801641	61489.195667727225	115847.31825271092	141974.46313730333	106718.8893656574	593496.807464713	673684.6080423635	145256.35684593464	111419.64030169614	124763.12779226864	128040.47279695934	127097.63464033836	102510.00672444343
45.542184650985725	8.782297674978206	0.1980434765592338	442909.24059993477	468998.7136749617	85919.87652337571	111255.6187631159	89291.00454999851	2388.434458101386	354.7904487823217	61990.841082272666	127882.83917110389	110141.4049335585	117375.02284642268	508624.5169887477	498991.8623509627	120113.26052943408	132770.4812365273	139166.95636590177	108836.57764035565	123567.91525781389	115995.1542113565
46.34718296112452	9.228271341788503	0.21391105077821737	490764.9110096957	522983.05928692664	94653.96199068241	98586.19713418095	73491.86254553348	2450.2215640175564	362.65250116718187	85350.21355480791	143517.36161277248	126309.34632289685	101228.36918713209	540983.252387945	552755.5008469562	128416.62626255883	117401.63068220395	119568.17019961287	111701.5352068038	121624.6170503808	137587.95179462276
43.8689385059799	8.419532905696059	0.2189204230706019	514772.45997667545	588871.2334978171	81870.10658106243	105320.32793653336	70980.04529160862	2248.845757358494	341.8583560652277	63840.6434291433	117272.42116658254	108050.46725242356	135406.2320356829	583827.9869433956	620367.964425984	107542.18089777738	125561.85474357534	112356.47153771757	102373.42869755579	137410.83924568776	121851.0538313409
45.956925722101	9.25719856120248	0.23841398122917068	567523.5149073307	555110.1063096349	93053.56184173912	104091.51232634718	67462.05273103269	3165.269339373575	458.94194832743585	65496.369574894656	139856.22513411782	133234.7020520139	123898.53645402764	638150.1893981651	582149.1945572566	124222.66779471812	124071.16777346954	107155.68200772157	145042.62260533418	111583.4037657965	100691.9622459824
39.73844892687618	7.821968287792846	0.175203350867674	587685.30870285	575495.6449774813	80100.68435517118	131107.90150606676	81142.98679743857	2707.2110990201445	392.23991260522155	80949.33416108064	103747.83717799664	120046.04761082234	102845.6561519292	645629.211222709	602427.6922645355	105802.66469597613	156999.66682778532	118944.79756887231	123644.96095598665	111206.37821576788	126752.9248351903
41.59008664071184	8.330312881018582	0.18635071348288224	547525.5355103603	575134.2385524652	89126.31853729929	106436.08489493262	85800.97143636626	3095.1050340436236	456.4907597025205	83118.42498738845	120937.99150778593	129769.87604786022	109268.04893690185	602042.4512769431	604082.4216285434	117851.96630939037	126915.81885704273	135914.54263354634	141755.81975273954	119843.3243233002	118905.56701187514
53.584771976314606	10.694923768532	0.25531448330045536	396474.0463203896	587102.3674210478	88868.28910871527	98173.47907005934	65576.00094557987	2721.3630712169324	389.39333454686243	80366.43399764465	156254.16481423998	127687.40702074066	97612.6772317563	443971.8093377762	628271.5787228195	116902.40230208277	116901.86049781555	106562.02038258816	124303.94583013991	105793.34484105432	126157.33872135537
41.01017795636855	8.467761705226735	0.2155569693749579	617982.7458752594	624508.196092151	80066.74291352495	88496.26165340762	67786.97900314102	2611.907030733426	374.40894944829313	78211.12352755164	107080.88496454881	150550.3870729735	120350.61172121712	679410.526900063	651985.015483828	103678.85768555648	105212.07127789012	115224.21539850153	119210.6249664323	106537.9074138601	127659.18998301953
37.74676851774113	7.382341533961965	0.15585379990503756	435694.2701152636	619078.5603382979	88599.16738910187	95780.43080080568	85320.2363882105	2866.2376257338424	418.7176437696693	78995.66137370424	108912.34676951684	116779.6554248405	93318.73657602145	486650.92860143684	658198.6981551893	115051.81580304161	114007.96766518363	141146.26746006767	131057.72634030547	115065.61580937121	120134.09396401703
56.39075797793402	10.725001935771262	0.25404923275676095	457858.0586809972	538166.303919817	81892.65507587284	100950.5033659216	73662.02694773287	2724.3456446195732	392.1398765857189	79679.81427052473	151619.31445838418	104246.19449505438	107511.23831897504	509752.29657336575	570977.2750938557	110080.81963594367	120263.9769592876	118696.2549059422	124442.84609429812	108305.13723273565	124917.7481122105
43.63836231031461	8.613559458507916	0.21757542128877297	679420.6825584999	553316.5679932765	92944.86909329832	106863.86529133088	60242.62633011297	2960.19171832636	427.0520224783566	82387.54334770881	132491.10097732942	121512.11535402379	104520.18948677738	740236.8436995368	575738.9245640571	124181.12102244582	127435.00096281811	94498.21145128943	135445.2177240587	109313.6607217884	122084.65155340385
38.00764921052798	7.355052784098649	0.17846492777991999	619487.45421643	531479.8031032325	91951.87810770616	113210.7367619984	75839.14072304581	2682.3544729537034	403.9941171543239	78030.71394793599	113839.79413017583	111726.88855797585	118857.96830014818	681128.3302818575	555260.3084435636	124163.5834359798	135148.89475577744	116951.23134222424	122487.83940109257	131564.49123460794	121662.93483479101
40.49330511916911	8.151840821767747	0.20042296222142997	562151.0558536785	552074.8397484889	89095.01496856322	91934.10127382731	75352.61259960257	2433.45612551414	364.3165615707533	79413.06576481223	117645.75191348848	132865.26094371502	122605.33070865305	619982.9044717688	579246.9273829904	119056.65294822089	109360.53081979732	126371.60267785867	110923.90096323274	127974.99497481389	131412.07428439165
42.18663136368183	8.36324484470644	0.20465787340666902	536724.7602243202	514192.80508028646	77660.5797415856	108373.9987708793	67364.46604660164	2629.6018608251793	389.9587250208776	78719.75751243954	106896.83711078431	123862.02377214261	106984.13485532881	593759.595204957	540938.6456865306	105630.63473847127	129268.73936726726	105340.13116473924	120033.4766092053	122679.09665981198	124841.84027919221
40.92821932016022	8.119685027369005	0.2066445858714891	553657.4430832396	537075.182302237	95154.00429843152	121104.39366791396	71763.25480355725	2800.099905227358	408.43893229599223	70292.06495932682	127061.21640976363	124264.05030839285	128359.35270543875	618611.6413499445	564008.1142035375	128173.66481801953	144767.73604324894	107868.14629666608	127972.76475518776	114337.98061844392	112899.47627336843
40.352756881761586	7.813071807716474	0.18728268425562147	593001.1436695275	599683.5652252267	81028.15598380676	87758.1272858904	84480.38364200993	2314.8105810396487	339.44190013236545	76830.79608168668	106599.20055410491	111974.72702855882	131072.08643657272	654352.0790854908	627351.4223226614	105954.53551695799	104322.14307869275	145228.27180281127	105426.08055230483	116853.76010559255	136142.08736291618
36.56697046387895	7.167891159883558	0.1603653817305221	623610.7650993423	651813.8016431404	93564.077191941	119660.1746150392	93112.17419112186	2868.8908709343264	429.32752313615737	73557.79908350731	111371.61778385426	117917.73010741209	121141.09815755139	689251.8765577314	680067.3060894888	120098.8905956689	143005.95019920336	141357.4633045782	131181.54688655515	127772.62993524666	113033.14299695168
45.73960253235144	8.825687470061657	0.22118662132626	533543.6382238949	586997.282733883	86159.0850289812	87800.09579963823	78550.61394671083	2600.2042108289106	396.74860703004543	79507.14061578775	128808.0861114874	110411.8323012976	136956.10878034635	589840.0188896579	617267.3026265085	113313.20536771689	104372.55851320672	134639.51019420667	118666.53084969318	139942.58661109075	124224.3173425619
36.48961957833824	6.970630651266602	0.16922678693211887	452593.6882101059	581316.4394695088	78904.75549586945	110129.7474618957	79664.10720980748	2713.556287379549	396.0526468379213	62445.41357019627	93716.68347986243	106061.2673282451	126343.12785362692	518596.3425401079	616885.0898004958	103948.58016995704	131402.27682078775	124281.75690731594	123940.40731671739	114615.20594014211	107371.65684251003
42.78662977534613	8.365020287058087	0.19656896523699385	521104.37521892507	529785.463259057	98310.46101529092	112656.27478069623	78669.46493950042	2495.4108276948377	381.024032632256	83366.97984468864	137399.87777564675	116603.00666413475	113172.49396586721	574133.9002218914	558101.4007410621	132965.88846780267	134474.06065402727	121640.36706147359	113798.48784378542	140410.05949882104	131423.13146823816
38.29654523280092	7.37080924432887	0.1909119596389073	516321.08209687803	563625.0340674095	98970.0156645567	93924.79610817709	63692.43742469022	2683.7103358136205	400.0431679338002	91195.43552100826	123518.9267812198	109282.14547447364	118401.38909563216	564527.1379329705	593830.3056699416	131683.51675959007	111765.12798491109	105341.6568372742	122550.94665319906	125521.60452484211	135695.80459501455
35.20889064378402	6.903635449881636	0.17462889894145056	534518.7018705275	623827.8136156109	105886.5439919325	91373.14008504194	73790.51610892391	2760.362942433533	397.4375759460421	74409.8419758692	121341.89678472323	118060.72379697155	130287.23599638356	594775.1410585748	655700.5375060136	137463.4307965147	108683.5222608309	124000.92598817551	126120.66367762136	108432.18311315007	119291.85341619074
38.82176817182648	7.718525699713305	0.18633511469706765	573949.2531853998	468080.2411851828	93185.74865944465	99633.18345602011	86529.30717454382	2653.835782702299	393.6590704200766	100877.91960562635	117891.6091664857	125476.06633380835	138491.13155566342	619815.2541964457	491028.6794375455	130488.31382471285	118669.32783282427	140840.9721182696	121160.75079347649	122827.26783445445	146624.19269535728
46.411774774471965	9.105752653624704	0.22381796476271754	554826.408610562	502972.0703857704	74867.94590474018	100378.26203741912	81603.46614926709	2950.5985846926305	442.5831856536014	82590.60066482719	113571.68259818132	118368.09839458465	135407.12051679063	610053.3417448939	528317.3305156077	102419.16749419321	119571.24105798743	132174.65428399257	134996.96325918974	129138.36338493918	120037.18553484371
41.009792043481	8.231982947264239	0.2029247340101762	466891.9218347017	578812.5530265655	84396.2266678777	109026.1905439544	70840.92685716931	3100.9160483452547	448.7380388429587	95118.15236517883	112874.45080213198	131083.51768479063	115134.04002926247	510741.53230432275	613123.0788791206	111364.53897083494	130061.0100258348	110642.2388556728	142027.9068684493	110698.88136795069	131975.1722406496
37.4365013964001	7.317338964156055	0.1759314198482678	499673.2173970924	536160.9393981389	96769.47738845959	99777.28423092395	68454.97778100536	2835.017721541489	421.05284826812675	69429.95663482028	117993.41565712613	116487.3723601962	103704.59864463286	562135.7017479108	566044.6495627923	130434.22949404122	118843.88505508513	110624.36144940073	129601.12362181126	123511.39701810405	110085.26729197316
35.772067455866335	7.168619894125	0.16751141605637315	491567.81002197374	550005.7987845832	100275.23928534982	102862.89403801257	78635.6008901179	2486.394634742588	364.3672129445351	74074.34939206386	116749.69723498286	130072.83468822567	111358.36456878617	549572.7706249568	581096.1570670686	134296.69709783338	122582.03920808925	125972.09773400836	113379.99389462787	116551.48372055941	126221.97756660309
36.05045684171091	6.983139892712649	0.19394514027284512	498496.86859095754	549004.8145985171	90769.84879641386	93830.05618236528	61830.687341958495	2292.0250895412323	332.67192913663246	77690.49351474312	106484.57945400092	112177.46570498677	142032.51362792432	554172.6103187236	579600.2051915509	121494.94272110771	111650.73521684449	102230.622752385	104371.31117200444	111969.97274095331	139663.79215506645
45.23200441977465	8.565147835428242	0.20927457098450303	501935.96093479724	553447.939762204	82878.87529552163	86166.00499190604	69691.68298524457	2521.5644563976484	375.2203280312812	84175.66703668119	122483.22155502389	102492.23130727361	110345.44236531932	553458.0336529565	584046.0906898308	110602.53387252188	102402.99296016005	119984.70242544686	115012.73606088427	124538.65737483192	133498.0535359756
36.11216857167775	7.241554630571941	0.17152354087778676	581204.5530960107	499163.2161073576	93143.68808100102	108068.11141628941	78771.23458917598	2726.214616230242	408.61007174333895	75414.17185663799	109466.06150221973	130470.4742670025	115923.46028368679	643128.9083885073	523166.611628629	128000.86243478092	128897.49704504268	123753.94563185095	124529.8882765834	128664.07839460108	118216.41772418963
43.06156805295582	8.156799198053555	0.1995816014959525	550660.4637227007	593347.6374882706	79677.50819242373	96068.65892391352	76215.19159648428	2836.766283359974	409.6728105214294	81694.20007569948	111988.52103886726	102620.09830069002	122519.11376045954	606294.7362315746	622928.3349151979	104445.13927186998	114356.31447731222	125474.04674618947	129682.68762061065	109760.50626881675	124232.34119738985
48.81125832115921	9.098577523198403	0.2228633418889893	517527.44616631453	522941.7248204237	80118.75525167001	103207.78710927053	69929.43402593533	2535.043794100702	360.5560403872371	83828.81192077474	127960.01808546872	96593.06222257692	111512.40676922195	570078.3743911047	551129.48780262	108506.35229892717	122999.6976626268	111541.9412355541	115638.72624114371	103328.0426981813	136625.41891919202
52.119019773322094	10.31433087341956	0.24714374558905686	580592.193608035	537453.1368603068	83813.29943444607	110642.6225284212	83830.43242744818	2523.734376731945	375.08757962367997	69820.38675055474	143170.93042834985	122912.55848650134	129576.06106979995	647513.5510850803	563120.8279925905	112727.33281672966	132024.86375786056	130715.57994098958	115113.5005544926	123870.49186512534	118551.184784619
55.462904290525806	11.236911522859161	0.28055503787557606	558214.4247997451	508409.1115731193	71611.19285805164	85893.79516982447	73913.64551098396	2787.0410545070276	415.0747820471158	89633.96353015378	130274.86297104825	136957.7706910416	125438.30672006162	609206.5191468544	533840.4056728379	97631.66725307796	102074.52592764143	127686.91824479864	127363.98776104009	125031.47445485945	130846.07681102373
34.506760014444254	6.795481429149349	0.16494150977382685	568756.363233611	624389.753311214	105703.33688435763	105428.10490213007	72059.38336222606	2540.890575589231	380.6022677977279	81376.18651650337	118668.06117433526	120298.78615748322	112300.28974663773	625496.5884742864	654310.4066622718	137193.7958285212	125692.98561985092	114059.69850737129	115910.29263973064	128292.78210002439	129844.64444079825
47.44241540389447	9.440269431889408	0.2317692502351874	507492.9550598741	540550.0835753573	91098.61581194877	101687.27032502522	76029.67771208563	2334.189673062256	350.8210526822268	90038.62872443063	141424.68320727142	125943.71442798352	123389.8291931275	555898.3456316898	570174.5366009511	122441.6741388095	121156.82001798136	122253.12884815154	106323.43426987606	130268.04548259245	145522.905649964
33.16986912987692	6.572392833832325	0.16081932596663373	537480.889220295	707347.648695403	100655.86752281153	100054.74227501285	70036.37858333818	2962.601215976521	438.0338014807539	96008.04377162766	108518.2512794433	123582.34636980938	111383.44774751196	584177.5307332037	742692.0340500189	126952.84757311469	119180.00576401649	113116.58483679767	135557.81506859968	121124.03327903348	134528.32102905447
46.25170030829745	8.91167201185142	0.23283607426586692	623589.5297878011	487028.27623847016	88843.60400108324	101480.80655181405	65741.26479793072	3039.017600994715	443.91633428020145	78655.02744631899	134362.45966916558	109768.78384134371	125683.10435523989	684921.0538751204	508877.0568018341	122885.16104541943	120906.7878459228	105416.47035285417	139130.82778893513	115036.8806404591	115913.3869990407
44.426320058283025	8.964382786121977	0.21560553713251576	607542.8045137947	609693.2382900192	88379.8786834308	111817.05195614947	81948.6189026893	2697.247197125699	392.8959867896459	85363.65127682804	128271.26525746222	134327.15451335855	127280.25862310138	663320.3870546442	637075.1281849323	115185.20824927262	133453.14423428473	127193.78500343465	123181.07342791333	113678.1956510667	130865.72693146228
49.01282954575652	9.828081879965161	0.24489660838809357	397986.93736439536	614159.5787804633	83281.91022660119	87378.34913306538	68405.61037398249	2668.062496878814	388.5990017823339	80502.03277272351	133593.72703869542	130445.20741575098	114288.3473470386	445507.31182838406	656841.4972996468	108300.66689869454	103863.92773834437	116965.83689989333	121822.70871116128	113619.93880376722	126626.58615309963
50.19502522727705	9.828248506137664	0.23204155133134502	501045.82710866915	608365.2113197285	79629.61846549486	106812.26812366162	78118.325970794	2564.5132520149587	383.4288815346658	86240.91909907415	130859.02026252045	117356.05487658805	113746.71124962931	551275.2262850403	641696.0368518092	103751.56401714444	127372.08556881714	123263.15911873824	117007.7308676605	127221.24182375759	133501.8014723184
46.78375716955065	9.391413502628724	0.23097446390234194	465321.07019381115	658647.4358701791	86592.62133444838	103667.7631567064	77608.56749438259	2298.0023587096803	341.4968402536488	67794.59503804309	132478.71451081685	131110.7882224364	127187.49474563332	526961.436506359	697226.9516544938	110824.70011151953	123557.30448370818	123894.66918831118	104647.9732641374	123783.15159895756	125717.11051751651
43.70258566006811	8.631065408100707	0.2111714742209597	618005.3152836214	569092.0539385452	87403.66920718532	105057.43917428842	79811.29183454652	2872.806330518708	410.00035556541815	81313.25231149806	124739.15867495227	121810.58235818554	129664.36258665773	677061.5873093551	594418.3210647425	115863.6478458594	125242.87809305437	126830.65402703566	131364.28056181432	104744.87639432271	123710.33636903338
28.842543472913235	5.710261435692891	0.1383189855399633	481018.3539225272	656783.2741563809	115054.84962516822	102270.87103590579	70614.3682041527	2575.090484178689	375.45253327022044	75914.44439314141	107657.05345418054	123132.14364213942	109267.2627859326	536963.2099495967	693965.1308815682	147687.5045030259	121864.81803984541	113070.86000235994	117499.2377216011	114107.2884413959	125726.00252470929
29.986454316415493	5.9551512366897255	0.1522551397657022	592482.5363659603	618795.6981852523	108220.3495511294	111135.37334605568	75186.22013208586	3062.8783484449727	469.26747418596995	95683.37962476692	105319.38113477612	124840.52059868869	137945.75921077505	641600.6467310641	647259.4964119409	140796.5487962501	132624.96912550076	116731.35852218716	140247.29416182532	142826.65221891442	130342.8869380426
52.34471969607348	10.740860854465062	0.28501496433144263	547794.9372478373	591065.0704041476	79725.26284632918	95938.92355736997	55459.069452517004	2632.8929821273637	389.18341567993104	92600.98743000536	136753.4504256846	145816.06250756653	110724.33981546141	596683.7423789589	620704.3296907679	104607.04560253906	114198.91971306445	90632.51734892823	120186.5446249677	120956.03287988815	138561.69945887345
46.41621655839271	9.503546350303772	0.22508437346579685	631112.9007784467	497004.10963876767	82458.79644231462	106750.50058973527	85084.4960446787	2721.293101321278	418.62039127599195	91078.12336859651	125116.45069461773	144218.58805932375	127511.68039007776	684277.0327041774	518982.3622005735	113295.34117786547	127297.18282485059	134590.4686495455	124300.68736083474	145706.1497650753	132014.07242532747
48.87396244535921	9.390503602647515	0.23973277763441825	523447.8755721531	525323.6851346596	80391.9390170872	94250.58923470422	66290.69087307627	2716.4905904177367	394.2427346420853	84854.9769415287	128566.17453420472	108531.70942688678	118448.0686062725	575655.1809683001	553297.2032698289	108745.97251330722	112158.39521604647	109591.67616127546	124077.0442279184	111968.30639119176	130006.9822340549
51.68417863882692	10.658961595184467	0.2795047273060807	462173.1534799207	560447.8374915731	86033.04751671734	86676.29054221214	63045.11632817527	2871.719940060714	441.19087822954856	75801.77281128171	145733.84538815738	149622.19064612745	121412.76581697656	517027.8347948136	594140.8820834594	114478.27742668691	103017.55819137268	107926.22014472086	131313.57791610173	144777.42190560544	113159.12801364459
40.753374425135554	7.946043296065334	0.19756260412028753	592940.5944073132	677494.2840735713	94508.45725774237	100970.51598613265	79343.05458776208	3235.0177096949888	478.15419484721156	90969.08871267874	125644.09413336054	115281.56638771041	135306.9690643777	644650.5664359672	708264.5127371227	120269.89868215269	120288.81868639834	128099.06662556132	148313.23783980863	120976.41927063442	124408.24552261221
41.090565853282996	8.283068100797415	0.2097440841324181	539193.4551700441	623176.4191970982	100739.36054455419	86644.51209107379	68836.14311291277	2459.378474230755	369.6368770170786	60469.265418183204	135117.68519792252	133698.2211972035	120532.54090393204	613881.8637093632	654735.2734054558	130753.58036753534	102979.68506312885	118170.1481717547	112126.34069041269	130279.57122181353	110733.89738606922
37.98509375921172	7.491288894530583	0.1777087871275847	480153.6273558737	561640.8552379734	92234.54181311635	100938.01129173824	70666.86580948622	2617.4330430785867	390.9510175843877	75467.65876488505	114121.84272991907	121058.50712566415	103345.27064864222	536380.4068823846	594092.9360174848	122744.7482882823	120249.54373834672	113755.01131822338	119467.57522591512	126655.34334695296	121519.6332259094
