"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
49.50226014172461	9.549636237590175	0.24269837756557192	443860.1334833955	462639.5814803131	79439.65365744509	104286.89553615263	66055.51972682755	2529.159088916307	485.5195939227264	93776.8406154935	128706.04756538288	110314.76337392734	116476.87828058138	487149.50420168845	492197.6889823559	111398.90742044059	124308.04811148786	118749.2289724271	115365.42139415699	108482.86032347809	126311.90881596762
37.11062745313201	7.319327653355872	0.1957572173154742	538353.2256226278	587473.1687590784	110301.42366785539	97315.12745978958	62780.054929180784	2603.7701524262216	514.9071347063782	101418.77550640739	133416.43374788712	121094.37381140745	128251.22312025775	582571.0035453758	617486.1453289234	145384.46642830042	115864.03496971146	116528.84425370237	118832.31094012625	122830.0927290765	131486.1002772563
33.552928429931036	6.361282736592345	0.16144222185039697	479600.59794831683	632604.8260995577	95339.46397970764	86157.21044250327	65643.38548455479	2920.2603479169097	583.1018153784288	89484.70995975575	103978.08827555766	102969.81506131207	115266.36970199605	526903.9035237317	668696.3735581251	123247.20601476179	102392.78801473934	130080.61091334262	133579.7680179916	128277.21306211651	114687.11421845604
43.60371536298748	8.779172544943194	0.20811157390197213	495269.6672220748	462240.8617431147	83848.61832228143	107798.23004891025	74723.93180014029	2605.839543028389	524.9628388468208	68163.07552145707	119372.66956183824	132948.42723771874	109425.75270296683	558617.8156437735	488629.7373869816	117690.64297090092	128569.3942797362	132832.86739402276	118928.52049003828	133600.3724703883	97065.13556119666
51.203244330375256	9.94364281769779	0.23290350254801895	467065.46798509447	551619.6682662423	79040.78488125268	116821.94630896632	84110.84747018966	2555.0403630653836	483.4225183054961	97265.11424257302	132553.62546903847	113369.50643246878	121528.15837334757	509946.92027744517	584479.8726611993	105526.70566509354	139545.2131006191	144675.25208016796	116567.60437289625	102511.04614744983	129991.31482543619
37.85134977985148	7.732801494255466	0.19395576175732232	541026.9375729825	526033.1988105252	87455.74853295568	104653.79030667199	64373.36598910623	2362.3840576137172	462.49037400294395	73283.58124829922	107807.6672231614	142635.36695085547	109323.49380546722	602590.7217699955	553106.0007577466	118358.71844776908	124753.44631681837	115426.34754373854	107629.42723848748	117578.15356154557	108335.55778811873
42.419110605631225	8.405637006233189	0.20587639534407173	517227.62241520063	512793.8747012108	84538.4463392779	96639.98301386701	70055.50541726899	2743.348567814119	554.5801581539959	83055.90837150547	117024.98083880953	123620.50129616125	111709.21346749875	570257.4707038881	540507.987395154	115171.3951771863	115047.1711067029	131072.4230167676	125327.96361302408	135812.92650756444	109919.09940755415
34.19529975497001	6.770906584426514	0.17290121590820984	569830.9171926342	689708.958493932	96598.88525926665	99849.62971510374	64472.7532283919	2555.0689032742835	508.69885549652554	77131.62536671873	107407.37254899216	123205.55655758812	115127.18536543699	629787.3842388911	722265.1498258556	122467.32526622266	118931.59818071943	118273.59230583366	116568.93030958569	126559.53614090227	107638.12688275393
43.466907140996454	8.706704014180538	0.20790807898998268	557960.7437093956	696541.8435101275	88143.96039969183	106426.35387313372	76587.42934618412	3128.4420814968153	591.1860201244423	81551.88873471598	125107.92299675223	129802.53799779818	114815.23380252674	614053.39557854	730097.5378595353	111440.53578854355	126903.92127175201	137118.43496009905	143317.05841049776	102110.96153186036	106104.59766083719
56.711132023377445	10.891778100820959	0.2803425466570924	603070.499977301	584518.7341897426	78720.70714593104	111352.39602117632	62952.51473631769	2730.30790859005	531.9732927692813	100110.77182446698	146556.42068336793	108351.41283594871	114877.35210962796	650386.5470376736	611107.4294559554	103562.87891974412	132887.63783810296	109580.75958814005	124720.53020929568	115285.18775129385	128509.60797491703
42.202826053225415	8.342505619064243	0.21191997488268827	501243.7537994536	487236.9379502159	80156.19671868929	123013.40864545481	70460.64657454497	2334.7314142642585	455.5873614746184	85379.89275825152	110374.42995362093	122301.54633728943	124926.68388454164	551995.402522952	514573.8877400208	110722.12699986476	147098.2876026249	117747.19543833657	106348.52331116365	115965.96916542444	121294.17928120162
35.45593951981031	6.712863567063524	0.17574968153043227	490193.56389977515	674644.8707642561	93754.93747837209	100224.10644299565	68263.92170300729	2648.3321291758307	524.9765919216444	95746.25106937278	108148.64550847847	102427.13287360585	132049.4525616746	534881.1280072477	711967.5735816661	119415.6443190823	119385.06803327579	125272.78899846859	120904.7063599176	124139.37924494287	125001.21010715647
46.709135813392365	8.66879434005815	0.20458780389216139	601976.045869797	535110.4339075006	85487.79942177435	104293.8504320759	79178.37502376646	2332.6620385864876	472.80190469702217	76937.28883581937	130566.97019902208	95059.21010566235	115424.97777470083	663675.6974454612	559748.1622582763	115136.06343619927	124316.68092647783	143363.26470856747	106252.68772842622	137484.7551069667	110762.8223594473
39.757368942059266	7.864066323038821	0.20633554837467744	487655.32841165725	527716.4689372203	87961.74645029483	101045.26204530407	62310.2201203698	2413.5470092485025	446.42175305306904	65891.13145726478	113994.47635811321	122642.3707085241	120149.65348569666	552691.1236988538	557927.1381544282	118947.60385392007	120379.37858803754	113501.8028838618	110000.69567383516	94235.65616352191	102807.21632012399
44.39542810250221	8.55603681989052	0.19719739471703102	498243.08009681734	600043.2415834481	93672.4836516768	120560.31116055428	77701.56476798031	3194.884899308184	630.594797455795	99680.50602648561	135903.31011274015	109874.0294723353	105806.46178518324	541513.6729605302	633163.514277406	122618.1232680969	144103.68835834687	131394.6781776621	146430.94287637388	121880.23053191208	122253.64513308565
38.47277168032983	7.645630130903993	0.1914430201542354	659437.4106189273	582700.538273886	96023.91460783234	113804.44841307432	73738.64606905432	2882.0041631141175	580.2912019178647	112376.876070905	120385.06438223633	125218.07449404895	126197.74108781641	703292.0004152295	606895.5268489838	126643.8480509548	135871.31332046425	127741.82897583119	131793.58195874898	133301.77063977905	137756.36760659167
34.17329737373845	6.748404542640181	0.18207758126171814	559717.8446139182	594944.8640270076	108221.68602642283	91498.92275127851	57415.37328127203	2612.2977680926515	514.1637286642257	85495.95432930296	120316.01510784953	121756.44383851349	119999.22432673725	613275.7686864164	624101.9158061467	142162.32752392915	108835.39787073176	109578.73094869676	119228.79292537051	120337.03010789279	115589.67724147312
44.88152928862732	8.584331979748331	0.24342109951352545	601800.209274319	615269.8185665302	89428.01818591483	83600.2763541605	55345.40647440822	2695.1635464748656	516.4025605493913	88756.1406014539	131158.8836682222	106581.71282217867	134431.26859542672	655184.5763896613	643141.1798353723	116307.94702098603	99312.69763985401	110621.51763626814	123084.07368541083	107686.28197616014	118524.84545486479
40.462055913002	7.86682632715765	0.19248204667451466	484754.65475827456	576357.980089461	94231.60613936954	104792.2207692782	72884.87090002377	2495.366704134787	486.19769531184795	98038.24781277172	124360.28441569356	113916.31334006293	116329.7360014093	528135.377900888	609238.6934885135	124601.10026647577	124921.3273103137	131206.97367461494	113796.43968099561	115255.13168138148	130698.24143945093
37.88729031583002	7.487399636181537	0.19654061021021338	521330.1556827374	512232.2552470438	87467.32736287237	110480.15663332246	70007.86223535056	2846.386158651756	589.693419590994	77272.88506438577	107926.14970105297	122155.53124587552	137227.76131537085	578604.5672474195	539695.3476554925	119241.93443472746	131828.05961119916	122725.59121017637	130131.4562170309	153464.01393309308	101956.68128482992
43.230078506876055	8.227022131404167	0.1943395599904675	515571.73193638556	557210.2893196514	94967.824091435	85910.6574717154	73039.37637218436	2143.3926992044535	418.00859190458954	89887.06168645187	134099.89762086878	104494.98058500089	105756.04065050602	564450.6878694864	587154.9901244709	126679.88435277579	102095.37672804882	145772.82210702894	97499.36395065159	115660.15351594104	131113.64141946682
44.09463403574177	8.203423964958674	0.21859262014246328	447162.50213679724	531140.2662293748	76436.06194971473	88369.47058624127	54309.944745708286	3132.1979106209924	635.1331881697296	99889.88658630708	110057.33340419515	95904.66274927997	109917.42987918369	487943.79331460077	564368.5926223362	103040.73514131113	105059.21798431125	105315.53365577549	143492.9981941957	137858.36383102348	122264.22235880853
42.53635607961536	8.263794304172373	0.20907443585382388	581277.4883767247	481042.5752911526	87085.40809692132	112272.11792305144	66110.12751556779	2669.9033671895245	520.2521231579492	84140.15019785379	120900.84861783631	113554.20368101566	115094.34876161246	636708.469779016	504259.3453037156	120857.06010104365	134006.7857504482	114820.37864708374	121908.37285341247	115321.84941398972	113588.1761758376
36.35470468680452	7.332068550573903	0.18131091444317854	561810.7818094284	535370.1776386211	98254.51390177342	98129.19735734728	67636.8102830487	2413.182970358725	470.01509005253376	98964.459975889	116284.86214737983	134013.2262718763	110557.91569147933	608092.9061044995	561826.9854150902	132511.82146927458	116848.97746181059	125388.07566136195	109983.81728523894	115070.70519539439	133404.14093760314
52.09028811398415	10.212218377147636	0.24810616735938282	632512.4394922579	488346.497664315	78819.17502985621	111822.26261412381	62850.53380336002	2287.8904232168343	470.79652826040723	109872.07523617995	134520.95730381826	117990.51059890223	98150.69021640826	676543.1649839067	509932.7048255323	108784.28027889617	133459.17468939757	109188.41942119166	104179.9490986632	148151.5662762439	143962.2412557565
35.86524592824881	7.271860310452827	0.19336886995324762	579068.4453737856	576472.6342613173	88659.77288642673	97075.01536031585	55839.21683576753	2533.4929350460948	485.0562912078913	74750.88088574256	103462.35461267085	137453.66687394466	112094.11650528414	641439.5278403559	603857.2572148156	117160.61913300779	115573.58727799123	103340.84336684941	115566.69706389359	107340.11087921364	107420.25616595695
37.831548258710406	7.461816597074209	0.19867747055532872	600076.069725609	558593.604963666	98610.91626613367	108738.59216217436	58404.53214455911	2422.2830883331576	463.4716213832912	88482.44977318496	121544.11720916482	121115.85586736459	117432.4562266217	653555.5113779721	584270.4011328082	131506.84777704155	129711.81349584353	102546.79305898464	110405.76380890603	107057.51525560407	123586.28448093358
45.24102747699916	8.969205007438465	0.20331732355144352	674342.1615244905	580763.6649906194	89017.39404520438	119369.11596617907	86467.0169890755	2384.8262922428976	479.8586921460435	91623.15242347779	131621.63135069679	123889.68974410492	114442.41975203689	728778.337565557	604342.3407807361	117418.18317325292	142650.47536918832	147433.73921378827	108669.35183440674	132823.33455739755	124780.86459080783
45.00859090190615	8.697610936910069	0.19333301467774486	545295.2811728662	561637.0842025564	97499.7349048999	121742.04419077665	79850.95083121331	2307.2955991129243	459.30898083826804	73384.05058668097	143500.37471200188	111086.3132198756	99058.3529126196	607013.2162506	590102.6786405245	129825.57540721467	145545.86160447332	134573.1845380426	105078.16444256544	126455.92611099115	108696.97115258685
36.3079381159184	7.147404837026906	0.19235953619675322	497588.6183231357	551503.2119481263	103129.03030631135	94626.65963548044	66191.37354558834	2535.51414126107	487.8603080678382	104531.9758327541	121925.4224400061	120095.59035877082	138938.94311953985	538805.708059602	582280.3187935262	138063.6766705381	112613.31722757136	124877.3773750292	115660.57168871195	109487.02421023377	137130.30202214807
37.83825357674012	7.760086294535052	0.19192578020170062	543401.4376123742	579796.4693317519	89689.75416257993	103229.37105804477	67398.29883928483	2351.0528958886916	472.3228142582861	70993.07862555784	110527.74718049973	145423.93184009343	110200.50775196152	607116.077638627	609179.4899658054	118362.64159709777	123026.1610794964	121849.00773496495	107104.49274263498	131855.2318677406	104909.89818613006
39.84071979772331	7.996209902347011	0.22245400339685387	537938.2233823685	438109.9490922156	93242.80830333852	105592.09269792617	64011.34080328639	2862.6256164682773	553.2339597078676	83595.41378165047	121121.72271510985	130999.46477252347	148844.03233362688	591669.3286805818	461204.7519735934	133256.58721894486	125891.68037600088	114269.36332372084	130889.1701848462	111499.87889384625	110582.08598418505
41.09714132467565	7.901178232768415	0.2109315719236364	612414.7012582732	602540.1016350001	94129.96617719211	97367.14673149266	57185.82443827926	2534.567482164861	489.3193643622064	83508.92092919476	126215.58621795512	108801.28226390915	115920.55299903339	669658.1699184373	629419.245104896	123097.2290238446	115926.844441279	105761.28345217867	115616.60390759577	110982.13890839972	115763.01165097287
41.43302785033962	8.391548989674106	0.22492389276324623	552657.4439164818	593138.0028274048	91988.34632860657	93530.57680082838	56678.20662453238	2399.5173991288384	479.3382837089019	79022.36609231576	124357.90281796975	136730.78411796477	116256.86651214244	610297.6985903326	622599.5233960727	120737.36040091525	111288.63793737904	106915.91603450708	109350.28707632686	128477.66872324732	112201.60469490378
33.97199055707677	6.685132212209535	0.18226898296991217	553101.6924214093	544508.7569062404	108054.37079560009	101144.47151961888	66304.41877470854	2631.0511509000276	532.6847328659101	99586.32739429393	119407.292002408	119906.20031567322	145274.65642615428	598743.6740894249	571801.1002947645	145231.77802613104	120499.81310123976	120994.00390233641	120100.88130282365	136782.6450890813	128251.33932765218
44.41897793205742	9.053375493729293	0.25370217631082753	429487.7928669642	567177.0247458168	84731.98093930929	95808.5270433882	56402.62884374781	2735.990911742353	522.841639803416	92600.6922386818	122934.728861054	140999.85783707356	132107.52271301878	472548.3606398828	603915.9661921139	112387.03692299445	114041.59958721406	105100.7221616998	124985.23028476127	106573.66898596121	121823.07061909215
37.084783715413515	7.270943554332705	0.1738903761370925	482504.7783708621	482093.29082308867	91178.99497971777	118824.41488017715	71624.5566829116	2882.5455799894817	543.0153653490266	108322.73758761637	110089.76283302112	118025.47428019046	107114.6209413963	521637.83040693303	510250.76338744053	126531.00642093868	141986.68161596032	121575.87350797468	131818.85392356315	100872.45012974064	136199.91983894043
40.45312734377113	7.848765989873164	0.22547705178220195	461816.762009492	613871.6104740069	96746.64988896603	105622.73366397673	52949.94140074834	2471.0709475184335	490.0526824525757	101747.4489621612	127669.93191893556	112937.29388471809	133865.4367142568	502547.221919502	650424.9940062402	125979.37846342559	125928.89247813748	93965.66472580895	112668.85657404116	124358.38542110585	134044.83405697404
42.931116402129405	8.097939567826886	0.21868805276770706	537130.3375590051	538034.0286044319	91889.81335229357	95649.58328569091	69535.81666105095	2312.726319061687	468.77150980940695	78335.61690626697	128810.38460294878	100979.05151127662	149386.3671312973	594469.7447967586	565862.7009508117	123670.41796485081	113849.6236811224	130743.53634188575	105329.58311211976	137497.105711816	112679.8411150728
35.097116837259044	6.966919618072578	0.1547031178965035	577612.5620182512	699905.6063435728	101312.42013747954	112168.62365672766	67518.71671000255	2834.454063526737	561.1947575825269	116177.03343215967	115695.51966485474	124586.66989672242	83965.47458512906	617509.3285032195	732417.442198702	128078.24534867721	133881.2233598909	117395.38165199826	129574.83147880898	123503.92886857929	142828.23440520832
37.37815306824829	7.456366064667097	0.1848895919272161	596076.5193716773	601714.8444826757	78030.14233607828	106759.40806747734	65619.3143040709	2773.0486632980997	552.9277719906988	103423.26564047986	94972.6500277451	127382.50431331767	107998.71716917849	641613.1567814688	629317.766572371	101921.82632251369	127308.46943700177	116631.03419298033	126711.81781524706	127444.88164819955	130561.82312971243
49.471920439338334	9.889095261186162	0.2321528250475759	600848.6649447763	649638.0793725385	74646.50501367069	113916.03101491694	74257.69423246327	2600.4744084587473	522.1766395640229	74821.94802523727	120849.79063458041	128577.46478588934	105840.81166826743	664260.0519052047	678908.0754050646	95740.92208074032	136006.55265830638	128614.90658872908	118679.09199990338	131586.47768097362	103915.56009833296
51.773153798027714	10.09316169724887	0.26055837646541163	518737.09391217167	518816.7755761963	72448.18552839298	102247.02439938688	65518.24777235153	2639.554571254629	521.5618862048849	95344.61756268912	122855.64389523942	115210.74756792324	120821.23242437694	564933.9008279158	546738.4674207465	98237.14164111127	121834.95682269835	118876.18426311544	120496.39315060365	122400.39221861718	124600.37209245213
45.30842170798622	8.57881674298655	0.21661248981107378	582867.1174012761	457847.361616582	77091.34388587848	97777.11316151064	68650.87384716173	2843.1137153667883	537.3873605305483	86434.75616666574	114113.08805036743	102455.38786499365	119173.21056177712	636880.1631141459	479990.55826124974	108405.04424049373	116422.69586071403	127576.10251868799	129978.78928971423	102158.68331351086	114531.8662294189
37.92209221167216	7.42156988476975	0.1763198318770227	504015.9885769042	548249.4179364986	98906.50192355747	115589.89624191108	75906.32374522807	2711.337627071335	546.9299383260061	103844.54616699296	122208.07374771609	117110.74052434081	112042.74047165614	545782.5284621291	578462.6594085281	132555.3495091164	138045.06019163298	130699.41740338434	123837.09839896321	134434.2323541457	131410.39450174035
39.79606641110983	7.6527362014519875	0.1964250524028551	533961.1558701195	481416.36941419635	93411.83657344995	91042.12721834063	71669.21046117817	2364.5488226883886	472.2038875517071	103706.05986057248	121203.6002596518	108898.35689793	131563.67279537098	577019.4704439684	506759.9226708849	129724.08806460371	108283.8102913671	138465.3622418658	107729.72319702446	128289.62522311226	137892.80109532343
49.02765977023351	9.701712495064184	0.22406946706540953	518584.0550055035	568897.9487565642	76484.076457736	121757.43071847684	80213.70356308954	2766.2492784695755	541.8661574306379	82361.47967931372	122694.17445688444	122865.20202709376	110282.03908110515	572136.9524787696	599216.7049116092	101281.7627233689	145564.36894272995	135197.90463630925	126394.95332391233	117915.72923178478	110022.80690924375
34.19150891966566	6.620059673005639	0.18622242098393077	496381.3849386528	503836.8493614735	95861.99595684212	102011.97680583196	56529.056940502305	2524.7666207027387	487.798086517376	100982.71881461002	106573.76208457144	111968.6483857329	134025.0919900667	539006.7179631573	532294.3958389782	131435.56030631004	121550.88238048008	102168.76906139594	115161.43592256478	111324.32473031493	133622.6742164153
41.708828523161465	8.004030680965116	0.20310865510457798	538833.6475020491	456341.7250572418	93214.05558206693	110806.9096364853	71060.92258916757	2582.584493880647	496.6910023065291	103936.99987473256	126879.79231751147	108000.26065846086	125766.40347075024	581989.4607412592	480266.1097524846	131536.5246654072	132225.13824599134	124465.71052935762	117847.51737573705	109293.43856053463	135589.78336633937
40.86410041192066	7.780382708452617	0.20191459820824995	545426.9312718477	574063.4705861236	101644.45084611166	102301.41334170161	59186.61232876611	2830.5011712461624	587.1331027939411	118235.13182385142	135573.43326700214	104685.15010201102	110642.22378501162	583550.3061848944	603078.433070889	134642.84342136237	121901.37754323908	106983.69245306202	129390.4525970798	154468.5699104058	143214.26381864178
45.736171439288306	9.24205083844591	0.24518373136359278	442885.5665977603	542478.0467691734	76831.50779662128	113319.12207885981	59689.415409879	2445.027126759656	489.6325540106476	85414.4181281307	114822.26096643758	135253.53055719472	118734.05560954254	490398.506867265	576679.1608468888	103000.46907765072	135280.30631090977	102922.88742707293	111460.58073850292	129934.04741370719	117520.23629032834
39.26010246641255	7.50674362128158	0.18071628084507002	527108.845911191	633699.513714899	82831.21067358622	98126.15877285368	75412.9251056041	2625.2376832254236	522.4569417041085	97503.16335815923	105970.16474889526	106446.17490950701	115441.8140609513	572638.2797624434	666481.945337519	106918.8241784032	116845.26410742052	140466.46029744897	119830.51256226789	126337.70834841554	126906.76397289798
38.85992119215853	7.542437203075384	0.193339001058271	465330.1759601802	639201.5955230084	90706.0051541896	116081.53283574469	66671.57260906282	2260.9013418096197	437.9897439216588	77330.2389745435	114858.23487559569	113110.14975729668	120616.69134234785	519284.2357900287	676781.4488638705	116927.43315609779	138643.82712021246	114096.50359191949	102931.10927682696	112514.58650230226	115558.19183501313
38.455546643533765	7.3643622524088155	0.19805619282300022	594976.7236516617	612105.8268310312	99413.26608419468	100080.2553525793	57166.27159505171	2540.9464540658664	500.8558378343226	91479.6813989268	124601.06074429331	107105.77181169683	118368.94582296864	646478.0952186536	640178.9276087488	129573.63774983304	119210.73089893714	104312.62131845468	115912.8881462006	121096.14165871046	122738.19063499029
33.27463577924186	6.613179503606007	0.1634909981919885	473980.49268542434	540945.1731531565	101607.72045645215	110138.35023041151	73463.01150281302	2834.775483722706	558.3573388598983	95238.05492910538	109900.60420782118	125265.52684418195	120963.09357350889	518125.06884031015	572751.0482848204	136706.00731686075	131412.818575996	129190.58572088584	129589.82427730986	120742.4854440289	122028.25567220146
53.79819795907718	10.836874486144202	0.2679409528318626	530823.1103110195	479970.38582184643	74219.5891532793	84559.5118088692	66575.503987046	2392.8098969702137	466.42676824374416	86301.71010361679	130891.06619115343	133246.7121343	108715.9980656881	582507.072605862	505398.51438090624	102881.30196443008	100467.3361945094	133382.12790951462	109039.37545381975	115460.35117489845	120667.70253301262
41.321838615868856	8.447184917015566	0.22241863097482684	486697.1124519704	587681.9402790285	96121.02851612374	104106.06191614529	58539.121686843675	2433.4014172749826	483.03737244257246	71149.63399966036	129621.01301010093	143088.6507271466	114005.25319536636	546803.845821643	620996.1579143798	126503.01550095544	124088.99363735845	104898.66314408074	110921.36372740216	124875.10232477187	103869.13327617332
56.8390107819447	11.031441473161728	0.28000846240783495	556011.8674891376	491403.7013571177	66466.55159118903	102005.95586169724	73175.55415060309	2936.797269129844	577.9320254727661	110741.52882393285	123976.70155694628	113086.55451149204	130324.1460480661	597121.7141861165	516171.0355712367	91419.6711502897	121542.62112666712	133498.65801564787	134352.1833358341	120286.98548371952	136053.9338186541
43.14804869818105	8.53016378868961	0.2172870556074978	479985.6832578929	541523.3604512772	90770.16124816811	106280.57895781207	70047.19255790024	2440.141371721064	477.80636545327843	87125.19497347191	127888.86505915744	122352.78936617497	125115.20108414303	528603.5481593573	572948.8674381897	121937.17894481948	126727.03701061582	125056.61677884498	111233.96149380007	117685.5008365608	120513.32977127955
45.78268007521659	9.186962767888332	0.25296181653031796	479450.52915200405	604934.9753592495	88435.68483919278	97344.13457484505	57850.584776203534	2407.417011501589	445.1376879532429	101177.74521412973	132356.29640011923	130879.43490533902	128472.52964310828	521232.23370346986	639645.6100616059	115476.98870940665	115898.74013683268	107045.68160413227	109716.49469443921	94120.5915993685	138416.45465455798
41.268079651782465	8.085281656920174	0.20467162726914076	545996.1760724378	570823.1140072995	86152.69888352668	96985.20420935842	67128.10194314842	2486.020010160028	479.70273677817175	77125.11308916801	115967.92651751875	117661.43457561704	117164.4830619741	604720.7531660373	599662.287739825	114102.24573663427	115464.78419821041	125142.53842869484	113362.60655995843	110746.96128508616	110281.73606111357
45.34392739171	9.195130619463187	0.24101389309817825	572114.8902295321	552113.7127776631	76213.94652579464	91428.47036269442	66024.6773617379	2828.499203478264	538.8738390233269	115659.15414195416	112904.27434155361	137557.11583405305	127518.54322943902	612008.8585583662	578801.7061855366	101697.38599710676	108749.87832125193	126787.09625469623	129297.07672192038	105321.00938532245	143724.78513626047
45.361802416037875	8.719826979560505	0.22194962010942543	537803.0526673443	556921.0654463988	92356.95791154577	96077.87167651467	72768.63644707712	2578.9335299248933	514.058174366711	87538.10830359835	136963.74905917412	108738.67009879964	130574.7584814137	589081.7055046522	585579.4987024552	123178.65543421383	114367.3400152909	136787.0796284975	117677.83631338128	127238.12841351093	117485.62529196269
41.15344556744228	7.849661705302375	0.21315383885189143	639546.4020368119	574159.9733231195	97113.82092775709	95527.12123651146	64199.21468094648	2409.836002859745	475.02684996191437	78077.92442866498	130423.55031695763	105430.54493310237	137921.477203225	702054.5504824702	598804.1168448003	128575.24128217001	113701.61965054458	120384.5594594381	109828.64178795167	121096.0353952958	111762.20191617368
35.443368721944346	6.975120458616335	0.18540137149612865	535693.6882553152	663122.5733415686	98157.73385789215	113071.71946360884	65327.181461996784	2697.970988727799	523.6013888593544	98917.77836863548	113203.65208651655	119939.55880184232	131545.16706056078	580928.8304255331	696663.0216415332	125550.28003952891	134979.84148697948	113053.2301928746	123214.76862273467	113407.72273651893	128278.10615880869
44.54657997765587	8.916707192424738	0.23371018139619315	555359.2476174787	581851.766944899	92142.2551348165	104120.00058964879	66795.72716706892	2591.1390008081803	514.4578275626925	92594.45326595375	134133.48516181856	129383.79201636641	129198.47059631473	604580.9953101588	610673.8960681759	121521.29466918303	124105.79158348349	120220.54018007401	118245.12879486124	125012.07283431797	122520.45490290107
32.486043614244636	6.3612730960150925	0.17717415936121103	609740.5395689051	580392.5109954944	102702.58068551854	83445.68630157251	54274.35415631185	2755.302935575071	557.286057566809	108896.36583888253	108410.24155027485	117390.40557618397	124757.35175359184	653427.4586777596	606519.4624455665	135680.0378616976	99126.96989068258	108500.80115118051	125884.89760467256	136149.56909447757	135829.79255176365
42.96780040712399	8.584999885481903	0.2258205854448488	553141.8944913957	466951.9116562556	83514.08808576624	94402.63884929282	55236.13000485996	3323.084821739597	638.8448066808111	105928.031381838	117127.98106752629	128305.44058093258	107707.51242073266	596028.3139368853	490732.1403115849	116860.27647452474	112342.29745725417	103615.33646635614	152447.5517725026	109213.20554080879	128128.71308265427
54.10146161399287	10.523301768241792	0.257344431969255	536866.2934637885	489659.4816750082	76660.77433037416	116844.11340240961	77769.65421102502	2344.7637748026555	467.79396005768666	100233.64262956081	135988.2731708163	114127.68144297588	125334.93589882707	581550.4642085208	515250.60953677853	105692.98715726467	139572.07137368064	133368.3262271309	106813.17575070959	127718.48847756904	134572.23606840955
44.57434975733436	9.111706723974693	0.23373150562212514	450637.5164887298	584326.479856131	97792.8886961963	94964.75385777868	66078.94897569736	2492.7873811040404	491.9142775126953	82060.72337515585	142514.57665489675	143060.03840805366	119696.1740738455	500580.64976800594	620219.1655462701	128909.58959004967	113021.55848765759	124429.19159889304	113676.71284872698	121681.82756540699	113934.12261651504
48.80234456428485	9.413105945560227	0.24564060295697757	567775.5634641399	455830.9064886411	87537.28741689927	115938.3635129212	64513.63580069161	3060.4335814765263	605.6568458500669	94229.3851969131	139843.05100950063	110242.8608391557	122671.24260346883	616656.1105779043	478485.3482211011	123458.33284286155	138468.95894289247	110356.61555748286	140132.8836177738	123281.19473859546	118002.92012603073
36.350796538832725	7.26175761063753	0.18521723512618185	598822.7521842881	492381.32682918746	97556.96423170494	107155.00186589862	81662.55312457879	2917.4776601719996	573.1708902372221	74367.36941054226	115443.00759578405	128211.1207959943	153175.18971901765	662525.7807947552	515378.59638254886	134673.30992407314	127788.74888446681	146117.9000926838	133449.81082253056	119422.79905698888	100037.13820498147
34.04366975537553	6.790749373037188	0.17471623029537886	489268.55118262075	475507.2657858798	101840.70143707076	96427.32644403301	67312.72953628354	2646.599516827227	530.7538042103589	67495.2350623436	112746.49463926675	127344.74548927779	123237.23056845031	552847.6497283669	502921.8644306549	142120.30739881663	114790.31686399963	125867.71499476125	120824.10486514794	130810.60894974766	96092.89468522015
40.755079114198935	7.840766249194504	0.2206754572708714	480377.9796474172	484986.60175685416	98908.46177213504	96143.24016079941	52188.46718418277	2395.7529331092337	494.86930805527635	83037.42804876284	131537.08008347874	109101.00602576163	123958.32536321085	531436.7027301633	513425.5259469193	137167.27430503472	114446.56255657213	96832.07680674134	109175.78979074219	151080.07822171084	114757.02649544735
30.49161864604857	5.9980656973931135	0.15384106412597265	518566.1905085954	637284.2802641084	108080.50064012158	100018.66846897297	63043.015600444654	2306.584825904514	464.75017139677595	91682.02885239235	106985.74813654166	119716.62150904902	113928.41396993182	566619.1593056817	670789.4635132129	139629.99853539094	119136.44627798749	115459.10958210716	105045.26018724084	133666.29395985446	126830.16225635787
40.222642416944375	7.979332740098076	0.19991412333213357	463249.76245618856	594611.1149717628	90779.2381100607	106256.75941067551	75297.65886896892	2929.9545460262657	580.959863682132	86876.61093490725	119060.94016058721	124238.01845675625	129668.01284141913	511101.0716439119	630035.9294644366	119063.48108910678	126698.2552844956	134820.1401108901	134032.54749091994	124322.79944639158	112098.02644035725
42.61350512541087	8.24313273000534	0.20852775859584308	558426.9956295922	570822.215379753	86237.80962265623	103637.90164070934	61841.233216156004	2954.5141851928593	572.7030052802724	106955.97484497911	119941.671755833	111548.39314134239	107578.53042304731	601094.7469052357	599001.4193116829	114216.02543363326	123521.35402010006	111251.38553465508	135179.9184606863	112883.71910759211	132749.76791326617
48.05021495277329	9.459155882578301	0.2546698489160978	583901.6400665034	541676.0067490999	77269.03707272973	82776.99141697185	55508.999443187284	1959.7341532732719	393.90221911080573	85694.71661358551	121435.18329049542	120109.36575238896	115430.62685856674	638432.4495296872	567372.5698421369	103632.48085908117	98321.52294211174	111561.15588908819	89028.15161040168	132113.39946225812	130908.6146094406
