"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
416.1299287768924	76.99530433631548	1.5298365830702851	902.2372965382413	11393.111117471151	6287.322603104697	101442.63327893098	63002.63522094177	2513.2602893073454	503.26711650531604	24.219567362733343	102683.3144198325	94067.41640826674	124791.02050048008	671996.2517152359	654836.0207644028	119490.60405333701	120845.75649693779	100944.30854992669	114627.14479195248	129907.03890472528	120772.66638291834
454.8598300040053	92.3606622379533	1.5139694476406145	974.3971008601098	11098.087162973352	6724.406189763245	94834.41685398367	90781.50733014283	2959.972532881118	590.3327588343752	28.93679662303616	118907.784061502	138478.50578230355	109518.65500298055	606355.1655021015	557332.8419427022	132847.5161080441	112847.3894547219	151158.06739956755	135434.97524375253	127597.44999432118	124800.15706052008
473.4632448277947	93.73970394152906	1.7002644609706128	970.3767258544508	11637.964570841234	6878.999147953928	99801.75108540742	72080.34099960297	2811.851389341177	570.4156464986442	27.820535762100157	126266.016266966	123205.350515312	110931.29062902907	625009.4472765061	603689.772592135	129421.13727183068	118855.12269921594	116623.49823804603	128520.69268451635	138103.31910260895	120871.0318782618
558.0937714885769	114.63965192470965	1.874113445540752	808.4217953623461	9877.18655621335	5056.550712043039	123041.27291835027	89898.33373623004	2462.623129366397	502.9196610461609	25.926633779445666	115961.02528256508	146653.01902334098	107372.57392306345	544840.5141892174	620222.2512490802	108958.74557781559	147102.84459039505	134995.30265096785	112276.87944276757	142634.69184003363	122293.29711249108
637.4778469682587	125.32854625236382	2.7074899772563046	788.6399822104765	8756.76760420304	5196.779435456376	88985.90509336024	56490.361221388615	2397.089916373458	489.1079332900984	25.186679318520707	135740.46169249978	119500.23168196292	143812.93662302612	528084.6858531296	534651.2705444075	128310.92705570823	105781.01202694082	95322.37454864242	109237.76296070615	142013.57313834887	114354.6872368424
521.6112079887937	105.33189686159456	1.9980233727936165	893.7312702848016	10649.036673433298	5313.8380479213865	104480.48921901168	66607.36468577733	3032.903403040646	616.1751928211763	31.739334334006546	112628.15542724304	134869.70075934645	115551.41219164414	491431.1341081026	596872.8515469148	106241.38658246754	124521.27154666912	105613.5047180029	138844.8005768807	139122.00501202533	138956.80043175071
544.1238990633658	105.57973724379458	1.8975590330287593	808.8348631143192	9665.518373351495	5648.5719434139255	102212.85107850983	79519.59552114447	2231.8050556012245	437.04883632145214	22.659744808617898	123540.10811894594	113039.18790637457	120929.95311231013	626478.3862516184	598854.3165623774	126586.89394206427	121772.62137526114	127754.36788962536	101585.30518250294	117701.24086764056	121454.98443318496
585.7653259789201	108.74074545756794	2.059258345183605	816.3121360033556	9577.76682740208	5082.071756745204	97410.94813056628	72812.33752727372	2477.8821110198996	505.75197000895946	26.41062719364799	122311.04314970733	95224.26389981706	127083.72015598134	536384.021681057	582013.5308995226	113310.3372868048	115959.0153755252	119022.18928785736	112984.92782139007	142242.0560169344	131119.91366962626
420.640236766144	81.94164483583745	1.4730271285571783	833.2595669308637	11064.137221552899	6641.097526749634	113489.94634100661	74931.14843270168	2453.7076818759147	459.0065679417861	22.08805286768066	108662.81309653337	114892.8611318622	112963.93217992612	679179.067441643	710786.7920147802	131391.027617716	135469.99889898728	115414.42892414279	111863.25589060696	98207.79395012638	114015.41424952891
600.6836053858484	117.35838151908455	2.2253622383121954	1016.9906300669555	11396.587398356323	5625.182348406978	85372.95509438416	68737.25352672636	2821.917167565328	555.5901222155459	29.705984440648862	136198.37408894356	116344.3851558136	119385.95099271856	603149.9892253219	544106.4250509046	105315.11360954442	101428.37916152687	118784.84713242539	128990.09603661014	120520.78726990017	141375.63262396352
646.3998083168075	128.71370155043087	2.508469778491656	803.4189761401918	9630.189808357321	5238.005392360848	96872.96400106621	60621.83037576705	2441.620811793787	483.30880251830087	24.049361880040873	138558.58340481267	126416.13194594996	113199.97291631243	569394.0445605762	601692.2350605279	116575.51020441693	115304.2945063928	98868.73429091346	111302.58167701417	123333.41301014945	102184.86178124351
424.99084778019284	79.63365013294435	1.5971332003826595	1026.854643312956	11703.69940794922	7259.269408587461	102377.78822555473	60999.945175748304	2756.6077849768503	547.7274978342015	27.98282710089176	118387.1229510069	98532.47623885747	123988.0428700192	664856.4807938979	558379.142637413	136875.8884961982	121978.15679305492	97314.3876659252	125945.69414651192	125456.44932203733	147082.54762406705
579.01189711984	116.00453775018758	2.1807159941135774	774.933030698702	9195.187666772195	5723.836809867867	109456.42951210546	88618.1993880633	2502.401914615672	481.73726950834265	23.961830234375405	133058.3008179638	129992.43504668656	162442.5803599101	556617.3637599865	591959.0550167467	135885.30375572844	130558.01415277601	138965.70499670468	114123.02209433493	109709.58443490503	107822.78833577188
492.6248168549445	93.55523185773133	1.79165000506822	988.9064515153667	10516.395695481257	5688.837610453156	107946.40200651935	66792.76782187777	2476.087424196611	489.6349961317129	24.035272642224236	112287.53265826638	103711.98916562162	119165.5165782808	743899.0568687737	502944.57473184285	116331.30245008445	128729.43808133886	104585.2938090447	112901.64259340182	122789.78484047383	116475.59833285832
598.3396030912846	114.96198403552965	1.930915756282407	958.9285792922414	11788.616399060715	6487.429156773171	102344.9920338861	86102.752118816	2722.7479450480178	529.2409142938761	26.331114491359354	152665.63218664646	108600.30199396466	109777.46646089456	647845.6452709788	627685.51130006	119328.12319714767	121930.67036013995	138578.30192263986	124368.43950970053	114150.05110896118	113097.41461621072
449.1270511813451	88.62178563450765	1.463669066746696	895.8811480205891	10702.052467200472	6275.900691243379	102676.24874955251	74553.68322448785	2321.9906478544444	466.83574924532115	22.849890124800204	110802.11938775648	121387.58700740045	90045.7035502955	711786.5366220905	599295.7043597143	127697.72691221598	122337.85341801248	119351.8190587171	105758.52630187469	132314.12013329924	116220.53621121743
560.7883063776326	110.33731800705293	1.9869980135444834	940.410154354365	10344.171352312387	5912.012754248644	90612.90164539733	70324.47731795163	2463.4579762697367	479.2981016842293	25.720762432491707	132249.04663408388	119893.91938680332	105919.59070806997	648078.3060496593	528423.0646735295	123774.97891653316	107746.35193854966	118433.94387261971	112315.61406372467	114569.50370751627	137661.60559082121
547.370838513489	109.47607494697446	2.080260190098892	941.620099554941	10718.385797682104	5866.699340095263	95550.30975836123	71749.81521751029	2561.3532802986297	472.91210127928963	25.889424156970914	128206.15499657621	128961.51166865174	126180.93971044065	642138.4827891602	556543.148575775	118010.39329508199	113709.16441699213	118187.1332456725	116860.90657006679	93652.52746825866	146369.0012443871
562.0911660905708	110.80441982046572	2.1250455531343992	888.7094486977774	11362.079717084807	5452.253311998063	109232.63873351132	70205.90469969194	2698.143230992897	530.9710912618598	24.81503528271762	124085.0448843881	120889.30569301941	126485.7139342322	627561.3573206514	668054.8858248177	102020.48833757418	130287.40616430635	109549.9354094892	123222.78719328837	120260.69138798254	97810.7455896228
507.52958929728686	99.1643574111662	1.6654937959697822	1060.790153296222	13291.092230038688	6103.798818442064	107861.14170532486	90783.55093303921	2731.045726443379	546.0722859156741	25.721853595872563	122636.54733211761	116361.7895525401	117249.7037899758	753805.0279429541	648014.9340076309	98021.94428557451	128624.6063854481	143284.13096445493	124754.89469901146	129060.6184002032	105742.53606471288
529.1315316270736	102.70163302312612	1.911666982001882	852.1224225635026	10795.47989951029	6037.093961692402	105514.10281774447	73621.19002911472	2538.712021557577	508.792003888433	24.564737187716144	126805.02714439838	113178.39732946114	122305.7388888846	610344.3814955149	657876.0893508999	120980.09106550527	125775.46107935639	116554.30882349286	115809.1023282751	130413.20505913488	108280.10923178474
503.9409241642513	96.40151410593128	1.8747174351979132	875.6997877747931	10578.719558501776	5311.106195146442	98698.36013812722	79460.51706705059	2820.883495429692	532.3853445040186	25.957598001042065	108702.01821191944	106707.2312382788	155389.2617490483	594986.5418710738	609771.9737327772	106939.63524079787	117519.08853986372	129504.33805355165	128941.88906653019	101573.91638760676	116442.19054553272
583.1974156023215	111.33476200700242	1.910309685358003	812.1724644348384	10507.440866949784	4950.066998092191	121077.01621477606	95534.31617864886	2472.3319783720185	496.94386970737054	24.54876816958774	119245.42937885218	105858.55442993542	133971.81468426244	578742.998756687	680515.5516678226	99536.38488114222	144706.29526640443	144505.97079888041	112727.37223507155	132185.40592361707	109666.06466892867
539.7445462573606	107.74684096852484	1.921569232505919	903.6964648257604	10704.565109724836	6025.8528899353105	113427.41315589775	74442.54815283466	2593.06939154169	512.6582335744353	25.14883078534703	129201.6635804827	127852.12814310673	109615.64205998612	636055.0263981043	591488.4861158301	121844.57091115383	135387.476735993	114669.15005303417	118334.85964163058	122689.39386594696	110842.33153361616
551.9280219679677	110.17011166971413	1.9713210587421708	932.5218375138982	10808.205666293494	4891.791371787719	106953.79004051472	76960.76648226046	2479.4472709124034	499.72213036710093	25.9279651419033	111687.96462537521	127806.79415514586	114846.95651490681	636936.2062566237	572095.6295238046	95323.50152212457	127520.6153782276	121328.41298348534	113057.56324559504	133864.4702325174	126972.90641197634
453.7897622262829	86.4431152343884	1.6453644074476372	778.9197655322467	9186.571790102578	5327.421066485778	88287.72829243849	71172.42124256639	2462.8639070462295	476.3576516757044	23.799772469563955	97957.0547874271	104945.89935083725	125725.09791296232	576985.0988168871	586406.2215488654	125190.58022775209	104946.31412805287	121286.99682323087	112288.05082329908	111812.2213549134	125699.31239858746
553.8836531320295	108.35958954890754	1.9624440551050364	1026.465440423983	11667.945426889117	6771.13700260434	92336.69211486926	72820.81633127661	2579.9189203105784	508.1096081935237	26.448356166515463	146248.3439260057	116999.33154855164	111651.62711791992	695855.1148889482	556097.6252823538	126731.30673807758	109827.28397915416	121766.24245779523	117723.63213373741	120659.8196096351	130384.75052752392
474.4624676229339	90.87105046371323	1.631654799037734	892.8405385267096	10254.006262646484	6086.809551056343	118724.9107711998	85167.24535189543	2592.40779520956	508.4237464341197	23.707016034587742	114237.5246489714	107211.07763652554	131672.04897154908	676311.125876123	563753.9809305463	129235.749834725	141843.21311957142	129388.69811045473	118304.10620990359	118498.19969729088	104095.98335432773
447.88828841868747	89.70011743848573	1.6769925026092862	907.0472925677784	11946.20913251836	7087.2794954954425	95015.521699074	73438.97755962386	2675.474915081496	517.6773675426143	25.972538587216103	122369.10709550261	129750.98684750956	123596.36282105185	623619.8434895836	701812.2798331631	130155.01665596072	113066.78287681876	121336.73115128654	122167.65634144383	112014.46837928562	129242.2470717009
483.0128286987227	94.2900857348685	1.7064529825538037	865.6297088890423	9392.212332681705	5659.684702911367	123519.53849427094	84780.19927981902	2628.044069659608	516.9183752065813	26.328224937169313	109599.04653235007	115921.5694390781	134119.01003708245	582567.4528975585	517090.4114290297	130979.88111266846	147692.52248897988	126968.75234271018	119961.0272275659	119993.6924970457	132063.78047461325
497.6071899134193	97.98340283802696	1.7753045826489384	989.5828991036453	11333.257879985245	6345.835457831093	105961.97994919725	78388.5340881377	2568.0478120688686	512.8414322057886	25.99639307705217	124136.66011615073	120296.36592914231	121726.79792917443	684952.9263681866	562174.5407739998	121455.85735396067	126319.88698538092	124089.35428398271	117171.96785155097	128312.04642126072	127376.23793430513
502.50108135047583	99.48629563896776	1.9068898878103757	1060.4230394910558	12211.543645301468	6917.757318261804	110240.56987276605	66621.85115598298	2576.8743272600323	506.4750802756334	24.975307866908754	134816.01704637884	123195.05870256845	119112.4984682331	769922.8649852118	567550.9344809823	123583.12689140737	131514.6818926782	103483.52846596831	117582.13737359559	119602.1874877269	116209.19224695535
397.8174652394638	78.5709568600797	1.4898167070210577	1187.0677676109533	13887.93961608964	7795.981656940078	103380.65713551638	65827.88588366385	2849.616955694495	591.7420118651021	27.42769449052753	117657.8999328095	121880.17357451245	114100.77841247711	806343.762229979	582661.8026359421	123241.7480019217	123193.82937177576	104784.90843072275	130282.18730024774	155359.4745534154	113118.73092827946
483.8934909288815	95.17958848312229	1.7392734962438468	967.7254855350621	11553.485311995222	6486.4994227447	92582.29407783588	67980.43639775531	2773.8843795409675	524.3059921047435	25.568694341903804	122878.26901877012	119729.78465235913	106452.74508827459	680680.4963713158	599372.1436460237	121951.96845795939	110126.37428871122	113317.30856811715	126750.76594630347	102152.0611347621	116496.79908916834
618.0252197225684	123.7847083834899	2.137102022143014	979.9126023704354	12023.70176817236	6402.81841735051	107128.08595347144	80985.38035858145	3089.9647130032226	597.5269501202671	29.668024509697325	156083.57171807304	129822.43462273359	110171.07741030873	581118.3247597511	625971.3988177755	115074.96181423194	127729.00190882593	127757.75659719495	141515.15526322197	111801.75096673549	114124.72366625354
433.3372657046746	86.16710605760595	1.4484523272861032	933.451744550484	10527.31892131526	6724.904947209337	108044.90442894536	89706.86883630062	2779.238155676774	555.1246531492753	27.805308264335295	113186.94417164542	125596.86630332033	115803.31505897983	604442.7569628776	548666.7948665553	140899.39747536957	128850.77218043178	141440.3268648803	127000.28706231577	128450.80754232484	134225.15372536145
466.12434793168023	91.11673217439609	1.553856443647108	961.1956898953077	12912.01207716361	7276.874486556017	94527.70486085079	82202.24254811989	2966.7015720425734	576.145359134757	27.961069409079993	130352.91175806662	116585.9810669339	108451.36415029668	618482.7126310187	725960.6808974226	123249.72576114598	112477.01432333296	136590.5362699878	135749.43627010542	113760.92274562972	120957.36787798883
488.4757237922353	96.38302594638581	1.8878112279601469	756.237180566149	9916.786897470589	5405.9857059600545	101618.28264730169	69769.13695249235	2581.217420643065	536.5611742581681	26.223709114885953	106820.06855773984	121375.72773005393	134039.11412045272	499835.7185424843	695424.0068646618	117029.66707854318	121054.31926974645	111971.41764780963	117783.9806649985	156188.7426975236	117573.28762437067
426.7327979955868	83.12878985537192	1.5433945691402173	978.4421756016459	12364.791537150886	6478.947189590618	87514.49618160294	75969.41143802508	2657.756719719414	515.7631467125588	25.735017589407892	108007.96313623418	114895.39061087322	126086.91841137291	690142.3135072462	656317.3519360753	113166.44744751113	104014.77008228845	130253.93343905093	121343.17543648611	113371.8534413901	131291.31005382864
484.06844473766336	96.12173059588162	1.7170585058294512	836.345429896637	9832.650069237521	5240.783085238296	100838.72112677053	81021.4577280945	2704.280953026688	519.5597079465589	25.146458895510996	103236.43867029487	124827.66045675302	121566.47026172269	587992.570976737	584019.4117279423	114025.21634896398	120110.17664288475	130957.6389690676	123508.53580207117	108859.07064467123	113204.10361365222
497.5231581624222	99.27269933472583	1.7312423471146057	882.7350219028459	10674.648981506498	7192.744652152751	95829.42588644405	85968.87840221977	2608.506708333367	507.1109393993325	26.760962574927824	137951.2907539219	127580.06678864008	121999.28896571574	584773.3352046448	610822.8230391612	150097.16154397716	114048.6114454684	142224.60010889344	119052.52583560417	114206.06690087006	142511.99262692675
568.530594050609	114.17456792281332	2.1077392216469275	960.2200759666514	11750.471520092644	6445.252837293932	81818.93981956066	75262.6896983232	2942.2931471701627	576.6867308839861	27.39105365580204	144093.5901038283	131423.3125889168	122454.19956667903	618156.1834934792	623128.8314249677	118861.84038301645	97151.12383885882	133072.20483260296	134608.9284290242	118230.92164223718	103787.33251663906
759.8148196194962	151.44329451522879	2.692964501807112	792.7211493547916	9132.302298183162	4590.872084888962	101484.39096406773	72963.0943800824	2106.7279280282023	419.09240652307216	25.317011607934436	147233.58970593102	126981.32263673774	106284.9895544983	528680.9976018685	565563.6208228079	106368.8150527522	120880.19239034383	117290.48258194483	95806.43170398401	126040.1279761439	145749.3382561809
645.7696008829528	125.8888929011653	2.23706116183559	839.9692327729724	9450.176163705144	4887.424925565611	102227.54504250681	77993.66574158076	2458.620927483458	484.3636467116729	24.968926469498054	130979.27709925127	115273.14923212968	114319.075504467	582517.3684477331	545852.1155936348	109998.54348153566	121785.97977695263	125228.69674753209	112091.1946223454	120799.40877553997	113822.56318802583
530.9626835971803	102.38690396545641	2.0101997159992777	1017.7504444735592	12239.691348786653	5497.663109800697	94498.65502360353	70244.21106738722	2732.9357565918936	532.5794410333186	27.16273079546142	117873.76226972211	110191.47976493103	136140.73321392902	668616.1722496818	606718.2308474978	95162.89883163423	112439.67359784387	116180.12179369881	124842.92611142769	115370.67508688002	128962.78192213707
548.9124624806472	112.90329829678423	2.036013827546982	1008.0018850302083	10505.797023445768	6263.7667455086685	110775.87023565694	84129.62726719762	2695.521656385196	526.4805476131191	27.143450677532165	135733.62793004708	147644.437806935	131194.16956532793	661172.04945638	488463.61701094394	130043.64138946352	132161.98092287866	131133.47211367794	123100.74449277564	116467.72082591131	126007.96424878553
636.9309334384827	119.96266241821412	2.105847539030389	855.1316259111102	10579.03798007817	5776.095210230235	103590.52943815023	82587.02671809703	2733.331256247201	527.0977758698855	28.07295674663726	147776.93724698282	100489.7403071041	118202.26450153235	529379.8038226861	633121.0643587078	117601.56249946554	123439.02960711872	132106.64511530165	124861.34749213696	110502.78883207114	134385.69283842208
510.5702591415552	99.56840388568334	1.7824114526389747	958.6185035971504	11113.165916815024	6132.1642564465865	94715.7385689326	71029.61495179492	2689.5777435173227	514.2268060236543	26.112916826676482	123860.1230553995	115430.04060442433	105353.04408817325	657278.8891608855	572520.637018786	119321.2504534659	112702.54063667	117401.54870077742	122824.05331887506	106775.38327678025	127188.53423075863
564.0127730027141	111.98154350894801	1.8778087743247076	781.2424195651428	9113.633010265774	4898.457898924203	106515.14112368722	88904.00488574238	2569.4635116581276	514.0819499773819	26.558699556329174	114300.43260602557	124763.84739198712	113643.03764431064	511580.0065456451	576525.9879808362	114730.84591905528	126987.8628046453	140932.54511952295	117237.75213171302	129406.50996179957	125935.93390228148
486.10992393914364	94.8733243653054	1.6527484517506137	930.9364780520086	11038.021587311432	6466.493917378146	108109.74796379932	80983.0455920173	2676.256312059958	523.699898399485	26.963710430802426	123133.62984895082	115812.0088941995	113045.47415205004	617745.1649886372	592631.1643957724	127748.63352164933	128927.46321601764	127299.2070794525	122204.02192253419	117391.88557684707	136846.79768600932
563.355777401664	105.17517729723637	1.8063303304860763	984.4632178554389	10972.097053567522	5812.680703884008	114559.98622191524	73802.99676710392	2660.8884121141	553.6510898831093	28.374702627658987	131029.42668826916	97222.80784384126	98271.73494145602	619592.458506758	539364.0441446332	113844.90455720823	136766.29308245238	113245.1042420201	121488.88723791676	156991.8602714456	131229.7369910292
549.5240557727805	106.53254583904491	2.094451345529699	785.0968251563672	9541.562902276068	5125.451916874728	93775.1265307105	69477.22731028679	2148.9318918237936	423.4046575541183	22.80788156570895	115384.90197202338	112624.25494138531	134899.73065889522	596364.0951085933	614821.1271338597	114884.04491606826	111564.75232115177	115251.55356371737	97755.20376539821	120824.58456081763	133046.9371634388
625.7403285607612	121.46941192440651	2.1617725202896394	787.8439854199231	9384.441501522704	5546.760125698046	106219.09128795641	87512.48880722561	2705.3953439112884	537.7640307309674	28.162630985443815	140391.52834917678	113254.80643505212	132753.53700466888	481031.67439022753	595654.0911626087	128083.24284619144	126626.45444474301	138816.73701092324	123560.42023567746	125671.34849567432	128070.79468263921
511.68335811609774	101.59028118990761	1.9634218248721085	994.3589676376819	11753.839386641856	6166.722285150404	103375.6620521136	72595.5273685178	2834.7130782979048	556.8123687236155	27.43747206432969	124714.88699088038	124748.98231934417	134885.63646280937	645467.4171285649	590351.1572517111	113010.30035230878	123182.66291827711	115824.61642131559	129586.9133410542	119321.82086593143	119183.36289089888
573.5656093036475	114.1509740508878	2.2222458597914376	870.091772984434	11201.504345711523	5161.382141446526	88546.84061878687	68126.05138815966	2695.111125594278	511.9037321533655	25.441729655911285	121203.84081543695	126110.04519862286	127822.21246923711	594749.0668386644	675531.9971737674	97424.10775813018	105253.64718297013	115788.6472583648	123081.63338482042	104068.32711648516	111536.22644946116
446.2522646729868	88.32443394216509	1.638875782721058	871.2199479849204	11163.731136426775	5654.098844747844	92810.53851198111	69710.65992456373	2724.5188443969837	525.9119063664093	26.148380260212807	101042.73601235123	123030.53938620476	114033.17392411755	592648.721469742	670381.3066533917	108296.40235360204	110403.316598158	116160.94498873608	124450.91229651727	110939.55943938968	127422.91404543388
415.9646149598505	83.94872928053232	1.5843985659549948	979.3440562983285	12341.256209826477	8189.6690182501	102974.94008221052	75497.54482600768	2687.1485751220885	534.5930341999333	24.683396562080716	128499.74493086651	134482.67082916154	131559.16034754118	721421.8101854839	653326.7020047572	148529.55322205162	122700.87375524573	120761.3927080314	122710.98149993803	126149.47955562401	106312.61179694632
647.13131600856	120.24502849513543	2.159052712405087	928.3919215606934	10551.879775418947	5331.190191838743	113825.41421646529	72848.59212890397	2709.67268502717	530.6317794139878	26.684151694863502	140704.093600842	95558.1264255519	109038.90032635906	610390.754624107	555148.8489900616	107689.81552314866	135868.58479860972	112016.38942122692	123759.57478611442	117765.3135848544	113957.03351307493
521.2995837906374	104.90543654429065	1.860573000415012	932.5590760147264	10707.757733956958	6052.693581402548	101991.6140146729	86407.84383845016	2579.498063162328	504.7669427598179	25.733069157795864	125157.33280027648	132687.92293692115	129177.44444836615	644961.5930484541	563904.3519700116	122425.95415923808	121504.72886110653	139281.5789051534	117704.07280303	117380.56189490684	124323.03712671924
565.2012378385979	110.77502443248767	1.9476530562807997	750.5880888798848	9596.034163777973	5769.110754054027	91700.84468231215	75368.32252336889	2580.006012856478	512.7426196802742	25.44183592663532	130659.06598696295	117910.95513503661	106862.53362394117	510163.0881142383	666815.6423065733	130751.47111639699	109059.22780714132	126538.74089544607	117727.6797734728	125549.9237565147	112810.49040126114
457.5029512730304	92.67620904122809	1.575317457323942	765.1430861754345	9940.405966517375	5758.268016886685	110083.65543738783	88185.2411202394	2474.7514363118216	487.98887256394613	25.543214042655233	105183.75490371928	136895.7659685623	116976.07828959663	526890.5485869922	684810.246922859	125469.60375220646	131325.64521952806	137960.85045064008	112839.64539333097	121283.07014354022	141528.06349548808
583.5936476196117	110.20484749469688	2.073789518702141	745.5019864127457	9320.63186552815	5577.960262037541	93148.93624739624	67406.56006277181	2351.4316671860724	456.6864697030299	23.754142039342693	131336.9707352848	101487.0585417944	114376.68641375747	540373.6179238365	642990.1305516491	129896.89954287923	110807.7127960443	112042.45503387738	107122.03856241218	113710.45201257938	122324.79574816918
509.5910051979145	100.58595796079447	1.8657226945096335	938.0898039292679	10913.336256376711	5852.595971218276	87193.73858307369	77732.54599663001	2421.017832315062	468.23364346773764	24.67043230762714	118954.51548242125	121571.63459764833	129262.69470568595	678808.9514550574	575444.5967911448	115402.81582194191	103625.01545246193	133606.36010416778	110347.09420077654	111777.17372669665	135577.48161480075
635.4208080038047	125.49676445214288	2.236679478168423	867.5779816457955	8798.482169840287	4148.916561550301	96653.98158358822	72442.1695258023	2357.288010140367	453.2684841898921	24.221493394695486	113480.29501275263	121900.86116089097	106206.87267984773	623320.2446288735	468323.61368093465	98836.34184838577	115040.16378111507	118786.02748989016	107393.33400674447	109173.69841868851	121721.32668185342
484.5014480449294	94.42430040797014	1.7270750043144671	936.4022831656952	10954.31567824082	6252.9173814000105	103008.18953052544	83703.00780510654	3027.958799594259	578.0528820495482	27.462862854414407	119331.20478214379	115117.471538501	136302.89278403154	608084.6165707667	580391.744467959	123946.15448344391	122738.85611365014	134249.15991204866	138613.50637673264	106191.97575092452	112494.08522527234
573.7941975567065	110.91004967181972	1.9929202007655906	926.5391713306096	11059.810015991721	5364.7910828991135	94087.34094455883	77038.34748535222	2681.348959700367	540.5886736126483	28.56481942313384	125075.50449345932	111271.4163029307	116363.02689710802	570823.2477688153	598844.5306014407	103114.99245452305	111941.0472823741	128000.89996043486	122441.03960722616	134089.9659219282	138771.6787915941
526.50389208885	100.5357697841511	1.8899263720997357	779.7489546662282	9129.374914244578	5334.724235994412	89549.31340214447	74346.36783238972	2663.0601998499737	520.3171315065898	26.723345860365153	114062.74892848934	105950.62132163803	127464.72872183645	507016.0902305249	579778.382314174	126259.31115709401	106465.09160237598	126076.75211115513	121589.94031522349	116630.39197850141	131603.74644770304
429.57919377279	81.38715951702169	1.5341713941219555	897.3548919503539	11390.31908853508	6080.622138446426	97747.7879246246	70504.08863278081	3129.1099806927527	612.5032804806638	27.759131470794234	103166.80157855347	102748.46294490737	120856.53710046492	577414.3797180039	660329.614298604	115061.7204400214	116372.11502957631	114984.70577197564	143348.34509087814	117601.91913088632	106217.42171311367
521.05391271774	103.18385427931146	1.8670002336283944	823.2613732630344	10204.90912811861	5884.323542726216	109375.29860243599	66268.50850239328	2554.9654621024097	513.7255046671102	24.59758371788709	122223.33231345123	123326.39391264926	101074.48096652077	587464.6677015419	634849.7375385776	124959.74504134625	130462.5138526952	103230.09432939305	116564.12458543114	132401.03656294974	106094.37458702152
512.6174084961276	99.9959521164375	1.7341264409240575	795.1237890935471	9218.815767575465	5046.129441289034	104312.70959735906	78265.41009210321	2495.8857990736606	507.36216898793566	25.30726045729115	106178.65354305628	115567.94801097989	107348.68174495512	551621.8319232228	571196.4157995549	117195.39226688653	124319.02693211392	124661.97291152588	113820.53552816049	139448.82745363633	119820.67054939717
540.3912493794095	104.70596051887591	1.9275518970116725	902.7589969001333	11413.955224414225	5839.672814024158	95237.51103790237	70288.90474843774	2369.817120004118	461.65963802093864	22.6902968000615	126059.67346534453	112374.75691598498	112472.7632815591	707882.2375232268	656170.306826733	109668.8473240254	113332.06204197691	115874.62304517468	107973.82223209283	115159.72227236112	107988.09534237994
476.1549962398251	89.71613376590594	1.7024352928847428	1006.5489331479027	12499.843058596187	6968.07629753863	85862.73082579485	68533.17955988241	2886.332993546064	579.9995957807524	28.086115166619482	128389.71932468482	100615.34721262904	119351.41183731357	644793.8711883447	638344.2909769523	121492.43147032704	102023.19761999934	118114.70846413964	131995.64627438993	132064.49296038118	121198.25162925548
420.45271344031846	80.4708423570535	1.4448249106706084	942.3191331604437	11108.657085084262	6629.73284782864	96455.86867871843	73306.50444595837	2645.0399997775316	531.0375999485551	25.561133021392646	108457.74371715871	106907.76374604335	109891.43982090321	668786.4993822444	587419.3201145176	130551.42760563677	114809.80146621079	120346.3339287534	120751.55751513141	131490.95487887476	120855.20137243772
480.3778451342226	92.14183797452505	1.8987736524928784	875.5741769951758	9941.65505942383	5085.791069118324	83207.30404574508	59120.34045851399	2709.262984066509	512.9443638826975	25.151768040952888	100015.03631718922	107853.50719669132	130166.18671711267	614266.4377102164	553849.2065344385	108900.70123513113	98825.37053817065	102892.52028567209	123740.49843118551	102794.49684641026	119030.55737957484
405.5303087596683	79.6862398466713	1.500228409889386	1013.2198417255441	13128.8410216709	7754.095129808164	123240.84316131525	76933.94145934441	2974.8289840178873	569.2474184232404	28.797228688979782	119427.00041398802	119204.43151454045	133704.39444754153	637289.4309032366	684035.6322002601	130183.81640580698	147356.23182016212	115081.87800297698	136129.28657607659	107171.81277408446	144237.09859055083
491.5379105581218	97.0740447576516	1.8837500769357838	962.8234833888733	12272.510413296166	7790.829498005364	110380.11154570094	65725.02499349347	2671.3847488754236	522.644636910185	25.235762270925047	145940.3897641113	121852.30099048436	121696.41782745668	682118.7775140873	665421.7817718349	140982.1681789836	131684.83512578762	102014.43086282455	121977.30998494868	117294.3538034559	112233.09668695173
509.75072152757207	99.3906754719062	1.898860123423137	875.3654872401017	11925.629444237231	6555.382229365804	91368.26188980254	66186.91508797236	2501.9187124388577	491.9379610710701	25.354001268152956	130732.6006645774	115342.55811313917	117170.87312796546	608968.4776790356	742756.6432382688	119249.13462633474	108659.97586207028	110872.52212012885	114100.59024982156	119796.94304567094	130538.8084084847
510.8466965682596	102.84270160872045	1.8851893393008827	760.0450542794154	7975.575747864879	4108.183517879021	87005.9533430928	60618.782770524005	2105.004061346627	425.7349769234496	22.394289421517808	90239.05655367381	132933.69222357107	96212.89193364224	591635.7542301955	491276.3927791853	108738.02348136283	103398.30115707929	103485.15793530951	95726.85699463963	136044.00522231896	126904.19846119978
