"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
776.2345306833848	155.7451032307114	3.9833002330998375	851.0467359732362	9919.592194371835	3951.3452444135864	101577.60373812997	71719.68761278204	2292.4448017715754	463.23068446867217	25.632605354826815	134137.44923656536	130895.0521200885	129357.61913568612	537694.4995055958	576382.9889653907	112297.29643817671	120992.15643620276	115198.799875222	104390.73707370664	135488.77152057312	117593.31003119088
532.2311146270605	105.54089439211937	2.6026418057051672	823.0740538229597	10079.019896115087	4942.258533215225	125987.57985001024	79155.30419176655	2927.4484227560492	567.2188705963038	26.35956728551573	108509.62902102007	124074.75283122453	130928.69131626167	531112.56695391	622594.0731171892	142835.45169004504	150704.90015702418	117563.44329636585	133915.4898608849	112686.24685967267	100849.40313107197
658.3582491749385	127.16761047215836	3.0305459448623533	944.029876600338	11710.571779400701	4535.608387724221	99632.0943997357	73527.82912254553	2412.0046373175674	481.7686880654097	23.882273043622472	125985.70148963202	110968.58463176068	108615.18593441402	672810.6660283374	636668.9797296826	109469.56905281208	118642.65908553805	119110.59952809702	109929.18536624443	128401.49599398237	101711.8771690574
538.1362452149609	107.80247735536945	2.618340900683459	1063.712276580982	13196.873175313784	5570.235859310259	102892.09361780308	78442.17944589899	2997.787383947149	599.5375092699117	31.6637014200018	120774.35112158966	129917.35809391314	123616.49685558242	585712.3571923397	637853.5398306461	121355.72152260615	122595.2009325293	125639.47081054909	137202.531871801	129219.96635932727	147194.15918115404
654.5474880328416	123.02908021988925	3.0612404021006614	1101.004833967647	11696.689010151928	4614.746262258529	102634.42663282632	78403.66701607408	2695.1728856127484	529.7538113474432	28.775194248024746	126939.868705218	99719.81878244922	132892.96236000222	661962.9936987311	503140.08939053456	111781.0941019177	122279.60248364523	125703.10827085591	123084.50844181982	119643.87281405751	141118.02706662292
568.5815192209013	107.62580552771904	2.4247578108111574	905.2257166592382	11597.687689736984	4796.175658362527	107708.27064114853	89466.5289685085	2667.5767035373246	527.6542639331565	25.248852134867853	113344.02448853644	102414.0292672024	116963.23903645862	621596.0135391155	670512.108128068	117891.46438091666	128437.03188891045	141224.43291306758	121800.10289561769	122969.91864565157	105013.51844480344
633.8408856358269	124.20315556399379	2.892496492072	979.1858274497731	11135.721010081339	4669.780997333939	108287.02308895363	74408.18299572998	2942.0098866139124	589.0956474645045	29.19916122011379	123988.54269382062	117819.55883093765	103404.28013063432	574837.59323649	556085.3177124957	119591.74665154207	129135.82400471777	116646.97442608049	134595.69515035776	129930.6633530064	112742.00515162254
601.6129034839689	124.41506936341405	3.038099799217947	1024.0558418181256	10907.736917846449	4423.0226383029185	124142.88836597848	75245.31938014185	2924.835271477708	585.5223489004775	29.06191839733703	112717.92944820027	151831.8411875837	119409.26236404193	604271.1731626133	504436.26304242713	114997.44014934785	148445.455747551	112222.16751005508	133793.43759267795	129792.29751054506	112785.53123143828
507.4244964830117	101.03877217872822	2.524918668010425	1120.0772081600041	14760.428452536753	5868.548067598072	95815.91475395733	73370.21717924293	2948.503170685655	573.4758211142472	28.690708739157387	118703.99005586906	126390.3725032728	124202.50096110244	690359.2860618045	704365.8975969072	113981.33723463053	114031.92165019164	120791.14906883524	134899.05993382563	114471.47521356506	126210.91500331901
604.0521554505193	121.09645700998448	3.1353914509803693	1093.7467411511727	11201.742782291754	4872.3179449849795	100762.2471469053	69141.86538008093	2912.0775578553244	559.0748633468652	27.976055053127745	122055.18038117027	130368.0716720324	128827.6806014583	674453.5422887668	476900.67285228573	124743.52776070924	120012.1964502672	111318.47384185327	133197.62987153474	108570.4779519729	114627.05507044107
660.2724061413221	128.30122063411403	3.1566861767079373	839.7880484670404	9740.134017398477	3646.0079101585093	93873.90975212705	78267.4851728898	2408.486964004932	495.2566371766067	25.650155197188155	107164.65525291464	113730.83123790286	128048.65970660589	546362.2367660915	571899.7635259801	104598.1396614691	111679.7904714931	130234.82503352925	109766.09838692062	147623.103070479	115356.39018003532
675.2547548860676	137.36601414664062	3.542620909243178	996.9376852944589	10897.13458057459	5246.285660692693	90763.13598436858	73518.85983827242	2524.566559686235	490.058465769175	26.218462802706693	145070.27292790997	139751.5912106287	136989.23799247103	638495.597506906	523946.2808326969	140189.73226260653	107922.51846048239	123892.29571356175	115152.1454292561	113490.19424639088	120534.61360302674
613.8122926571568	124.41089182446831	2.940133874397556	1047.2670575678078	12008.022198716502	4865.353061840655	103855.38286592346	86220.37066487895	2536.0553676104237	512.7026565494384	27.088453451254534	123926.02014091279	137289.85550280282	128326.07040574467	668359.4755621586	563689.716782809	115340.24331420269	123759.09811020277	137948.61856159658	115685.7093287886	135824.74664355573	126610.56279146887
626.1331059537191	119.61915737836148	2.7975884697058744	1083.4282719853986	13457.672806405142	5102.333131767623	107182.58409611045	87211.44225230059	2659.699711592355	523.1157428461473	26.51862698443476	131331.46213402273	106171.1990341367	126250.7678260452	714110.0778747572	639259.1398668018	107525.99617755125	127796.11496704367	137830.36430402444	121433.5784499288	119968.95008606875	116086.05031706802
650.5007570317873	129.26714377138475	3.403427889189136	862.3880083432527	10092.873683739888	4500.898631724998	94523.34344862594	59053.36382577793	2244.5202632869614	438.96488396526473	23.598076203316843	123712.89004612106	125266.92910237367	114317.48927652654	605098.5366742953	580138.2834642456	127889.50131388372	112464.16277858593	97233.130411618	102173.358660805	117052.74071815835	119205.07045020648
517.1161710267297	104.83652076237234	2.3385846353998336	1028.1619800099331	12310.373140496014	5560.840381200019	104105.07094537758	77161.37919869742	2762.6757511718724	550.9782464107041	26.20254363874474	115811.15327203058	137434.0778555302	96125.38143622786	693529.8127779852	602612.0337911445	130808.37159757812	124066.18318155283	122955.25161672886	126228.4324488096	127567.720696112	106260.92938361868
538.033197865427	106.0342087745499	2.6065659333373032	961.9310336930554	11475.86423289974	4647.696281651336	116043.15722287804	75151.4025726336	2969.3026205859246	565.8125487183577	27.371634228086418	104549.21719899752	120748.95032960841	121671.1129171999	608248.4650526735	598631.114454637	115067.1198640097	138571.7562830072	114813.37506719015	135870.99646567836	105422.5171092296	111771.60411711076
633.3918554670802	126.67011637786601	3.3655166941063364	826.5719422979373	9807.810514130822	4493.502368998927	98974.71270404207	60612.52616654563	2576.214653471227	511.16247737640293	26.754804428047123	120243.91619822392	128922.86020593	120456.1814259606	510940.4185604917	592400.3450580615	131823.00006962643	117847.15206741962	97994.74796652513	117551.4804345358	124650.02475511916	121711.171577826
544.1229360517315	104.99261159397723	2.4313514550496915	1118.3304652366094	13787.019997637044	5787.273103819764	109525.70169248767	91235.74636254233	2866.5614774109067	574.646459155403	27.965221144155556	126012.94480104686	110483.57402007561	130268.78670394856	710426.8813043955	631920.7107014776	120838.83293717819	130644.7932398594	143153.06091491284	131072.83946284498	130607.05211050074	114758.87430688058
610.2951007365513	119.51550208078365	2.848664258934621	821.6703514690665	10165.954757433456	4631.403184055833	91372.1741558055	71103.9569754847	2597.5144038424323	489.4541326942344	24.84732256755024	118529.75186362045	117506.82572120277	104899.26404685884	557129.3587321803	632913.3013215507	131126.45871900444	108660.86023630115	119351.98683885967	118541.4877399572	100936.63952827608	112971.70555115622
674.9898728326935	133.73441177616334	3.3744756078570877	1020.4477529234321	12735.201716969965	4863.898818401972	93883.6491437203	77462.81201445671	2588.420176340691	505.3894049121638	28.252511177125236	136512.25510390406	123618.17005678573	136665.7997557942	612017.3137584323	643551.1626332838	108142.0618245416	111690.4847478932	128848.1354317928	118118.75319729585	116286.94656303404	142646.0849149179
591.361330784372	118.81441805341466	2.8870913246592758	965.1359471159365	11708.918136532953	4346.408831203059	118349.38595982279	74381.20773208991	3445.3213538996147	683.793366769127	32.242050381187454	109286.1075814619	131708.7875542007	116196.14831604341	511578.65411129285	614682.1689035099	104345.89580202298	141378.09797279243	112802.91929294645	158194.6670646175	124906.59228510819	106235.74199239559
674.4050417297365	128.02264642933145	3.003031622988014	856.6215733952132	10509.034094881627	3798.2562329312846	99849.9485472945	84345.63885167075	2224.153089766419	429.450387515772	23.7290504676076	112847.16231244599	103564.96792466663	121952.04555541354	607364.7249910063	624708.1535397344	100829.10366840269	118906.18183338076	137052.02468768845	101231.46831219479	111003.07331207888	128239.9256065417
627.2195759241571	124.81312582244603	3.2293147399579025	952.700989414674	12038.53473669475	5049.202428662516	102310.30064260114	74045.9661523773	2637.5673339279083	525.1162296676138	26.95720769554475	130470.03628810248	126043.52466957447	139767.20238017774	597025.9852463729	656005.1025578243	119992.78012262672	121886.4794912985	118688.20528296649	120403.95826674337	126561.2629109153	117720.30360866284
594.0052176381791	119.82112420015281	3.1676860344937503	1022.3301805110962	11325.471169725513	5183.394832093472	93156.60333643809	73897.44918187508	3017.8214728913927	570.3615624879077	27.11558424841315	126037.66548139576	134188.6517943467	149740.1349760521	644119.7320091368	534798.1506023998	132357.39016291357	110815.095010601	123150.93630032345	138139.36314173663	102150.03424273132	101383.43191070772
501.2985228898683	102.80726009892801	2.4531426336711055	1044.7503800881502	11819.140582159082	5048.034204709371	94831.63493497027	73811.72868637014	2799.774155275171	546.7114152890578	29.255498902477537	103826.68820870171	145456.63679437726	109552.96508159387	626646.7862767832	552222.5509359867	122422.01298431496	112841.94274652167	122070.77378791035	127957.5775668067	116363.45016401286	151432.54599824862
658.774518264836	130.19644857111973	3.2793883724473507	991.2659555541621	10953.987063307333	4769.1544326967105	100988.5989869285	71267.80425803334	3019.543871216531	592.2109729587136	29.38786818845532	131113.8915550831	122262.99891598723	122766.88268106051	571300.7724572476	532531.6761966798	124774.29953222616	120284.34112677978	114723.4983190381	138219.91830784082	118567.10429900099	110742.49626811489
740.1624770421623	144.6705357856398	3.6034167683245237	908.6826039624226	11350.209803349771	4387.27534709343	109878.45862074086	72729.08780120114	2643.35786224346	520.0585241162358	27.319208509697727	138376.87358072432	116571.83173390383	121522.49931846959	551219.4629394114	643462.5795909056	109083.41632428333	131063.85994111051	113320.47419059461	120673.3077899816	120122.98829371945	114564.45884838719
565.3679263105518	109.949245152224	2.524706959956645	964.7796968868179	11899.517667685015	4803.33642921575	106080.23055547928	75690.3284366423	2716.82184998648	557.6281859494762	27.658423153318854	112824.12939130818	114104.29280594003	101497.86266438624	605614.2396261903	631032.3228284197	114804.96579346618	126460.61663836516	119659.81877942492	124092.46981463688	146280.78817700775	117127.42149521012
551.0142516177684	102.85067212111238	2.4411246461614495	1106.0687666758865	13732.727160577497	5797.371791903837	97206.1527630653	72665.68199850032	3154.996839532173	608.7229342155872	30.173237166491415	127823.7917595792	97149.76903343674	106171.77329766199	647430.4373563924	638999.1364582217	121604.91103232098	115712.53530201812	118879.90806955639	144561.20608433333	110787.30104603912	124530.85015032243
504.98817936008356	101.20301053720424	2.3367158504481	997.0435969426578	12598.093518401793	4666.071768964832	100699.37855687679	86582.09583167487	3007.250123203486	579.9107306714061	28.76549912416625	98329.93183419446	130156.0806139201	120476.81054751748	607582.6934051827	656332.3621966415	104414.03472371984	119940.34192656998	140306.94788305386	137644.993488376	110531.62934067889	123515.69611545086
443.43422011688267	89.73626257991621	2.128779669658739	1056.8214226259508	13605.180731187544	5647.468793579135	111753.64459584434	88371.71689057224	3339.1918945565935	662.1415039592391	31.51979719130208	100298.88641398905	136237.71321337335	134443.56451573473	593750.5675475085	677159.3173668212	119230.04418723423	133356.23292710338	137459.13659736403	153204.267429174	124403.45434938738	119956.46648786048
741.8967476686931	143.78497040171717	3.553735062349161	812.8640658146717	9550.15698250828	4148.3676967246265	105498.22285355329	72793.84811682228	1941.5200336296111	392.09694710113894	21.823447221179762	132881.1771910168	112515.24667435695	118933.03736165639	607092.5703838697	583203.1341774599	123833.46938706747	125746.84778322042	115219.99514017024	88189.24019078865	135085.28183003358	113247.21312275722
575.6798467524594	112.07895309339486	2.94860577788099	876.9354150064888	11950.820539218044	5139.422788782049	92942.49588208277	64103.193047503395	2658.0205343648604	526.8926210521058	27.064069877549912	121245.44776676927	114635.4579778508	124206.10242833658	547741.9449332749	743174.2894438854	123446.85207071064	110558.04451989765	106510.18252267405	121355.44998674912	124135.8815667562	125172.26512857791
741.9776623339873	143.9414690351703	3.695131720191606	1095.2978428593453	10993.540618493476	3771.820634540482	86729.49558184473	72597.55240640158	2860.4507052694694	559.2934255471434	29.558327679107837	123732.95352001587	112970.70344941856	132869.0397300444	626401.2807175583	463252.03089180234	95290.80747161733	103057.80176787436	124787.40157533485	130787.68112764916	117016.61804357548	121521.94362286001
701.2098965323257	141.4802952803015	3.7632209398600986	840.6574746364277	9914.368852961843	3707.6493993528757	90505.34090119865	67086.29510888147	2413.7022305992214	484.53990526675454	23.521209932901076	115339.4444450962	134353.83833071313	135062.58963691292	581174.4040317833	586914.7459203127	104549.55103554305	107610.70382713068	112883.72204315772	110007.89242148651	131398.1670640935	91281.87761490919
701.9976856144921	139.26875423259287	3.3978391817938767	1065.2307918334673	12292.615277614866	4686.716552688038	91095.1949450201	83504.35523854528	2534.046054851475	482.05984059949856	26.448317396205315	138002.3492528742	124346.66406496064	135657.292833548	686186.38898842	569419.471589451	107761.46158781114	108322.84042600394	141095.22911936737	115592.38636122458	104674.61075218397	127287.54002238395
694.903471625095	133.64050264562877	3.137019680669796	778.7296816642688	9341.83566139097	4480.322006760313	111139.50500888776	81372.19065270705	2541.0148741709013	492.3541794051427	25.917093377044502	131864.50616890716	109023.15936195532	116878.10559035685	497814.68620270677	602245.5175371971	138817.4309729669	132598.92467324567	126569.9259126945	115916.06620319725	112645.08744003816	117424.44605566088
730.9570829651285	145.06795437988302	3.577858418402207	1234.7312236430255	13243.406730714436	5242.396437042038	111415.2817672332	70707.95749095465	2969.721726295053	557.2271434470817	31.050490969890944	157241.76596786224	124556.39657883543	114429.03761073353	685353.1243654467	511418.2806693069	112816.29994959584	132931.3591404495	109527.69665932529	135890.58382765323	99396.71046276734	141538.5905275766
511.8945398942311	101.9115436366482	2.31492589106683	1081.3372868367596	13237.703063467241	5413.886940039249	125778.82996610418	85702.38654566708	3191.081452268037	619.622676183179	29.329239010128227	112164.36290475716	126294.19254690177	113502.74750225813	653035.0545391021	624577.3247523863	117076.27765280464	150450.7683197861	127564.12792575733	146252.61144414108	113715.84849248356	110517.57804213124
680.2265519213173	136.8744713151749	3.4130749543035352	854.529640259964	10420.319715538433	4286.994729265497	91811.135927794	68885.54260952264	2156.709677563024	417.0184627752631	23.29534183859583	124711.30217020822	132646.32408683858	114778.78293385537	606300.3398579303	618719.5224726566	116711.29685588543	109187.35393406435	115282.11509101739	98114.47215127404	111636.25943848818	123828.3485454286
511.55697265252735	102.40875727160963	2.5410729544820936	1114.8544831446886	14650.156271448473	6371.323838574831	93875.21071478551	71337.69933923322	2950.318935174924	562.4721579196671	27.783170893988267	128115.15794365216	129510.99522293622	117774.8051880747	709833.7490131876	701020.8933872719	126222.54375306587	111686.4638533527	118372.22547413711	134983.897117913	105622.78470045174	120024.29880026216
651.2154781485381	128.8046226324047	3.1338233963193107	844.5661298932099	9693.798898307668	3969.968068928139	108803.57240473664	72295.26348676557	2917.9206489469148	558.913708138339	29.479220530086607	112547.47093420799	122689.28899863799	112917.33553274618	479323.33932667336	562818.84342185	115808.30021259938	129762.00559672837	113052.89440618535	133470.4989539621	107586.65693451611	128928.47163498534
565.3967798100075	109.00812691564731	2.6412946320228747	1158.4937624195668	13713.389091391953	5435.021527263889	88871.74391109265	76516.37131674805	2834.932560364329	549.9373247914788	27.863002667778524	124510.00250856868	110118.99948116363	119135.55712271486	736810.4673393156	593091.7621855144	113157.77904666774	105646.35934512681	130320.1827616763	129597.15121745918	113218.11222081908	124268.35231785082
528.6019420744367	105.96811277630854	2.8103938153893195	965.2887190893302	11449.76359945743	5521.003141897022	89744.58152768426	66897.4079859781	2949.7037430538294	588.1067442121173	28.13641965597992	117743.26643717072	130344.67208531653	133615.0119193168	589201.8107774815	593290.3764468122	140714.0244392675	106699.6132510151	112971.20745636003	134955.15351244007	127422.10243518521	110020.70859030486
600.2918412029644	116.66991243543477	2.988577114158548	933.5708165602389	12104.884578903559	4344.26161504965	127739.3758720401	72202.448978866	2408.828201607269	479.15466943390527	25.305879628397776	110923.37801664438	113819.72599296569	131267.03142423724	627683.7935869773	684087.1659040273	100606.41567330087	152843.79091734753	106553.97624093984	109781.91854362005	126035.68547786577	126827.20696965231
560.7080340154691	112.74191518796688	2.741218848039602	747.3335008640564	8576.592758470111	4306.132406665154	87285.9979143112	78538.4185424995	2459.8629903855267	455.4011768629077	23.493926687074847	102793.77234764489	132176.16936531564	124169.87115503936	532514.03916733	561856.3423130297	146110.09265220538	103734.01353140776	134976.66294166766	112148.81981720506	94550.13519659781	117773.85163580602
684.8479420094892	132.45445308343204	3.2883365148008648	882.7617824456837	10753.340944997524	4198.02402227535	110428.87062241479	65886.20080519546	2392.1420991904124	461.0255058937912	25.93990079949608	123579.27124766505	111556.51646072214	108253.73770619406	568339.159419503	617941.3558347159	110083.30453816077	131735.5597424134	102252.59124279473	109008.42278109223	110189.59691836874	138451.89211063707
667.5367259670993	129.5988996824199	3.134562602753808	925.5600033554272	10892.317442882792	4645.108379663966	101790.1713585148	75769.2029613849	2419.4852073580046	468.0010771541731	25.563587087485487	130175.64646883075	113317.94326031406	117073.38920679987	611759.000253982	585701.3926898411	121813.23864657148	121255.31386761287	121773.31028739447	110276.02818619082	111839.24855618547	129533.48397364252
545.1207785961482	108.25806638890809	2.902483517233948	1078.4233823931145	12374.32250707088	5656.0034321065805	90958.90590845028	64514.75747455453	2912.8969001219916	557.43628527984	27.226742292716732	123903.60121296898	124902.77316504285	132544.43802437992	688431.8748245083	564592.604619735	132635.5305938832	108164.25945250687	108205.11595644026	133235.89131382588	107193.71978847597	113037.53506168834
677.8721196222164	133.00892700207208	3.306299545764631	980.7296488904501	10638.1043040941	4265.4244847464815	85378.99416514536	67504.66420802468	2612.417568245744	477.0069164098612	25.80542369870092	123792.24639457044	118501.10277445764	111372.3391694368	642614.1719155078	517852.89722498105	113425.80311917857	101432.9038667912	116583.718580963	119234.36324565373	90058.33001049109	125136.96290097687
512.2658577443516	104.22443485791972	2.747571919876253	1329.1113305133076	16205.153077386029	6685.167669577192	108537.76241603334	66219.44226669428	3046.368524656001	620.6285501075594	31.157603107659774	133575.26749092634	139832.4042047681	129621.80692088806	764167.3597301474	622760.1909077502	119462.69102390627	129445.00664483642	103453.33466732396	139474.7433916156	141009.74756191036	129423.84761753943
616.0034690821433	113.37494619669697	2.634028150090919	927.0684625016462	12219.663398646062	4780.615469126616	115338.66729940973	84758.10258440033	2818.977643822434	563.8627564790355	26.905759499384825	122667.5130800303	92324.60166924157	119366.930469259	593280.220773383	702925.2267334422	110922.50702295844	137712.082260572	130134.09495309321	128853.00847585592	129288.82930759137	104477.08014587095
662.8249858186567	128.41691399921376	3.3432994575617028	792.4603350335889	9312.49473501454	3867.6323158192376	89039.26845702341	60708.76610621209	2274.9735142127493	431.9661435479365	22.500564296814563	112375.87504233896	112348.47498076792	113809.03748151967	578071.6970037471	583225.4383251097	117519.21699331002	105844.79163780628	102599.69236523096	103582.19717300235	103882.9825924883	108697.85801199832
667.898417936384	136.9682028288432	3.529492807337848	1127.2491452419724	13076.692805864277	4742.438835310317	96760.03284082298	64342.06688951972	3394.4275759843326	669.7617934719556	34.116167038215416	132381.9226923123	145442.92392894387	117230.00757083105	562854.8759578422	574570.6765686446	102147.36660615925	115166.05143889287	105132.84246620808	155800.59489849707	121732.62469253727	122223.8707721508
660.4730416882127	128.81472542987734	3.1234131608391924	1115.2972535364204	12207.81132773723	4958.385459069056	93714.2610403885	69169.73598248888	2689.754110038089	527.8557207985226	28.28061958937833	135565.30097928556	115498.98624666316	106720.86950916008	682294.587178064	526043.3796373426	115742.29956023794	111486.84957274713	114759.01306400879	122832.26290059501	118837.42256143643	131246.99229219963
615.8136187195288	123.42486040014026	2.909107674919852	1057.1213666913686	12251.969484997018	5220.42002204516	111566.69207357496	77310.51964573562	2632.051575218467	533.8400346678372	27.766162844710223	131509.57086707852	130225.88119695701	111405.38198340299	659340.2887952678	573152.6181623824	122271.60208053302	133120.69880571446	119930.05219076792	120147.41062200438	137957.96854438767	123957.29977652512
866.0321491492808	170.81335182742737	4.115838056034516	975.00985667447	11364.070609315217	3882.4224663467767	107775.24843859892	82642.28995696403	2253.116206003408	433.5260305203795	26.01825495568833	148051.442659112	121215.67412154509	128557.30599160728	613968.7824891895	577431.5827325571	94967.25223147418	128503.57958254871	130133.67818322468	102570.9648333915	109451.52099706842	131958.26047807583
502.9585259120632	99.06290077414015	2.591454150325876	1011.2880354807519	13295.713513862085	5868.420773610019	91178.1757323555	68558.30003367798	2943.3285025148593	585.0861906101566	28.473023999758766	117637.61156023493	120433.01027812807	131801.4542131003	618209.8149214187	700677.9836220945	127790.23337595433	108430.62237310973	115062.14167038542	134657.29829729605	125726.10380005247	118404.93217675753
650.8020986796598	127.02839618454956	3.1033785698415755	956.2289392799705	11468.480438210243	5183.350312886216	104473.21744822768	82473.70381697381	3226.66718134259	659.0510081324654	33.29748202749771	138352.40613906525	115880.69341978848	134051.436468917	486910.72802802094	603581.5866829476	130509.95779684809	124507.57512009123	131471.1630407609	147921.49453347054	142818.18779647327	123091.07633122601
766.6403059900674	149.12767887596925	3.2808943428505635	787.2194281132481	9780.061665907795	3963.7703264770257	103045.43116078325	73865.19905345439	2398.968224659061	474.08868310522405	26.18783392240652	132757.74265617636	114246.06702756192	88816.55753092426	495992.1535283858	636824.3505394259	114474.77698405554	122771.90251614111	118051.92101763969	109324.83016912227	122444.4879385117	122534.56303743212
559.5933225390463	110.06537378106138	2.5076018541333847	857.8930777496422	9644.268954089966	4061.9348199953884	113725.51181384733	88919.05276085147	2374.332568613308	456.1564383717036	22.66966144857328	98143.46898322897	119720.39696420051	119850.5610695099	651012.0997232521	545357.0342712968	119559.5488107609	135749.57998767853	137413.14785775586	108183.0537616738	108803.4982641363	107800.7220350362
707.2405304976464	135.4176156808082	3.567219152056301	1068.568956003586	11460.228129017129	4665.043667028401	85662.9084462885	65025.96503484027	2729.4393578028626	523.363371568048	27.481172938500357	138551.25957817788	107128.97375379523	126520.58572518651	658347.6501299178	509950.9033927334	115729.7681102245	101774.42776535686	112005.47735783526	124680.07718958138	108012.83714640581	119522.65266828043
632.6481512343696	123.9903325606062	3.1762827998255236	808.8714053692128	10045.752715512717	4474.289694644738	100594.2291641268	61763.737967134766	2182.4986246557237	416.6340687716818	22.794597869843106	119702.4288745713	117904.25128402932	110673.66154535773	588258.1780684924	636678.6471765058	127683.90929781212	119808.1249627374	99248.23832387329	99305.99098451919	106061.31657287235	124935.6267986793
691.6070675498617	138.82808096914508	3.4332018079375635	865.6256382161022	10316.328085445717	3996.053802178009	95580.73191706734	79986.10989778668	2877.4230211422423	544.8896700650004	28.269872577485614	120249.9874726034	131160.02534223985	133692.13721428238	508095.45746342634	596823.9567287131	108943.40829206265	113740.02468306903	132161.56608003489	131579.75376317164	102895.37205851688	116263.31300654421
482.41143149966524	99.06669021589143	2.553836905452468	1211.9095403191247	13521.032334170306	5717.6105481735985	122009.10780765573	60990.72480280965	2950.288674728087	585.1809827874082	28.540361504061906	110371.60381963912	146444.32275087197	111359.77058451754	759164.4789988261	542161.6204760738	121749.69003243034	145847.09250989815	91187.53230746344	134982.4832538915	124503.36321545015	119147.82990948185
557.6492670787776	109.79350398685872	2.650043701721149	883.1618146917378	10639.80784111454	4175.176559448114	112314.01222759223	85645.61606599246	2345.5302172629795	465.6355450578071	23.489741050410732	99849.26522645283	120243.36776036893	135878.74447425778	644764.4843275872	607218.2455029816	110684.25925595048	134032.70233834136	132854.97443839905	106848.67655865845	124913.1486890131	113516.92981216667
559.542666712262	111.66028230507779	2.565657273804015	1206.141957986161	13079.080067707328	5457.626301455782	96511.94219053563	75915.44130459821	2779.0783543824255	558.8182238289749	27.396291380144483	123609.89296010378	127652.826799736	101984.71829252077	788177.4557530963	519524.95508336456	119726.65772422668	114871.24376708978	124723.92652964217	126992.83899489077	132460.3193900562	112686.62389486305
651.3191498816291	131.5583704287329	3.0480809281721264	915.9724301242617	10782.224641626744	4535.547604317017	104162.97126798835	88076.01031570224	2580.966484341978	492.5368571621492	26.052379678747794	124610.84457556524	135048.8688047581	124295.45969751384	595246.8168324631	585848.9307697332	119867.26451615931	124130.39787720218	140838.75243748305	117772.3181719949	105977.02431574388	120223.87026766449
718.2147357833494	142.0467311408689	3.4633674681694333	992.4530173346946	10456.578872451706	4409.02770870466	97423.42081667786	83708.82044380825	2513.520320128124	495.24988916311366	28.349056761818964	134700.07536842514	122660.46905066415	135812.00469562333	589303.8390204238	496152.3723536179	120056.64559416889	115967.23466528801	137394.4032185285	114639.21822792816	120881.03669606354	145593.36980244317
668.1992007153135	128.3730430491751	3.0478303258579476	918.0078526586377	11120.557703424462	4278.519435989308	92820.99150962826	71571.454422258	2965.7271977123896	570.7426816404756	27.682754428055503	122278.20488741314	108570.89524603654	104483.40190921766	561411.5598466796	612818.884927227	108421.45199411646	110408.15500247196	119346.46147252436	135703.8999856347	109625.16088891776	103360.57375872969
646.7116765547456	126.21660378723031	2.8496246135258163	848.4785157331443	10511.454959902405	4062.715072267014	113344.4573242967	78892.11699448293	2432.1565860965184	459.80002085742206	25.037389339188017	113712.95958593523	115828.35323529463	101438.84445948421	573044.2833896988	634487.1281835597	108748.58479560247	135281.9527884675	121713.82669252012	110863.63200546768	102177.65198738944	129238.52348978902
596.0777474283485	117.95742558494706	2.6450656687183396	894.8545800825607	11039.263723560029	4602.730641669223	114899.56560320607	86234.52432246387	2598.6737838913627	496.2188579220649	24.384787587521	115159.64085310532	122951.36859193862	110257.5327307568	630091.8470314281	630616.4062249841	118765.59930326436	137176.38350949594	132645.97998916672	118595.38413295624	106233.49413228675	104944.57962943321
552.9458446459836	108.35548049433041	2.6873151715713486	1113.6420869398673	12207.153306596445	5539.918274333385	92264.9641530474	77990.78439619178	2952.4755160850864	586.4735927006096	29.98984889796807	123614.45497668101	117827.697902044	130747.64672559567	651034.7198194545	527155.0436760281	131467.57935135718	109740.68635565789	130735.4372943766	135084.66100144235	125316.36102016158	131506.1555482762
611.7171211232986	120.86687548912555	3.0558713407312896	925.418321778714	10225.26726232673	3842.0203069341433	100571.49906414861	67322.44313513405	2576.726404297175	504.9255878645925	26.53830581033517	103059.8749702094	122126.60278302713	116550.87933166871	590874.7007570395	531884.5939092698	105224.77573587802	119781.2722774947	108402.26550913666	117575.26294264702	118074.49489073467	125815.86155505897
652.023145796898	128.02503630333456	3.3586740271511974	892.4592189751442	10286.847219554062	5018.019373013059	100543.8610507804	67467.4525825935	2651.598353907438	505.3922284180787	24.784581763689093	135072.05942522312	118848.45041421076	130323.5191402395	600250.5347808843	566899.3360564795	142068.1094252334	119746.27284214017	108653.36101453089	121056.65728187263	105476.63706249915	100873.64376724837
627.4213737037566	120.84069152874187	3.0346902413959347	806.7475776265901	9980.112313450069	4490.090596767302	114747.22776112288	64123.18038059881	2562.9078205352907	501.8415124917051	26.007237076153913	119019.13278421781	109664.42234118294	108759.95291260727	517873.4068948519	632658.3617061059	129151.86852743111	136990.2290074892	98064.84012838289	116933.13558660478	117697.31551525753	120425.83190776376
510.69801855530284	100.1062490543222	2.40531348512873	1095.559479115995	12669.978560018993	5351.327288386685	113416.68822594357	80841.57271690965	2741.622191903457	555.3574597205709	27.80723600204309	110855.06666114698	117971.66161996621	124288.61571386774	698735.1319595057	571579.1126498615	121223.76913192343	135376.3349827046	124762.66923064564	125247.54255313054	137132.34484043752	125521.09835723527
