"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
31.684024408788357	6.118523271352224	0.1453411297474351	669453.3947775371	589117.7965014563	97664.74029845044	87242.00283716904	76592.263488363	2650.4098075611514	509.1135029849078	103888.71969134982	134716.61108761825	110773.33152970653	113147.73639251632	717244.7397120324	613172.138258398	128476.07939482213	103700.23808309853	131544.55642941548	121001.36304407472	108769.68126125121	134575.93959641864
37.27049990746929	7.390440678393363	0.16992116018107076	436171.3890482796	469961.14492129383	72045.27952475265	95578.66629182821	80936.7937888436	2528.612973146332	493.7750817650718	83197.30508688136	117160.90753591813	123994.84294039977	110058.19938566453	484557.5840642731	500488.42431769666	100450.69072205534	113764.02854881847	133783.73481942553	115340.05917163818	116341.71462458017	115065.7006275799
27.57678570356647	5.206531030747376	0.13893589661263964	507707.8925292221	514392.19186490634	92667.96436050758	106733.24892067154	62327.49684648561	2738.564926972604	535.5928389558657	104343.80033066272	110914.46520744692	101334.38615865167	126392.14356196366	549428.080779782	542719.440959666	126267.39066664244	127277.23676130798	97878.77414251088	125105.12858933228	117122.23862246516	132918.43003530582
32.241694195791176	6.115476903505678	0.14530294833247792	549060.8750269274	532070.4613342484	74646.09624057639	87733.10258736259	74439.51592845752	2686.7686262341354	516.0630014111617	89379.16870209988	104731.52396294431	103151.47916560638	109673.94948705517	599788.249823067	559009.3730420527	100559.63682436124	104292.28098058396	127399.03654847335	122693.29616973396	108745.4060299871	119388.54615105838
22.953107289115597	4.533199899475737	0.111353787917337	423967.1447234653	583720.3998342477	98241.47356180841	108235.42151201701	71219.83739013024	2281.732276371814	442.3219744309287	75333.7749159277	97577.06160770993	121815.53114965899	114674.49364335644	476627.9768303289	621921.4051853275	129540.54806904771	129101.33200239176	111557.54508195682	103894.95659400069	112827.99189862281	113357.65099790497
31.763049034751475	6.0820064133758835	0.15885192139736504	573194.5311086621	526320.034387182	86018.05859219476	90636.48478224804	72154.70742302985	2388.8963770458427	480.61917415536334	81498.97979607606	118873.82047001268	107054.3952128718	140218.7649952876	630060.7821154933	551847.4306112835	116375.59089837855	107794.51606634981	121597.09633039885	108857.986584241	132748.44187545023	114806.28133750708
31.15238041407245	6.094235298864443	0.144319552021618	560346.0421720956	605542.4941728318	89195.42059429934	86826.34985027836	77257.1692997175	2667.475245350296	533.4021652368631	73365.71046738052	120864.13087152483	116908.71752731141	113285.0002807066	622909.5147061168	635121.0859416097	116448.9844214763	103199.23349433644	133015.15825714477	121795.38167942467	129098.1209001116	101864.18546085051
37.02919382328968	7.186037987433105	0.16487316386883374	452062.93960207613	546302.7892804462	68308.59196688584	106552.00112623723	71617.89835440111	2962.8463027403354	572.3027201716428	85700.61472379054	110360.24714737822	113040.27051963525	96055.79284978047	499945.2645136907	579997.5096735343	91319.34651144348	127056.77648018082	112876.57743803553	135569.26834641368	111275.83229035887	111497.21294196417
41.36670929891207	8.236822078142286	0.19954844531249497	455649.78311122285	639788.3462892547	83893.01604235172	94659.7876697641	79472.26763826855	2659.966362237075	519.3967091710531	82075.5690874503	151853.72686247595	126324.10250893534	125166.11939544715	505882.60651768395	678227.9755761889	108059.6516060578	112653.13759578126	131830.43932806124	121445.98529763376	116331.84192270598	111582.4963062562
31.24311075615651	6.242995342818635	0.14911461553315333	565933.0935662471	531730.4977375863	89976.96563754878	100636.90245106413	82219.45046920767	2147.6011675872023	425.9843349849291	96507.48377708346	122289.74054916683	128360.18146338036	125179.57554684332	613573.5085532459	557830.5973959898	121452.8447071637	119885.09870381773	133060.92212211742	97693.73948484997	124423.57866268531	136847.11446049146
35.02711869522789	6.896046617555287	0.17509437127521246	576331.430794196	582532.1092011034	80532.61312339695	112830.72070673783	74465.4550707366	2533.12844104891	504.668061208839	87673.33236938556	122945.29223711736	120154.23519590597	133309.66500293947	629286.9880788011	610305.1147950724	106055.25502386811	134686.64885785783	114931.16820050892	115549.76848359837	126938.00096275902	118603.22716407652
27.278285951869957	5.400365837864217	0.1342568952635451	577712.2197019557	540387.9675586972	97186.71253571559	121383.69995627315	84847.92418284623	2589.4281707563064	504.7762680925928	81472.02676515373	115060.36813289425	123111.46696453389	148371.74504645195	634812.1846380613	566312.0528408202	130726.90535652831	145109.36159128972	127864.1976360882	118165.60592141758	115507.77951544627	112485.57187286273
23.303303204993096	4.472532142773262	0.10234618075583828	607843.2853305937	651271.5921567972	93459.13446417717	101115.54304880995	86126.47285649729	2778.603125873027	544.5464416154531	98895.750770454	94261.17506290728	108052.80599658933	117009.89253478068	655922.9038333473	680258.1719490062	119985.9852178242	120465.24844856786	139307.77510644824	126970.68950078462	118157.27432028677	126828.68195656608
30.121465494357984	6.032639515697421	0.1480901915196501	545539.1220358118	565480.2243655378	89841.59413461153	101885.60710452625	80322.49701393173	2315.7630005784845	471.2045164634311	84781.2898444564	117636.79151755857	129713.18148459746	132103.60065623833	598879.2605852751	594105.0877945869	119320.11067801449	121397.8827486005	129248.9247635597	105470.17675854494	140089.34227676157	119138.63118980508
26.577001100067857	5.145587016017143	0.12200505917023047	732515.2296735261	578093.407238582	94150.1827624029	113296.86209570013	78203.0380861259	2718.5699309034017	530.9005353017498	110882.65219700315	108535.82679711752	111952.07552112918	115295.2240890868	779028.479237464	599671.9824280724	124397.69717194242	135254.24299351114	120645.43847796238	124173.87297721201	116395.27884097841	139853.25496412482
28.863322328450806	5.963328578998837	0.14630681020828537	564416.7761080252	544163.6186812788	92258.14527298539	94723.1433042829	76044.0628513315	2678.0034373948647	527.1145460658804	79718.47594512258	115671.78852249343	151027.9022147935	123185.85319096988	622136.9721998028	570879.2525748946	123797.13570757248	112730.16288788705	125935.27656858251	122285.3331937561	120363.3571119311	108767.75165542575
31.657061155076068	6.407270328232683	0.15103704540626167	546355.1293624669	605843.5239826842	78739.35428595057	104027.89276263773	78104.84655870995	2605.8192043328268	518.941050804442	77534.27412619008	108431.27675414293	136287.96930678337	113238.55889849996	604784.9849156701	636215.6348366211	102685.55024625995	123994.65740380513	124535.23613654387	118927.57489498252	126717.05549903256	107197.8367436951
31.368562091263158	6.109050488437482	0.1471175233410307	538049.9272831989	519157.66301612975	91190.85097536271	87647.04752963914	75328.31169195219	3188.5454047834596	609.5513209074493	90189.0183858061	124454.94110474555	114715.37746095433	115409.89361843384	587817.0023356427	546066.1702689162	123915.24416990655	104188.5316796365	129029.02481889217	146133.7097461606	106791.56502888956	113914.74527944796
31.70093537558792	6.287820840734206	0.17130579484469008	611708.4922881976	609151.4109521871	83801.21744163631	88847.9952070716	60844.14713504185	3410.5812923217177	688.0780952284964	94368.02718138474	115571.70795013204	124150.50596680856	131204.39667016425	662267.9498472261	636320.6654241637	109195.0272402436	105636.67730199388	102930.70397793356	156560.2842415316	134602.26076162123	114549.93017038851
29.80673223674237	5.936606351737874	0.14192593904252299	518509.1117344083	572743.9574748477	95078.49995428904	90373.71713005738	75731.54699035434	3090.8652153416247	601.4565096308206	79659.40171659319	123198.27770374359	126474.07039694463	113738.4653320581	573895.648545002	603248.7073231657	125933.13344067453	107477.43134159193	127983.66012532578	141557.31455927278	114720.8178226828	103781.57822074095
37.271439924508854	7.26633399402101	0.1839795978150393	613618.8568656105	575600.3274193909	79712.58881140607	104178.97245156189	69105.0654161084	2913.556294254175	572.7353122264062	65640.05356947596	129653.2696078754	115227.36340104941	121026.36667896743	686751.0148748219	601369.1523661447	105281.06297153424	124177.6779837331	109789.3019506977	133266.68386529846	119722.4208800913	91269.05021231316
29.852983713177277	6.182628747971301	0.15464835118169873	685558.0638294807	612915.2460003305	92047.35167855446	109681.33450766274	66824.07517595055	2769.7754498204904	561.5678938241961	81920.26942835297	119441.08514874241	152935.68829387988	112721.33039642955	746966.6882960281	637217.6941404307	119853.41907836692	130857.51894874686	104003.23978342942	126559.27586766965	137730.626646344	108455.60726526717
25.649978816655555	5.116532869562847	0.11804242233014003	474302.5428758244	575096.6102349446	90973.67217083253	94918.02527740583	85341.27737178616	2169.122719410426	426.33482935971364	73289.17425841176	101147.56803854869	127353.63468221365	118434.4782719219	531847.8414431289	608660.7902482537	120319.60350358821	112965.87758572218	141733.36200863248	98687.933253652	119552.96392628795	113519.82910714736
26.089201186231076	5.032269125075784	0.12903199697951614	504100.9812672394	595597.1215969695	87061.37081627277	93836.17812638315	61853.34989352602	2840.480473400845	542.8863916386014	99017.0524040481	98480.4988996152	110251.01579811188	111690.19173460276	547926.3273249882	628106.156823476	114099.7132391165	111658.51709590935	102266.2083794222	129855.94777491615	106647.31740594562	127031.76274190184
30.223042182842516	5.911139450728816	0.14152717428314726	548295.3019632507	575553.8165358827	83383.00922565702	101955.59598058174	75750.56767463348	2487.0515865428533	486.80434454617745	77769.27276433352	109536.56102452757	116800.02347278819	114249.38239312808	606648.2438159356	604478.819632449	110172.34630408979	121482.71730505531	121662.70279960317	113410.48502050574	117499.3218800112	110426.57342777899
28.941626002028233	5.595830336623676	0.1369049160835377	534151.4132528894	491634.1712181399	90272.6480511302	110836.07529988396	65852.06930775203	3124.3459124874475	619.4195601464129	92536.24730621518	113487.15596019197	111332.62468719012	104528.2944161903	582468.4288163165	517451.9740270119	124547.74535262516	132261.17938848113	102057.64572332554	143125.18644521816	124271.33999248731	115784.15562424826
35.31548546169805	6.830494767479194	0.1594870545526096	482799.917334594	530263.0390409244	78677.50280753682	97059.8087955724	80432.32961656574	2573.2790813184397	525.3613733539985	88278.43333384766	121115.58540354841	111486.29727316805	114069.94876686868	530923.4645088067	560918.5283433814	106137.3329163352	115555.28394414723	132059.1892701493	117415.05946925732	142436.63917221152	117453.13145541717
39.94889973084267	7.626169012296673	0.18027133685623573	598103.404246045	503887.4599323603	67952.69664865942	106900.31094915885	77907.309059871	2340.164014727176	447.96104509072586	86740.39397218014	118611.52304127376	105771.97913619166	113792.94869770414	652584.9349918948	527394.28935214	92829.3023806492	127479.4721949333	122882.17710991057	106600.12789478357	107237.33063758387	123712.81961728276
23.871913000099436	4.8713035143748336	0.1209406947881645	524268.7155260748	604259.9398496863	101049.65762512686	91480.97272006987	74353.28925694236	2195.719026554606	416.33756621196426	92114.14402753775	104458.68345976336	141826.47943218137	124246.75320038227	572358.2285672516	635878.9746699643	132140.96637164505	108814.08732093281	124911.99405361037	99916.97964109738	103315.96315150266	134183.7969932235
28.905776125066172	5.628335433443845	0.1296265485214858	566044.5197043108	575109.2170899095	90416.88552240419	104092.74808558902	80502.68672283496	3331.873252195116	644.4131841558706	81930.23457731259	113525.59991844327	114622.41173102279	109898.57754988893	622266.5314231121	603082.9419479987	119575.6879078435	124073.48068587056	128430.96988409125	152860.41336059838	111909.1976030903	103923.66604406227
34.15246036115045	6.651304353533203	0.14295801288592325	556194.5859775939	553058.151280263	82053.25601105843	102531.39267842603	90653.35555859811	2838.331607800349	541.2459105492082	99596.88117302863	122082.87331623354	114722.07125659237	104680.23182840149	601956.0398578875	580572.5700802996	109510.84675064417	122180.34922311647	146028.17790634985	129755.7060071271	105702.08465334833	127615.68651933022
34.21608281036616	6.736548782955856	0.1881239604052102	540670.7070693022	625191.5534561665	79148.1402731768	93889.55019533697	60612.2269471403	2665.4000848468363	515.9730678980093	88244.53930713722	117975.15665769926	120167.82328599396	141325.79197216014	591668.718646263	656750.5184880756	102454.7932898947	111722.66705027758	100141.28899549806	121698.81846907882	112230.92239129197	118202.1049076895
28.984756628119204	5.793148795345558	0.14261743778718802	617487.0301745526	672732.6229678141	104219.16511477927	81501.46865563927	68416.9036606886	2655.0795120105704	540.8553253044129	83488.14337457062	131321.1281451243	128503.60686003008	110519.23956815439	674964.0882141135	702064.8222420693	132935.77939773223	96787.28363680576	120768.29198009982	121218.61515421832	140895.80688823314	111517.04473729646
28.1960245781171	5.589618302850794	0.13801330957678717	627634.9840970743	647822.6017579521	98443.83934185658	96791.63285065875	75716.52881819598	2861.0072701914123	553.5988187826632	106225.3932847478	120554.28586380632	123853.10180609045	124900.52968943029	673031.2749536803	675740.8891907246	126591.92133615247	115231.16370888457	124236.53303234185	130813.65211528551	112057.77240701304	133457.75048456728
31.04958054865534	6.251014991919383	0.1500614773533055	533062.1669113204	494434.4177027662	82355.33753443364	101600.73237259826	76520.73745783244	2478.928832266543	474.48409475936046	118229.18433722529	111198.05806219488	132896.27972749685	116456.60141865823	570757.8527121004	520438.7682878323	113318.17817950195	121052.66461553729	123106.45156829621	113033.50353529981	107220.5333358582	152385.0823267377
38.093312691265105	7.736189071574082	0.1881403444588178	551808.7851085954	615096.1600934413	79069.4607907984	82725.51755938533	71946.74742553785	3156.372664643206	626.0207105104122	93138.616038636	131500.69963029292	138540.08802487983	112717.16287067701	600586.8963454914	645561.3912147172	102746.22199456792	98259.86304180087	126341.43332215096	144625.67943344457	124496.46213302639	115951.05106318645
28.44273855100603	5.4944410427648265	0.13070375717235896	553058.9166331115	571886.3753128396	97188.13126485611	92528.34667696324	73807.31637185355	2513.4124270794596	500.6825298346244	69955.12571014615	120070.5121849701	110924.86980101146	109019.05456722733	618295.7019791006	600393.7085071281	128804.97984816974	110078.62360063395	123355.5024285992	114634.20866316697	126869.98220735483	101237.31315917433
29.836668915948962	5.973510747392652	0.14508919433132397	636022.2138969329	532200.9542587991	91079.24471873893	95510.92924249118	78698.37620591579	2959.7713584653816	594.6883276942972	87328.21115046981	118114.02120028384	129504.33124666217	124628.93010095404	691691.953312099	555376.9149562654	122927.46917181344	113682.42284244456	130008.3893294435	135425.57444272857	132002.44070624505	111866.18947316115
38.49278919786284	7.4866861119068675	0.18557274221962475	545966.8624472658	600611.3642065072	82363.92441220528	101180.85039732698	72826.77492668657	2774.0557530314304	535.6257390778309	84852.53880966776	138473.93473533838	114089.70941115168	120676.26299733671	599282.2750659385	630775.0073995631	107674.40552854378	120543.70889410391	117207.46505772255	126758.75277859051	111073.72067590053	113154.8915511992
35.42473882500325	7.119000534981857	0.18437621328545725	519382.7678189384	561148.0361426105	94028.06380195468	105233.00180122447	72649.80480522978	2138.0568447071046	423.4972762958669	72578.73170518798	145340.1764774052	131780.88703882997	137636.00265636505	580293.5432983984	591052.8775394848	125184.18822878588	125456.20578450417	115100.19328983406	97252.93492155339	123653.2278201163	112928.52957013532
30.364925457680467	5.930026431988107	0.1510833076420619	484065.9404327041	566128.3673090532	96729.23828115666	99009.61019000126	79217.28421241038	2714.9274325722395	532.9905547268545	105269.62188696493	127745.86802067555	116063.10490068191	146189.17602832356	524411.5391998563	598538.2034660828	128523.9646910227	117914.81006830526	128927.51388094643	124004.25448517465	119026.40574594215	133993.38519547216
25.97854553742348	5.0191115461448055	0.13992035183249105	554527.9878517041	539780.3207797966	85686.70860704672	114174.35056756031	64530.8725562156	2481.5131792813077	486.2007120874	84530.6827441342	96508.42210941778	110987.07761449821	151426.0484956378	608458.9308741761	566790.3130204496	115139.60287615862	136322.19275217445	98880.05627334866	113153.43973605966	117992.92548635128	117393.6429885188
33.35316988696549	6.767930471605156	0.16649260798393903	562801.725214391	617277.434843371	85310.61462544856	100274.38136062403	71179.49474163615	2386.708873793664	486.4583839786861	107329.95932340108	123915.20284137352	137984.96030631318	115072.3683816946	605480.6845108428	647222.6220980908	110825.40791325158	119445.93927655625	114907.54782008583	108756.60179385233	141253.1913062973	140120.9081458595
32.74061295043062	6.4422076211529795	0.14721470321402483	667735.5099888915	563614.8725745555	92779.50599095343	109386.10601759679	77964.03357127932	2939.988561565965	583.8464089410555	102270.04710620128	132293.48081492243	119856.88383471016	103802.25608353081	716235.9392858659	586812.7522965427	123365.40520206743	130498.72075203579	121882.36141440192	134501.26508061326	125174.75128226254	127474.8382122669
43.74246874709209	8.477724192633662	0.2259626793530059	509891.0559655674	447970.83496351476	72793.74851027736	99926.44652354975	68426.53193536107	2663.3105927994197	525.154026755976	77945.4793685148	139403.54064091435	112430.11738714782	140161.78207300446	566029.7024879974	472865.5271605548	102970.47692794258	119024.2473448407	110510.29471265727	121601.5912780285	121290.27260397465	106937.91066658057
28.31010953633675	5.736402182066887	0.13563936552848022	581396.0886226755	576889.0316940743	87070.92876405998	95348.61400544019	83457.87222945668	2876.4541378110703	579.0523958188542	97939.00357025072	107022.72234713245	137036.25868215316	123783.80647603399	628944.0745732645	604178.4183060292	115021.38015004143	113486.24493029257	138231.293593027	131534.53222094328	133170.75483474619	123461.419266362
27.909342486171546	5.3723059213220035	0.13434112467795367	487889.8265979348	595355.4961212174	86298.34250962693	102557.66257344122	72920.70209305406	2437.6644163706087	463.00797515285524	81022.7722309619	104544.67771438982	109337.25252038274	124057.59607778075	540658.5925595136	628968.7229075076	113102.65401783667	122212.47028757235	116725.93565367965	111119.07727977903	104035.8606690888	116365.96376073414
31.963916590190596	6.338705164440106	0.14189457430177943	504544.47138331074	554139.9719334658	84521.56377192991	110417.45970501346	86418.56466912811	2385.2141487360996	482.45911592402933	93313.37639007089	117553.00758353042	124039.2269159607	110422.74762442379	551095.6771040157	584608.9935079747	112778.43557658505	131752.1277387037	134964.54877599157	108687.32720491714	136144.78112812026	126484.74846878738
38.239082060411135	7.787512171921397	0.2022856834649615	453831.52501947817	538429.4300909701	79072.68870675289	105936.17833567837	68358.7199871162	2796.151903735603	561.6253768586831	92496.7984510288	132020.20217045152	140440.89502246323	129077.24168153414	498256.35404275486	571555.5695253323	106241.88217441904	126309.25062402719	107869.12324697335	127788.70492346522	131779.1037338475	118977.02438785158
24.072179537907086	4.66031582925927	0.11537725878210825	430826.9961478691	614026.086310832	95034.61318488054	98558.95623671079	81165.03057448217	2923.4109933038662	589.8695325361192	98470.14665221695	99065.03928861176	111920.98594668043	137579.72565543445	471368.683555001	653320.06476915	123723.10422678763	117369.61983405412	132444.49408880362	133726.91586707952	134630.20923806826	123409.46648331611
26.69034890272957	5.072524051327718	0.13172913922948143	530353.2914913428	618342.4334478142	93933.55365791623	96183.5335425061	62021.81004195379	2843.6306784043295	562.6960047092784	106381.86702731806	108755.47712264437	103943.80875126645	116088.66771176408	572177.6236487462	650225.7977864225	122072.17883802006	114495.84976145634	101502.71282904121	130002.90631421008	123200.84245444929	133027.69692234028
29.173381256514435	5.523483493443481	0.13075223864834146	493328.11584041687	515111.2151779397	83071.319270976	97593.60542600891	78151.32723515689	2529.119113613614	494.164530285933	90359.04557067995	105271.29951494082	102433.05127160832	114673.50405040172	540863.2771557987	544324.6546973059	113011.07317904358	116201.30590403744	127907.44500629032	115363.56488998955	116630.33197492258	122418.38712606276
38.544043134120685	7.474756949828918	0.1889305868199422	585913.4464957198	649399.5765973654	85980.97899978023	88782.1018953102	67673.83343069887	2224.03539911743	437.6777883013791	68296.62960875979	144791.52862777025	112711.88541073145	117680.59559850648	654648.1539859233	679428.3496668749	110390.02046734704	105556.98418976014	114862.70219485067	101226.02644582366	120209.44499985137	106466.87978424774
29.184059428609398	5.918518889616069	0.14652277321559987	580655.1459858565	576962.7451642343	95454.05409498184	106822.70118733565	82475.79239215377	2439.0789799882173	483.84313357847276	103030.6970852264	121052.35417235104	137599.03175567547	140582.71039730622	625803.6622471686	604290.9771903794	126199.84609240475	127385.65639874255	130318.05180545698	111184.6859682227	124508.35104610212	136155.98249159817
37.47573642490361	7.598233776970765	0.1783806635877581	568213.2509928531	520944.07000098046	93265.53719430986	95457.14517628215	82043.47364672052	2342.529017350903	439.70066657053974	61966.5244524326	152706.44195856727	137439.74199216187	118644.30854564362	642970.1942575496	546466.2019678113	126647.2062826182	113617.07355485004	135746.14772901227	106709.66636310024	99442.6046370622	99747.6522721441
29.338042300158605	5.621398567632398	0.14024902834202807	528576.8681160558	505462.3766720259	107567.47201014297	105912.4301156826	75247.46569399773	2479.217108408298	485.9385502495286	114718.76971920417	137266.0681573104	107337.62150016347	127922.14690269028	567272.1875607654	532217.8737767368	147577.36265523077	126280.92896295855	119016.36251873532	113046.8818377569	118186.80901137809	147711.3318882618
33.00448415828236	6.566912640590352	0.1527001421226539	545123.2327613921	597518.1043061308	90984.63630289189	111181.61018950964	84714.9918226549	2648.6642062504047	543.5407696826576	95636.86436712055	130786.78337439279	125903.72225359078	120057.54099213103	592331.1390796008	627592.974352829	119192.22740552528	132681.03686216232	131884.28857587057	120920.15488500736	146141.22334439302	123475.29528928839
26.135853019249147	5.094338984028567	0.12597692375986827	517688.380347723	513430.51114141074	108130.9077427348	98244.50618398732	70518.81383586874	2616.0856855619136	533.3482809796991	93441.68710134791	122627.38469575418	115127.80764365345	115609.80982529937	564787.1706288287	541150.0785570767	147704.69769724767	116988.9805024153	114769.19065440599	119404.923493475	141457.12850505838	122149.69704490295
27.960318548721823	5.501360455847003	0.1450851484695833	565961.6739291584	590067.7299024749	92031.10728947996	112339.5286227009	62628.74357779947	2612.037673069386	534.706671138772	87974.17955920506	111710.08843165553	119832.46030346974	122644.00383520394	618275.0731927571	618685.9795843549	120949.31779878351	134089.46368771253	96485.69431412479	119216.69937961164	144347.10635310807	116516.4144171252
30.31240919313979	6.047097599803345	0.14254767194292706	571628.0297277563	543107.7569784535	93251.77521889814	97142.15681484669	73601.44688659292	2948.4169628487834	565.2570447408236	97751.44146947433	122910.73400265025	127404.5046015357	106031.91497213866	618883.5881635679	569432.0983135516	125209.23090077411	115655.05636477724	120486.52093004918	134895.03213722844	107970.37279407533	124129.90116994726
27.5860463918273	5.55888584400523	0.13078012310357684	782386.5883838335	494124.2588324755	100158.89637880892	107455.70453840813	77428.10245328708	2239.2479642348553	434.7544048563176	63552.099254909874	119960.61398464843	133477.9590329909	111504.32729425946	866392.515370104	511687.3700742721	138173.35012497762	128154.23371956786	121860.81098503737	101929.51215642526	113540.0699286363	102330.89854848005
33.347038060020644	6.594477084587037	0.17681673834933392	556822.180424369	582032.080783571	92528.23523864885	88312.64326940489	58346.082499773234	2698.301634386834	527.2589914021826	85273.98699022063	134430.4614161947	122509.14196101729	119724.41266356032	610385.5956514275	610784.1795868296	122025.60398996575	104990.98516287265	98857.46772889944	123230.16152621279	116687.39126662783	114297.8593532185
32.84330674263896	6.568899915343523	0.1601754553557985	473261.47105846315	621428.6166663744	94531.59270223747	99320.13189508642	79739.38979699169	2292.1997639557894	449.3553249885015	94315.65856007957	135240.96228280282	128912.21540703814	128193.05857654719	517806.11841670657	657452.6051248275	122710.1534096953	118290.57128134258	129633.86897775512	104379.39576380026	118244.94722971467	131301.75590976916
28.147357202119583	5.650035922828355	0.14478499251341745	519633.9241280955	617671.9179555466	104342.52130412003	102014.08549394118	56745.01361280271	2522.481563785186	513.80283129213	102795.52641494828	127599.78091018357	131077.39169743087	102863.04273679976	562489.5602211491	650203.2771925336	135762.88719870045	121553.64991617975	90522.23807707407	115055.3233529867	140826.15571863108	133107.5310106018
36.864319866666854	7.079199114614066	0.16898166692210073	509466.6199160727	562466.7578297916	78648.22168384615	98220.34820610624	76234.40933136936	2278.7294444456247	467.3058965536529	65093.62171744755	126490.29554515037	108296.15121690565	114096.10337102089	576817.0291108659	593034.9136072289	104472.71811306514	116959.33176231825	124347.81191185307	103755.99783124033	145603.1130644938	99571.62482705555
32.50464335845838	6.34258695924899	0.15315966823386634	499310.35260753124	625562.0648688106	79748.58589214829	100407.24777970601	74322.01814427193	2562.999725966874	525.3071440442915	77660.67513578787	112815.88926245406	115654.0904536261	114548.87573253927	555054.6055719065	659841.939955016	103223.1509342335	119606.93736866325	120050.98823874943	116937.40586356216	145222.44445954263	106809.52621279926
24.987142048747366	5.019890779970361	0.13339211463241457	731576.4963181233	680234.1764939375	104085.051189826	99592.11033147715	61415.37290267797	2498.5128379671137	495.74793307228794	74897.9237676295	112727.93657531492	131589.28864989072	122870.2204105024	800723.9241255873	705115.8444909297	132435.3195069335	118620.17293005848	99072.92273313142	113942.48269245664	124643.62019279045	106737.3922206637
39.32366635715892	7.425821855717206	0.166457448229821	565611.7984068048	515529.8373022459	79010.18818354454	92649.56896647706	78429.57512209188	2768.278213302168	551.5004629919247	82838.00684449227	135740.2496159624	101412.40950772584	99319.04279959266	621189.9286103963	540934.2248622648	107407.84731757901	110224.64861340827	131256.9802318783	126489.5023723343	126949.79198865518	109979.7955693714
28.734423336452313	5.599476537885421	0.14084249030499227	696741.8596181493	579714.9376126113	93419.60820809707	92728.95949862011	72108.09566039853	2239.2883001645246	420.6484525291742	94755.63158014524	116600.52048908884	115009.93978215741	124597.65012363342	750112.9099171938	602482.2978434397	123335.97676026834	110320.88714069113	120319.0205718974	101931.3776437696	99717.73161182799	136021.32013941958
26.04278689117807	5.169302830554004	0.11592580445481943	545586.4435340429	589074.423718864	88746.81784831823	98259.32147425605	83972.20729667757	2384.357160893679	469.9433561210683	86286.77427159688	100205.93972962271	124553.7616479317	107274.92508410805	597987.966685462	618748.8930527746	116644.06555975608	117006.8933830503	137344.95954060307	108647.60988038583	121024.551631424	120894.43955530111
30.89799215317771	5.825025942311024	0.14159008094093956	446839.79499271576	571216.0444411375	79675.01444623679	112405.00536772324	73399.2777474226	2706.2343170268946	529.1164395734097	91918.70675329423	107042.83817787896	100769.91279631725	115082.8244034972	491173.20257853816	606701.8251074892	105433.80180587468	134169.02934141443	113410.47012458707	123599.48216289748	116974.79972694277	120893.8928588004
30.1762655476363	5.861663309167022	0.14189037608549895	552460.8376908433	600007.1363690324	98749.72942000054	100167.38269677712	81178.59793629617	2662.5026960958885	524.1838622817028	83541.78930837967	129604.52475427759	113483.22864555272	128255.4709515461	606937.8225262982	629779.3850534752	129329.0288158255	119316.55887526335	131580.26876893715	121563.99941777151	120480.82203426154	112861.09551224356
24.51465019260536	4.850058429699618	0.11960851189258308	472348.4851766648	542381.7833667294	98941.41645532784	99131.86673496739	68013.22256756263	2623.9227802491696	502.71676979422864	81065.60375551059	105074.38539154998	122754.85331551204	110374.16100800721	524200.17512807087	574376.7492611305	132983.0584559117	118063.028625098	110183.30016344495	119769.36309153425	107646.28335935366	112315.3754531432
31.813290843022706	6.301324741895045	0.15309319794298645	533024.1009858267	578360.7837446759	84940.57437425222	115163.83982931246	80687.82031418417	2673.2508710631746	525.7512403590459	100946.82462545826	117569.86560613869	123384.88636063418	128697.17856252605	577231.6376798651	608267.3036850134	112110.97543885579	137526.51185504222	123810.9592515459	122064.15337189949	119941.40582241514	130196.73530681652
34.02123390558679	6.604584999565107	0.16454449818958888	591077.9708340338	578876.742066215	82034.10055512792	84242.74661101929	70821.83294199048	2775.7718462004987	541.4833928328537	106043.38635916138	121575.97084327418	113202.09767149622	118667.0959888995	635303.3725076555	605788.6553738568	108218.71754391446	100086.6070819302	123256.1813097711	126838.73209278025	115873.50674260726	134074.09899070224
29.636116765793385	5.843244861816116	0.13349843928155247	628570.9570308297	547204.924752159	92396.1629684103	81693.9424267799	74093.6953018717	2432.164319382106	484.4895200354146	69957.34001235478	119007.65862493277	120923.03623462719	98323.22627753842	697891.3432221564	571247.4842139342	123801.50286834966	97018.83970919845	131021.79597644048	110863.99065003112	126850.77084839898	102781.55167172929
29.831484840024732	5.948266508737842	0.14043666209333053	527420.1662072351	605087.6488320705	95307.56765760375	128687.61307865469	78983.79502814305	2518.1198736025995	507.9495359860003	81865.81275588545	123601.30993809832	127123.81517605728	115231.330569532	581761.4458493012	636549.6997292475	124522.87937036068	154036.44113808902	116453.76511322084	114852.78656460409	134406.73686370163	112547.32239073543
31.014724330846395	6.2417773505985	0.14742123258529968	493226.78788019373	602619.5596729905	89828.12809925491	104440.06220519834	71376.16046922504	2865.2725950321	565.448965203699	117843.47054515408	121176.4094603273	132674.65969259935	103208.8659169619	529587.0090997498	636214.5292697721	117419.93999850094	124494.55421987834	113371.52741406932	131012.69185969591	121756.57023017536	144265.39026273455
