"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
499.1074548266487	98.60420702088479	2.5359772611788425	706.0680212461073	8304.24853723869	5321.289153122031	88875.57890320879	66618.7055935322	2853.238008181482	534.9043801696453	19.051225141994774	107807.2561309681	122044.4794772104	121199.07326185044	621599.7410943592	583235.2963925267	139986.5124128656	105652.90246433411	112967.36881660206	130451.1338627676	99058.21716785425	109234.51178875109
602.8475167826867	119.62066016863119	2.9832978079857813	631.6053538603487	6853.991514309486	4306.517456585545	107545.64977305311	77003.0084383777	2553.91487654962	505.70867683973927	19.71244332904533	110661.67367085397	124437.51433893447	130833.45943886075	518934.6193730464	515214.81684406445	135899.787711718	128236.81582431447	121135.85949487565	116515.31633551925	123531.84157095451	124820.56767267072
557.4350561227166	106.66530494128597	2.673746324624084	766.1500840858318	8886.357339887298	4877.65409108381	106680.81267304737	72412.60205130263	2556.643468999387	522.7447487555239	20.317522034399598	112565.04724115568	106835.93643792973	123400.65082964994	634821.3756609563	571288.9632748726	117384.13056140904	127190.13482375567	114104.71196092256	116642.083189568	143490.2330553829	134022.14352210477
504.12215010604933	99.39459233049664	2.6054916209172445	820.138920558356	9217.070816671598	5401.634587416897	95290.55325908425	60617.54646338516	2782.0033990971588	543.8424620044541	20.330394050577432	110229.98547702964	120975.0855888951	116018.1039291021	687786.9584913385	544782.9930278562	126733.8317750955	113397.23459566475	99534.47079610056	127129.17307959785	116904.49643381518	125596.2140931189
629.6725324451388	121.96366529815147	2.8563010463881504	747.3723238268034	8673.082947809102	4280.689808973139	106651.8223101137	71440.23498154429	2746.58543181103	552.0107365784729	20.34885885026303	115144.4929785581	112229.5791086884	100613.5856014582	610868.3849744499	571586.5372546884	103965.03619526785	127151.42311522513	112549.1872308103	125478.75424571495	132151.69767273412	110073.98557417044
558.9127646785594	104.56522984217197	2.4483053583972634	697.0905686176187	8760.554694381266	5449.742013418091	97209.99648809324	74706.09676089481	2596.7807907066285	508.14997434756737	18.816984792399083	123323.68076785201	97982.92675884994	105420.18436213168	623168.7767372369	647966.4799333427	135512.21840292655	115716.83132005384	122310.44296610009	118507.38454421987	117383.82335046546	115922.32469088117
833.1972199217352	157.0568941603431	3.7398474236366197	834.8935681598896	9011.193659884844	4058.6314045394624	96354.71760206188	81739.75171331126	2607.0270960759503	527.7420609751521	21.270525598028435	147152.30033193243	100829.23095883639	122416.58406897206	636053.4157407274	512795.9475689689	93998.78928469983	114671.91628460873	134688.76468526025	118983.73317669217	136682.6519843182	118991.86787545521
513.7526139516694	103.5955691143197	2.809262974177549	799.9892867731664	10477.856844069913	4864.624342061674	80639.34153915317	65275.92051862314	2438.6657143010466	490.0990464988138	18.325744580426907	103381.52315215314	133952.20705669146	139331.83776394825	734204.7230251277	694411.5774320371	97913.76637220675	95734.17911597544	115613.98653972113	111165.5182093653	132084.04835420195	117778.54371833276
582.225387698123	118.12484472128328	2.898269700286149	817.1228773731636	9202.252171664324	5209.842537806099	97059.9021352056	76081.38393599655	2929.9798728550727	576.4675251200866	21.89340593467402	123993.63989820426	137939.0619610264	122712.06003979662	626968.2626376782	546477.6288891986	121793.39990075392	115532.52437891063	124707.80318797316	134033.73049440113	120175.65239038832	124031.51151977407
603.3383105169013	120.11998904349805	2.717695387372198	581.8274838784585	7528.174230642665	4620.376409776919	101164.01822941871	80827.95130283253	2332.313674385532	464.07812966292835	18.497733416952354	116936.14671133814	126320.23531746164	104785.2472868524	510599.43576170434	678605.7061921523	132648.55036141342	120498.95658353336	130463.46908933221	106236.55479110233	126201.1176800255	126929.01137884482
608.3030411032004	121.33620983648356	2.8261467275350687	642.0723297810547	8292.654591857237	4729.085796197241	118258.64126343436	80265.44285025823	2096.6340965943173	398.5481057376353	16.479534104638706	120079.02802191072	127398.56212158142	112542.50385837804	633460.7929843115	677108.4623578077	122292.97182731968	141266.836313702	121954.2731253043	95340.52233356026	104308.38676740773	128080.32781883671
723.4778092415921	140.26065825690358	3.3186421451718062	637.4009392058242	8030.1455986068595	4419.163211839416	88550.99988494383	76920.96490884673	2460.3299743941448	476.11813494265675	18.849665186056594	135949.39770971914	112663.15695561178	111889.39468933942	538073.1102580511	650032.4093826287	117261.89398164912	105253.87087525098	131245.09687793438	112170.48568787091	112052.62687698758	114527.60970747091
615.8781257975867	123.00578366403533	2.8363929986733933	755.9556276938624	9125.871758898978	5167.33658171142	105423.39443557085	85147.02077484627	2814.505839813796	556.4534718158357	21.054169673163084	130450.30028086594	128148.9651441265	117430.19259438262	598826.1044416967	608055.4836180934	121770.05643637363	125660.81034781631	135363.71329096964	128644.47263878182	122732.73246720425	118236.82024483995
633.5414683687173	125.75526638943214	3.398712251372023	814.2389675771502	9580.85366670038	4569.6009465267125	109955.63851010196	69657.12274331515	2994.932483214037	586.6853509122418	21.690547504708057	121850.59199120925	124636.0254185443	149180.10628870004	616118.6314139492	584595.8480424086	100478.05531932032	131162.1596420449	108403.50143292715	137069.05339826478	117965.05569492094	112271.15296525598
588.8247429828047	115.32460078761683	2.831138559414154	675.3578524136129	9118.510315060588	4646.339790889187	83750.45517136835	71770.21120836778	2552.066138070074	500.450045840822	20.221757367198713	114571.69749269544	117563.55547050804	114943.19161111179	549388.2620617794	729731.4255689768	107997.3253499832	99475.16014444418	125302.09593373103	116429.42917224491	118430.59789664614	141647.12883499995
636.1737073362642	120.69884337888041	3.1560854659202375	659.1159436583375	7567.559953961627	4334.518034853598	102000.90110693614	69857.69133364178	2818.0501006713	537.0695331336607	20.781968263231146	117474.30345820812	103339.77871839111	134467.60530105882	512847.43470818916	561476.9257272842	122494.04920315817	121512.53299323333	111948.27568926166	128809.75279756478	105462.27700978701	125299.33366612457
685.1370978685583	129.96868228312204	3.1849414916685093	739.0508297390992	9467.745985170968	4347.332843442069	124775.21906929936	77655.10805992891	2896.321119138677	560.6246444140598	21.237731104984086	126984.48857598916	103285.63050946112	125274.50755655974	569601.5084898147	668938.4402919321	96250.48256825363	149216.36355074347	115680.39011937518	132461.9273247432	112219.93676919964	115637.64028097967
610.3892567387816	120.76779751437113	2.822104180094882	877.0017323083376	9908.950895519118	5220.849496281952	107257.71135864501	81319.08013937015	2820.1896021170905	563.8297410876739	21.55147031866471	130335.83857825844	122855.61561679412	115348.21147621961	692679.9045319951	549720.8698960728	112581.52248096719	127887.03521799711	128237.17736085129	128909.52863270706	129001.43224480632	123687.00329100588
554.9684357933293	109.19585546997438	2.7594735056166546	769.2125692429935	9394.36483907803	5411.176562645983	94017.03005557219	74930.2988571188	2709.5098123866287	520.321022227882	18.76473421787941	121735.73829637219	119910.39463787343	131776.3764848173	687355.8634096578	619481.3471232906	124339.91893428804	111856.44619241272	124432.64522880502	123751.99115291402	108656.69133369929	106711.51637971438
599.5665078989972	113.23155662602315	2.8663668654031227	734.5704583105302	8946.988965555338	5127.158891685235	97274.39521357816	65943.29057356587	2653.099764790581	538.320274467401	20.02252005775467	126136.0260635313	101524.91574685664	114459.20553977792	608431.8163598452	616510.0189979577	123354.23830481336	115792.93380267719	107578.68690079254	121126.50813285289	138220.83923094702	115766.81178120452
585.0317870696642	108.20019020141615	2.467514608510649	661.160055097523	8862.205195377353	5349.044523473603	107894.43621665773	79265.56702775294	2588.68305668051	502.576000153118	19.694000460085384	127272.54861899058	93945.38263772165	104772.67813680296	560644.8195130301	720663.3435538309	130908.03105265551	128662.91367114228	124628.0669782887	118130.97210842451	113565.26283011245	133793.89930236162
601.4519607068744	123.90484090311942	2.892507221950969	714.3264671798647	8294.903927446232	4450.025351892122	106924.67543586742	76321.97975042598	2591.7364238592927	505.212488907959	19.922451292684038	113217.35912789674	148843.65643508063	106960.6762210137	591766.3753965965	571865.5078446236	114046.44066514718	127482.10048454185	120309.38357747026	118272.89869788798	115494.93469040655	126471.43825225648
673.4419691203528	134.58776772944364	3.26137233037558	738.1155362685521	9441.57724461402	4284.790699440578	113725.88404871333	72082.3370241627	2620.5072879518657	538.9846089328244	19.29667503266538	123394.58339217058	128526.02654980146	111272.2033779021	621867.5401346122	667284.8036423591	94989.60752510086	135743.89686164272	110849.65507251154	119610.53125474592	147825.2324948753	96049.85535070077
707.8745334924121	139.56466484514925	3.201203159604873	748.7838090929033	8230.371489167519	4182.28391563098	99469.04312639998	69924.12054890067	2353.484819885219	462.7949660888667	17.941326118186243	127452.81134997071	120991.019780804	93369.56495765134	680317.9822245198	526212.5484269679	107211.49848561497	118442.68329537682	113200.726681792	107217.14839524924	119825.85283998337	106707.190977894
598.5362754927927	116.45057444245492	2.7452709994370834	779.1213219375869	9103.926729377425	4603.5493456708855	90627.24028724826	83043.27183164269	2888.4759548805005	551.8553384765919	21.463875680641443	115659.31229008292	114317.03555787058	121412.25759221445	610340.4521434434	577987.6903898058	107061.04560302805	107762.49887328278	140609.91674880817	132095.6816484485	106498.7843594824	131479.16653656738
669.0799408191349	136.2579265473409	3.284764552118526	750.8056680379143	8443.789561278552	4619.555762195664	109803.87066824696	71032.62004952575	2395.4996180750845	472.0480055801506	19.515210127919786	129921.68336185452	140495.6928496333	107978.70510291589	626359.2595785492	544766.2690308659	116703.55430134606	130975.25780179664	110648.38113265214	109164.04801565972	120924.28993275447	131759.97329112285
485.8351915362885	98.24740671467003	2.224650510950953	746.8835471185308	9747.522473508898	5903.749950403224	105192.20861303613	84390.47582583038	2989.0052191096524	596.3820904953502	22.27266095692718	114120.81166331952	135783.6125815787	110452.57596829536	574391.6555297871	689845.4136904728	131968.64055576478	125386.01801905618	134244.6918225856	136791.94668729577	127851.64283531619	130510.48128293785
632.555417587456	124.20836193440859	3.2071603266661697	718.9166471032377	8220.394579698659	4744.760331889739	110685.64075611433	68704.4045159229	2876.274036073131	549.9687673386433	19.407647865446652	125286.00049687272	118869.94249224172	126804.74205672274	601970.4292009678	558467.8444553835	123957.89243858341	132049.5865269067	106623.4477668545	131526.12624389143	106836.60622358246	97214.78499947225
695.7777014821393	136.96392536036564	3.345151475717046	702.3422172635661	8549.896657979978	5169.6162348242115	104424.11228534713	76239.87863531415	2484.8462745827223	497.75793177592317	20.770312176775732	147822.83793487825	120164.87269627427	121275.77770620731	545796.6420535909	615704.5959314903	130985.77890081232	124445.80199443795	121301.40634450167	113308.13093910509	130120.08592134289	139795.6410428467
679.3334600987637	130.4390122052568	3.0085110169324576	690.4937499437293	7606.317295678601	4134.161089337962	108324.58073840453	76425.11646183148	2214.328753420742	425.14880878677695	17.67514060201399	121144.9251960289	108328.74070828709	103682.82933650841	636144.9325346692	527451.3923721235	115378.2582151852	129179.96106194869	119868.8673250819	100777.23500865842	108508.72293813912	129068.78603976636
595.7383606893479	119.21443676656116	2.9118242289533427	786.6767256522431	9056.708266069121	4837.108828840364	104908.8566727167	76129.27125170473	2508.7039128509036	492.7020279124565	19.125945881397627	119657.05324824028	129288.50664985953	121175.1389577497	686460.4300584553	564938.6643572013	113876.53770727108	125037.61006919101	120898.80514189573	114415.5959489691	119204.31349255361	121892.9925222072
664.1950456331884	129.36761082479035	3.182377635754764	759.5124626761425	8540.464914106273	4769.8921484755465	92724.127766821	61876.596332997986	2758.220415423982	517.5184292183515	20.38022080225899	132231.38833009684	114853.52840296399	99454.69150752097	611434.0357448807	544720.6047428141	119542.83036044914	110291.00226644431	102820.80928649422	126020.83263342551	99350.49960532042	124375.75277574909
565.5779837482568	110.52930576021726	2.4417276013646765	662.450254132661	8288.056843934039	4972.866990924017	110434.45743913612	96660.97961081118	2904.0277904874047	579.3977974565397	20.910253337024628	115998.18317708404	116472.13295861494	122317.3779384289	530079.7455459313	642982.7557131415	129666.60836446311	131747.6342241992	151433.53532293395	132821.7478103857	127812.4486654594	111085.83989245632
485.32695042145923	92.50548407696354	2.3047671719288285	696.8161899908521	8112.726268431766	4435.099504368931	104604.61833940646	77488.72514910226	2954.2032834236484	595.4752196194428	21.913089692077325	90808.72719023866	105194.07157382158	131625.84573626248	538480.5835385395	574030.4182096346	116422.57987600856	124674.68316584686	123255.47765209008	135165.39129651207	133990.00597119337	128001.26707438035
665.278514081745	133.16193925123508	3.4174099402233034	697.9495284536812	8153.830563291645	4719.973682502607	90646.69449320364	68877.25716962275	2469.4875366754604	491.48957348200105	19.073329265612315	131361.06810541253	129437.94572725483	124804.0842734819	585903.7845087115	577102.6144257269	124332.55291243758	107782.81733726808	115906.64059485521	112595.38300089615	126352.35285482868	113964.54066045115
579.914879798458	112.02640839673934	2.6131630649175266	835.1756974218684	9955.523177046856	5723.348614281265	134718.38260856475	78872.28642088079	2827.4547727925064	547.5955857087439	19.544430156741072	133260.9010217161	111001.93874555043	110780.40098193593	730633.8120972323	596753.6184881405	124387.14694050916	161393.5916418413	114520.16284475372	129248.36340344453	112463.66068616064	104797.8067461925
766.4078869698974	147.1444923895906	3.626446499987213	569.7373822643315	6250.76219116124	3789.1407990901725	107870.03964529745	72425.64593607403	2561.4642173192356	486.5166832405577	19.06540135549063	128324.27789542805	108300.00045886332	117269.0507513704	463325.2047343012	523224.0647890493	129980.61084482435	128624.18092077877	113637.04516619045	116866.06101297995	104048.04702364713	109381.73732606096
692.5736278266269	135.65638909793574	3.341262255125885	656.7587002225863	7811.894059457855	4093.760190926571	99303.8272426002	70477.47259561086	2396.691464192189	456.74064637746017	18.24370135807039	122635.85416078311	117621.08574861211	113635.77642420282	573112.2675932787	593179.452615467	110794.81602689509	118243.5510692066	114196.87118724048	109219.29338709568	105382.01734889396	117027.13726242163
651.3396552807549	127.16368205827739	3.2395426671218144	773.3446211636407	10069.834153237522	5720.675214040918	91105.42080220935	69045.48233039313	2677.8879913467053	542.0980913775146	21.135603883922848	150007.77714755828	115997.51485783837	122473.15690765504	600615.3373100717	687468.0122782793	122767.72228928785	108337.47912461421	115943.56715918181	122279.96026788029	136704.4456122093	125008.15836366774
514.0486285851528	98.48606676287484	2.339705234040989	764.798945202011	8770.590406135354	5333.285633487113	103378.20506864708	85053.11071853206	3159.287015260439	616.3651209213538	22.777446580347327	111292.63296622879	107360.77954452783	128197.58876535899	573563.0130068938	561374.2649259559	131985.6032363926	123186.43452024178	136280.18630996466	144762.25475341987	115976.22132108068	127836.77806243255
562.1788864850735	110.00608558639631	2.4516415041129305	698.4297049302612	8519.140579486495	4529.678414717184	101480.12205697739	91374.95224101744	2686.861505552368	530.4271038653327	18.80913864116912	107159.78625916198	117107.3329845735	116475.83496270586	624670.1748684291	617615.8302419948	113012.94969400203	120884.00556598807	147856.78127250238	122697.61937761233	121921.34241646373	102551.92851922548
595.6604207203039	118.38970279105432	2.894951085857005	782.8448964957428	9276.649582406408	5400.130576686674	95741.38592345122	75475.70151690992	3029.076839706002	593.0235556530757	22.24484881832372	130631.14055047608	125356.9994968508	120348.86481578148	588145.3425978106	590790.333870234	125791.34856849081	113938.3269712003	124400.08113795843	138665.80360770927	117674.13553291354	121011.47231831071
681.54970951124	138.7289965623263	3.592663430757143	690.5575830985723	7400.670869298351	4299.283306154182	103721.66125677139	69821.37638893057	2462.4609360290196	485.78307371969726	19.65732233201068	125233.09240468133	140158.46304532854	130291.78715745789	557865.867561397	506206.08792723017	124405.86270697616	123593.80594291052	111146.66631464772	112269.3541677575	121518.17520101319	124283.15104726699
607.3316420851153	118.24746339851241	3.03824796090566	696.8450558285092	8869.381992341201	4594.834614077856	104202.89413379018	73929.65948946336	2365.1526490673537	469.5125964470927	18.870019030512744	117217.44808150847	114664.82378956003	136456.37277285493	602355.4398251993	661502.8596686613	109908.91804142576	124181.78295587923	117633.4443600172	107757.69969540382	124893.76857751793	132308.5447494857
475.2781959519843	91.694289876677	2.2146234508708087	661.6772898984965	7554.354714345109	5414.370888254148	106584.6598705085	81243.30214548294	2499.662174283632	490.30257317747964	18.064355467435984	104016.17552104272	110404.85919408567	127072.38618411223	619921.0601468248	556666.2733946395	159251.88378105965	127076.90236052552	128431.88059575665	113995.8363373331	118556.70901417734	119768.13134381553
620.8197971756584	127.01675275566976	2.793387518589362	615.020734102763	6854.093827706483	3932.360178567279	106188.61085887327	76007.42448728124	2455.6204997433524	465.88198394802424	17.250206544519838	106444.96775657614	143745.71031202457	91308.48198748889	578553.9462790847	536138.0025983898	122317.80945995575	126588.1993084727	120125.44193954043	111951.99476822892	103577.08918759155	100432.28860711571
524.9100421981765	106.271586851279	2.700940453757027	900.6558687909069	10762.834856558911	6035.661465419892	89192.93725504287	64404.18035483257	2842.113621303157	562.3662590040136	21.50797839976227	125748.46567437089	136537.6347754933	112991.11190788395	719698.4329332028	599664.9093250389	121348.46062189782	106034.20442963105	108936.92284933914	129932.13405868509	123172.21778464953	132100.09967157818
566.2142837580609	111.26774431995642	2.681239395474301	811.6529255197688	9360.846581318641	4661.178020400332	95433.03231532541	77374.5399333746	2602.2562104527346	523.9714996757316	21.219941216062683	110369.6304104216	119258.3444801502	118790.88540477703	648529.8504761695	566701.3720628142	105347.66044874727	113567.05373790867	127799.23319039066	118761.92696817243	133278.86119131488	149465.46411253186
543.2025904775576	108.4497918050879	2.531795187240653	678.269633568533	8379.963303187556	4466.649450696252	91090.66290759238	83175.61187186939	2390.92587456298	476.31329637119353	18.478923087403643	102369.41715741767	127920.35145739117	118272.09007200792	612492.3566030094	630224.2717113328	113255.13263775864	108323.22433749914	140522.98151608	108952.0510832368	126891.99983095808	126176.07039443466
695.8923039207722	139.92890318361256	3.591360519686149	719.0973522129805	7928.174254390234	4598.605109493514	92702.8448229742	73377.09669982221	2859.7038171066074	534.15559533586	20.99280479191684	134760.23222714473	132215.47176262012	134571.1283657522	548428.7710351442	528374.2401271138	124490.30921668117	110263.25594688993	122515.076938526	130752.82941373848	97723.1712774591	119995.05169195806
581.6430534791195	109.41074256442377	2.755370136801088	747.6672099392932	7951.187278889852	4251.065835271158	96885.62063027103	67692.51867908746	2748.7372867101967	541.1711941859305	21.05697200439291	105653.19602775012	100001.72734523538	115985.71557523808	593640.4328823105	500936.39867742686	113419.80430272286	115323.55232978903	110687.73732730589	125579.00316712288	120501.04238818989	134862.03859026844
613.7816966514354	121.84525902547266	3.0212801472476896	782.9017866374197	9669.531963115207	4488.007783206712	104774.66279399971	72312.48918326905	2651.56478983673	517.3587619450944	19.97051555305743	116342.38210376188	124689.40126614281	119261.64605623014	650550.111825041	630816.5601315461	97506.2206248403	124874.27721477264	114749.82128396083	121055.09578189219	115956.18458337497	121464.26866156832
701.4862156208466	139.6483638832122	3.1642398271017176	679.9172056785188	8487.374351747147	4154.012483650739	117290.03425929896	82907.9053007711	2365.5141717319507	453.7115862704363	18.47861465165801	125629.71118152842	126282.65858946728	108229.29801856115	594020.9379144473	640789.8448304697	102897.2595892451	140081.7900757277	126439.83942008638	107774.4498880698	108087.07743154455	120807.74669575976
629.5104078281598	123.23058444808551	2.751406587755807	773.4682142429037	9850.771646521176	5126.367776935304	91667.37419252348	82381.70969614132	2969.137751134703	590.6003688058985	21.765942663202978	132551.61083334495	117314.983741897	103329.50384253745	596808.5034329112	662853.548204125	110983.68714714759	109016.44324307065	138746.37749397292	135863.29114461737	126094.80359025685	112728.22316526032
560.7847570773888	112.60479645765515	2.5667135033813984	687.1945202386979	8530.649571797268	5798.809605570483	96864.33097856592	82496.8495382644	2411.7819415269037	470.77382875353305	18.524055549480874	130163.69841169029	131345.30572929044	109475.12556763811	618925.7575366005	635133.3630178343	150202.82327124994	115297.15331341773	135672.15876739903	109918.86046163789	116132.51280136722	128014.58065498462
667.6678719309423	128.73389478243757	3.4202094711293167	725.2701162908166	8127.479521265967	4190.619704622473	109566.67224705144	73944.88984625405	2653.376717771198	510.79327796584863	18.81336039265938	120258.52571803733	110160.22517918087	152354.58702364637	619722.5450292233	541594.053291749	108939.58031616863	130688.89897661644	115382.71464053543	121139.39311230295	109722.66721613036	102996.63855745175
696.0075662509532	142.58977437800715	3.3729542832760075	798.3766567102911	8811.959955477862	4836.999354739931	85251.95248827134	73722.98999453221	2438.585841985115	498.51404623890664	21.104044921439026	140241.25888957665	144715.41394416403	106690.76719940956	619631.3566805223	529930.4982338125	117348.31765679864	101278.22556102475	127783.27544396643	111161.81364852905	143346.80731452582	142382.40328607126
586.1353110156114	114.89843481037015	2.907689772719622	783.7386964681449	10015.340348507001	5289.097849476264	117685.20669269371	78143.31678990119	2732.9057007923507	531.0502994594609	19.597454019774613	126365.35751811764	118003.55613268692	139667.18346385568	667373.3210404493	666616.1219386491	112932.83104448313	140569.71772867462	118871.37663577123	124841.52619204519	114004.54295700317	111778.95442834198
612.9318075010425	123.10555541375844	3.185046357786793	750.9911488501467	8882.980950035842	5164.807724895034	105432.48822718198	66352.7034000389	3252.125556551769	619.524640870079	22.592678934329058	129762.52186397178	131498.73177832025	122670.94434564047	545980.1318881912	588830.9119308096	125390.02072025796	125671.81811614915	104829.43433162411	149115.95532054463	105341.05818119623	111776.34413728316
615.1821449554221	119.80273389486085	2.7869761983900205	638.7106608516926	7765.117202047224	4670.554794582912	106610.80522837005	73654.84491806381	2463.0286607347584	494.547613760243	18.052151796764587	120284.75814887477	114773.12882532759	102026.81194136408	577818.2241280001	613865.7459433203	129721.04139477164	127102.14716249691	116138.30657455946	112295.6949350819	131533.84917752616	102877.64093593793
652.8070723401471	124.1930375074212	3.0137522629860882	693.4852170771662	8024.856960515583	4534.017663167349	120863.27590737164	79326.67425216555	2455.4522843922023	489.88893109543807	17.601438478543976	124868.4115225953	104442.58808227557	124921.7818203998	641671.1468516876	568609.0748587487	120844.22689799087	144442.04472003516	119555.40812519928	111944.19087408895	127745.79295060119	96558.19359426321
556.6377786133614	107.73485450938472	2.6608026258330018	710.8392139323286	8868.473727022658	5166.071932424526	103710.89224014436	73005.78962746024	2855.106327271716	553.6168270248054	18.945296935430303	117645.38424501383	111867.7831921247	119254.01663309983	625725.2262114468	640491.2216740809	125653.11401895659	123587.65695944878	116345.53772975034	130538.30701153036	113024.15146246064	96112.33538421112
687.8379950562943	138.82948256406647	3.3571698402306973	706.679953678244	7645.09192877292	4355.526774158798	122340.84921966701	76479.38064353145	2632.653544002811	507.10076011039735	20.212451877354088	127679.9722331331	134568.5931311621	118243.70504806876	563761.3011659238	513485.3278181763	121786.53533232685	146241.098726503	114684.02712959523	120175.40826197057	109978.83806549147	121948.95845569516
568.0311040479311	112.64328657223453	2.8072392165752484	718.8820149376367	8994.738147383097	4833.554185883436	105088.54717323778	76581.22223548104	2624.623476425077	508.05884283613506	19.652159118788934	113925.55262550146	124095.22955400319	129684.37737960501	606626.6428192621	643555.8045975304	114639.97527825377	125257.02475041858	121552.51211922515	119801.94877441262	112206.92826999529	126492.70325656871
529.6525008375868	104.13044690670893	2.456024358645317	722.9958383828605	8529.470024976647	5042.186242834315	115763.13597672385	78752.57870610591	2512.8828847818286	486.4647350409565	18.38720665203482	109700.40439237081	119488.80346648699	114096.11053308066	664401.7212774656	586181.9306658488	127600.24317964692	138231.25621593383	120543.52814364017	114609.62168245536	112226.1742189601	120735.42296562108
557.4595312243796	105.92242310742144	2.6860246170872766	763.6334171167617	9490.545335566825	5041.295681254681	92524.57989405	71060.92448007563	2864.491068919901	564.7206412868213	20.017875119585103	115548.97805827898	103927.55780490828	124967.87189108651	641533.6685462464	636994.9489723905	113404.65628204939	110054.60641960015	118633.36904794192	130976.22133037978	121220.00999836043	106771.40296850698
588.301928689161	115.9483176981593	2.8007793104985934	727.2407751176595	9317.614951648866	5142.504360863941	101487.39078718922	75885.5246435741	2413.1947184789688	461.0410890463877	18.850167405419715	124015.44304332747	120788.20777388925	116909.76238857026	640572.9520262539	668971.3801606265	118359.70387638104	120891.52104051657	122112.4280926443	109984.36197659942	106425.5912132387	139855.07043140897
507.11437706446344	97.11754356520535	2.231575657590362	810.0896415912231	8989.87587217212	5578.648859832445	115240.07202928331	77622.54514881909	2823.664829323643	568.8863621714017	20.79054050677511	113825.69782246309	107184.1448011121	104515.5252063741	675282.658668539	534380.9901268372	135267.0610864492	137596.18928551264	118974.6959426294	129071.60269595313	133670.48180455927	120899.29513698157
647.8159413148494	124.96896401908869	3.2685641614693117	663.0925109669334	7942.4093427154185	4580.482424655598	88929.27065327695	68795.62369749435	2495.754014949916	485.51310494852976	18.79987743984945	124881.09859079102	110382.41063205243	132103.96014799448	565123.9106408649	599776.1416414574	123678.5843639449	105712.78499998017	116738.85514846892	113814.41822921178	114506.40752096382	116840.93409559151
686.857536947402	134.95066801905745	3.1625550353575904	614.6087599000372	7804.428985515063	4281.99680690468	113798.14758561969	72341.94062929576	2129.0854773526107	421.0371984624919	17.738429683453187	125838.67823672591	119178.82092082781	102044.17747907176	551691.9945827669	658256.9148194368	116734.38676814314	135831.7265373099	111231.00584105268	96838.64716997641	122772.87482136193	130183.08354223307
750.4225805086749	144.6258726608253	3.4917876441291527	623.4611115657885	7407.189934593633	3361.8454877990084	99331.21290792865	78260.35017007386	2298.602246795507	457.7523173714262	19.555014663711983	115105.62561818678	109973.63519142219	120935.71739109959	502933.68451787514	591803.5569101031	94075.82401506261	118274.80147237294	127154.30026261322	104675.74081216202	126670.97048281366	136743.64979670357
572.8635784048736	108.9666342467884	2.5978591586444146	733.0100874876994	9253.702452499476	5230.063481445253	84079.99749338029	59974.42275202919	2818.5923456001224	538.4351157378189	20.099605699871475	122340.5919687281	104366.05146019523	89515.50306040762	612746.3916804591	653058.4530847303	121585.19218213897	99872.95498871498	103929.59363543673	128835.04014640934	106435.9764939812	119204.53766176848
441.81997426096626	89.17133271903101	2.306702480186478	758.2831265059907	8808.296025677517	5476.965527879337	98645.30637319139	65452.77376860529	2665.0055003996135	519.6276239706574	18.29115502164789	97479.77938025763	134518.0887146925	120984.7331199954	711127.1911783714	572545.4389723289	135470.68424199597	117456.40402068742	106149.13385639327	121680.45764097	115627.8473505908	109166.30170377933
662.6069861473565	130.35208360765768	3.4584263033666045	670.8537636824954	8473.333486538577	4383.483820343605	86741.63357154936	58465.81847590266	2690.0840379437127	546.0709680003489	20.809449863067663	123512.17101474851	119833.2509037097	115691.25616145523	515102.1728844837	653050.307370986	109529.00316423623	103074.85852246772	99847.34733549388	122847.62057698047	138525.78007763752	115886.78152937948
798.6001581679546	152.9699130275927	3.630298238849591	737.7359200757131	8032.8071581495	4423.375585720244	97548.91731619497	73266.87850562959	2893.906275731366	570.2085809123747	22.525725087489462	150512.23169870744	107306.67151972376	106880.52979942423	526695.885769236	518730.1313953523	117346.61745719044	116116.76186628274	119715.25447436122	132349.1877475397	120937.414128136	119564.36426020201
629.6114618167959	119.47295293331472	3.1359833741853036	805.0567692616053	9727.793955119147	5064.661672776585	97231.05205542482	59829.96708430946	2835.189642255928	571.2725551192617	20.64182017139171	131297.46863413858	103402.9423274781	114848.58307376188	646340.8790874683	609395.2301390317	110976.55196206816	115739.2296873745	97401.56844779885	129609.14300199469	133742.28009289753	106940.6799929236
534.3520859859003	105.88561850494524	2.7374547942583187	713.5744116220408	8344.780536568842	4410.226836361082	105058.00964761422	64255.87654369822	3237.938160081501	637.2344619110862	22.073939983304797	99694.79718464475	123681.15902797514	118334.2124982161	538210.1978403679	578143.7842057503	112147.36406968071	125221.51813651955	101587.68129165423	148450.25430580767	120358.14957834566	104850.84683253407
671.6268245372903	133.32098281664074	3.114816193215607	768.7227884273519	9111.326549207104	4835.290902546423	98439.7361488112	78086.50032364833	2187.794192244648	432.89141230124807	16.944913279689764	135185.8034765382	124665.40380630428	109922.41726912459	744759.5909674737	590871.9901404502	113081.8996235179	117198.43297341096	127338.73324834146	99550.71488287183	123084.9980511505	108364.99382742927
