"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
129.16924734618806	2498.8694113573433	74.9111700368659	6118.1427397058	66297.31473327834	31071.645819973764	93334.75804433163	53312.63758239151	2467.3790952225163	485.59466666358594	139.45903627851936	135080.48351726742	113290.06109772899	133499.52764184444	532952.5618682237	560945.7448115778	125110.01949964935	110577.04354643213	100458.44027613265	112497.54949942991	120270.13487869175	125286.71701861401
107.3469668039303	2062.548378636182	51.33546227457166	5815.622739341612	64653.090931272505	30444.95296211967	109059.91483005192	70402.98863075855	2712.4597682160015	526.9033893839179	118.37833784002034	109647.73437050628	109966.40795283591	108452.8112802197	653136.4577557518	579029.3842645161	124985.23954189144	129624.6422826996	124189.91065993761	123889.3489727657	113846.3086523872	123701.47181280944
107.61410150779491	2086.7246812604103	54.718063527584945	5854.613453337321	63826.87679292985	28981.268930987655	93036.23182279847	62302.439411911626	2743.8226717699445	528.2484478710214	122.40005978362176	104789.69725942455	114072.22022711567	109544.00825265508	627236.1360412325	563485.1471074487	119739.55243879643	110294.7894244613	118270.47237865182	125350.04950125252	109771.23914147	131532.12480548533
108.52079222087512	2137.7259514206253	58.33162802391845	5379.931509963664	61066.909687731146	37014.74577356584	96808.58962073526	58914.25142644843	2638.345339854959	525.1521402290597	113.28790407321806	134228.7999138586	121803.60738249889	115045.17014775252	591331.8939530468	592774.7636985453	163193.03231423383	114824.71180496308	109382.21667580982	120440.1463265548	126432.75825529342	102393.60660051374
137.510832746832	2684.7959037280893	76.0620609372345	6869.717003228591	78442.89263068604	30138.88310965379	103298.07909070657	56536.04940820369	2787.87491169827	570.7601041948	139.09285739137286	139779.7877842666	117709.01134816522	119372.80862641684	603139.7384617933	611029.9745217734	105557.17717180916	122532.26331893953	101574.35329369575	127402.85706773902	144438.199485738	97876.47876742049
135.75628630001282	2634.3814141708795	71.20603415130759	6000.045232823333	73776.38029353794	25297.54236455407	98281.39943882612	62935.96464664639	3435.860395027638	672.5977899552682	156.8923488840205	116390.10373424261	114786.63240330828	117475.96649564983	487522.6532398367	672812.5887396235	91897.67326099	116500.2149731509	116256.17130434873	157749.4850115997	117678.19944805994	125592.14466001857
117.02439419973878	2290.5919823920735	62.994369912826755	4499.139240607549	55455.49338271656	28341.892883657696	112163.64409035574	64854.65488222387	2676.7915621191323	546.2507115322834	123.2540994097171	111679.36225430116	118681.67389469853	129637.73211337838	444459.0382870884	661781.3043225323	132044.03243395695	133326.84724521477	112621.88821141723	122228.93226132117	142134.6990893683	105892.34882835853
104.55862857227012	2081.7690176187994	55.31896403795555	6612.615818974042	71628.94473064369	33423.72201568094	91179.8735875661	70442.20793703105	3427.2366520864275	684.3721480249883	124.26484850089098	116919.99091961932	127530.9793562731	130395.60672149429	708080.6864702892	564903.4842493044	127000.77372616545	108063.74416967615	135871.26354733636	157343.7508573649	128371.41802208232	115878.55001263256
127.826168943953	2554.3740563871356	70.07129728387365	6451.341679320771	68725.9129389323	30386.807764172892	91950.95651760921	60931.5076883645	2865.5687244796627	585.2767342238922	151.60978587416	130768.19727364591	129907.87425617366	118653.3410691335	544447.5990284389	550520.9653262632	118488.53042312774	108904.23700854604	116264.49437506718	131026.51107984222	142757.27873035127	134379.98846378096
131.82408122136013	2647.3821798420054	67.16192999502628	6543.227081586551	70358.30622118928	33997.2995252868	88573.72671079014	75964.49200026675	2369.8173504367073	473.91448181685985	141.46417243655992	150644.14197991838	132893.91454486246	122053.64040685764	591360.8880363362	558529.2907085952	131322.97845494878	104833.82045240772	149408.11467602223	107973.83290926085	129104.7104891382	114082.56380017406
121.73628042800497	2389.507736539744	61.60091963444325	6023.094134913525	63641.21691458375	28436.391844965605	119964.25935167458	72631.78858417348	2488.2972357626213	494.19528913106285	133.50322625304003	116637.3485934312	120142.57901513962	122238.48057440588	581194.4158384149	540659.7372839325	117579.229978866	142754.35926852492	122821.23900135352	113468.30016813654	125175.52351654167	123670.79604253646
111.74331892963387	2208.5228546640296	58.26145540601798	5793.236808939973	75542.98613077882	31839.090968722394	115815.46775155449	63421.946733347264	3002.4397219079683	601.7246042593509	131.5642304132509	119316.76228765593	123589.17215988855	112820.41271989237	573894.3358383316	733989.1409189687	115370.4126999986	137768.82220867512	108486.83899523549	137420.05976055618	130462.64386455837	128529.97928933667
119.78668939706094	2358.5984808988237	66.10179181557866	6122.66031145201	73684.5775907068	31470.412083364634	95209.8567908418	65841.59202253279	3133.360789802355	611.0808318120257	133.3854885746944	126635.32586650041	121714.53449816247	139345.30872200598	577433.9380266306	652702.010437039	116240.65294324307	112857.98119626334	123800.72359396481	143547.47457120958	115793.30632835596	113347.40678363084
123.02213212427112	2378.6632552663746	63.960389052386724	6008.670808255888	72522.63100159238	33777.36878321009	94415.98303663237	67015.50784971907	2675.8311329630624	509.0895632637225	125.29245370124552	139463.89927549238	112963.68629609629	125564.46114993357	599598.4167185858	654489.8507686565	127157.76381904515	111899.35989675137	126643.49228896125	122184.23438188281	104739.8537537687	105016.41111267549
99.35335632147421	2013.2505297832774	50.11171863417836	5980.497901949127	67917.39207821136	29956.08256568058	114387.7247146773	73703.97172906388	2559.254944270679	476.39956592104744	113.62856014614981	99767.75511317373	138151.83580504562	114368.08714174684	701912.3002284445	598465.3205095563	117818.19673413504	136085.99281194064	127381.8448540983	116763.41358008908	96459.13367562357	124580.27249624852
123.51970211833058	2338.419035211373	58.09864901817983	5812.797219510791	67768.26284134826	27201.977122955	105164.23494108285	75189.94393940542	2372.871493594041	461.8863704064972	129.13678994326776	113393.92022321865	104091.81571732073	115054.44528582791	584884.2126687501	620196.1653420579	106342.69633238945	124856.80268036792	135293.68213189012	108115.35071000853	114777.945982326	123575.73460512015
109.71394324349836	2128.0127253393234	59.008613692457125	5403.844992091817	63094.932593809586	31313.278184621155	102560.80778238953	64205.71155050333	2598.2269214441817	482.78540784561613	117.52601953060991	115222.16144842461	114223.8701021472	132346.59740981433	575895.5192629187	617933.2688193008	131620.9773169566	121759.81817537665	116236.96641214188	118574.61061934978	95834.36195048725	118475.50086559076
120.30768017252481	2321.3511360024286	63.846898152752914	6178.504200953362	60782.50812341097	27028.57526288483	109920.26535045287	69637.76404628393	2381.9679750966766	472.67523729860454	128.90593046004736	109711.44355906468	111994.68430215077	141280.93354932318	605960.9299080195	491366.21221847157	115693.41846638294	130606.16162366628	122342.96962703938	108536.88501825489	124690.08211258793	123814.46641420077
113.2777124617578	2185.3015481193465	62.536041806180464	5174.911358054343	59760.77888413393	30662.48972046347	94561.84618595123	58026.72626799273	2200.717539781371	418.739191128821	110.40200659807502	116625.66764067275	111818.34930993807	129376.33755721824	561637.1401984477	606029.2742776275	134828.7213461055	112111.38828307325	108948.19976521263	100148.01898470607	104716.1646751658	102121.05015286453
124.40573968513303	2326.431386647613	57.56096601455782	5569.992783124988	60478.9363881042	26809.262917930926	108656.03307758889	71520.30214469838	2648.60995749263	514.9030387838468	124.27643615089424	112626.3934659143	99482.50974974906	107564.16976656324	576298.2349127716	557825.4540080106	115163.94045790956	129076.79689497019	126452.70384765576	120917.63117882183	114207.39137236081	107571.49804048814
122.01077189799581	2406.933758665692	66.79604846477966	6123.904580434312	62512.2737011745	24700.161608720522	98817.6032892132	58744.07907615778	2283.811796267406	448.5636264183192	124.40480064441549	102032.00852554559	122726.40763167261	118736.37885450906	605441.946082085	516281.30332583515	102478.30213406713	117190.79476302449	107955.23386047747	103991.1917590881	119209.78816853868	106399.02670019396
121.25397419705189	2491.876840267423	61.85179279345344	6307.3071172893815	69499.09639413832	30628.099284523585	92098.89505139743	72461.04204569748	2570.286154244394	517.1595510484304	144.46428385488505	124868.19646735047	148149.29821505796	109395.1748209774	574875.8984549578	575997.882435713	118408.33693011923	109093.33728330315	139216.51252198278	117275.97904079431	132825.20134432416	134423.832621375
120.85890823365519	2314.123649032113	60.247043667288345	7050.092209153952	81482.69864505062	27283.57280396639	95770.63238596778	72409.72949939284	2797.6531963994335	556.8319704319252	130.8325916503521	111229.07285562182	108664.48848961623	125680.32698225939	709469.0026605972	623338.0780482313	92185.98338695444	113541.15352931176	136305.90275014393	127858.69547850052	126421.62191595451	118849.11902475925
123.48020178234754	2437.1716464598203	73.06689843705084	6447.279604038302	73425.519414458	29129.24870927868	100366.51752489714	53560.67556860284	2796.8889724485175	548.7234089763671	131.66210958375785	121141.05696276926	123014.42850383114	134642.65685783487	594073.8274324643	605012.2632820786	107253.11854816547	119050.44004104022	97399.63006316594	127823.06702100822	118705.68030085649	108135.53934847082
112.21705915533755	2295.5219367799345	65.8336369168541	5893.166464175109	74467.2299333178	32767.39446012461	80587.32771766637	52672.12337474745	2719.5413905746377	541.7236566189928	133.53091501089185	123244.59847855667	144717.87942315388	117345.3937143557	553974.5406555475	700181.5267912819	120398.0944018311	95320.69804782975	107186.49137974887	124219.11197822184	126872.94947479256	129969.37839768938
144.19544827445603	2841.8317396939724	78.43287942474005	7005.252963864882	82206.6636489345	29472.258346845996	96449.58912860136	69050.3214095844	2367.634710714932	434.478706866	153.85434735194525	143564.76153944293	122501.3050130101	137813.34700508823	566152.5072027871	636779.7460427065	99383.90339882807	114256.50347086911	129240.81042405484	107872.70117788616	91613.17719015473	122724.19736644998
111.56184177873492	2230.761609182267	61.00805118033485	6425.720193997657	68010.21644588186	28007.57197968392	115139.33000614896	59245.486000417695	2818.3916747364433	557.0651326035206	131.51708114600365	105160.54173765109	130079.74270058141	115940.0154071394	633866.8048341266	545354.0111688381	109421.18162248241	136944.12784019276	101414.5544451075	128825.68192778339	122582.24184009219	131607.90384169074
109.78156823483562	2107.0461148094273	51.50161686669298	5982.753017022708	68967.47422955198	30461.64509231379	107138.18173643298	73758.19884125327	2477.346879374629	470.3801277033569	123.5872285962751	112239.81039501459	109532.38601649416	108594.40955425607	650980.8972607981	611580.3441991858	118460.36206667183	127291.42367323051	131434.43005562283	112960.089341741	103900.28451960954	141563.30325506
118.34883508674787	2243.181898643029	59.19616111124862	5748.008985117795	65015.892449021114	32968.09641106419	103457.39805711785	67324.47825006228	2629.7501736498994	514.6225455999619	125.66372502197527	130902.0547198695	104486.0974818069	120322.31590454704	585914.0417189415	592983.7936245359	135750.0102188046	122817.3129998075	121580.77207786453	120040.37439131581	117408.29963814015	120320.66938802617
119.0460883847365	2440.0178548733766	66.33064943832795	7131.593967259059	80450.17664170364	31949.97886588354	94005.59582906663	62594.838801930906	2794.528914456508	524.0233282969374	127.98953075591245	127709.44785577354	146193.88391482353	119674.55229827052	705151.5595704569	602826.0338711377	110165.38316333709	111394.38071212426	118218.72663699988	127713.04254767614	99138.33277839213	103068.75600580426
118.6234723644355	2308.747133892904	57.90228263441049	6318.622436088325	67180.22314542632	29027.190237028386	113521.20594966057	74730.7380766742	2591.7162194724824	508.0623598847067	126.83614038701988	115890.2430296591	115952.16416707786	117366.90418499568	651560.7675135041	547889.4186163084	114897.70732276475	134965.73407384648	129669.5543085443	118271.9595372957	118273.91244006144	115935.14960693325
141.56381147444665	2803.4395205694136	76.02761868899987	6612.100832954503	76368.02817942176	29044.044397272373	92283.94294118324	61845.16991580194	2379.099757877928	458.765502168424	158.1068642364752	138887.2589305352	125019.04169855239	115526.43590609335	526771.8515216829	618843.2076760007	103622.5571188482	109258.82939987091	117858.92932536473	108403.9648434178	110434.34820531563	133683.25988078336
136.91989308050773	2782.852470901749	75.78714971053508	6485.636757928382	73633.09857793411	30253.46684976226	95192.43996697287	67922.54845372592	2665.8514571172545	527.9754242330022	155.97480505865286	139682.3078866166	140552.29366426688	130064.68653789286	521546.7777604678	602656.3988511371	111460.07439617257	112756.55276544343	127893.43879472624	121719.82187929525	123650.6558274454	123260.11336218994
110.8305642564899	2129.064944481875	60.140602943585804	6614.050885933435	70900.30423234346	32055.76484594132	91399.47777399565	61663.88006193139	2989.676346940507	600.0625203264556	118.2664853289351	119109.21156002345	109928.4924835707	133548.904001884	713568.5048548271	556727.7802103076	122381.28096898952	108319.08200700482	118086.35821753184	136823.32153182087	131361.99158454305	106350.50979769141
118.52187386630827	2312.0666814098176	62.11573720349283	6662.193951945621	79501.33907758495	30786.7267448138	101611.74158849432	67917.53861491401	2926.270289810979	587.154325386861	138.2053050490937	122614.69596199042	117048.08278879148	127602.34706978648	631267.1620337173	649408.4298243241	106859.81723439113	120576.843534138	123771.6923539089	133860.4623223131	131166.9933311657	133613.17118382332
129.82177075778728	2600.554440443641	72.50359541772882	6782.498623187984	73417.57080207011	31051.232113469807	100629.25207653969	72525.67096968273	2960.0375842893422	583.387813584611	143.93524575512527	135690.76679668084	131352.42856514602	153797.73372303127	590744.285686677	565808.9063969555	114905.93792488326	119333.79165773737	133157.1493942055	135438.0150762005	121079.466476507	112618.52856677101
101.74810440024207	1954.3153858880628	54.04947010286847	4903.170913576077	59525.355944259325	29355.73387427911	115535.60424529568	66314.99934612463	2174.4514225775574	433.53189798718716	109.37124339781481	100224.77950014884	109745.67144309483	137617.32167784937	563347.9522130617	650280.6575735345	128949.47856730425	137491.68979074375	113706.95768407745	98934.14138265509	127321.01504248485	127303.70063395034
114.7325962320027	2307.5464863743587	60.18637409557932	6011.257725936916	63432.51062856472	31382.45846623958	115418.41215917931	64470.759449985235	2558.02857412922	501.25373244983945	120.91728005863693	120856.27190671027	133593.69202761666	110860.08817723347	630105.406451286	539567.0982972317	131335.73910530785	137263.63727982144	110502.0360177449	116706.4352703858	118064.19866376424	103861.74415037887
118.89500014270345	2351.558936922651	68.41504782059033	7023.876510830329	76690.03633828426	32017.81211222378	94058.91661222593	56305.53053587993	2409.0441392139	485.5643396318836	137.16769211351388	127808.6831515793	124061.56213455851	130414.18069546207	650484.3623525174	574786.0914992194	114676.37401283186	111475.08664422616	105886.27770712464	109791.92969242307	133897.48895271544	140142.06653566204
111.8356542538444	2126.2006867619025	58.69922398144311	5692.6646888792	72593.88569789693	29552.321200869428	99191.40840194501	58775.12231174034	2550.4677692371843	507.03340809449986	120.24839270843856	111057.49895577703	105611.75810737748	118608.45181198121	600999.2956206865	708215.6334563526	109933.88881636728	117697.3605043879	107814.7669886931	116355.17531122021	125724.62699410036	122724.750768704
117.5196052037305	2281.513706669436	65.12821159832339	5264.33068592801	56083.84837246698	28924.582219757373	110881.20539221211	63793.296666692164	2477.9282258463422	492.748224239221	123.75602751827297	114397.56323615191	114754.61129193765	142532.3560308871	519338.2991571797	540457.6568375359	133702.87418486763	131777.39288326405	111304.92677054918	112987.06787974155	125870.71085067447	113729.9324847317
113.3543312443825	2226.8697997380036	58.943839211476785	5554.6814362716	62493.02831778435	30478.8831365885	97116.52404904287	70056.62367825075	2764.370146387332	557.0004263638123	120.23361489411928	116025.4766202951	120465.66878702545	127225.62406852377	584017.01230761	586732.3673767446	128830.92021737095	115178.03933093301	130747.40996585572	126307.3875933275	133731.48735213027	104925.26876048902
117.10101364456737	2182.9122272482887	53.88154693746366	5260.253091106816	65204.35945650544	31453.231988262647	96067.62488058214	75424.00395579469	2646.181926921776	526.9224825745154	121.9190714665325	123672.90395378697	98247.53132573981	114068.56310572877	561583.9176269505	674367.2562374024	128592.0364217108	113923.87685087146	142024.22540446252	120804.67879385267	126660.67394823833	117037.62851802802
120.18382222260936	2343.115227959923	64.50722512919225	6329.401722205975	63576.98131789469	29026.65053275061	104594.28622646503	54895.61440228073	2390.510846200472	474.05578001921185	131.99047708402213	117441.67664802897	116787.89909338082	109022.67707380153	609226.8554008476	506707.3973360571	120344.07430018869	124167.9111879714	97963.39099431245	108932.81485049456	124324.66651056887	128694.10412532552
124.25510458490469	2450.4528384573864	68.59307594834644	6549.832899127116	70605.27989453833	31470.441792489593	102940.41670348219	63927.44501544405	2433.0479018034307	466.48452072070563	144.02207943287559	131460.54235601847	122593.11236778885	133371.67065593554	579717.222269595	560538.5498273264	120368.30229861593	122150.09595794328	115509.29953238586	110904.96858271248	107930.23299721978	147404.72319263755
135.86747155670005	2615.611011002357	66.27926133537815	6620.351378476535	74219.63308267242	30853.791134410832	107941.95012202329	68011.63884030299	2814.860869456002	572.1551438676291	144.30272438109222	141271.79787787393	111195.06004652067	107354.18296598551	592910.5666685665	593058.0883563494	113120.41278744447	128149.72058843657	120406.49679013673	128661.02842086024	139426.30934630142	112948.79953701505
147.90290545603287	2805.720055649595	74.12112650026486	5473.373662286882	63076.693789026715	25356.202129678688	112374.96421969232	64578.9927856505	2350.7694461594565	461.5173834548001	159.24141951262482	127303.8136961376	105227.05248205159	112647.16362096746	430637.8715115202	606822.8933255387	104625.98541845617	133462.52534480116	112032.52596725353	107091.3625653786	118999.95600243237	135669.20861542373
134.41234230498043	2636.897816284138	74.32477620476455	6375.232298561544	71184.31312325448	27307.85358898842	84309.85433224925	57471.29381240908	2724.7631295321557	531.269243702099	142.7134805459546	124061.2561004341	120032.59990125491	119947.76691492839	550058.1371252978	587532.7502639121	102598.3680884786	99724.22878277984	114530.64701670474	124462.28909640828	115626.4291854645	111820.70308456432
125.0524806601252	2512.0340339359873	73.56435502329688	5914.584231379127	65435.1650684387	30373.897748583404	90096.58675914256	53895.01491448695	2552.77018835664	505.835419731417	142.68299344924864	127818.56786055025	132969.98448058008	125948.66765317791	508701.6204200982	575892.7469584352	123402.00481092048	106685.08732160003	103437.60248365706	116462.13708957107	123913.16027655012	128767.75989341538
109.82407288052725	2164.84916370929	57.925677688421914	6025.611338110124	67218.21916022884	31187.269526723547	99206.39432835933	64150.76822094783	2657.9645769440954	517.8466980150398	125.4928310305255	114887.64475026638	122168.85921879581	118984.96907723993	622867.0563324229	583711.7488686284	124167.57617947827	117707.63616091652	118036.4719685136	121352.84644213684	115246.81212994849	130231.57700649848
102.1167706708757	2035.996071679598	59.297212965613625	5917.217020533604	66014.62820706845	28958.78828504297	94818.93680818807	58465.94651774919	2622.5871285623484	510.6146786166216	114.47898630553355	99275.37628960433	128295.16555245694	138687.31495652423	648457.0402009226	582838.4213366829	116289.42859846303	112449.17679819732	109653.02667614861	119707.24988520922	114923.19783195501	118888.71191608944
99.67502872834848	2037.2859231266889	56.85986638275341	6547.752274024355	78651.21407233509	31657.89687717424	77929.53648806245	54127.972200160075	2622.6613881311114	514.4113375939573	112.45780579878254	105618.87526741029	144007.3821230468	113159.78633293716	748839.5811678331	654683.1150355753	111040.86579917648	92178.83658994737	112364.03840249266	119710.70322427952	118555.3744820546	112912.6581442545
131.18945042031885	2526.2621355018546	67.02518039485426	6130.147245354045	63581.54263555946	26944.10803341524	114483.9722221149	71589.56767548367	2550.816683605001	507.0284731633224	139.94553100873404	119465.60501284755	111255.51952130518	129843.0477225414	555148.2692707436	527800.2430115863	110982.01909739923	136079.4485666199	123557.85218468278	116371.38434021117	125642.42429315706	120501.85634090992
115.41364134454511	2243.700924550302	54.59444076629764	5838.042235460333	70056.79243032959	29950.50477865314	99073.42455305281	81293.59666714571	2744.1218295632616	520.0076575061407	128.89782728026984	116179.2617970719	115368.53601308016	119745.27584043892	601051.2560960806	647373.0174678059	114813.63263437524	117531.57416498035	151220.22758066602	125363.98569016377	103151.31074473824	127925.8805712057
147.81327009006304	2892.831131935587	80.97019277769377	6191.433007300936	67951.40038085007	26407.079107300797	95137.51418070696	60118.18427160422	2814.3816284455493	550.2448942969442	155.65474466862938	132326.22423100055	119007.48115796855	121867.23655493835	484721.26407853904	571761.6750468498	102776.05490343075	112669.81436229538	112677.64969743967	128638.68042028614	116974.07947552929	109659.017218411
113.3174835375418	2182.433408383171	62.999161554877084	6623.541278887813	72884.7647197432	36442.360354398385	95743.03854928567	61453.28495220056	2976.5626529857986	587.3072034027712	126.85751320391282	138160.97544891105	111081.8373186917	141836.76900504463	666118.8821408981	577633.5182804555	137599.56977863537	113533.288218001	114907.8304092097	136210.31869652882	121676.30609088611	121788.60976544298
117.38135882550677	2275.6723746221637	61.94400575732573	5355.160483187151	62659.50679728698	28491.52778134742	100524.27374816629	63840.37821733937	2509.01325147068	511.094855897252	119.46260142561721	112599.83925490102	114110.08785104091	123650.91076796061	553245.4977284577	619436.1323564594	119393.72760502105	119273.41630940596	116684.45400486335	114429.95785136032	140872.3793169265	103038.25580200944
104.03552870647425	2071.8205648267485	57.75061421402564	5877.687379948681	73745.28029971052	36069.11956773887	103154.92766558848	60932.524735451756	2733.0277829505276	539.3612045130291	117.3488157929681	125336.60180858977	127651.87473927294	127008.46601362975	638147.1471369254	692504.2246704724	134737.1323510142	122488.58313419274	109807.34668254462	124847.21245875844	121750.11852353324	117961.33409718751
100.38032790954078	1981.3359256079764	52.26612156680204	6361.844406652893	62944.27512420605	29699.753196223835	94227.33710167752	69613.48424895616	2587.3829094420676	507.9455731148777	110.51937895517355	99978.87046986671	122750.7025794125	126345.81885758624	758065.9661840254	496676.3352841374	124453.28838512492	111747.5995363854	131909.07453074944	118070.54056255713	119004.61693223608	115829.33599825755
114.4683302473445	2262.59170047186	61.29892613264451	5176.8987385915325	61445.80597277932	30964.554421776877	85148.90934680513	62282.944258040014	2772.258090925978	541.3921432728945	127.00308275589178	119006.43870702702	123672.77484714183	118834.04279307488	511628.86392735096	631073.0474962145	133023.8412584093	100791.75035472173	123902.84598061394	126674.97402194235	116408.53648004179	117857.95722005189
120.13025917963076	2334.2244542365697	62.29989979082952	6080.34301588571	72305.1278530469	30900.494293886935	98151.6904271881	68241.75396134757	2644.2030146447146	529.5106887145554	130.74215608767332	124760.41005659623	115194.96599116293	125754.81489616966	594288.6167243079	640896.5992392704	115729.41786732354	116403.3339345596	126541.05133499626	120712.62237894603	129948.2154739113	119507.17606128381
118.75620415348067	2356.262445788133	58.03493749930292	5583.424805465369	58915.40938537642	28640.525727740092	102464.97704723086	63243.50781302495	2401.8340046638086	476.48993863904786	127.25143878621799	114521.35810128682	125775.3809697208	93862.02548084244	565932.8725617934	535911.7244047741	126631.47850096883	121596.4654335628	114485.5979059125	109457.67521328863	124544.53902478247	115040.85892024681
129.98302805340765	2474.9550750866247	65.029688941877	6442.736793873705	74651.03352270741	31960.12199579875	105834.58040243869	67483.90572151818	2728.9939000885374	538.741871116009	147.86306406014262	139752.9089600061	106472.0183452719	118035.59107670716	568440.2738575701	620216.8713395011	116957.7023974965	125636.41979221466	120558.4147453534	124659.3300555435	121923.80921752952	142838.5283388496
122.55960439342725	2347.958750970029	60.113924026922234	5909.596640944032	72083.50375684907	30889.293374938992	98708.13851440162	67295.76888752094	2407.3155243092624	479.6423300180787	124.12569558825145	127290.68983055993	108916.76722417612	110200.09383734454	606492.9440653746	663966.8826183643	115973.8105672119	117070.71706562361	124364.00259264465	109711.78972183164	126970.14596759049	108679.10546574448
122.35418090614134	2483.944037575421	58.29950501332616	6155.802577182604	60238.39558822217	26728.138631746104	102967.11933220802	82488.1560916957	2480.7340351313887	499.9137514820013	135.03537198452267	110411.64462537772	139627.23732916894	109494.10617882914	601464.6469357183	487666.8667301239	115176.97791857277	122175.28403765749	150586.78473518294	113117.28019626968	133779.55309803487	115335.7670376505
117.70714635194852	2286.563821215259	63.0540456164794	6079.632034261345	67514.21071476465	33608.1965497582	113623.65553158986	59621.515056174605	2932.8135727131325	583.6273807731646	134.77487501347335	132652.96357681256	115044.90648987047	119112.0575290784	578272.8182370688	580419.129626539	134260.42789536898	135095.03876963208	102679.20515385641	134166.09391738178	126334.76183103198	128657.85774529241
120.79686215775277	2365.7502232244588	58.73684672998544	6180.206058672694	80703.91735284124	35078.8686907744	132986.57845469803	73730.97737941063	3254.3163877626243	637.5891199965265	141.92201431877876	142064.2596545421	119006.16428673701	112150.72124352129	579664.5255489576	739129.4410866139	121520.59792767555	158597.32520151764	119395.61000425814	149218.76564583063	118070.71924460478	128810.5806611878
100.7433022910498	1936.070478013008	51.75005039533458	4779.922376677196	66917.75398682177	34069.19927028945	97513.60135120896	65634.30509147649	2678.505238136501	547.3100344032649	111.55623336713641	114699.86837337252	109968.21180348608	122895.35666037025	548155.5453984888	812696.3045728401	137321.21368814947	115713.58552621206	121912.82950879994	122308.6873941166	143047.57903053443	119497.72992358534
109.6677542106812	2159.1615587375363	57.384319506781296	6220.266076832495	69049.47301398801	31165.07547086233	94426.77765905073	66153.35706387566	2755.2224807044604	525.6247810756211	123.16265201313242	114641.51341238055	121540.16274707725	120795.7524281819	656944.9312916683	581324.7913653016	121316.28424702286	111953.84776613867	124937.94044098438	125881.14902708656	105869.5914269994	123492.75522900604
127.12641600867029	2514.11836736888	68.57145925093387	6563.4048138984	72018.88676820858	30990.812665073845	88450.97716726933	48540.86611720704	3026.5360905398006	606.1961379193867	144.19535226979883	132560.1046099821	124111.69138098205	95095.2529880987	580586.1418841399	574811.9167680889	116471.43667687915	104709.7023071016	93709.24580476437	138546.95922682103	130112.85626752995	119839.68020779711
119.70510927967945	2339.350771275677	53.97472120315265	6124.189501538039	64103.66628821852	28994.869637767733	117893.40647783787	79371.58152347621	2382.224192644433	474.64709510219194	129.08493492232898	116840.55238223975	117936.43945764196	100642.65616896706	635647.0365371681	534481.6780121231	119362.31952422022	140255.39621294077	135665.56435879788	108548.75902953638	126972.02406901955	121676.62399215899
105.68376236406115	2083.799207324841	50.43312758892061	5701.738221743041	71759.98442227404	31904.253961040286	110841.6161757161	74192.42244888605	3055.8852597376	583.8975229709148	127.9337236747318	112952.58278374372	122258.2744371164	106572.30962016087	604249.7996655572	694188.1375668325	120551.26200047914	131775.17194221303	130133.00894800549	139920.04134521764	106562.97998394741	139958.4317924241
109.9842330535189	2030.382938305027	52.745749850924064	5048.7454421541115	60527.66902376487	28990.527560460996	109723.55832166878	76306.82941943037	2833.570653012703	558.589359237258	120.3716564131567	107171.09343495716	94799.12705610222	135034.78307935884	545924.5579264342	639413.8411832304	125354.60570051764	130434.69892564617	134622.37695738603	129533.62473054098	121182.76286591329	129515.62231938241
107.78872267981515	2109.208852770289	57.80020690971981	5621.863894568884	68494.09826535574	33228.19807021069	108228.05067624674	61686.97038123044	2846.7651889910944	554.1440581365063	121.51598377776011	119912.948986234	118420.6614050286	122318.5437275877	591347.1879714193	660229.9981349626	130990.71178217992	128608.25653387091	108724.3022053419	130149.13930928377	114850.5631346241	122017.95426027928
125.9328628980316	2439.894569420986	62.14756989647493	5362.865855540678	58240.43644362401	24335.912069009595	110202.97347641304	75767.8257730549	2315.0561664034326	467.12998670437787	129.86346751829964	103873.79512771024	113927.72633981395	124078.03530935079	520541.7922444852	556188.8360544015	107072.62274007741	130920.9362219802	133361.09360894657	105437.45088606556	134576.56250433845	112557.35473585749
117.01243537864083	2265.636438817938	57.489721814864325	6198.933204160784	71251.07976394183	28172.180058081118	108856.24429822431	80539.59179858853	2319.8439585848614	466.1325824178782	123.41192569271412	111019.42129950938	113521.20596477506	133696.94591523812	652975.1574791748	610901.2731428703	106008.46042365147	129332.45940491077	142935.75849819975	105659.12841803592	131956.1828909837	118001.85618936364
137.65899785019883	2576.7833679587775	70.49436527521617	6052.415258048607	63518.464046614754	28694.798692352593	109277.25762686656	68880.70370694564	2445.208255220577	459.4131444455136	130.505877880993	133390.95291557992	100021.57426225478	135401.59258774866	565374.3745863175	535821.6100271363	118937.8230460876	129771.19510573067	121298.34611117902	111468.98244622494	99813.7460479012	101272.17334305799
113.09247097624127	2208.5752006865173	59.29642881010102	6453.159395853779	70298.40364132183	31866.055850186058	114841.45308091008	66455.35799157943	2796.687000041136	556.5066974639562	127.74916714015535	120885.57673534835	117509.49703135717	124738.12174132363	657882.4176605322	568032.2008676793	122453.6061354567	136588.60999365023	114263.00628827272	127813.6510437276	126286.22219227102	124692.51903084877
