"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
42.62765593557951	8.457729695046659	0.1537752273572933	519441.0748488003	598952.2809399363	83025.03551952343	108740.04689080364	78036.44806122714	2635.9568304344816	502.76834259973447	74471.57546856315	115501.46282417703	124322.94837172043	122643.60115889658	578787.8128062574	630627.5766412594	108618.52754341859	129713.344563308	122277.17169107634	120329.04881498784	105768.04611307125	105334.15172606711
49.10659766820344	9.550793573954243	0.17713433972253187	553135.7916669418	559490.0459756544	84634.85919196007	108418.79700012026	79485.03511740292	2785.8941337861324	538.639970911776	91367.80984319319	136040.70508891754	114079.43571786686	133333.14676880633	602927.6255961976	587445.9076708539	112650.50340343743	129322.87076083064	124746.59921349397	127310.52611423605	111688.22051577661	119326.42227541738
39.46804183296684	7.668166891846247	0.13327434246819767	561995.331115466	610955.3265311018	88461.46213491698	95686.95310849078	81537.87375635256	2629.4745795953304	518.8082139429138	86801.23790948356	113793.93068796651	113582.90339020782	113482.90878230719	614843.1498751215	640675.5834652114	115235.03531299956	113894.89122238684	134744.06437775955	120027.55698320485	121617.94976523101	116434.11989588258
36.83562295245744	7.226477364398374	0.1448869580354342	529186.0322852564	632934.6748049767	97315.76567757379	100988.24163858952	58099.24100716198	2544.223218167622	516.8598680463906	102954.79337318591	116721.63251151619	118332.92001944424	118196.73930658183	572367.6676874276	665549.8100171182	125808.19886369482	120310.44558940196	93095.80145882134	116065.09461749846	139025.89176719871	132871.1610424734
43.640020868984934	8.672583505149202	0.1657877445270173	644991.5217637902	525347.9236530421	93316.7635673191	99195.98628465766	67092.80351892726	2713.889253345666	524.5343635536086	108571.01871053575	133029.8149122902	125223.52120118994	119454.49277067678	689950.4640556601	547932.7942545646	126425.4383031415	118139.83957255604	108627.35241678878	123955.91171093703	111519.46612084012	137759.33631482915
42.319520806565954	8.289560237302606	0.1504210685848697	546634.1946437298	659663.4183305533	93403.65806131625	110496.43402651475	76752.88585262564	2657.8992662398423	529.2933010604265	89755.78650737117	129040.20642286162	117557.31768863747	119540.87638216939	597036.6064302461	692361.8586776541	119565.40951368962	131847.6513957405	119481.53085121905	121349.80771766005	126702.50730126302	118511.48141489558
42.82554021190884	8.691021415182327	0.154553861973249	566287.7774667845	545900.1805152106	85977.668147461	98295.88027572703	70859.06918097577	2334.9345250749393	458.0677940671735	75282.547527747	120185.44906511166	138061.6365717476	103507.34295187503	627550.8587019193	572600.6544041008	115190.41851099825	117050.39890736129	115312.65042816395	106357.92980024173	118620.00037870648	110763.46558884287
51.471214279972564	10.228619226520012	0.1965821046283191	553793.645846249	554746.8108370785	84023.24113952635	104354.59775063278	68596.5278094058	2866.5662875748735	546.0445764198689	81385.29583615062	141706.47248436834	125210.32631539617	124368.759697611	609797.0550819747	582458.6224076487	112075.53808537257	124390.00332703396	108890.7712305526	131073.06393835158	105264.84024097711	108704.29765443772
37.428502746463444	7.261065431811788	0.1282333353693483	553396.0923151571	491655.00627728476	92578.13112479208	105273.69073575978	78680.92995804363	2712.5939746168037	535.2587187802526	85772.05198461328	112838.89509072973	112881.59423170508	113860.16904663357	606484.7407000568	516553.7364550374	127767.36903575552	125505.5373320203	124885.36311015899	123895.59811955362	121678.3908330314	114124.81323191925
52.73072891019248	10.455194529897115	0.200679653737582	539709.614229481	561710.8092544071	68530.31077736268	86027.33910695201	65716.45769755798	2904.844668849713	576.6596910131949	82751.94416890462	118406.49019659852	123950.04046916003	118200.31501510518	594083.2426019041	590482.7654710058	90966.09588767763	102235.5708739874	113015.23800419223	132859.8897756224	124970.42237404811	108062.10231928006
42.55287264284364	8.182399344729545	0.17472783401712882	641806.420527853	624339.5298906505	92165.12487873493	95816.93135758594	57930.58770548832	2614.310219947764	509.6869459622089	83795.74573642893	128036.31956592193	108873.67115654358	143089.7375856578	700090.3371003626	650763.4413464081	119480.36501156513	114051.9374250797	94809.3434343191	119322.36670952318	115568.12777858364	114140.99465141798
31.64875630425832	6.179085556144243	0.11106821471599124	477145.7418023689	531755.2631985964	96683.71939435422	100129.0868499187	74391.96901849646	2805.5434615278255	552.9971946874775	118264.63682893234	99365.89687906748	115931.380887251	112269.14621114919	512755.6207417996	562863.3455663555	130608.36432833406	119270.11624207156	120303.08298419545	128226.5659999178	121115.52215569088	145537.29701745458
28.73965056038573	5.611323229017139	0.10516815966768171	583680.5642559734	574098.1054183834	103678.14867162953	98776.32551276522	67769.09310214093	2900.4135594252916	569.4971890362426	97604.16560963556	96622.9128544793	115949.32433165814	114102.5407087746	631482.4162422415	601161.8200584123	137363.77999083724	117632.50608630967	109939.040365883	132652.9962703678	119132.4579890904	123734.53287370487
49.4340997901771	9.759769699755486	0.19509255945286982	489019.55604804005	567757.0968354082	76322.39510109341	86642.69457418364	55435.621254362224	2331.128030256833	448.63665067938626	87017.87733237127	123469.92487618652	121633.90590707384	112063.12229285733	538174.4739132058	599910.090779921	101117.29658006945	102977.22996114664	94591.4761639199	106181.64756407237	109560.28133940882	123633.15565282578
35.14999916169902	7.0062872131736285	0.11510472650191683	620215.5352795259	578729.7562501464	88755.2933435801	98342.36219507191	83563.81258538809	2166.0852991507845	425.7340313095787	62044.73297673258	101474.06047314826	126921.71376000211	100220.3023145204	698039.7556047608	604339.4825009326	117172.57037137193	117107.00166702506	136607.4473987786	98547.6002713279	119547.99023247718	101909.46900496907
30.108473553466	6.000568889861314	0.11417311932863454	605638.3203532908	513146.5929024876	102710.21779942927	98869.84225748721	70722.30971617051	2311.773623326222	470.59196278588837	72664.09037414471	100352.98315291907	126843.14401576447	124995.26342028934	671202.2259863204	536734.8107157649	140224.48804266236	117745.61534163129	114809.38130720606	105285.47603658997	140378.20688930407	106983.71959943346
39.736546557695206	8.015793750399435	0.16140738483957967	593809.2411648	412921.30425921077	87056.55385287966	92619.91629079556	56596.10534626256	2720.6546970301133	551.4653413203307	85722.44234701201	112758.48211519347	134145.75302339884	116663.07914051354	648758.5279229392	432703.50953597727	126675.03455112732	110188.72193848222	93891.44390562848	124270.95728645608	137553.6462596971	112842.19296479711
34.34417205183536	6.590430833479258	0.12499955320540264	532842.3112104865	587716.7555196427	103423.64222937066	102470.63255792328	72457.89682811874	2116.5727930564644	419.15935950483396	78471.24950578317	115537.20902181415	107979.36861481679	127373.82426247158	589853.3803916916	618060.5793462439	136210.9432873409	122106.72206015636	116006.02835343951	96260.91410840093	123543.31829916239	119659.77779780958
43.26592367230008	8.488742075503142	0.16174028352749406	563981.9732290186	518320.6493806927	83294.92167627289	114253.78001610267	66524.96568296824	2540.5549054077105	488.06730974851325	89726.2442136032	117646.0977968469	118379.02989420223	117244.3908928536	615176.0015922929	543923.4881831086	113125.2647573488	136418.00134084537	101967.16164566719	115894.70109655813	108804.58115521727	122088.54789468505
39.263828029276155	7.720468461768143	0.1473807969969595	587393.9342711465	586109.8649152394	101958.25963619092	101788.40042581518	62984.152514136644	2962.0836116428995	557.4368523156966	119053.13914992948	130555.80113073325	119503.57767366641	111405.55267638066	626630.6768036636	613492.8289707494	134353.67205247725	121279.72920988084	100777.75837116434	135533.62676238577	100501.16988186727	145915.32766615206
42.35395062360904	8.209389178714277	0.1454053955167713	567309.6034611478	494509.9974781123	92638.86111169755	103511.89389859921	79592.00016778104	2872.875898853799	577.9587978683119	120215.4544412708	128083.88657153789	112473.66995369148	116367.43340155449	605524.2460773375	518909.8402089841	127639.62773294898	123368.5826067375	127223.87682821912	131367.52739442783	132769.91348211575	145724.68880306263
46.90990262544158	9.31183705268785	0.1756172856823348	487407.523416621	575068.8746965852	88602.52876689253	91651.05644573165	64602.12054882578	2850.909074203726	565.3382990773114	115368.72518674676	135945.057252056	124589.99706130347	110489.92672263538	524326.0558933407	607699.9811465745	117156.41153577325	109018.57222980629	108003.24426870796	130342.47234877206	124363.55431341431	141590.30774074636
40.73641003016501	7.651917943939344	0.13188081736011392	499403.5193539765	639067.0674136293	85250.18746918038	95902.58982464032	80876.36210731344	2923.088146228785	552.8366289427977	114812.24596603148	113244.4980078072	99393.79292852676	109811.1787253632	536971.2742753715	673987.588938294	109848.98178833527	114155.61431503839	133487.95641616793	133711.83729957245	102404.68939940397	141982.83498498076
35.49035183323621	7.260599226047023	0.12759799708707822	494635.0865468145	565192.8974671919	99270.56881413881	104617.34234735534	77764.99888341309	2762.5935827500557	543.8190657458488	96556.05800775613	114647.14789447363	143630.9416473711	110811.28267862652	539151.8343375913	596841.9223469426	131992.74730802423	124709.34425465896	123700.40870409008	126224.6036273267	120426.10530637673	124327.75438400534
43.66313681106727	8.321255614357172	0.16842936406470602	551146.9677480548	601387.7686629007	94628.8393337972	91801.9136244436	61966.18886912241	2746.2240267554616	535.8153792268756	80964.20107595716	134986.0675022766	105077.97743224882	129992.13328934065	607313.1159154329	631293.4297367189	123813.42384617002	109200.89637424356	103411.45721002347	125461.91769562064	115956.7953366506	109164.91036774534
40.429002993198175	7.9623027431277436	0.15172767487130856	497119.30398443085	515171.3488834584	85615.71838282321	109663.12024982403	74101.69614987542	2750.1215842784936	539.7647800080687	81284.63753645119	112856.90821376527	120335.17529532331	132785.8123642712	550229.9293503956	544158.6210995722	116505.85280575427	130834.95903638558	115594.12987261057	125643.4953705564	118903.57089326865	109219.88227062796
31.64388393441324	6.217873811870103	0.11028303344026551	552395.607670885	434455.688061328	100758.47293552506	97777.54261561035	76755.4130525481	2923.434494921056	570.2607103032432	91524.11855178005	103546.97132940908	119147.97762256763	112019.07667955443	602069.0071732319	456762.1121569068	144567.0991093821	116423.70570857085	125457.84095839987	133728.0135124717	115868.75570543854	117540.14173827846
44.14492857690127	8.378251586913965	0.16610113404846474	456916.9976948074	550746.3092816918	73842.17120325612	98672.2472981453	65426.68689846141	3046.577722287116	618.365059260079	75870.80150131889	106450.07468030696	103392.58577624419	129543.16430846005	511386.1080007109	584313.2079156633	98570.17001164521	117505.95487862552	106094.02056707251	139484.53131073678	138486.76987862837	98952.01901831264
39.20235687119009	7.528108934024281	0.14850931036956969	589667.7403610356	593456.131205837	90510.10850642322	95603.91019638465	58446.98433016718	2158.586854766435	435.2651301455925	92334.4288330516	115638.48505265918	108292.27765182563	113512.71808830516	640471.9560640487	621030.8987537558	118764.3098639792	113794.520187473	95760.87186249233	98201.1879620094	134133.62957370564	131082.99740580414
43.22976208284819	8.195886198029434	0.15231047125992464	587214.9781277091	512806.37247946905	93864.08715832666	88654.47540019428	73534.38715765427	2508.6564183769615	490.5641080885732	84201.44955939657	132529.93535587107	102970.04617688432	121916.66448432367	642873.6534080667	537138.1186058496	128026.56082300628	105402.92638462283	125212.39800454272	114413.39089208408	117027.69886474608	116309.83999279776
36.94918321502196	7.240914631309427	0.13583578183656356	531133.9076629594	650154.3478951387	96011.44792379388	108425.86049764784	68732.76064664643	3108.6866887477527	600.9669201931015	92919.01269459093	115512.30472293928	117785.6453813502	116142.45292938217	579114.2252056487	683415.9969547815	123337.16330521672	129331.99566096115	107505.88238434691	142391.7844822778	111667.62274730376	117059.1952663339
49.71061844954254	9.679917392502869	0.17804135388439593	591146.9884858704	564885.8473948998	80024.5004912502	99240.03131705426	71688.40238775733	2378.5825746585765	445.86498788529855	79763.40220515472	130214.1306584887	114655.1161157313	114956.80399462121	650126.958617486	591219.996979699	106200.01194446927	118192.94516628412	116240.69035554212	108379.99789414504	98947.095846764	116679.13385303893
54.52248126167072	10.639145939526871	0.20758486930923165	460460.115824344	512133.3467809949	89552.85513726159	107213.83829876689	68202.47234637503	2657.4118085274367	514.7922205700061	91158.86481715193	160297.50532556008	115668.29849580475	129337.34875620375	505895.2872708403	543333.9416372657	122123.95043310995	127859.39337995049	107119.46963358283	121327.12776312046	112556.87447851906	120904.08036160438
40.31495654763088	7.819529797376247	0.13717004472586106	489684.2455331806	578186.3677982797	91110.72487533417	105190.22725686795	81091.45696484434	2955.4770575406556	596.7374003913408	102505.84851241784	119777.03262998878	112792.25159146512	115744.6663533448	531376.7040541758	610816.828939222	120339.48883437878	125404.153154927	128855.37771248157	135224.9099476328	135057.78745020396	126884.42024099565
38.409776953318726	7.690541131353721	0.14258591771948181	582118.5041755195	495584.1597167107	84231.78258758847	93447.86844886598	65007.07390827407	3463.7360046451518	682.2543393014508	90900.10233469386	105388.62042694958	129554.47289412255	106119.14827259623	633418.3160545888	519394.91589707637	115852.80837517469	111188.85740049483	107803.35685537501	159061.33639734262	120830.83581973516	111242.0176435854
40.94096263885188	8.217592426754056	0.15948933730908824	543333.1015510015	505186.9590671806	86975.50182839188	100779.67698809264	71358.97207576431	2370.5469398845134	457.69935330571053	80013.12712463082	116132.7545968386	131040.97142559061	134266.26731313573	599776.5608458859	531184.3457903076	119023.0714792332	120057.60215448694	114970.17990651475	108007.6388474085	111005.23681374588	115640.65483591553
45.34072957036908	8.958918856097583	0.15559624202860547	528740.5201097674	538063.0999433111	77781.21194115022	115669.51229835165	76225.30597660356	2980.3918639325225	571.7456742983052	101857.25021102218	115218.36318459534	122069.4760248665	104947.92373848063	572373.3391704174	566347.1045948211	104509.95510446458	138141.62841342413	116627.03648559883	136389.30413840796	108244.14870221667	127648.27249869228
33.3316660271395	6.555215483409333	0.11391270946074486	599866.4492389344	575984.542274999	108640.33571350996	107615.11684710563	83615.18049290008	2338.2839537242535	473.31585272835343	77408.36925845778	117752.39629499802	119596.80306929047	116918.98876940084	661084.929555896	602375.1171954297	143891.70324869818	128347.5623486937	131783.59838142866	106513.05283654423	136619.42178927726	111412.38225125495
63.588818216726054	12.682519152016768	0.24746141871810737	601351.6497960048	520243.6982099475	69658.82313629903	98301.79981218828	65547.23200064703	3140.6787317642575	620.2284713049997	106277.13453686085	145728.4605235583	127272.98254254881	123681.90207518871	645837.3739465362	544296.9149315255	94352.54356726774	117056.72818807552	106457.32133393148	143890.3127059001	122158.75255172727	129174.79195944153
39.995390141710885	7.906654619411517	0.12784858209897396	545336.6801392706	571739.3476908094	83682.66955393966	99903.83043248033	96141.0610040925	2465.505519036531	477.6831639746482	64511.972424371044	109100.83534985103	122335.80800932639	113580.99064242863	615670.3199424767	600655.3749101305	110757.42873065337	118996.98437785055	156867.2824382425	112410.616430696	112596.36421951036	97763.44980558372
40.04487787962753	7.860213301187513	0.14744511584038172	501750.2442752763	535269.8620009515	98422.8074025819	107854.90440479232	66834.83775370865	2292.9167182070255	444.93144001788033	65751.21593151211	128557.79268135849	118601.27284612601	112714.45734730909	567897.2675125718	564982.0592637213	132748.15023564603	128638.43192483878	104686.48345205744	104412.57932691528	113291.55852476232	102859.49693406513
47.66690406868889	8.934530218561786	0.1724556680841157	646073.351123148	619408.3054976928	73430.52691842952	94934.41234811374	69824.79055309134	2671.9183711761652	505.1976661071809	83561.7645648965	114461.55408738718	98596.82292414807	128612.38967569906	704697.6546794528	645472.5052154771	95213.13605586637	112984.92010430922	115243.22619641994	122002.1428307583	102265.15767368133	114234.30275817936
46.84446773119803	8.96336287965816	0.1517221199832431	591613.8175631992	609324.7399367323	75000.93267679577	102848.44557564626	88731.04293321627	2502.8771953166056	506.52891564600475	85552.50835923837	114854.00134347977	106751.29430141393	116731.45567919449	646577.3167921471	637449.5840419054	97642.30732202044	122564.12885971062	142653.9511090364	114145.08634937479	136503.97566838172	116117.82539554278
37.56768774063556	7.269739381166366	0.11981002744015597	582647.5834106278	631103.2599252246	97414.53309618047	109385.32887495392	94964.71965457175	2781.184570504521	529.7523414878042	100127.10708291394	119208.05623414561	111715.83438066405	118007.98288394198	629193.9699967143	660563.499908384	126022.83525899591	130497.57885602236	149255.25906590867	127091.00753091859	105231.47717403829	128977.71780223885
34.783030107836524	6.951978697255501	0.13317118753177368	609992.3845093442	568540.3716731592	91039.08734189291	111002.03158509627	78433.67042820006	3295.1976256002677	660.6680101392537	86480.82091344986	102982.86086010259	128498.87006048913	145414.63412641108	665144.3482100149	594185.8576092016	120758.77512217853	132462.6089616983	121948.15888283044	151137.81785740118	130743.22276744283	107717.61422418836
44.197479861715905	8.792748434997474	0.15239774051804453	625482.0528093191	567659.4401317249	87813.37672373203	133669.67204892423	83652.77471394536	3098.3338373388237	632.8987266030118	100252.39870470056	126775.04454914479	125825.31735808245	116106.32787657365	673534.7232501914	592619.9290467005	116486.64405507025	160139.46547979856	121901.63729350294	141906.99808198534	142871.66329796845	122705.87583398403
33.47010199926142	6.4289991049261275	0.11129388863879902	540092.5186291315	585501.8175940246	105473.54172990644	108529.3821198525	76189.88455565041	2250.3500396538443	445.15023551585585	87574.52045096687	114784.38704128783	108404.25743576272	103992.52208559129	591457.742398912	615326.744661231	139071.3548280618	129457.92887678115	119403.95258087736	102443.01019902522	122948.30239589089	125078.99388680412
48.04575991599912	9.74965076697116	0.17647991870411242	582973.8469705429	488432.1148401746	75115.54157359457	114011.94873356512	76676.04176849993	2422.435051189765	478.4068053119757	70448.02233729063	118036.35131759538	138009.9477043938	118542.51421745293	649420.642069436	511899.0429250298	103614.86791802484	136123.3298805705	117959.91266026192	110412.81036049352	122090.52752486635	103501.25658487559
33.60301483427143	6.558964757068397	0.11968260029668085	659505.4708063985	595518.5632055674	103324.52089482016	92787.82107211991	67813.914142485	2699.0797125379204	501.4469475211894	112812.79020119662	112888.9021793669	115807.14567886271	106045.51339991725	703191.0834180722	620176.8532568996	135631.78067360597	110391.79178540915	112924.9834650834	123266.38452482564	95794.1758468218	144193.25885520654
39.82160616966997	7.6630255015404565	0.14354348650932158	599950.7922805282	677595.8619360691	96168.59069184045	107187.39336466644	72092.3560817485	2439.9657564528716	479.0113452893549	72943.05843408233	124880.85327298126	109207.1065566581	121979.20680864708	664972.2099259658	707999.6350891531	122394.03562383317	127827.98049079438	113379.88483850862	111225.81610883899	118992.52013437956	106176.31239378444
43.24246853264124	8.66346191701463	0.1620698617452302	509734.59571592306	656997.6126244137	90258.49363810886	90002.11350257746	75091.15108166012	2641.944659866693	528.846853320783	78487.70490254222	127448.33647216835	129921.02767123384	127498.95366296882	565472.1974771365	692021.9491882508	115616.03318735598	107028.51225754285	127097.20263866163	120607.56985948811	129710.09763099981	107178.74195387824
40.636340653277635	8.064749414045577	0.13767043731799772	517567.4591651849	624198.7501866597	96049.34336197005	115484.02528503744	83118.09986615239	2226.9892911567645	442.43477305665414	60464.66534758461	127330.19899141349	124468.23593436017	110398.06731848994	590739.0827976717	657166.6771256152	124565.41455013082	137915.9625867539	127496.71016814053	101362.61344017908	125317.02690431662	97791.9078176786
42.9008297736671	8.523616448621205	0.1676515551690889	495164.69867887546	607716.932730876	84779.9323809388	96365.87319293893	69489.48866175828	2902.892846316828	543.3141744251648	79899.372713788	118718.74930389096	125087.42638951351	135602.094269768	549096.6152118045	641425.2369764597	110543.01048736076	114715.64609390683	113957.90982458423	132768.75535113807	98458.40434300732	107525.55385095828
40.76400307139466	7.985361448673771	0.14369795088498719	545853.8001104759	511407.8446444804	94048.1589108008	119091.52078984935	77709.85078694506	2992.368835137685	583.6578880405871	81711.35498880339	125062.11856318741	117588.33148174878	118402.08680298013	601236.964902142	537567.2734401196	128378.45385325982	142312.20218719906	117690.65973980336	136949.19687183978	115836.48152330202	106744.48271013322
40.30097454869306	7.652293703859689	0.14396670148848456	558561.9950467825	639405.0962361773	89757.2562440639	93143.85299600274	69083.34242854555	3154.0869519742923	619.5499550736964	93270.42850770903	117949.40139849464	103580.1029004629	117755.84742819777	607560.4817221812	670527.2379829346	115686.56586103703	110821.61472572354	114910.06551640251	144518.56801114135	119365.60052530812	116410.08616773358
37.12288534747382	7.310973667884859	0.12746763763665697	483279.11490291613	702998.2876330599	93747.46280620089	89829.50903157223	71523.93225991052	2617.265022573211	526.8503477987443	82046.29946505249	113318.54756161822	120320.11990255491	99219.23070886385	535124.7195224401	742252.0810219307	118337.86006264883	106820.50781880406	120974.98437540075	119459.76225517553	133111.37157384373	111025.15086771497
41.84867944233316	8.507075637136872	0.17725822068684952	484671.8420610302	542006.772638498	85312.20595227706	127930.26705299545	68332.31299375212	2461.1461027617293	491.07876521351574	82159.37496350662	116480.36065491335	139193.7294678889	161146.34432415434	536523.2591586858	573143.8399974158	114506.38780912728	153108.85239710408	100700.51006663233	112208.35056971478	127809.88651268558	114172.48517863438
41.03658671952995	7.786406740228264	0.1411455007270699	532987.0080981662	619273.8446973694	89322.45485649194	104848.63893993771	74891.82854414255	3021.5143054055225	576.2869616511614	83589.55130299398	119560.52298904095	103293.78328888665	115842.60947804639	586475.297541073	651036.570313213	115989.8907918763	124989.78120475267	118911.66901112394	138312.07635937084	105805.61465305022	109089.86439946167
45.87083592214463	9.132983500203583	0.15136933418423695	549921.4746128217	488608.1765621789	84246.32742937612	113063.04180614979	94980.21581630385	2614.878523736747	528.873120314	76076.66607714466	126305.55730273481	126281.74066438623	119978.86795375629	609675.9075485771	513528.5116385359	116343.56430543542	134968.74593698105	147372.56798583962	119348.79184907388	136120.8061228107	104711.46787673404
40.589023872106985	7.895218390001242	0.13914781512354368	543842.8040008092	616754.8719962448	95776.89691689594	94895.56106447044	81655.98002517092	2579.96249639441	527.4256650055607	98219.1318671729	126815.9593290144	114139.65409229019	118296.71333748061	589744.4157255911	647753.1165176565	124565.16819729112	112938.16903342032	135426.47465562512	117725.65733843816	143375.3133690547	127195.32397496051
42.812837488467274	8.391570648174048	0.15891158827874294	551435.6277676079	633280.9838139418	80077.95418775523	84635.71987448068	69077.13725453246	2582.4242825785104	514.1027765536028	116821.33267980948	111889.67992598594	117879.98522655241	119999.23962801124	590231.8684339377	664554.2420241012	103356.35963563253	100559.54158535617	119863.5469923895	117840.07125870875	126516.00709422673	146926.7289541777
35.81883768470844	6.921991896481405	0.1280965047720831	495814.60726885305	642546.4466599522	98056.53849002461	99995.50324228994	74072.03902877583	2474.063854075354	481.7289707325943	98995.86023632236	114306.89351725832	111100.83075997306	121446.19805413233	539277.641394127	677896.0557561031	126328.52725873003	119108.19829665839	119837.2324547148	112807.73825143171	114935.36141252481	132215.346921924
46.27235046019296	9.013823217847605	0.17597209403558392	578520.8279208624	713387.3734145368	89121.81865745784	106916.72669284814	76510.70691192707	2999.797287042026	588.3158902945156	85573.01985819246	134847.2640022718	114837.36391739588	149792.34686547052	632889.4996180653	746382.817697699	112111.6624332203	127499.07784983455	120617.71746204268	137296.50648499368	118545.47019339993	110293.56850265643
38.52297199031878	7.802833548264859	0.1322304772601351	549156.450129219	569991.0270696476	103374.46550866356	106295.65043133452	92861.31162290534	2713.5039803619625	530.8127529206683	98499.51071944388	129832.13247479075	136786.5723129485	124303.52522260869	595145.4791839928	598622.5608470946	137209.79194567667	126745.49615667992	147520.92022748233	123937.97167326022	117232.15134115655	127218.24459260912
42.90594705701105	8.243723782571298	0.15550703561716844	673041.7694836743	573140.6622192158	87483.98212372334	95676.15937683644	72604.90351854567	2551.2970156578053	511.8495594200677	83022.20434962821	122532.6524829216	108525.49612295639	125584.79804973304	733137.4680266592	596493.357730941	115762.40461059951	113881.72501380011	119569.14017254006	116393.69859036553	131044.78385731728	113169.84854240481
39.312508987006616	7.7143029806388395	0.14908306614503572	676810.0141876019	513687.77973885555	86553.35025032311	89254.8974384091	64845.45750696432	2419.6215925671595	485.95726515238607	90490.19700782224	110887.35466693316	118458.79954830337	118871.15333571656	732024.2015625623	534763.4368318662	117889.55795186461	106127.21824683454	109670.9795522473	110282.35214446431	131686.0173145569	123145.33771805646
39.536944359238035	7.943110295197705	0.13283291810587225	685157.0894793482	611637.8067888571	107316.41437639738	94885.1567617357	79129.66116285422	2723.1412889960716	535.6089682726814	102972.03439579126	138453.21493622495	131604.8105353055	98900.65063385645	733870.5727984336	635910.6455199596	140003.09848097523	112925.58397265006	131110.50784282177	124386.75780124112	119991.78003778048	131330.70974159313
42.85946069353745	8.333796159823892	0.15822376664769494	612825.2293799778	589352.4441900499	73364.7822556848	91573.16364069859	76351.72234742877	2758.4013211815563	546.5024769749215	105744.5388480485	102631.66227621275	113965.35299105087	136304.2294812703	657931.9332515143	615696.8503545431	96270.47730226061	108924.72145778305	128320.88952605425	126029.26181823715	123859.22991010208	133282.90228757486
40.8589099659481	8.02169118991537	0.13695899635179667	607554.0718947261	729752.0650556196	95617.83061282705	108427.07659829356	89080.82361974634	2918.1116477658443	585.9124393051331	84303.28234158472	127463.51084041258	118709.22214685885	120291.50593922428	664042.0771397119	761735.8993757269	119765.76301329033	129333.28834977194	140229.77160997732	133479.4188790601	131575.450651148	109215.10747273202
37.89836063793088	7.729226192117673	0.1489310327352925	515557.9100673298	540244.546901586	90720.34650491682	89659.14688104835	67033.19236197021	2693.5120838301686	528.2546039527582	96974.20697190237	111981.77153893613	141437.56262505284	122151.92850837194	560830.1536517986	569377.487699006	121946.3107443832	106614.8893036855	113254.22087493508	123007.19556087359	118513.19667002175	125892.1552722721
43.082592840832895	8.442063075491372	0.157669068733135	591736.3332211997	548366.8631457754	92668.27438455693	100427.0892628225	68832.42467123977	2429.246056605462	476.4300283486717	72558.76422320839	130376.07580008946	117737.94356563216	114862.02030881518	656683.0268121206	573992.1749699863	124100.42367047201	119630.51633531744	110957.26842817239	110728.65396359707	118483.43468625317	105977.74524582762
40.947133854885706	8.0110981790465	0.13999739087818533	503179.61542804627	548851.7726974958	88985.10941397674	116022.58931868759	85591.12470785447	2636.9631183462207	492.73517320277426	96157.1917197647	118842.6698820413	116956.40757006814	122367.37754065752	548278.448228069	579146.3473662738	119090.98823448028	138571.90930456534	131155.22751438632	120375.85414582206	97827.24139833343	128147.98125664912
46.378604546247935	9.136411385471598	0.1462936317975791	561239.3176152118	461455.6031267608	79651.14271134727	105542.5756808199	86824.76677512028	2675.8322073137433	524.1798353005447	90716.01013021686	120745.58574460355	120471.31498191785	97858.67479260587	611749.3515064873	484635.52776204236	111784.73904359122	125831.33915462358	138046.0836093494	122184.28438126705	117928.10756413038	119814.17878726085
41.31788530537196	8.010189936224684	0.1549337998291741	633959.4073916572	658787.2273129722	89439.62737967641	90134.38827055821	67436.51799282525	2606.2023168234164	526.5725174803038	94296.23734655978	120554.7911998978	112567.47256857168	124367.94371347234	685394.9933267644	686823.8490457837	114489.06518957067	107188.24102638374	113692.80811356606	118945.38676590602	135452.27967090416	123312.13011274539
35.744981095224844	7.17065198524375	0.1425983847380412	550222.3456921388	523219.7581466256	93750.28105122526	88996.96168843037	61087.92374877517	2955.6239840678054	600.5267658454512	92970.67775409242	109040.60835653597	130700.67831911653	121406.4524508192	599020.618811606	549701.1208405831	127160.71118107614	105816.18931496206	103278.69104057523	135231.7753392253	139171.84034273852	117139.19152917256
46.78369657797183	9.033858740417127	0.16479996519821138	594072.4677026165	478754.24946420244	82317.03133920436	88374.2614920529	67046.04715003647	2888.488164528206	572.0954563854245	79399.22718769814	125909.89323298805	110746.69508184989	104757.4865306594	653464.7255625955	501362.5775635047	114320.97753665796	105064.84295947826	113996.97542514358	132096.2516146856	123703.27230908161	105057.87603310173
34.70940578069397	6.780692860464009	0.1187804357290523	484071.8915803347	540403.1678605387	93809.35016833956	107640.3902607069	75319.22274760107	2575.619257109144	490.455775654624	89408.65686574455	105893.62229487045	116224.8437974606	106024.37322417318	531646.4598175501	571497.6609846905	126133.6842102194	128378.19805653777	118382.99778501895	117523.810901621	105085.72477553334	121701.74537298708
46.09734682833455	9.0171497582474	0.17810290495996842	474956.9174660898	664126.5776005923	86596.13220441397	103968.77530469834	66720.66282162747	2552.746914261434	511.99370047258805	89892.05204153179	130498.76015399476	116871.01061548838	130952.45145569833	521803.40336501785	702168.053696898	110623.00670042748	123922.38391929044	106000.99531688113	116461.05584450348	130871.85978625376	120004.08938334949
