"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
819.6013051578026	154.97669176527396	3.645326663281192	436.0596246435271	5159.810065607501	2853.7672869934795	104583.17962155306	79366.73704287977	2746.8618397240048	110.53376698585296	11.391027353678343	112311.26918086475	102033.30231962742	114039.27329761739	543259.8617138498	586425.8464756573	116345.2242491078	124634.62143510922	126332.65032937241	125491.6311463759	132573.2074238685	136180.38643878992
802.7810249578429	155.98060637540996	3.7297885606544283	475.7834773733617	5649.587312703412	2961.296091957133	116175.8328764249	74195.1469397249	2838.6338813456096	112.29722114303578	11.01499137786613	112782.1276423208	113712.25560567151	110598.88820965003	612256.3604682327	590005.897359851	109690.09365995433	138720.49087120875	113274.8950803684	129769.80648518578	122707.50436132768	119282.82164543385
835.27264888857	162.79812735862444	3.722263712940592	453.61016317592646	4889.606447589761	3049.9197277725266	91889.00044517843	80340.0956650936	2393.4336025282346	96.23950726279688	10.902926389088092	119850.6435033018	115198.88036101112	106909.85981090461	585606.9508791937	508588.82877376606	133523.2750659648	109276.36785138526	135047.39044797598	109068.2847033715	132100.55445800553	128485.4043081944
847.1308885602599	164.07270996308657	3.554003827495064	461.53715332018174	5065.694770036872	2869.1286152916455	116617.26772478325	96131.98492477732	2884.6599118796307	108.26375268080456	11.088038018210366	116577.30122961804	112226.36566624421	114519.86947738765	596337.4138877965	522617.7294216235	119508.56350486742	139255.98318724558	147466.51227395196	131917.54745193594	99099.86260263044	116401.29409099554
778.9759798614396	150.69200238028867	3.68009891087181	515.2965510899865	5941.885607211457	3499.390876215351	100337.80161129111	74994.18174639903	2869.540866378911	112.9220155947148	10.962509940632012	123073.45591465558	111667.57870404521	118852.20949708369	675515.3332588476	563972.731434882	125525.38084785662	119491.93852870993	121200.13603692119	131211.88132487074	119910.78686603947	123869.55829793165
814.9122295599782	153.85748913605036	4.3146683971663355	422.53315621537644	4801.107492458835	2946.618170925165	91502.50704479017	54384.30039868865	2785.0558673915666	111.12303321271534	11.023355013642286	114126.49972749368	101445.56221193956	126604.95588152313	513154.8404739679	550548.9876958075	130972.98050360302	108811.60615402242	90603.27601681859	127271.45239125038	127485.32857258136	123983.45214316121
718.9693652645947	143.66620614716112	3.1928230490255882	466.07280348927793	5989.748979726228	3376.7511152697643	110804.73454940213	92499.71262352611	2895.530387515595	113.37067019121714	10.782293010531266	110547.0874097599	128448.77139302964	117251.3005692348	635511.8743632652	670039.3888762122	119392.51183325709	132189.61574621056	144537.57696678644	132425.0107321364	117339.5995801778	127215.72861081046
881.6604490322534	174.55740235670274	4.501299505024181	526.2988101531167	5677.200044871848	3263.370427834631	114257.54697635338	70613.41581265035	2714.5035803280407	105.62257433937776	11.79466432021689	132812.29958611343	123254.95146914726	130113.43743336725	612845.9904683811	509747.17449496954	121910.14261918442	136380.75477615432	108358.20500884911	123984.51773525463	114293.53382618395	128222.13457785259
780.2993300514497	152.05612816338243	3.607067328570109	475.74691786187014	5985.377284803924	3022.5585405736674	90308.33580823947	72055.76775497559	2498.155645389238	102.47290336968607	10.869880237105455	111128.16092727761	115104.54844025546	104893.8997889769	625002.9361818972	647161.3230659934	105324.76320948079	107371.04405457612	121618.22965159765	113925.90154053939	145510.82461602776	134421.6252617598
834.9600088980546	165.34685677143747	4.072480730998695	528.0439812601447	6768.538540748891	3618.305603938235	91528.80717807163	83469.55376999486	2646.8144350195184	103.00959763098814	11.126083847122954	135363.77445378219	123366.37448400939	139593.72913776632	665705.4402340649	667716.4507667683	112771.09689275967	108841.15403651734	140737.7216945668	120834.10279620373	114388.33816474759	122707.0965040924
796.11386872112	156.3985584484132	3.864733423270032	405.6070395170472	4937.99206005202	3377.407689183332	91501.60933070924	74279.76421823198	2689.077093638025	102.06892559014715	10.52618742252369	122654.13195832119	119132.57327427664	121615.08565164253	526317.2806898783	613170.8193935269	148844.12959521404	108810.03785711054	124772.34235782191	122800.74897462668	103448.7499737891	116665.02881891909
723.9710131347329	138.83426692417922	3.4591623866734618	457.0730342395504	5476.484925912808	3045.49791698947	111353.19733967345	76654.41181785698	2894.446801268716	117.43850536841637	10.948263339548374	103516.96557614008	107788.65829559472	129601.76359452403	600669.0224965458	598271.5190416762	117251.35157462177	132857.40957241936	118975.10278306462	132374.42242686386	137884.77902677815	134542.35821659348
908.0441652526434	170.5228789753579	4.280843137241997	472.84189120082186	6186.713204990535	3220.957385773287	86509.6830397475	67067.58655225656	2571.2727854348436	99.8296685651399	10.524405926384906	135606.03553045908	99417.93159083519	113532.74212782085	605197.0188713712	690351.7871337945	109129.77054442283	102788.22390891884	115121.36880548572	117321.8268379462	113249.64999850772	103029.45804140207
883.6762148162738	177.22137025052712	4.238100092779984	456.97220717460175	5468.026640550683	2792.2145538173454	105250.87451171696	78976.41098607775	3004.5743349843283	120.28037335584462	12.269280486570052	119479.09738276957	130630.92892102081	118763.71601825298	515931.9502698987	597019.4049208688	106395.11177900553	125439.26159485754	125377.44091262795	137519.87206276352	129437.53270376252	120429.89009893588
671.7572304063926	131.05127720039903	3.0706886632042214	455.4815322584441	5497.344600164168	3329.5921284056285	110751.62165010303	82905.23804285577	2601.271304169287	101.94447035709254	9.406639151838167	102139.76561082024	115633.0792029964	118958.75391193014	704453.9626248379	605205.8610737384	129395.95894866536	132128.11904140678	129187.4526262838	118716.1389695067	117800.07521594914	114148.47464543233
756.2443399666863	154.5794905580503	3.5313629225362893	495.76891586370266	5493.083787270517	3133.2218455726716	99253.24218365316	80283.74193692066	3095.621837221998	121.70130118516407	11.221613820196934	110372.17725604028	143092.29510210906	106610.906909854	640996.6571501819	530423.8246819432	120725.6340571355	118178.34099250274	130581.4892924928	141780.01692658462	119417.70489165538	115563.6000316624
674.3325127031424	133.4571457420594	3.359831039864329	367.90305299339656	4918.772676475267	2966.504457560137	88092.94202915882	69653.77422876903	2237.6929927309184	85.7046006434453	8.939280579094984	94583.6047006744	123017.67233178677	119430.31379713853	562369.5092685329	714980.352860767	128409.01736838104	104702.89570127682	118735.35474713348	101857.59744994852	107158.34474628908	117684.29298499855
806.541757044296	166.93292974636964	4.0663717538049875	461.1193857290983	6005.268077381275	3552.548021827627	96732.09289628748	71707.96124266442	2297.374935983201	91.76226341716098	10.463429857562218	128921.87110576071	152508.36729765448	112123.749103924	600908.2331090329	684901.7400828719	126212.41401122084	115126.14795856945	117509.58492776938	104618.93145116532	128092.13047435952	114425.7088163399
713.981807570827	141.4417472360282	3.4200407399777837	497.840958280664	5813.814597528472	3674.313622794366	81391.36835949901	71940.3332488824	3088.99686681419	121.31401932440882	11.034256036234073	116701.26879211987	123553.05622607778	110341.53222974871	659168.7969818335	575014.7407357607	136170.69871279236	96632.30301110358	127296.77404721435	141469.84370420576	118881.34489079079	127548.51931646127
760.3522450470309	155.27126777137855	4.003860732919963	508.10130007083205	6284.357093811858	2880.4258471461594	81458.06255442105	69482.693067511	2768.104263023324	111.99969300809164	11.610888945554931	104719.80014059116	142418.43198236983	127766.10474806788	618068.0856548413	629823.6297521153	94598.74761908714	96710.220825223	122746.66654222512	126481.3961225413	136048.49272583512	141689.84292849482
848.1283054858667	163.00454802023967	3.925734488223156	440.2160464308526	5339.605365314133	3013.4241279768403	90593.44788551061	78665.58600628436	2726.588881876768	107.0216243573543	10.778390834469082	120717.75055586005	108765.96557022052	120721.52148634217	562885.437449336	609878.6219142576	119171.04373970894	107712.94619593615	132967.60479053252	124547.31894454962	118588.3864078559	110184.17134525547
798.4722217832701	151.63386447815142	3.713716120384539	396.18888493513674	4430.004134175541	2820.293689264574	89533.97960091937	79790.9242788609	2363.4707325802196	94.60357349248928	10.303928522768206	108495.34600609487	103739.50283139433	129259.14945969282	527948.5863971357	536966.0926741633	136459.0898708713	106437.09351509303	135643.51844322993	107679.7737019138	129347.94066994503	126442.60079034827
857.9058012424172	175.50211297414845	4.461456476136706	457.88239012287585	5732.89647967316	3576.7603589846044	105603.77147536716	72838.09451530193	2338.7270413431006	92.30565338950053	11.171467303904011	137992.55118338886	143682.94935106073	129247.09335753371	549293.5633019344	641948.6734888477	134085.73386138352	125867.6531039305	115246.52051059605	106533.57423615435	121447.93702262826	124950.24964210142
771.8965397004705	149.91023647425072	3.8198225061670126	434.1718234279225	6044.01444247129	3558.627411542718	100208.32124323896	70735.07704632578	2834.483240086471	114.31990691181466	10.479148786545686	123430.34388765405	113489.66586018755	125865.81049218406	571840.2767754738	767063.1546203482	125548.40436720948	119335.35217203655	114202.51223861861	129576.19243050847	134003.0943096689	108328.55131626155
999.659539156283	195.6372743503999	4.420014257102862	540.8568563427253	5595.410328587583	3171.073111114122	102428.61482091824	74961.26944637968	2402.488009933146	93.59653275446796	11.936517018937744	147963.10323238844	117228.90056755286	96099.92054338733	629374.4017592903	479343.33421625046	119892.0630985058	122014.30832571065	120137.65654199793	109487.99280572671	114872.52995701652	120782.3809366548
810.1709792861719	161.61507870148944	3.7212613873094216	444.30594249333444	5853.122367265755	3044.0683866217987	108138.35202633693	77920.429702373	2963.146874904037	117.45215050048624	10.584769838464238	116028.49012611639	127468.84689680643	105302.31554164465	586490.111452523	698026.7643563034	108825.73112677976	128946.52909123786	122353.40613579967	135583.3145966429	123774.61418491621	96294.0491090536
756.2853201700029	145.83218449068355	3.6949741677373287	487.88769684558554	6258.63417001713	3557.2567696328692	110838.62642453377	72403.56870474108	2950.656364498316	117.58481797671544	10.548451053903134	120852.67888985637	110208.29204749985	127203.95419991008	655065.1056035531	668211.0210387115	120669.80757414016	132230.28068075117	112430.67112977117	134999.66292748644	126776.5721635551	111236.7520317028
859.9299021165388	164.97788562962276	4.488027626390446	497.6383898109909	6392.220064054848	3020.7578454461786	113772.2111838023	67841.76779725848	2293.5627534176583	90.23399722033162	10.151550070189261	122636.13731670087	107992.53300985407	147122.25620391557	649397.5694663876	669765.1675980239	97938.17946363424	135792.6578890506	104185.9894399699	104442.48075975357	119768.99605128211	109304.03167033018
791.172475513767	155.65744917683355	4.087965824776297	446.8846997256344	5761.067176047865	3292.6510933095697	109623.29619073372	68655.77905570161	2192.4915838198344	84.2103337220386	10.11211171596099	119684.50412758354	119893.29009406456	133287.17380412848	595261.8786864708	673327.1134189828	121156.59391719147	130751.25869622282	106935.1171900646	99767.8108114699	108369.45223400801	129403.41381456565
930.558224441817	186.62092451851188	4.459563357973236	481.82443074221794	5198.8060422449835	3073.275980512979	91021.4538280877	78849.39988980723	2874.2689565153487	115.93406059349682	12.612560600861624	134523.39040362087	130627.83209986391	118238.30509844817	527093.9763472745	509568.98247329117	125631.69671716024	108224.87964310807	133011.67631325786	131432.5436495738	134055.9664684924	124203.64302809411
969.1896001981787	191.92047990967455	4.816091943109585	459.9576171326844	5606.710249326952	2791.3316605845207	90200.82833600124	69863.59227639856	2319.40703062918	93.57419814254347	11.76800332094342	131250.29404309037	123360.62200923833	118422.25708279926	517004.0053566504	614879.5037919878	103457.54936712813	107233.88045795198	117868.98989829903	105638.89777204925	134182.8106776575	120411.48217177848
944.5363444245679	182.87016155148822	4.368641936825545	506.20667497470714	6270.96062145473	3046.3978290129357	123772.05376895834	89560.04212623613	2432.631096948193	94.41992840625093	11.614321375747213	135752.85144003137	112067.63186609202	139572.98523408652	599521.7638137472	631434.0507808381	100961.12308466539	147976.22310586314	134192.36096148388	110885.63834477558	113112.10273731282	126338.51151949525
900.326925317452	177.56005173312624	4.4437153857279785	418.4040058875094	4378.578557476903	2639.84229337503	98903.50574946107	64317.06900385748	2218.642618337801	85.0561555651011	11.781121670250045	117287.78042911853	121167.89280932621	107813.70595065835	477118.1315826886	486463.80274367123	128034.13511414791	117750.30140040054	104153.51091153703	100976.680933322	107566.02891184266	157926.19596665617
883.4490694022677	176.93806109209544	4.193877206813295	442.7234731349844	5245.045718511943	2805.219468951545	104228.89960597278	84790.7339504392	2359.1895183688566	94.54520720688889	10.516495883337122	119823.49009905559	129824.46523148358	126415.74508563653	566199.8822172136	587606.5171400844	112017.55808494282	124200.16388800883	135398.48060133384	107481.42638656346	130061.66299527221	101701.21858292587
640.2685085700829	128.21117517299353	3.1516126160829834	538.485956793079	6679.413645504131	4155.926464565488	102203.80631950751	70668.04411549876	3003.4095234262822	121.44333795352154	9.60836499908181	114508.230562768	129691.59046162642	113368.2235922841	833429.315158874	633027.0702483549	134248.26081621295	121756.71126649188	113188.59999059909	137465.40629741782	135642.90617720396	100210.64662116404
829.7645104442689	157.97466145456332	3.9240407952189464	513.3139671112662	6311.70110835685	3506.999063036009	111146.20527162809	77110.54800463327	2490.294712695044	97.62262434400802	10.621254614399858	131470.45484386064	104767.52787136077	129241.24916677916	677687.944644788	623960.898230711	117601.91258593721	132601.15790349196	119783.96193737621	113561.01255256632	117938.38250246496	123713.0818448765
781.0095701266013	156.6963218404782	3.7521540771500104	440.8570139877528	5469.977796148517	2783.5363543563617	95781.73564710052	82399.40284575871	2781.1742680458856	113.85927283059026	10.82570284076481	105148.5868100114	130869.09349898182	125740.03550129868	569262.7210767118	632458.5270374275	105979.09578947234	113979.36830831958	136156.4015604799	127090.52733683746	144094.66756799901	110911.94504257847
915.5578902533105	181.74684889302168	4.186562331828859	437.9528644193423	5467.14240690737	2872.6955771739595	95928.1227017063	96484.04774673034	2484.348833172228	99.71417525177516	10.788298220587023	126286.69401474489	124708.61580512645	138414.93529404036	548383.1482814953	638694.9674257583	109900.02319637888	114151.24551568164	160219.9499434123	113285.04387802795	130992.53191867014	98872.51520537937
825.1451567794476	160.80679601774418	3.906423982533811	541.6284824711023	6143.316699572154	3759.7662492543345	100155.34727774348	80028.2151541358	2801.914548628911	112.51866830661181	11.9097060059223	137575.92320939526	115145.18819435868	126524.77944950652	654863.3185655858	550063.1502505833	131365.42374663474	119268.8992839189	129667.85120343033	128057.36877426425	131315.7719020868	142964.6151069447
823.7178938175225	157.5326310804355	3.77435848407417	493.3636696303764	6001.959783236063	3366.617139746995	108659.394682954	80749.67580236305	2841.0793247857227	115.43485228126768	11.07631055502439	126700.42889545795	106641.242351015	122789.62342612997	632729.2227856754	613223.083775289	118710.73258392524	129580.13173523657	126672.9771128009	129883.88396011894	138822.3078400352	115289.80096455255
803.8528402112595	161.22774103230853	4.491966581593112	472.66673797287507	5216.984931142155	3082.59315947984	87848.70849429345	66362.16414871857	2603.211139996815	102.04812918298025	10.022383124910505	116118.74119696442	130677.7220610666	155191.08190080037	618630.1659733622	527147.4568011892	125575.10236936568	104403.44467072665	113097.84447767604	118806.32197523295	117936.51716125378	97325.02895864175
941.8811199550329	183.2365485267913	4.503281404907905	504.4544092993661	5641.382282041061	3107.9368601064434	107573.49417922046	71961.08788288834	2522.273362332843	97.76465239683705	11.085150227086164	137268.46312561564	114323.01757996797	115329.15038635265	614234.6510523341	538011.6468863348	116090.9449626116	128255.7901643173	113011.51588261338	115045.65514916409	112473.10990462206	106609.0662179241
858.763307915116	162.80626837719055	4.093858682248415	438.8889836629329	5303.321226965487	3103.5568111872703	106341.75741724642	63975.59784722661	2586.7274614245334	102.02389041479434	10.27360828490738	124794.66426360772	103067.61203695802	108706.64612107887	575710.3451816813	606192.3006648124	124235.03770501677	126765.79315767017	100661.5574651023	118040.07541221235	121091.24522145685	102149.28834267713
831.4614584602883	166.16932437563398	4.01127742501534	441.0744293434644	5576.5117257440625	3206.9250087739183	82095.48847788027	70878.82333134871	2650.397281646295	105.57240264577776	10.650017897669327	123564.93096910368	128549.15656232223	108008.20741957762	565953.554157878	652064.1038837273	121914.95334435049	97475.0959548887	124844.67110606443	121000.78031127293	126514.97822101199	104863.02760337114
826.0372972902869	162.2733695312256	3.9442964133146328	520.3431675966505	6268.427528553518	3508.853640441985	91412.66032930891	69137.74756591681	2738.768630101631	107.4877381127197	10.858960432674378	130918.038099202	119124.59054754228	107238.54024555425	674615.4555426984	603978.9145637219	118580.02717588667	108701.5712523057	115933.85623567973	125114.61732386265	118532.11224757906	112777.10745075862
761.7699627499281	148.31287097869654	3.860497391816819	486.6332156114375	5475.925045666485	3648.4190841140926	79325.549194016	63413.808530048445	2335.597060590136	92.70313421299146	10.139176786859535	124019.38936063011	114672.76621693988	118798.4127915687	666102.1390972446	542961.65091238	144655.84428950146	94147.54866094836	113078.26273159664	106388.61340445212	124507.5696037114	128562.39671695895
915.1799066505911	181.65899200899875	4.521160899478858	416.25091753016375	5218.253364377362	2806.625644035441	105061.82491889095	67696.94294057827	2581.8158608605345	102.89268795115507	11.360545608265905	124252.90533222395	124669.33800043305	111864.25892586452	485704.53996532585	642903.0402328249	112723.36989344838	125208.99779869872	107147.05091348889	117811.79388833963	126802.89478048812	110082.67312556991
789.9435888966277	155.64660279201425	3.5246241587127725	478.9951342825291	5991.651552877117	3242.134598410828	117680.37753827947	85112.05636686733	2828.662982576643	109.07048571023621	10.907850255882964	118190.44170966503	120667.53529388591	111387.92384999241	632024.7210928467	641164.5963520253	113921.90495712931	140553.1850558206	129721.9127199541	129304.71561341087	110109.27152475127	120573.57204042673
771.9012795346749	151.66861212641908	3.735770184305346	476.59455958119463	6344.909541435383	3458.618681791846	97045.7787768197	71300.65651369726	2878.849954366356	115.37635022420994	11.037616572353338	120904.43724741018	119219.78305046116	115026.57587619944	612093.9215099853	710796.5865283391	115074.44516145544	115508.5635893557	116666.65924342097	131646.355417702	130102.88522816333	121623.35727732597
742.0866938850835	147.30097457821648	3.7195711376784883	498.09271268459094	6713.594588591029	3343.090821130434	107955.09577654237	64772.995898819136	2594.1138653998687	105.80167903258025	10.128383831124165	113349.87401802963	124649.01064070906	111424.06258712457	692593.1267572618	726055.8839698363	104032.85362144098	128727.40262231953	101355.652145534	118383.41122390736	141420.3669554145	111142.91824930657
776.1243597576007	156.3023012734026	3.9113898495406643	526.6280364216583	6108.925686592891	3651.6340455846903	95343.26530856083	62627.67477740627	2614.5860577819153	102.93144854542871	10.496674917523999	126484.586265837	133181.1867815359	105114.73560772277	705436.6539806117	569309.781722731	127801.72406424246	113449.51895205569	102890.97500996488	119335.1926630033	120118.58429821437	114770.52871975991
719.6278678956166	145.4402901775774	3.7761857297515364	425.6300028164861	5159.990082521825	3193.9215089297113	89452.90686112337	73384.72789664016	2726.9113758773115	106.60018879694455	10.744960587118165	106362.40178489873	135429.65823797171	139600.76649681834	549747.129349207	609244.0028131529	132498.72454871878	106340.46802065386	124453.07647664784	124562.3385276518	116551.3414513392	133739.34466267558
839.284686562088	162.23462004938904	3.663334144940868	435.87320416686595	5597.397685676487	2853.493921768118	92836.61879643124	83298.88869897918	2627.2970803147878	102.14898473116871	11.06043052129951	115049.55879355737	111326.85645702101	107721.37161120526	555861.9629669369	668936.667603391	106259.53690539364	110420.44707798095	139565.5165755366	119926.28699923371	113917.38169961734	126076.59892860474
920.6264364940482	180.96669172955052	4.114782373329531	426.38930950205435	5083.58584402107	2978.110025464364	97757.1366384749	83445.47180231474	2847.943129216976	116.47176853666349	12.305675643538969	130181.99709320463	119453.15048568336	109944.18016156569	480761.9261913077	593341.2635129294	124257.96573210896	116362.81077006317	136750.80934782105	130204.09495981425	143351.43938285665	121545.74904475326
809.6737945561538	154.3668218433818	3.9028643366180145	520.9705402483208	6278.734752386113	2954.714676182709	107100.9795661204	78099.82971540926	3023.8684988698196	117.79920461990955	10.64111832565686	113593.80462331497	105343.3953485249	138897.0994931855	689314.7703170327	604403.7461847392	97425.8931540076	127689.01229028055	123103.19749833994	138422.18642506527	114867.47493314419	104195.83880061004
762.050565765732	154.9119575611907	3.7331745288383713	482.9138608102013	5425.551922545273	3298.2162548713018	115137.37202592293	76420.68666094299	3255.433346457502	129.82508425174552	11.921173713018307	115337.96423001548	139274.95278846682	116898.18796134337	582061.6521905513	541631.7475199151	129906.0668804689	137456.47091259	117131.28268401657	149271.1830232777	127203.50487556192	126068.0128725115
1013.144656563735	200.3597817093083	4.885701221985191	492.22892244918637	5850.8533772097635	2932.7909911121137	106420.80340502076	81283.25011141255	2605.6714025286433	103.46834631004822	12.327399493057976	142046.35659554147	122649.7828635258	130351.20682705297	534838.5551296753	591100.5342952531	104378.55100398407	126853.0693107315	128574.65848566064	118920.70324059406	124759.09955535759	114879.1928487611
768.5590832381858	147.7434509243124	3.4178504249274964	438.43204160235933	5364.817383746605	3293.447225114763	111756.89455686852	83682.82462203794	2777.0863733615033	110.89525647196167	10.369531372848051	116221.28544795561	108848.75125926276	115917.91770577825	602266.1599831634	618464.2983923231	131358.82774013042	133345.98723286268	129979.89088317868	126899.99757209493	127957.59741768643	111660.3302722689
779.647501042295	155.24645459484145	3.8856932053599	472.21425760008447	5554.362089616615	3016.9413757258562	111278.38567039085	75494.72352603904	2989.562943712559	121.33309513829546	12.45286734735424	110890.89417218928	126431.89921326532	128866.93836038954	541200.6908114646	581280.8616738956	114178.82088702355	132762.4799193254	117164.16362771051	136818.0199741062	138081.19581668198	159626.15198685369
860.2992672747954	170.66168041144087	3.91015735258074	456.2060294482799	5128.944600476499	2566.3485989120154	116586.24207134002	73907.39924185109	2280.057429317956	88.71165414206644	10.145061050468785	109920.41492167888	124325.76214241743	98249.3969796204	616334.7772323741	541959.0372176865	103807.45279042188	139216.49777413925	112681.43889814788	103817.45079521727	114247.74045685565	104437.0370217238
835.0801524409696	165.26193673369124	4.06773886242147	465.93745906545496	5002.396099069085	2619.9107015190816	98523.75292688847	72644.64851370646	2364.321011343615	94.95428497641544	10.759682671862832	108101.43003636714	123008.6153860521	117151.21572887177	594267.1691676176	505661.22399579844	109248.84838434015	117293.41182190111	118183.67641217746	107719.16829917616	131359.68735349464	121860.06068742131
702.4736945271712	135.65051316590822	3.1127154362443865	449.191672166578	5940.628785856024	3544.3055300966535	114889.09904596003	77784.60448065074	2686.8964066207195	100.61263787921817	10.196108338885358	111805.35859517487	110846.50520287224	104234.1925141678	644190.1776146386	702664.4110062923	127420.99429399981	137159.15880971632	119363.21741792356	122699.2439019412	98256.11147198064	139269.2171712306
824.7980203857185	160.12671927300582	4.021674758427432	475.04078232802004	6011.4120063147	3386.8916203923145	108119.75505023207	76043.29831953858	2241.831900389655	84.92927221273965	10.138726137549552	127418.04228145564	113327.70750865707	131388.73723462227	639761.0946768026	653332.9656961339	119320.9450790545	128924.30028413156	119342.94645634826	102049.01821431862	102670.6110740464	122278.29195695347
756.9630465865688	152.40524268181943	3.9506491503679277	428.0932652882706	5555.303228200343	3361.7841531952517	95270.32542883372	67570.39823715946	1942.761289481771	74.59754257832198	9.597934142584371	116125.62427389057	133022.48460288497	125733.80728530377	597954.1452543093	680558.4797806396	129301.05223745023	113362.15403652028	111259.14570399025	88246.40339854624	108240.46267958243	130773.92160877868
737.1643716056938	144.08934817090505	3.6602142864273937	503.5217611593265	6190.337746945901	3095.40863763791	86185.853811808	57012.90680938748	2828.7410747001804	111.40944191592061	10.70740536587096	106632.60448022909	116587.94406409928	100366.37468603186	672326.2960024256	623719.8041138069	104261.561554944	102402.81199539446	97578.6526489913	129308.3579481237	120344.49722477395	126869.61176309762
879.5021084624567	173.137594122654	4.238717232686877	490.08191595267317	6455.608469533435	3240.9271942653986	86267.19568404072	81989.12132870294	2199.421106424793	88.59315278168147	10.109554633324368	131832.371910936	120210.4460154053	133624.95739518522	652948.7537126276	698329.0452473982	104864.2092747531	102495.64080990075	141893.76615003694	100088.09415671392	133182.95839889592	101036.17732314875
858.3847771729583	167.18367157314643	4.191927938175528	457.49235162177814	5392.487213868332	3221.1557151603197	102049.42636776286	69783.87289944827	2472.0268230258034	102.35961149390867	10.869717626341798	128046.6365559058	114858.65166962669	118117.44874933697	572062.6392345625	583061.4871540559	127271.64999913872	121561.17519742467	111805.84424423365	112713.21200328719	152719.56890225725	113345.04745162092
934.2865310351034	183.10076312255777	4.596924739996362	527.2494032891173	6788.93979626423	3631.491849917486	91204.76682525767	71922.27876726634	2937.7931076369023	120.76259195713422	12.082355447806062	152258.1394627745	117924.6016142744	122600.32218355525	598225.7228633388	672699.069611966	112862.6740546464	108446.73665089684	120863.42544759279	134398.70335865527	147091.32632803966	108658.78320784298
850.4086681951293	178.9528675354906	4.477316418843153	504.52258895336706	6235.398909819282	4015.0344787448626	86074.4078222587	67573.45569627616	2279.906280266866	91.65222380281365	10.682515397164709	149039.94570844265	166857.2410730147	113316.4982858221	633987.8391265604	629029.4758227312	139451.9088649059	102262.38252098313	116279.76253545174	103810.45626113671	131947.58984975866	106919.76242409331
712.3489552983261	142.34455553590132	3.466383409014711	451.4224145771419	5319.523075459159	2716.2744799320267	88671.02919921966	69826.39723527222	2708.9216139384034	107.78954765794877	9.868667462634729	94211.6557686744	128453.16212204646	108991.54851702166	646374.4692870624	582765.3533173322	106314.50964665921	105398.20488287002	118693.95726355321	123724.60375867822	125915.26896811654	106970.87200638678
796.2030683750902	155.33304810559338	4.13677513042645	526.6603592440995	6354.624996780099	3477.4822488863288	96760.12039692445	69800.01407089405	2640.5006039873333	105.27239481120377	10.80005972003982	125277.50742197613	115661.56014343703	142212.53052463572	676990.0664565855	605558.5247065799	115594.68884543699	115162.40458784557	114286.29180799528	120540.39809454732	127027.69251529324	122660.21397645035
866.2965939455221	170.34777235650563	4.593761778407145	494.1509474236468	6373.916953545119	3573.16980132992	86166.99089846207	60493.568563441266	2655.034090064876	101.68844885923922	11.08503614488883	139269.40884633668	119629.97088408604	125350.85490168151	596238.1776112447	674357.5702550684	118839.84885619623	102375.42922095578	103709.57711600991	121216.50188532122	107167.50436377265	116680.14809468396
834.8530568883624	161.16002043220954	3.7084641697739684	445.9435298373529	5675.473723431919	3445.141491721392	96215.29959057969	81160.74284391932	3036.9811086798754	115.99469574470181	11.793507991721402	130598.2972322506	110714.3207035713	110073.61893361369	538395.3503231569	659203.7665232909	129838.9955228983	114502.54238850433	133786.81614300061	139035.55620519715	106006.78999983722	132551.8251545372
929.1438843457263	184.1974022378408	4.250226799573653	440.70871346515025	4776.356316297594	2660.064978411482	102653.92711095097	71207.7915894275	2575.7929695290723	101.56566575213613	11.967700214391746	121727.53459689434	123971.03442407386	96326.39593816157	505456.98978680506	512617.8789689995	117059.31055188103	122289.78707218777	113874.17211455455	117531.8837204757	120950.95999023349	126165.12494183272
876.414492245805	171.64588771331896	4.148529434591675	456.4661325269945	5570.662199345979	3284.0061982311654	101779.17792691028	69802.07721813732	2635.630126842084	103.81121420831869	11.32680316936455	132599.47956762274	117586.27350773824	106620.65331425297	553617.3883075876	615998.6735573063	125449.88212587418	121232.85213934873	111954.5189797198	120313.85304126784	120376.96953994986	119706.08214279947
676.8194528720439	135.60818623481842	3.2043208211048637	482.27659593219977	5971.603964183213	3417.256549211912	116953.6533562382	79141.49928300933	2971.3500006363465	113.43152638316249	10.266365703118232	104852.73322813095	130039.13488538662	115217.75153797318	688929.4937237601	630728.3134442354	121451.70815818637	139673.06408610093	120697.27502650289	135966.68412448902	105797.48166894414	120940.4979044666
747.2388674515801	144.5184272543518	3.519305644905747	475.454649279404	5545.738968195088	3164.124648504235	115241.18343592883	81783.08017866427	2637.2032286563176	97.893718075665	10.18869117299168	109788.1141409046	111555.65368508334	131152.65101892131	664452.5504116135	573748.946815024	120793.80146765438	137585.47929519758	125499.40937756478	120387.02246348215	95146.29029197026	128189.65079135702
809.1291752526512	161.9406116876838	4.288166802747716	457.70942821557793	4811.351603100187	3235.0552681886843	90757.50501143845	59900.75945482202	2126.5000804534916	83.05439000430908	10.291730381173542	120928.09404940161	129401.85394064625	117669.84081192204	593614.0026888913	490005.6311332178	145778.10484962826	107911.08062094222	100368.67851108601	96719.266287253	116094.3754722948	127942.80152578368
