"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
592.9468667794773	112.8438347401422	3.022931376294227	618.1343871171681	7883.046564142768	4725.975731638645	94300.57211596982	61450.289210340554	2481.527435621858	478.47806467563777	24.835395771117824	116931.33413180716	104574.88545499006	125291.4569084099	555434.7018926513	662940.3519289064	129300.63222824948	112198.27230130337	101373.93269173367	113154.10136670405	110411.80909551492	122806.55641162123
580.9450474884197	114.31907321786338	3.0067823520353896	739.933974289689	8872.540170709304	5499.39874406801	102148.90108483731	57550.74446873393	2944.7022472483986	570.123751568703	27.313300639152835	129230.54805231276	119968.37685042845	111284.60377069884	617966.2371251374	601489.2834134778	135010.45175225876	121693.22947628348	91785.10539662345	134721.47819842838	112334.43928691882	105625.37998005701
522.944624857982	102.46305318650519	2.295445789757153	716.5556363753954	9534.11399122834	5280.902447688843	88140.52878955733	83851.63841131111	2916.762704410049	572.6751766029183	26.260776413083107	112359.02675439551	117758.22276592221	106457.6613205572	637721.1368118239	712221.6230197141	118965.54199918912	104765.9179272962	143820.36567525062	133416.42176981675	119105.88784980186	98981.86944003608
608.5522527243775	121.14018578405565	2.9729983595437313	676.2104035493315	8157.360506066616	4867.1558051031425	107223.36987500182	75518.12029611507	2582.693947957175	499.3575685362171	25.908736667533777	122879.30954800967	126236.9986865675	121706.15175159738	589822.8596534469	606668.8084467219	128752.74806171947	127845.26587967518	118882.22024260042	117852.60446653055	111666.35249860767	120358.88136903312
609.4203850819005	119.86677283644386	3.0398181306145755	652.373136069885	7854.359217813631	3988.0326520156805	115327.53540986685	78008.76435611093	2567.660314908991	502.85530362949714	23.949506848526347	105562.8745803734	119731.00277934583	140268.93125639824	611359.6278189148	604577.7316911679	106924.10093330649	137696.87600944936	119546.2170127391	117153.96198920143	117780.63737235399	96674.92725456141
670.2992829795527	132.79826847818885	3.117815083604283	801.1296104367733	9915.794699484504	5718.279107378343	100981.8741185754	89272.36170339267	2579.296199704796	500.8662189965537	26.519448856196938	154428.37601492705	123589.53371551588	131769.2650529706	694038.6794279291	633139.467549333	124809.68226819299	120275.63670889798	144639.79508627416	117694.69124328265	113669.57319187863	120974.52435026698
577.8560611721048	111.63199792741334	2.765040678071183	746.1976485658147	8946.988614079912	4994.175773543891	110430.84469040211	77500.55019680923	3067.164276312867	587.7591596041641	28.459055230111137	118966.36408598069	111015.08575723035	129186.67921597524	603550.0500503859	601474.4024777988	119694.14745744268	131742.9780225553	120700.23708432149	140447.8773323908	107794.46594850601	111084.73141676125
565.2786823725295	108.92643996723665	2.8157670699199175	675.8419989591646	8202.586009483939	4940.3417805241825	90097.04187247928	60821.14434589965	2913.133639670316	584.7702208619831	27.948032878006703	115334.98403195346	109877.90333505238	111863.746244607	549297.272156454	612535.4051054035	130187.28666463577	107124.23742456434	102270.57384555695	133246.94660262341	131426.52888549663	108222.83067787821
638.0127424796908	121.72468426035068	2.940194772862252	601.2389307093192	7229.666992496763	3564.9769804529683	90182.53838581036	70480.36596442302	2479.335253329043	471.2273156202725	22.913239321422985	101811.20841287728	105611.31194893002	107729.20868006695	585395.9896362715	602934.5126876646	103145.11163257046	107224.97892599448	118951.53003565526	113052.36471635969	104302.06839675603	98096.0479172008
670.2454221732822	135.4381063938625	3.4088534642044035	700.145417829297	8067.029016269284	4644.9892839265995	96231.19304187786	68073.43531711823	2529.133551927742	507.60312202873405	26.61257161098359	130712.16680219045	135320.75043963655	116367.44630486576	587229.2097977761	564891.4049797177	123525.26004449718	114526.97584731957	111640.34001214035	115364.23542363489	131281.00551622274	117079.42004239387
610.3224540786578	119.33201888576139	2.954709534786217	802.1045024116167	8654.506706201026	4637.248962570459	85417.13406361053	67801.96501224581	2827.125357072181	556.4378261252315	28.807476806487063	118651.83219090367	116719.75808366241	110735.27319500149	642313.5260873082	512272.85041555425	114079.96458592804	101481.24118137966	117089.79227427761	129232.99926810876	120355.41264554058	127013.74599303314
597.4417728661309	117.87305325497833	2.6614625924693582	741.4899113871652	7600.590623406841	4719.7685018445445	90709.66468770191	74359.33179960513	2386.6157703965255	473.94754553084147	24.878245435851397	117713.03495209524	121342.11520381838	95410.71680979134	690935.3243073879	474586.66177647666	134512.34084943152	107861.68380439951	125385.95096411687	108752.28677665009	125100.86787604779	123113.61591924564
512.5294313239074	95.87555518817405	2.24375972847736	735.4317787181161	8832.583344579938	5687.533414184433	104253.02822594094	73660.64659884058	3099.256730221613	602.3029903969791	27.74843504028188	116886.96323697531	97931.00712508221	103750.86508737123	621303.0530875523	602958.8822651084	141128.51309128973	124247.58641110173	117172.48883947561	141950.21086526828	114102.79712971157	104369.92933084909
716.4238505518365	140.6729275328951	3.2310042470069607	670.1650200793069	7398.385196978841	4069.834004282653	101725.96213681012	85973.80847253095	2410.6413479484672	467.42135993831874	25.887209166428956	126381.72212675177	118866.69726958807	117436.90949894657	578602.3758560986	529000.9225347202	116859.83214490372	121175.12716330931	138708.9980344506	109865.9793326089	112954.08211634203	127520.16993251926
705.7965977434018	138.1417871600002	3.6215880530708513	643.7363874605333	7304.493121528239	4107.771717444365	78247.20497567387	61396.925819152566	2059.1656990303018	405.2510290200224	22.214078634437563	125347.46906375002	117244.20082333678	117351.62787967375	632682.142422622	551295.0465392987	119793.50026296693	92853.41890768481	110076.21264101354	93611.65025098447	120212.68053210444	114359.08372129196
514.4406831104559	105.32079168482507	2.425811621068524	791.6857522542749	9737.768905373377	5010.5083628104785	101594.25483061897	83608.66586630774	2830.318645946542	536.0975361469373	26.596064282317126	105965.75346905648	144204.33072355101	114533.89506002331	701331.6772656619	626742.1137212343	109512.92905201808	121023.27127432704	134851.12552867655	129381.93913207827	102983.0095031894	117728.81391047304
607.5116839128784	117.91050976020612	2.9291576859996296	846.2730321350008	10322.86086144539	4897.961899806347	93141.87269121093	70301.19343542744	2856.7230010028297	553.4682070432285	28.818585895025443	123277.97001287612	113171.55566829145	116193.44697625426	683022.9663292519	618954.0566599211	100246.76675214915	110797.67841985729	116994.52856000353	130613.74063100635	112637.7342912216	129716.26179762521
580.8100592158426	115.82508005173514	2.738090403266307	736.7740988430352	9083.712193658184	5267.5791053577095	98436.78596003402	80682.54990080216	2694.5358091199932	514.7071853634326	27.174999939472638	124784.92376727257	127259.74235290833	118134.8399363269	624442.5143267738	628623.0046215265	125125.67717289712	117198.51696007403	131701.604603915	123054.85133181456	106395.27620477063	131962.59654277074
539.9517620587619	105.36545524606947	2.4760457907205256	699.8732583333941	7986.8535186811105	4650.97865897724	104160.86834193786	70487.69832328719	2627.3299289825018	528.5449483431648	25.01874197996306	104985.92130707136	115744.39916614899	100207.36057393963	648164.370356673	556613.7374524425	125092.11738528032	124133.7158358583	112045.33205826292	119927.81468416646	132723.73987324527	103131.39504386316
571.9188067724415	113.40854831402115	2.7175839418276215	664.1455808318623	8521.933803598722	4743.583135249598	107026.88193647505	76743.45831858886	2849.187734243592	550.9419207178161	27.63656135021917	113039.27420192948	124068.04366624996	115772.79721447625	546826.4441531139	670056.8390945506	119074.0471759831	127608.57585333969	120945.1029144164	130262.16180293476	111749.81405402783	118512.49897478675
588.7630067378306	114.241842563287	2.4367959761708593	631.3031682106767	7616.908274424156	4457.974432788123	115097.33958655302	82322.93481017367	2545.26131874198	519.5635665715408	25.330060239205615	110939.64391328185	113047.07801244836	91894.25319036226	570754.6410108268	606435.8749561458	125604.67153602409	137418.0727842873	126405.99353388055	116113.31612844983	142328.77762258422	106568.94341078453
702.1196182122975	138.15704162313665	3.5439029316020045	835.9821703563174	9606.435157244729	4526.9220329100535	106915.70833324689	79741.95006689611	3263.7486660794407	646.9326238813936	31.35692968163716	134337.69795235957	119957.60004255403	150006.9961519976	605083.5465314119	563750.2345224024	99144.24284864975	127467.9200544511	125843.49972252609	149661.43639983927	124182.9260329791	104828.22230637186
563.9551398144212	114.95966395129592	2.7423953590933845	732.87088152998	9304.499226107944	4921.943437865114	100052.70978695944	76069.61936767105	2428.0714342176616	486.04156129023914	24.944913965839557	114721.10754062804	141148.6675797103	113153.97335607126	677625.0169312969	659109.8834937902	112771.70054379359	119154.41826989467	123129.02065129777	110674.18154261331	129692.8619607524	118584.38271203772
535.2684737652671	110.96488900532974	2.7802584101910024	702.2720409979429	8239.228538063795	5063.065820634878	91525.02123668192	77152.26915052568	2846.4014438601316	542.6479386031779	26.589214140486465	111248.62570824112	153777.57775240473	133103.77386557296	603947.1263709073	580962.4174525164	133277.0452226968	108846.96920013506	129739.99420344566	130132.16932364755	105599.11932016234	111531.96163199168
584.9903086248434	109.98840134001065	2.960283727475245	710.8234934085942	8008.663337889727	4331.798093510468	93839.59240251053	63170.733416217285	2487.7539227971115	506.77558333286	26.60342059282668	107810.07348500579	99824.09834926022	130987.76888415118	607702.9068706379	545928.3754236907	114960.13202569725	111641.94397938282	104497.12250847314	113443.08289428212	140885.52256537697	132516.37094996983
673.0930851316939	134.78938614800924	3.5086435383334726	690.5520134997073	8313.444060125423	4721.738512662054	96970.08859175624	68415.04681239699	2737.7021490037096	537.0821256974045	27.083677057065255	132975.5523055601	129718.54294753696	129270.45670304418	566165.9475946289	604846.5109183306	121736.45839072713	115420.49623842107	111859.3037268429	125064.93967117333	118670.45072198047	108620.92706920792
511.3263702297782	100.49192691137166	2.6411542333135114	761.7092133101404	8852.905105648137	5110.890381499131	88150.4458872851	67433.16242855495	2703.1378675363003	546.7165952236069	26.47883964036179	106985.50498431742	119304.14775784423	131152.10838247777	668516.8369412097	573057.0827985132	124352.31594872502	104778.23371503799	114803.39877363843	123455.31625187454	136121.78246696384	113353.52304575182
590.817312120458	118.91932311042028	2.814507937981099	705.5908402909338	8277.166428420129	3962.6542284007196	93686.32276940632	87485.88592575655	2597.824851184399	501.6320798921092	25.38248060610725	101800.82362249335	132822.74290728933	131484.02925667926	635735.334854724	580882.2210696281	100277.34840966828	111455.04868360242	146250.75570116157	118555.91949598644	111080.6874084901	113602.08925144462
751.2494327921187	148.50070805985246	3.805284706275433	731.9042540085183	8808.518745659452	4164.350745792815	90894.0801551666	71389.80122064808	2418.4796079451053	472.7003128704098	25.458457398386997	134986.51678065906	122375.9259692236	129444.64337366953	635351.2153203281	604910.2789985822	99126.06944620186	108078.41022012196	120120.03281812428	110229.40057370809	116776.1329329143	114204.18441977921
625.1044971582096	119.89258954228008	2.7564411873972414	650.1650863825449	7453.300740030579	4143.4018600800155	97626.99949910135	85350.86420567922	2529.6740700042096	484.3324109429886	25.107442636592047	111492.99349251435	107839.02371592293	116796.05055042822	587584.0812195289	560070.1613092105	118304.52494169868	116218.03465450453	140053.94984376774	115389.33786950793	107345.97275047496	118927.28153931045
546.872664402908	106.89025120187952	2.5949820878371685	780.9498250972878	9303.260972655555	5808.874068327393	106174.88112739922	83268.74818905903	2591.5631554949614	510.27403935000524	27.424236045754416	127049.92510929906	116545.76709825947	133230.46744846605	664360.9553779239	595688.0789525387	136437.9045941442	126576.15920834978	131921.84371522887	118264.84467266797	120529.58634278456	145486.8767527517
523.0335924025612	104.16155001725033	2.9681869778489487	783.887994800826	9216.225939343516	5098.16366120725	91979.04664376748	60143.345980982034	2848.0361583970343	573.9773959276561	29.768830971999662	109260.47883553612	126472.63051935633	148940.18603359303	604870.3451532186	583591.0104538412	118612.38191191689	109396.32111335428	100212.51359636747	130208.43518499438	133870.90288574892	138820.0723913619
541.0367797504881	108.10751183891328	2.7775675121258026	818.4121355524327	9281.23821203973	6070.305152269322	108107.62507625966	70908.49023691761	2713.395399525952	552.8718839662135	30.23308604268224	130306.76827898753	128407.30804411118	129690.39594175118	629051.5920402232	552321.687950219	144023.00614406334	128921.77825498124	111109.4099278476	123932.91568059649	141073.1312566758	159272.79611672682
726.3882464742137	142.46593822793955	3.7729838853242432	803.8402040778037	9401.506481996566	4449.633211584956	90908.53082272295	71992.06475077858	2359.204274836135	470.53252565578146	27.095723521735405	137236.00088896434	118284.40080185112	145342.5999030656	665095.109788913	579038.5772252452	99530.01992827027	108096.98945322867	121155.90545508688	107482.11002818272	127545.55951244001	143110.33694090246
689.6588229821351	140.12406698830318	3.285501786517432	669.3174417604383	8381.06164751249	3978.301005512004	91804.0010692154	82422.83354929295	2754.511030135037	540.8570985087646	29.071811077926895	119504.38488172121	138920.50635536216	118301.2577873349	513794.90174528037	643924.4314965041	99372.38062222899	109178.11910119893	138726.9081005724	125848.00109628616	119121.46621602202	127481.29526781836
801.4608619287687	162.40899304266958	3.5190622258384305	668.2283668824214	8185.9034712705125	3989.815264151143	102439.53839619107	90330.44345617016	2539.6649378725137	516.6351739699913	26.17563217737767	139606.50894420056	137165.93413649738	106022.6787845366	564225.7706914259	621601.900854945	102269.96881746378	122034.82217387197	145545.0169682039	115853.36336084026	139944.18075231364	96737.97896104296
556.8822637803227	107.5386582311675	2.50061662896861	694.4251995464526	8161.923882498998	4767.7863165108065	88703.41817979017	77651.60778884006	2750.5314760403253	558.3644654274816	27.52738952639699	110455.16893775816	110837.50361689324	107929.66729909959	581711.7803086169	582533.7949403987	125645.07087934288	105443.65709534525	132432.844389647	125662.59181648385	138559.88082508763	116418.11097755989
507.0456695494094	100.92398277268438	2.5450248111265643	720.4569719796749	8795.989813247894	5368.315164865538	102632.8965457381	70263.75941604555	2636.970585525504	534.3925854258996	27.209208882063997	110329.37007059378	126168.45884254592	121361.45911523848	612536.5621247287	618724.5457983187	132561.6256474197	122282.61059177479	112337.28315068815	120376.20146822956	137408.474464065	129404.81723275459
546.6240686245725	113.63866003028863	2.801606169257861	784.5054321148781	9929.776468590766	5572.552883340396	103082.91465435876	66600.95475728302	2767.8683560460413	543.1233280832025	27.08368030338368	122757.88131630393	156092.8484404586	107464.11746490595	671212.7150450294	656303.1556937108	120982.13534056612	122825.17225020016	106163.89001283064	126470.402663569	118789.30697078968	115747.61472578277
679.0144812394085	129.51370810929805	2.9074172506091447	693.3176780345782	7810.215991518638	4115.842356382498	108798.50086401563	89477.84952821615	2427.480980316959	474.9205638068397	24.75592442251471	120679.94736632482	105509.34544627478	115701.43898949602	636863.6632706092	545648.424645598	111499.6931091302	129755.6787506476	140683.48643379955	110646.79993734123	117257.53492377284	114211.56872017888
576.0970907155798	110.50965109032596	2.791505288229517	761.7651806612886	9553.831990202847	5456.459492550651	101546.72007451956	69617.44286836582	2647.2033107272855	514.2412534139555	25.506241124815915	127318.85238495303	107896.73082762312	120657.1348848243	690785.3453669897	646398.0922280431	123223.50488009126	120964.56513472076	111753.64241715906	120852.19325810146	113850.72942664534	112966.75496662642
632.3318101914552	127.1128336284827	2.9175299423183074	764.5154807048884	8041.2847081898735	4373.979373370445	119735.3723626859	87146.97170011357	2519.0241285396355	497.9411982686979	26.334530343083838	117567.3441492864	132036.35513457117	119276.72785734372	667870.6403491335	493006.322958699	115717.41735174788	143065.57093222212	132058.86470652034	114894.77495481074	122596.02433949512	123449.79713727906
497.6411654886561	100.13983019209758	2.363555010596347	867.1422205024077	10737.661969517618	5891.2546926854	102805.53599513759	85433.84243333412	3227.223926397885	620.9159540189362	30.404820968667813	116742.30785158013	132656.51591872383	126419.51019544128	677361.5563140446	634177.1113797415	118341.52508158077	122491.99356049833	137217.71990912384	147947.6113109667	109553.2767390403	122399.13356224388
627.5762440174128	121.5774154158841	2.9941916452864423	719.89259956294	8002.519248947266	4851.245499434747	100218.95524569739	69492.42448850739	2241.8971416114086	452.56674164926807	24.59505513762346	126470.41809749046	112304.50953908416	111958.11052673557	666663.3667812935	534981.2365495111	131049.06721542114	119354.27311066043	112141.60840679047	102052.03565305672	134847.58265308637	130456.91819348687
670.7367121340717	130.11788864424682	3.1443707115817436	635.8292254240474	7226.849344299522	4366.372448675368	105111.01205344545	80141.54214907487	2475.9116189416063	496.81468439569915	25.252102502731077	124681.47747431291	112950.45231288356	124919.47797658494	561093.5121968007	552639.8824965965	130072.69816639935	125280.31234528327	127343.70779233632	112893.48419289812	131144.7016138446	108884.27700154387
665.5990896108154	127.24932420212305	2.9074837181511315	638.7890206813222	7709.9498594574225	3879.1154071675182	126832.49007308327	87921.4703735583	2589.894778481	510.2709311857967	26.326426630859412	113104.01826184924	106475.04448088621	119053.80155073982	546025.831137913	606840.8228716679	105754.37893857583	151731.63626281804	130557.77187085866	118187.29460738305	120862.52042492163	116434.60462503732
689.4593597567148	133.71420095380748	3.387186042315786	658.6285699753465	8276.951768112167	4547.719665814624	93591.5812830913	71442.3823742584	2588.724496167022	499.39521796267496	25.9552012428818	132335.78314125031	112828.23464671768	125198.2085688613	562632.8325228462	647596.8816222845	117183.88262595554	111337.71052674764	118703.98032059673	118132.89825668267	110648.02072174381	114165.51965722663
665.991767066073	131.79464147381663	3.2572575795008163	682.1024704816323	8128.211683960205	4052.721026326659	112142.04196002508	75495.72591851867	2538.528385424629	498.5944669476699	25.225087151584816	116948.12604668248	122968.10531922229	124164.83689315805	604994.4064754924	595109.2205997714	104889.20254653593	133818.1715134893	116824.55322919806	115800.5728714189	119243.96394722472	106958.72366502199
658.9279839330491	124.13664668488269	2.8776927190063915	575.3042690401687	6779.290366253007	4479.137390752316	101519.93956404603	82236.05321992752	2402.9365619602363	494.4494942924308	26.600977269549848	124877.49410024326	100587.7850978314	114268.10898144773	481864.945871013	583840.5257301917	144095.56809072933	120929.16957621402	132612.19228193891	109508.78640728247	148130.82427669526	131269.40105370124
531.2151591502676	102.3486588561549	2.402925828137223	726.9389427891925	9173.245579180597	5195.285787466638	112670.37423704796	77429.61798193965	2862.571378683173	580.2118947185644	27.489913508593826	112683.2735481128	109812.94958015271	110480.64655284112	615517.2106582514	652563.8265453031	121827.11208473818	134467.9369872575	119673.90726652909	130886.63921915858	137547.1842582941	108244.95504160345
585.7249892839797	109.41646461014945	2.7050809947650043	712.9351853161719	8443.242358346322	4960.989965206978	86535.43640731629	76428.47392807751	2729.6427864590414	519.9751359031758	25.45341932794581	119981.34793027013	97440.27553410277	126268.45689007003	644229.6810484786	589633.9936454366	126658.64526691329	102830.15301245003	131738.91168381015	124689.55189646133	105256.27585067268	110041.20225051884
569.6437965990551	113.83270182248935	2.8206850341714387	663.4345182951905	8710.362702338321	4865.411391496121	115811.24974529326	79523.52593863165	2504.8632979769754	475.61862944258326	25.160741172274257	114847.52927151785	128457.38590700316	133659.5720685426	598229.1635400935	696010.4925164543	119655.46065782894	138287.35759319077	121731.32890944714	114237.29007039062	103915.76773854645	128826.24317290768
546.0915407380168	108.46685489343524	3.0384344694887457	723.174456833861	8740.004962933459	5322.755854789898	96331.5808022068	65099.63801303375	2644.9241698550513	511.2582144470638	25.25973287093553	118172.23748970682	124985.25956786261	154757.423094492	651067.049474575	608855.0801684491	132199.3116564414	114653.82383079008	106596.37342540217	120746.16927467442	111557.68027534297	112521.4738367533
603.0163451440218	122.68689895501859	3.106673059313602	804.5945843876012	9302.199884296539	5094.3025293826495	99107.52464107324	71012.29073204889	2770.0123757514807	560.7134306192216	26.89454729341337	126226.83801602371	139834.1578077568	124241.74219865876	687804.0019311222	568783.289999842	117307.5022259803	118008.71464110696	115179.00583208744	126570.31711341949	136675.25363034007	101888.56111596846
570.8518459247566	113.09525455495812	2.7282666873062005	736.7858838477982	8937.413673126963	4946.193109096532	85755.39845284937	74294.40699776761	2718.0646229885283	540.014014344746	27.10609957110377	116602.22925360808	123573.97539572838	113706.72929768132	626315.5162102403	612544.8167452037	118520.04021535272	101889.77138091903	128462.08905822875	124150.34201297376	125394.74175049673	117887.15910703804
581.0322186972139	116.55222131078062	2.7952352797030886	705.7502735177956	8678.705974605013	4342.473491670143	115605.1773886881	82369.58965135225	2424.7999310053688	454.06380302296077	23.61171710928189	107270.38360935423	130731.44003890942	126471.93678239392	685135.65778305	625748.3112157249	105582.14157162624	138035.74702740248	126272.54006489587	110522.47234357765	98577.71477189222	117960.84853661408
687.7527688318929	133.30817444054918	3.2699159260016013	760.687710764902	8690.818906179786	4546.384416569455	104115.12994849031	66560.7234592697	2523.384615263647	512.835522671676	27.947003926360363	131971.2264786175	112566.2667504555	105855.94330400838	616922.8451962967	558119.9791856606	111034.69348499585	124072.00465911704	105682.88267984202	115097.25848478208	139298.2412736277	133140.80189729593
696.0191246795418	133.9156077102476	3.612417806731801	634.82390295705	7990.3812274243855	4728.133152984852	80702.66601005971	62976.19037181776	2370.8661968203824	460.46459705065735	25.555046370274543	137749.82805108157	109222.04897696093	131294.96701211395	543630.9642981745	649045.8762822647	127425.58566878116	95805.34597869607	111368.63771884002	108022.43190856921	113716.68993788832	131580.58733479437
677.9778272037966	130.47547636651205	2.92747410358007	657.1496380106844	7667.807234323012	4391.060604155331	111285.04924859788	89008.1056184619	2611.4035112981683	521.4121244814576	26.98237130423073	126602.95622905805	109324.5072298555	114762.68989941973	549363.856765579	575653.1504498455	122523.35644577192	132776.60629347523	138699.88136494905	119187.21317461203	128219.56044662835	117011.5241500868
610.4759438698017	122.74708830743462	2.991185973200546	702.840622616114	8684.696452206374	4969.516076946422	113875.42505051983	75464.20703811971	2767.3500924397285	559.0619348048235	29.336436983216522	125322.47233838048	132173.36016393258	119106.48445597569	542963.6636882551	630575.9881663658	122995.45448662179	135928.80812401866	116106.79155113483	126446.25128457237	135390.19511013213	130486.08862782519
520.7402228920978	101.16807495473948	2.5300719791704305	591.2464330229899	7807.731771767385	4659.98987906378	106077.08007823266	70685.29077703926	2750.7229826923667	542.435875558785	25.424340005923533	101343.33859599338	113619.9130621306	119251.28449731875	526616.8724379848	702160.3586644762	128590.18209901775	126458.80724330753	111566.82495204784	125671.51395781033	121345.65793978683	103277.54586815657
502.98300781292215	98.89874186460997	2.2673910891267464	698.9556779090957	8758.642266978337	4779.01750029492	112588.89709185761	82535.51842209286	2605.6307840657782	509.0967562899176	25.813473056840355	99779.61986344575	119545.75584662262	111354.96017766785	631921.4437873238	644955.1695804066	116519.99499356895	134369.6937423746	127793.13047357643	118918.8147950321	116623.36991559055	126510.16837718373
514.5275183421176	101.47770403717259	2.4182673151940626	737.2297557060858	8667.963966160056	5529.117903722332	88532.32264160011	75315.61737555309	2988.989480930538	571.6556179690613	28.674667157460018	114687.61774260628	121140.551824575	111623.79007411926	598227.4487655243	583215.2846968906	139475.13246242338	105238.46864842075	128426.05529055261	136791.2109400076	106951.0703882607	126786.73286734903
552.5607932968181	108.51384374313413	2.588907803729637	758.952933649031	8964.480443540957	5537.4472899652255	109460.93044365801	81694.90089309051	2396.4035534912537	478.4630859210958	24.06760313071123	123481.96352067673	118922.02689964602	123260.94721170879	736707.1650921567	587601.99296605	134532.50523007943	130565.26788409986	127829.47223109513	109205.94784155264	128169.05997046847	114776.02678151995
658.3734249801238	127.19672195190711	3.3414991313604525	635.008549411763	6945.476239305225	3634.1252391426883	94310.8837104919	65090.230575742135	2336.230405583779	447.75305223605284	23.217013912328724	106596.43818267854	111061.82811679777	125667.38193615849	603915.5788332778	521365.9508203044	110148.25569828525	112207.88648739639	107527.24594396145	106417.94539803304	107755.73138872974	110210.9590548273
469.51666176396594	93.38625770244265	2.1387847124144375	753.6883871017303	9445.525362182447	5559.030437422812	120168.80704328422	84162.97488041325	2869.4027566294258	553.3673310197669	26.71173220972869	104945.58500048131	125752.59347782817	113668.28065838663	667540.2628352897	645551.3538674713	127488.85213551749	143603.21322841864	127268.91608495382	131205.43589954718	110544.60807485483	116367.10054839932
601.2615110125033	118.48608111382495	2.7775106620439174	810.994844176474	9965.772863159435	6285.739582043012	96018.62632499596	76274.4097861836	2930.733287359439	560.5967902081206	30.042210315192836	149421.74830302518	120716.92863438449	108120.2261587828	626710.3164166154	625958.7228537626	138471.18818195767	114273.44104784446	125602.05033061942	134068.92230550337	107005.570412369	142244.03218181443
556.8239412891778	113.470682934665	3.033618034487541	788.8049936870044	9260.152005108943	5556.570675557152	81718.65114007387	58054.67585314348	2745.8637639865797	545.6978932614255	28.047797841421797	124802.39471339698	140932.13606258188	117526.33496905152	645930.5436691263	582274.6939082063	130261.87090301415	97030.60363559051	101820.46206887784	125445.13444753762	125563.03305416228	126569.55577135153
824.9827579849318	160.79634796068123	3.9370683979475	674.4462595069051	8337.148236196575	3902.1146936148975	104315.12839657832	68981.06605395261	2353.3987859588206	449.7506579537542	25.331815538286023	141413.12331212673	115208.86130877015	109144.77378383384	579383.9507629732	630727.6920746231	97798.1383377817	124308.31840216696	109531.47950992656	107213.16292078349	106541.98438448853	118336.746337767
464.7400616957144	86.10281997981856	1.808599526965428	800.2611368252722	9912.785895954277	5585.53072043192	133453.22730754208	93035.06760624435	2674.9148514289245	521.7911562419063	25.505521366009596	104261.24498801715	94523.5776302693	101355.19121085026	761461.3262244384	633926.0582336863	121533.08768040397	159850.17917054248	135928.72928557688	122141.59168474968	115844.14445594572	122215.56099332328
472.1773465689635	94.15115833441128	2.3304981758416514	676.0346919767793	8572.039717235692	5047.599113357202	106301.00835853071	74667.5712596865	2768.5575266906367	554.0825791079556	26.77881484815561	97695.19094570425	127183.12408796846	123296.446694145	584482.5146860607	657247.5300333655	127051.59835904217	126732.12638689327	117907.60052128615	126502.51868646231	129608.5095626279	116420.67442849957
516.5452558999681	100.57740426315391	2.1595913435219565	674.9166971952836	7873.485931001372	4826.374154905175	92064.3459544673	77543.37493179632	2471.706774497379	473.4240123431532	24.381912078625554	103309.66639818225	114681.91623935697	87932.90969228966	647422.7409795814	575622.6272560578	132670.96220708612	109499.98511819293	130084.59565104943	112698.3607444553	107508.96908287198	127199.71982614187
607.5343322251845	117.30826800000173	2.7074598496469378	680.9186608545609	7448.972123017973	4367.902427749221	133792.72794621237	90166.52603006017	2594.758868728859	493.51985057307394	25.185903153821737	112754.13585371828	110799.03543942797	126826.19438967685	618198.0192851797	521898.5164467125	125779.22760692757	160256.79497828725	131541.81358063384	118413.39408238749	104609.15510966262	116277.1058307838
606.766226306994	118.3149914635173	2.9463601908215438	637.5883722228875	8051.967021391898	4732.961927192565	102234.54455953192	73314.05982177968	2464.783999698278	457.8724144912215	24.29805593491118	119846.85015995568	115389.21540060261	122722.85849944885	589535.258220475	652598.2128984804	126486.48915723353	121796.11756465619	117520.17156169613	112377.13888986393	95726.2086000873	124481.0918539616
724.4171292858875	139.19166394280558	3.329410088532627	672.9632331667196	8323.65459042275	4546.881532506097	100406.7327348591	84516.7240591753	2416.0292616951187	481.13340013778105	25.4191298742633	139173.29000699558	108635.23881358854	129612.1987003092	589697.2211563481	631303.9887054771	116434.78011625759	119577.85155199192	137022.22334570458	110115.78578415936	126680.59649457475	114172.28532005554
622.0948186148402	123.63476278669998	3.126715002840359	698.7734543703274	8803.117404375378	5209.2101260227855	94721.69773970923	78426.46137397752	2380.363454454039	493.59442854316853	25.045805019273402	132650.13589874803	125319.9024546117	139986.11538546174	629411.4780851057	650547.9121324066	127910.986028122	112704.94670171669	130004.8542402403	108462.52694875865	154154.74254633038	111188.01115589323
635.2889972239936	121.59550369352819	3.11328992785663	539.9125897978665	7050.487237008561	4096.288290235631	108471.09315947237	67299.82746236066	2291.562749622383	441.18635350784285	23.187446605413186	112365.0694354982	106960.93070305741	120833.75504916353	509501.7372613532	688694.6625033859	124217.72239582457	129359.94983052833	105201.01338384871	104349.91243151517	109719.24780567543	116638.7488631905
671.7959622108953	135.94282392329956	3.3328359583572467	812.5716226058926	10888.178417347182	5061.062970704942	103112.61128998052	80986.56802544912	2872.8965868792943	577.8059592784481	30.01004999653832	140210.4923438313	136233.0920313991	132267.34710923364	616972.7149733438	721592.5020242081	98232.79947252465	122856.23046178877	129716.87631908985	131368.4929285232	132602.05846195505	121491.22373761646
