"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
40.429198628954964	7.705469700927382	0.18431574624688507	513126.2154950042	554996.8215291741	98246.37877884784	98419.42916020095	81164.53568734438	2735.132375351012	525.5394799885307	88172.97265332458	129583.56498409562	105106.06466362774	123697.07888599017	562845.2322889655	595378.0913151116	131237.02762136416	117200.12087682972	132522.06854200983	124945.24042061792	108906.64190298958	117262.61680338546
42.01197548521446	8.497401305269296	0.2074814766196891	535038.4806838812	618977.5520116778	92968.13764502922	101560.03821568361	70969.6563318669	2850.3610856437595	553.3649761681227	103445.6016030367	127482.18185476017	135855.27765009613	112302.81391948716	578249.4486098973	661588.5880701601	120777.41419860459	121002.87129232106	113972.102860817	130316.90527156468	113587.49753621963	130481.93957169799
35.232742751708614	6.9129848385912505	0.16474610957710947	656966.2277465339	529735.0933884914	99593.17442857791	95174.50689851922	78060.38331102302	2599.5103720345846	503.87153463669006	74675.79009785321	114170.89116784041	118403.51379504711	116723.66118497886	723158.0795012764	559727.9713316448	134725.06869994444	113275.5400143629	129115.90604716128	118634.2753742279	112821.01806267172	105580.02029984623
38.52693828324052	7.51875810094147	0.17843585137244375	620919.3060214976	629272.3147147557	84274.54465842608	98296.32630302108	80958.30328147259	2776.4972460534414	549.4271328467	90516.88939950397	105769.34787193833	115722.9327750282	120468.30034289112	674019.1087884606	666309.5890584929	108973.45957009893	117051.1836713925	132244.2930810363	126872.54028088984	123207.80053682042	117839.48060369669
47.30055018286092	9.504346584882393	0.2251351402018033	609162.240178931	510784.20074938063	90782.11886946954	116939.69336430884	80241.10731699225	3343.5799425726077	652.3383425579933	105890.55677260834	140498.5794007698	131702.60772192423	118514.70724992167	654081.1333604625	542162.9582396883	123910.70200331978	139688.79517211398	122416.85926348112	153410.4498845813	116013.67058264288	127440.87917050427
38.884596886660425	7.680367375712629	0.20200723394903397	604545.574155955	421930.56225221074	86948.17513045194	96712.5859128211	72265.6697983112	2319.872697057098	452.59811942990194	74914.86320055935	110159.71971138305	121867.99314267591	143737.73127392403	668059.6454384518	448517.7998334393	125627.1348126122	115135.12908550727	118458.64560554874	105660.45907172665	115867.53747184278	111181.47173038335
31.640340989632588	6.272699429647552	0.15481453355071167	690444.2359057512	707396.193846475	113590.98741565885	106488.45476672244	69865.31115863977	2190.7350671966656	417.61226096424883	66915.7633839794	116787.23791865754	123877.67249566247	113808.07986288678	766074.3825831731	744132.6983976174	143397.15628010867	126979.8570803647	110077.74438598752	99686.62945276094	105473.39238648485	108247.28836747141
48.19621324434326	9.106579328044631	0.22531610479557698	553620.5502208688	571634.838801425	74319.8077142564	101430.57491194933	79017.14514706153	2346.4283790790696	455.88217295200803	81027.36505075746	117158.35784074	101638.71232977799	132533.27493789926	609865.6411045297	609951.1348644756	98274.79186396168	120845.88867034363	127321.5918416293	106890.27896452956	113882.78261086722	116775.91431978528
47.104418206068104	9.19714399768659	0.23040291499745658	555589.6228733629	471874.7348992483	85250.26463631168	90060.27532438682	73404.75094867461	2858.0838624324683	547.7592578258342	82341.63683262089	131328.04153724917	115960.18780185936	125690.86655929203	611022.6945706847	503992.87368279265	118949.4956350865	107098.59059745795	124116.89901008557	130677.23946765003	107817.90887259407	109618.35715515
35.49387671391547	6.825630865705702	0.1716185886774187	570603.4064715833	587316.2654950621	87395.84296701675	97345.04011182046	70400.92074530174	2611.9476841997716	501.9727169232574	96668.8696871021	100912.88893194476	108910.67842959154	121071.54367487604	618352.2564371739	625355.2260620163	114938.30435653059	115900.32324208548	115008.30619101711	119212.51520967114	108979.10927826425	127902.96118277662
42.39481704805339	7.969365302505834	0.19327250177245647	530921.341714762	628665.9892203688	93425.24088884097	105528.11242490279	79569.87436769714	2685.3905594967296	539.9240939918461	91119.51605649389	129304.71003533888	99673.30711789349	125756.87829861355	579849.1242498733	672216.0786973392	120929.9815059784	125814.0569851661	126212.87299878031	122629.15265364225	132386.44148498616	119098.8275702678
41.09066895316527	8.121049853581857	0.19880491027682165	495991.47345902695	515600.97688781854	84059.37288422268	98454.40264611105	69940.38747278959	2383.9959092512318	472.57989136005534	63498.57143649461	112649.02046745001	122194.89249210221	111356.62046571278	564110.9369264937	554746.7079433483	114339.43509434824	117242.35914951633	113703.68765270685	108630.8677251577	124109.87998791924	97257.62815234816
41.820328279255	8.663979015008335	0.19957782419186032	520099.7085909327	547275.5923331854	87637.44974699832	98872.20311933913	82195.8769524547	2824.975417441799	545.3675095089407	110219.80885534013	119581.77672336932	153204.56329974963	112644.7624491841	560062.4681591602	586596.3414410119	117358.35081405436	117747.91224381392	134000.6543362543	129132.7266561894	111006.12910294336	137831.91515053037
40.086816453441614	7.5969183229734645	0.16977662161653748	501501.46677978116	595970.4056226823	94189.61561130252	120609.607539526	76363.87297027855	2674.812439496947	551.154351343565	75404.01428620321	123128.53898919535	102807.53511964837	95843.27481577305	559063.7817784515	640048.8162335928	123507.73263187273	144164.09718829673	115087.39055137847	122136.82558515006	149205.97381789132	102509.48318127175
41.29234607134886	8.227972241927109	0.2052426578185212	556902.2751013567	492388.98098737316	93040.79617086373	108953.99488262874	65051.23211098734	2643.2034974436797	532.163146756427	83315.46972757255	125352.11188269022	126738.20515769003	108817.01107041468	611743.1251509647	525690.335767491	128358.87411615031	129973.30305652092	101444.1978942578	120666.12713818623	133221.24715602671	111815.93530928587
45.5479714329988	9.095372332461695	0.22886279521549766	562637.9191350702	550208.3024264803	80855.90716865489	104444.20017208291	75343.19350450153	2806.171805549113	557.8776026302639	95245.40879141567	120337.43247861635	127974.88082242072	131504.1176721219	610779.7476151059	586623.1214680347	108043.69406274677	124498.92987785168	119829.5353259979	128255.86329125839	125765.8084630223	121900.64712228224
47.263609697287656	9.436578691908595	0.23977762252911586	570647.2315017661	484403.0541133968	81578.80104756902	97857.96922067046	70791.28127699676	2661.291473854409	524.6111981185802	103318.92296905705	126083.55410957895	127889.47647375673	125703.06140739938	615295.6063281728	516399.15128166374	112898.92305026716	116520.34858780679	115411.73219859984	121507.64142428474	121144.91361407787	132418.8566694625
48.860994033948614	9.6809915339174	0.24593256615485687	474486.7687132114	511585.64705382683	84766.52391538514	109708.42927708784	67113.0253870717	2564.076594433682	511.1259288932338	81339.45286683567	135556.90781795894	123556.22647449948	118327.34285202558	526285.4192328176	552288.0001413499	115560.91882800501	130889.60556079056	104452.38523884912	116987.44170019982	127269.11643522182	111414.24977333432
39.98154799865771	7.800793564602719	0.2003743222956028	536839.8830156922	468854.6622608759	84591.6963707445	105323.67327630146	73489.89113688197	3098.934185188602	613.2643746684772	96519.2936485787	110248.41916244836	115608.08551450535	136005.37029834374	583259.2635159119	501937.65692563343	118244.00901474929	125566.05430548922	116423.98800472979	141935.10821451456	123275.6013374602	119985.69042746985
38.36757405719784	7.718595729648077	0.2069912661267442	592337.4321151762	590633.0255359643	94831.52264230602	96006.0479538249	75484.00882132679	3459.2870085938644	668.3741326957675	105148.61941740377	118551.83517529191	132437.49188978833	163119.0995399635	636987.4639073423	627408.8014536522	124634.4000529149	114280.69596544212	124269.22670986051	158851.92718841851	111462.67234645337	126090.4710320701
48.25155461211906	9.761027051730538	0.268010106900521	630277.0861117552	567722.6554066682	84305.82733369984	91232.65513909743	65479.6432487649	2708.976553936331	554.7843414544599	104497.26478285583	133098.0727662991	135962.43226296897	146422.3857275106	676519.8955599878	601020.0346857314	111789.39037750865	108513.39049495036	109725.58903364792	123727.16183686421	144660.27093897032	131353.80354076903
43.932393554412364	8.590546578999948	0.22688800034963968	498846.746106498	703217.3036641196	87450.12154594566	81454.26231502082	59630.87764765536	2561.6298616966183	485.9405058778149	88254.98901511774	125475.50302864706	116690.93522528456	117106.95631667202	547807.1475496973	754519.3723716659	110331.83570514583	96730.02654273833	104823.03187888507	116873.75732730921	103547.56001387957	120809.23772880483
34.36590590427143	6.877418673783556	0.16681108696652971	538638.3832438154	551383.434465355	107138.83528521996	96339.16989024737	72791.19670820088	2558.469555728464	507.46502093325336	82507.6807656912	119788.99788796174	129256.03909608802	113325.2375384391	593121.1359787548	589555.0646941111	143504.7454269266	114683.68923726694	119537.34787357878	116726.92357461655	124455.74912789978	113154.20561728391
30.790659278063774	6.047419763399665	0.14508465098721807	450643.28927733237	678206.1651852928	121356.92524122394	86995.99187539144	70094.50923596403	2156.9548526093904	412.81351252301204	75993.3271501399	121415.58431854733	118910.43172464681	105627.43472340578	504619.50335259404	733512.5229534166	154720.36715367538	103403.71187400304	120180.93606755654	98125.79782937879	107133.44718592371	118287.38818750315
59.561476070782135	11.679888094386056	0.2676570023841162	511338.13823180215	536809.6554882894	76176.82453697895	98138.69660739545	77191.82263712763	2821.290461653653	568.8484610450162	102668.66007435668	149096.86014258556	118119.4004737391	103441.66192948224	553899.0962110183	576141.520731217	102398.52458822771	116859.56544445813	125998.12724376496	128960.86850838548	134156.82469622325	128473.71952402772
42.1444673397929	8.036596177677838	0.19187746008687775	618758.3519325053	522824.67815816833	85265.2074463151	98789.21178525087	74025.79542966661	2758.5649605245367	541.6571459637299	90553.0155725935	117254.67205938854	105322.76187693517	110468.48729519894	671751.5477203188	554354.8712162942	115555.66332084894	117647.59316294156	120358.44046457145	126036.88650469105	119125.7881146946	118396.94170874116
46.33751096706594	9.128671839410659	0.24768261332235028	518382.7115224212	593775.9830069182	80038.8997803267	85438.65180799896	65445.32347664447	2878.740874099509	566.2441978687261	93172.60702065637	121224.95361477733	120491.73569083499	140704.12885421762	565650.8091334441	636218.6141644139	104903.99458126644	101526.55467870468	112882.89698205673	131641.26408267525	120039.34863019577	119267.01106459218
28.546898791975273	5.6001683901555435	0.1353201722265185	601449.3748171639	561631.4251067891	102378.70459958854	93101.57388832305	76549.55875245559	2505.2830309985534	461.9489125592708	78682.15985002797	94759.72954121477	118312.60921752462	118729.68626157273	661738.767518885	596245.9518981621	136394.58152768685	110770.94603643657	127741.599242326	114256.77628069997	93203.7422818909	114102.47298672538
35.464500993628874	7.251603061260186	0.18227101278327937	438539.50810627	550916.5170551662	96802.01858878028	96105.4493872248	78539.62402794223	2631.6043594496223	540.1987332386277	95959.82544130142	111701.9762461254	143265.1057406624	138232.29127765985	480558.2189638351	598173.8557824161	129537.93538693571	114400.98530536235	129396.67942543376	120126.61071990183	146356.13901734917	123995.53222052832
44.82575915053522	8.729832648539912	0.21144524095455697	530100.2007092946	505291.4469390476	85648.29326201063	99296.64866895288	82486.45160555893	2554.336848175326	501.9189221813922	92229.02966603826	125430.33022361188	114716.19138341905	131161.9444761937	578396.061303981	541166.0083966322	117179.83966914425	118261.68533354804	134249.04939784703	116534.9202636598	119469.95985766906	123269.34727894879
40.50156844501702	7.9093585723599125	0.18692353854202093	656262.1940993347	584241.3536069952	81760.3934191765	99569.94759048306	79581.02673960067	3161.254771995314	631.0961481101014	90910.76111824243	107966.30672269729	116047.47596488432	116582.21966701893	710473.0167660773	617000.6101611643	107606.94622059207	118592.72655162793	129234.47127151806	144854.47305437873	128189.71969422905	113459.6789467121
32.69885739347145	6.414879411003191	0.16917934519853128	575115.6963178697	487688.50953082833	94960.73429815733	105418.31136396537	68042.26218135687	2616.437827731474	496.45341850829686	71163.817185129	100884.44849512726	118329.22996647457	134590.8432618962	640458.7451364475	519623.0863851735	131406.4183699753	125681.19010960331	107563.57504938044	119421.29788491972	103648.2218772201	102768.01045226047
34.453108774459935	6.958715343023035	0.1671793234170205	587013.6884885157	637846.3309856823	93022.2857465684	85258.36286233335	62807.64451852965	2833.4889282772374	550.4876283254184	94196.60957217103	104214.75338143697	134944.63696506535	95341.16883667625	636696.8282841349	677576.4764047535	119996.11836345581	101309.75247961754	108303.27047429199	129529.81270070761	113925.3912494993	121501.72452027697
31.77402419124372	6.235880402214197	0.14878365328416585	517636.2704393108	554096.3151535401	101353.17301411266	108307.2109399738	77954.96344335079	3109.974405694161	598.3974354414312	101341.07239112946	104595.64974822516	118527.72230997741	116933.41194799817	561028.1585558727	594053.5070131681	135491.49747521922	129188.1224240521	122334.960319573	142452.0886432708	109567.17160183757	125711.37059228716
52.54569135890629	10.283712424235416	0.25685080147926964	553707.3365034036	612778.6885115677	74137.51545542857	94410.82728224549	74574.5884846674	2447.596276465099	474.08166605137313	96319.2731399954	127638.41553644848	117123.30708086397	126931.24122406024	600937.9853200282	653529.8745595636	96380.8224813054	112351.8550764192	123603.41180894502	111579.75369620485	112465.84875711358	129975.84573745768
39.54943800377638	7.800986162764347	0.19855184080582486	597314.9200119241	554887.2883928544	93051.275631846	96526.75103248449	70338.07462434581	2568.473522543138	500.9643047922443	80884.1196934979	119970.713368799	121138.89715532358	125412.91614980785	655753.1728175988	589376.0347823411	124232.61146665833	114910.35108370507	115306.69543936037	117191.74949053657	115768.87358470605	112022.22799046463
35.089527666528404	6.840999667305535	0.1564670743503623	496578.2546479368	550450.4183313437	100699.57791703082	87187.14436619486	82418.54144703853	2966.6733606706794	566.549048584179	99496.01434046573	114966.99222564678	115230.2748325873	110790.34134820933	539855.148930975	591925.2733240086	134842.61290212482	103633.97959256938	141972.2576609891	135748.11783450673	106327.78485697065	125745.22168208809
45.58999686314832	8.839949202449832	0.21204732725501638	526134.5143796877	617152.4143013702	83373.96318424019	99938.69524562867	79779.62110852904	2896.529402577949	564.6235628425194	79966.95016652935	124212.15659370573	112648.8886471229	122100.89429816116	581713.0371631003	660402.2691054719	108295.85086756977	119039.00155607448	129368.77908592789	132471.6514459272	115531.9013395368	106115.63064517074
37.319598402616464	7.3039740621018066	0.16598736591039265	610034.6635846549	508156.6554008556	80048.2576522955	102081.9456470421	81127.69911969798	2544.8610524034666	503.7354154930325	86871.18160960262	97268.53376285579	117132.21181725217	106892.30069360777	664937.6936235199	539344.0583012563	109266.72425506341	121635.52006834405	130479.39122263904	116094.72300133161	123336.0156914706	117843.46464381562
41.69068952245967	8.380086047702497	0.2281095685489498	552566.1382707902	620186.5150702776	86813.82243122194	84834.3222295756	56745.585478160414	2584.799238218586	512.9097137431296	72671.02615733354	118080.06434142674	131919.07867389722	121725.53362791138	615305.2497284543	661461.7764567051	112667.50623696475	100798.73798930125	97792.80325899897	117950.45347545602	124698.44340809293	102636.37180131384
39.2652113491916	8.064035745398275	0.19803319839044906	503426.36326157313	587583.0366864969	90357.5621261142	99050.04307869961	75023.44046513422	2316.6069942153895	462.7263133469848	75906.66957563497	115631.56357959802	146459.37428756998	121553.48726706472	560715.6210954157	630933.8321125896	118854.82354980356	117963.30275208148	121892.7475570496	105509.25344137906	128405.51249706384	110919.72304349589
40.06322244999732	7.53334062211771	0.19050389080458136	464389.5474637898	542260.9184076668	74451.16918626286	116779.63669658975	70593.3936441123	2828.3051786667315	563.1941505713536	87304.4657598538	97245.02588884933	99786.28434467751	123525.47044661212	512066.4474215242	586139.6683459311	99792.96404712719	139494.28842717974	107465.98393843483	129288.02715036976	126688.8849850423	113672.60982478813
35.87671755534848	7.0430996426622485	0.17836251102307618	587115.7851200894	434274.5967124713	86318.25036764424	93288.96776833352	79458.1703204171	2552.0413066522024	499.6821986879798	101117.35504954318	100761.29079621754	118675.64441686071	143879.7670231962	633369.3048195806	462405.5135463381	123558.61978637193	110997.0276333772	132638.08614737273	116428.2755902757	117664.39896191694	132566.10644436048
37.51694990984775	7.355080121765563	0.18675179244127615	548668.910155327	571194.2089571294	88407.23518706177	114650.3147585865	72030.76879380902	2902.194582114537	564.6138204944782	85080.32677983692	108002.62044690731	117984.64956834084	128023.24280611084	601969.3043807262	609842.9704130145	117096.34473001333	136901.0036937848	110438.01933578042	132736.15264670434	114587.50710417014	111355.43147933765
34.98876488235546	6.845793212625589	0.1851363872168388	565801.5593293926	590430.813951224	102709.36526952861	99730.1240318014	63846.74422537139	2296.5099907946633	448.450182998686	102877.05947068978	116929.94823275215	116986.13705154046	135282.19253156046	610459.693543076	628985.6645776794	135104.59479754852	118786.88454544761	103027.0153965547	104578.89575126693	116310.80295530772	139999.27436819024
40.23887795189507	7.792134716526021	0.19695362980424894	587756.50031064	584132.7647669867	89316.83195054898	102977.8025449877	65563.37481129197	2739.187234982227	556.2525487579951	92649.91460367662	117184.37117142665	112040.49350161366	113795.10340610474	638308.1081733269	620843.3727532226	117646.24433783597	122721.1899543759	104515.36608998483	125134.11652528479	138788.3896888701	119491.17311892578
52.535286441294375	10.128485595374979	0.25291660739663846	536335.4545946805	503853.11636945774	81614.74164723667	108839.38966390521	75181.85036105776	2702.1697088829487	530.7680241830938	90030.85749456222	140532.37275418174	110038.47034621747	128100.12765311466	586111.8896130588	539204.6614004164	111691.98520125408	129833.62707832467	117657.68874719137	123410.24159456162	119296.07873829867	118531.49752838652
43.71364421835556	8.58645806829109	0.22675332058903425	580306.0838927872	608622.9307498359	96654.47763146799	118906.14493559483	64193.05210296443	2415.056525861348	470.93943777201304	95223.17129997784	138060.41803364668	118966.22624578081	126441.00613362802	629180.3035940562	647201.5169018105	126119.85926244484	142085.99085311886	96925.60824135573	110070.68421293888	115644.22195224666	129398.65286963666
33.850216190848194	6.585951541708378	0.15093258965538234	594587.8253996377	581587.5890210681	95175.92700559882	107603.12203638932	87255.76495811103	2529.8703872637116	495.2308940943543	93861.30943703292	104734.83019680675	114250.2715773471	119446.9368652353	644753.2382250116	617720.8628166096	125575.08011194762	128332.9904483544	137689.20092445466	115398.45517684772	117550.46380959878	125736.14803287812
51.08228855748943	10.05078666865228	0.23968836183781503	573748.3074395894	548139.9027415211	79340.66685118484	92444.76389920362	76303.13282480619	3022.0340462688246	581.0428310089857	115624.57017304814	132737.29201280308	119837.42008248888	113897.4765880499	613708.8611395787	583704.5210262387	106105.29348098597	109976.80083960338	127708.46491016037	138336.38529812603	109228.17485779138	140823.1581107493
48.78884520552825	9.426939332786096	0.22804090294271087	538094.277317831	599933.8815644253	83256.95809808934	115270.85955918729	79605.28521206652	2541.206444956074	488.30096998104665	75059.56176428596	132929.89442648902	111029.95208815452	124861.20782064824	598021.1382161123	641134.894924507	108880.9405900798	137656.03078774706	122070.23636234911	115924.96452349836	108901.39839035546	107194.99540856798
38.37533242915543	7.590461986720594	0.18908529714491334	634810.5770078043	666944.8432661737	92168.25855803052	93480.66429080095	77631.98916496449	2762.7634802852913	551.1388406313781	94982.39202381157	115233.26239455957	122625.42217889524	132354.24605751308	685901.7534609204	705031.2323098597	117681.15725810158	111228.49674822965	129377.98392232758	126232.52038815143	127717.47604629234	122201.09505590038
31.481148397062196	6.126661818966266	0.1605763216364902	533581.391901181	583775.0011915318	107171.58709665108	103784.60288082996	77256.7040168123	2759.4816283405944	543.4250113495847	76857.47856959235	109586.72023605394	114377.84825203767	155475.2376991315	591844.401960583	624340.8978816953	141440.0918563116	123699.70493546531	123262.66796080499	126079.59847606762	120635.17709670837	104628.88942073009
34.522886362697164	6.787995621992963	0.1618486769472316	568780.2050531144	526012.6860945128	99491.14793766639	100654.32873120598	79738.68175779807	2813.5831821318325	546.5110538779174	92117.43508910589	111713.44614965952	119483.28477204352	119895.09075343203	618835.874718087	560596.5682998969	134845.2469704149	119906.08770803049	128921.58746553143	128601.44755747984	113828.61970073186	119707.64309905539
41.82865640428305	7.961319362768756	0.2016913457249183	620572.286724858	692374.8953553978	88630.18490795087	109056.39140693707	68967.0720636478	2919.23118922917	572.315576173519	91970.6036942265	120965.77832091713	104546.02013132907	120955.68902737508	672810.1277432077	732659.6461154603	112204.5710014337	130097.76505848991	107641.94769190834	133531.70360105552	118359.06886958798	117748.09149869726
48.8333311092728	9.598999169146687	0.21835569239139657	547049.2267814251	559145.9714531385	85579.25511581104	107519.00657222877	90366.27408551874	2274.0634869448477	440.7335927556453	65962.46456323095	136784.67863187185	119336.76461755422	122275.13093155278	615920.4812200492	597181.9587568373	113937.20131029289	128230.15085347022	142785.82107759776	103540.08828243583	112719.96118396097	103397.85208054028
37.320722525079866	7.348333282920781	0.17082488466048265	571420.6261728208	573003.2337713134	102864.41549361005	99727.90599240048	75074.61052670739	2769.7364524009913	539.7998825504708	94883.9546005937	125072.44304767564	120206.2238685232	104318.16170156587	620110.3688417034	610161.0971721817	136340.72816638957	118784.09207172395	121636.66890335434	126557.45850965918	115419.13649197173	122937.05116848167
37.58263311686084	7.517193818331345	0.17528414496315922	497811.52971438266	535348.748694197	98718.4678999232	118840.96232989477	78753.05225431763	2534.2961718152096	500.6578862611069	99730.86633450752	120860.96911624729	128943.77529175596	110890.97016085184	541040.7951431273	575692.9797356976	133146.27094329277	142006.79336272212	119394.66595411241	115604.0029513494	122274.64039583242	131038.12962220995
49.588976170514734	10.05697930367558	0.25073240156354976	569022.2153979216	530316.4370449045	86765.8098516777	98334.68598061701	70726.88022923066	2577.697222065917	527.1475670659994	68645.08113167835	140888.34468017594	137624.31173150355	118713.56326139484	636449.5380477951	565139.1821897142	117157.79838809442	117097.07423930241	115073.21146968949	117620.3800697779	143624.91091131006	97279.96704726233
39.79928387080699	7.617124755488519	0.1781390760021973	532216.2178038266	515925.25478606194	88295.14179710008	114084.87359234497	84089.15786716144	2678.9401601461705	539.809789936779	86281.19831593991	114550.55955242498	106851.0406615944	120955.57399430446	583980.3493706398	552330.9957724742	120143.8436603365	136212.6272497597	129611.28188973742	122328.92914195645	133748.37600788692	114268.8662568006
54.34652798924837	10.604050260342404	0.25681352388437295	576518.5947307801	571951.6914039856	74618.8167498875	105131.88798090257	71955.97957490406	2711.7669017659773	549.4368030612875	101213.57908837007	132967.30343183712	115633.26946183074	111416.3977539401	622328.850932826	608708.785379073	98659.46936017455	125332.74571339141	114017.9183848777	123857.08673785871	137280.78073290287	128367.36186202365
43.39564719282973	8.533458740885068	0.22010494569809375	643626.3903328292	559522.8063656614	85825.05644315593	100994.13087442015	63773.926276370774	2346.697896931949	446.4220986472396	90621.7095363048	121600.36143200172	119537.30658508468	117133.68476787275	697539.4653142977	591688.5712650318	114247.6177891658	120317.29690328387	102388.14424392582	106902.7630010174	104650.99385311053	127706.51739439886
42.60668369356595	8.358045466037717	0.22585678083884975	538987.7899745031	511001.3366984845	84885.35367531244	87786.76117960781	59754.0029809257	3013.7080076897846	592.4156376647494	73652.44986713398	118036.01485507278	118296.68151135201	125522.28359478839	600124.58895099	546623.595845101	115761.35085260289	104356.56656895648	101569.88673791007	137946.98780917053	119728.88297760417	98108.10103189625
35.31597139810222	7.034205729908725	0.18355181665231218	596964.7762205407	562898.1043036261	102775.60198714497	91957.61084374387	61941.35065674786	2924.629070849573	574.4598880285026	99757.69727101599	118121.14590005082	126501.07575841593	117533.83179099558	644224.2593329825	597851.7886193651	136848.96393010786	109389.13206299685	103294.3755694842	133783.80679016994	119320.40913407809	125491.38281431579
35.98938304807855	7.281305079787877	0.16823374039564484	585031.0491816292	559395.6709561019	100756.86102582177	94505.47939445294	75001.87921189891	2782.4220036150964	560.0140090895027	101187.79498115405	118039.7225182579	136036.88201914472	102530.93547306779	631174.1830454344	594889.422766044	134349.84838788348	112466.83900565804	124279.6842544562	127148.68438309459	133039.09991973249	127846.04761239121
43.739445631664886	8.46564729890702	0.19557017071074187	592881.127751521	574125.4564412474	89590.16210706465	107427.33137787138	82952.37997798201	2417.6604757921473	461.0137373748208	85648.78239776683	127984.28194663754	111803.87947642064	114809.67528425455	647837.6189679446	609952.8703212913	118523.63151415349	128119.10505253446	130800.6834743713	110191.41956791014	105632.66758197887	120901.0971798577
33.756113076454824	6.531224350305723	0.15772104547356053	607328.8956609993	663326.8898667597	99010.97408635158	108744.70327298412	83806.94216137679	2670.7795313990546	531.6466674524595	104070.20143537938	108659.01359375939	111649.65134995738	132716.49199648367	652977.0689884697	703015.9228322379	126641.42918643134	129719.45760102003	131555.78008368643	121949.14558973747	126477.8820948671	132847.0306921762
37.8812366083312	7.496268068891766	0.15571258356654222	720093.0967466132	529653.8407051254	86625.10791449255	114029.99477736361	87837.75517273112	2564.3283030213556	501.4784518392224	91783.03777165896	106868.23076547678	122880.9826612095	92489.93768130017	775995.27037104	556942.4254730676	117005.31996453834	136145.86159982157	135561.85396934816	116999.13725096769	117062.24146070969	122973.84451951565
34.20251810389405	6.870778270687137	0.16542928440414928	537016.995657714	467493.1785326867	103258.06673486203	94070.33733558453	75554.38266510375	2808.9414976707862	542.4307351499185	97918.87488902577	114866.565140716	131548.24426172744	115738.45043062358	582774.0307614561	500477.4208281636	144867.07684430172	111941.08434173178	125470.05312145952	128385.00665260137	111135.80258626121	125826.73959562342
40.988555710404086	8.276495503538028	0.1981939095898069	525203.8034924743	657248.0323147258	88597.87811837604	81060.76921212077	76828.31019315266	2579.4429323079794	520.3591497101706	91950.96099554688	118445.7697179855	134773.0909769577	116164.4468638628	573422.6104811538	703055.2332963551	113463.89184074402	96256.72630499452	136552.56613354635	117701.51060601388	134461.89707717113	121435.09192420357
34.3222359425268	6.688482291571157	0.1537393665790541	629412.2656926108	630217.8682557382	100323.124288044	101428.11492126818	80135.81924020953	2764.6863462174692	537.0090459485128	73433.7628617773	111984.74928398171	115018.51789149588	108730.34946173079	695445.9899575815	666785.4450873161	129861.64864827029	120843.4337493952	129176.69062119354	126322.12203293457	113818.49239127543	101613.23272239197
35.39592816098557	6.979092997746748	0.16897772096998823	469255.7894853314	459520.6033380586	94970.807677121	109089.58742829658	76180.62845773365	2565.2371016206607	484.81616597275803	98712.3917025312	109366.33386073123	120939.41612261492	118740.21583536195	511607.9382290131	496854.29250444093	133768.38927044242	130138.32874650958	119152.6316270271	117041.36460901306	102081.31316622594	131606.11044147055
53.081348971983466	10.275258858205039	0.23421189572634615	512760.5369751179	488823.0662824355	84556.98995477404	107228.86370261331	76213.88835833524	2868.6603686813846	569.6167688059444	94176.98908153751	147181.17918999318	111872.76478947785	100621.86954575323	559262.06751247	524855.7375749869	116762.81993789614	127877.71996824114	120001.87249961805	131170.7897156279	125102.86494929892	119988.40357312605
46.91604989104058	9.138152435775813	0.23439200849906627	436040.6524564183	512181.5163067754	83653.82678146998	84240.79463042818	65829.90308256158	2458.960768628184	483.69608674649083	86783.46342126923	128331.75814465006	114781.455942747	119184.5807117473	482400.2838445655	556678.1430402655	113991.17384012499	100083.81751421143	114295.68068751134	112106.961364505	120010.1009377579	119498.46695382142
36.82587954756928	7.247521992529466	0.1688292653551641	484173.7519930773	633682.5573877284	108121.34677037015	98981.89308730795	86933.30004082329	3136.5695179522154	619.7420465332926	104615.0333325457	129732.51840545725	119963.31671389533	124752.14029019396	524778.6570308398	681977.1231257839	139870.11178037064	117880.98192556162	141909.07189451793	143697.79576866992	122438.34042601056	127804.24130558151
43.18161831258736	8.506344332012409	0.20203335504420059	492480.21354928386	573877.150759673	86915.39690701696	106432.18607714171	81826.35667898865	3266.452009767868	658.6405597839421	92855.27074878853	122531.18196070014	120454.1146814401	122345.2235534677	538683.8923254434	617306.8113558369	114965.89710895173	126911.04615880111	129451.29965506832	149788.319418433	134241.09081625124	114135.99540162488
39.303316803291246	7.758965788574986	0.17858353550720468	545649.7872865063	448334.0933537051	101658.5951404469	122720.78286034676	94912.30393960561	2413.749078573972	475.06095067262004	103635.21831616596	130302.98330372847	121585.6503210939	135648.61151694614	589201.6971833468	479564.5583043784	144435.6214515259	146741.087650232	142842.30438365493	110010.06450373496	120286.3414799069	137498.0304962872
39.87260560338365	7.523584896801327	0.20792593334518727	635171.0053641727	549154.6635085392	89114.90840168939	102970.78661958555	61777.282206169686	2670.1837633381683	539.6123458858043	75482.54695291985	115834.15074200634	101109.69597239568	139625.44246089386	699655.9369849543	581223.6391008731	119249.14894564768	122712.74475025103	98356.7303116347	121921.42117152907	135593.46389391102	103421.40210653872
