"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
32.15666472539096	6.29255642865314	0.16024155281504432	626097.6963072529	651441.9376929458	93813.26716349313	117295.03390119657	74488.91932363449	2204.9128985135176	449.39108609121683	69535.84230458588	97984.63596946746	117055.65202328638	134603.6456291529	695718.2252234678	679566.1715505972	120436.93202929189	140122.63410692537	113335.98907465975	133761.40307399645	141212.9466583672	106320.6431541144
40.020747324626186	8.012011922248416	0.2022105351995575	517861.3394349974	695318.6280576799	93421.43359082435	101056.00259397888	66329.5005392299	2102.0301504282347	423.3113618609422	82522.24646690572	121914.14205983738	129474.07700215754	114700.02702312211	571271.0597540686	731511.1224646352	118202.97231549009	120392.35714601714	106560.17410973267	127393.63297637504	133312.9825951408	122878.55589647364
41.02336874987692	7.847264217221344	0.18162929898934443	542944.8708185811	603954.8551483403	100074.20913049341	95333.18701272923	74378.11057389769	1934.939994611202	365.93466072251806	57649.969109755075	133994.25555881983	106627.99836904011	102105.01758197209	621616.8171097223	634439.8050411282	130869.46470231445	113467.17066229634	122760.09088737398	117078.70198031123	102251.77163192378	108849.20268826472
36.134942274665065	7.220621484835485	0.1805858278561131	414530.9776712447	614883.7599482127	105287.10923918478	113344.57000567744	77356.59361348064	1718.0997654210214	348.3231495584384	54543.218689380505	123888.37791499798	128372.20128043476	133399.7355879798	486654.9159890815	655835.7441664098	137153.55156504497	135311.77688501097	119291.34886505961	103741.89557030829	137579.58559156468	110621.51547881673
38.67510060906501	7.585461901004802	0.17367710331797181	582607.7602536437	640470.9080323498	93304.42552069614	106470.0880522961	83621.12812819147	2084.488859993905	406.9342189266369	91178.3809227396	117587.80842732791	118206.95096561119	113035.91289076877	633769.7700608561	670313.7840956665	120248.17429919087	126957.2614779129	132349.8930939998	126309.20122893443	116147.00750033035	134388.08192626305
55.1382263563083	10.9664520150002	0.2782354339845661	494365.4541897359	474832.98322028195	72651.71362477423	94892.98536871701	71592.54723244399	1900.9012611585915	369.9982760190432	61072.52509627894	131380.8390670887	125678.46582217542	126787.75737363363	565110.2885581488	501922.55203930684	101000.29427893409	112934.4411616827	118264.68897503422	114981.46221449586	114693.83105573956	110631.9388111282
43.00081660159875	8.336430878339074	0.20466620542011144	618355.6863357963	539166.3687731497	97721.32262042549	107304.28829318682	77597.42156140762	2144.792538743773	425.0839628010043	76776.63155403858	137269.0612088345	112566.32487554911	126491.73432074781	680963.7109057182	563297.1167719997	131533.98026716054	127969.7439931909	122201.04399044457	130038.81165033222	123979.1521625582	116750.18519289285
49.329579178327634	10.116930317434095	0.2617684967153108	548663.571898916	536995.9610239234	92618.01683741806	110428.04167760602	71218.8599650163	1724.321286034827	348.86888940842505	82912.67126716847	149662.46759006963	145435.015020742	133864.56998108435	603373.1162518924	564177.0789861805	124725.59151021855	131764.07709493194	110706.69800237322	104123.77795402463	136237.2757563661	138664.59660957224
37.89543784571446	7.385058464573432	0.16919373768377485	529232.6178908655	595205.5708617796	103921.46175213523	93401.00621772965	71347.68619611127	1789.2795521378184	360.88666794309614	78013.66646974527	128353.38471995122	115035.66035729198	95348.06381686668	586387.4523839521	626105.567902962	136441.13615135636	111132.30529906809	118645.3784046817	108113.6991044604	134249.54743503247	131085.67797264294
49.60235628596663	9.80282570665217	0.2516757087509693	523713.0687021769	583201.4488909437	88293.29525098749	94973.6641040586	75565.046844741	2046.9751698886473	401.6118830830239	58563.671883594805	143425.7139651972	122171.20919195842	140703.5998400698	599751.0900346582	613880.8550784604	116332.50454911792	113032.18993684415	124977.5848339411	123991.27209753869	118628.93302158834	101856.01276813127
48.84339387219834	9.190522584117538	0.2153045913427183	492248.25631136383	587395.84787062	87105.63077961751	105182.17995838936	72269.02703173392	1942.3874619480573	385.03091393692523	79779.3201013933	139268.69640500407	100041.88938716994	102298.9804918601	546097.1361188286	620307.9252355576	114549.4927013714	125394.07873709376	114504.27293196818	117537.74837884438	124043.23231710361	126756.37495866166
45.575444197133805	8.907975599556272	0.23312879279095436	467462.9922314695	613423.9827564958	81688.19519104836	85985.18694590942	72280.68931878307	1853.5781461419135	362.0028641108118	69158.22229750636	121653.81198706014	116477.26108067324	141430.92429056915	528020.6933816375	649496.8431733772	106243.15982374674	102185.05594202249	124710.34312352442	112068.00753924446	116316.16362382959	121370.93894105805
39.377927053373035	7.643997891054293	0.18962718684067179	608380.1008487821	532337.7065390658	83515.39864623881	108466.59738719062	66274.7442309014	1987.6752050701955	394.87434815497033	102874.924069959	107172.09322740801	113172.78376352004	109222.71286220667	654600.9175031948	556597.573956177	112610.15366911016	129381.38038993953	103567.34896240412	120330.60740754016	125265.34210743093	148412.98506323926
41.60997850065086	7.810878786766419	0.19767212360005437	536505.162423922	596605.8109935154	96132.86512777074	103939.9794042665	70013.26548123636	1551.639178598316	302.4212802186399	65492.98220546546	130560.38271728222	99148.80565342409	122642.04243879177	605205.5799150584	627137.2838314103	126045.62610616449	123887.73557406173	111366.8963017736	93541.30609087856	115291.9570663989	133332.49071916146
38.93414835529067	7.752297926443611	0.1938763435103196	529084.4680581294	564475.3812187937	99165.09145686663	90488.35006335964	67871.53195647291	1841.2355896202864	367.06193692620093	76218.5888867247	125866.87517800617	126312.08237774193	114520.01721545057	587593.684134418	593970.0712874314	131894.3421890155	107615.42566108334	114252.348179256	111308.57189855458	127226.48590515136	127572.56214665335
53.54170157866489	10.195209829384847	0.25370405363504905	503933.3658424412	547294.9422989079	94120.07146289722	119893.08889518923	76644.33875423447	2065.023254800367	415.3697412363687	77194.45660783796	165453.2637470564	104729.29649676697	129797.99199601868	560284.6875379025	577466.4350531421	126130.44914530207	143289.243093031	115764.75510367769	125106.2340837695	132577.68546348793	118397.57883735928
43.3274709436919	8.162774212027374	0.199479170718298	514789.01446168585	551244.2899405858	82603.15707048445	113864.39631079692	90083.60700625197	2030.9966722469164	398.4245751517999	69134.86084045972	116836.17932192313	100513.5583200644	152979.0244733316	578486.8359757527	580950.3105941777	110345.70719333703	135944.14321792207	139196.09208203555	123004.48702822678	118560.27873877466	113510.92696617566
33.274130728768476	6.068415274348422	0.1516795968554021	527177.111105625	601850.9312394861	93916.59968922278	101277.15391443647	73080.37045596108	1792.9701558132404	355.75170119880136	66685.7695536359	101558.16963152206	89321.06290767853	124205.10094290363	594046.3628877432	633179.8238723602	122850.06250774316	120660.6812954878	117580.88834456036	108340.53593545817	124550.77735703967	121301.11991270662
33.50751171979179	6.429812292006265	0.1603055596528834	528007.0608349042	632871.735018362	102651.05277722052	97121.54154744875	80375.0380049329	2265.129409610647	443.156201611111	79255.96711085981	111825.13160096886	107974.63985763676	138869.39731404776	584190.1473997586	665559.2170790946	132770.29652834195	115630.04028274996	131926.84824482282	137494.2782832262	117235.25381672237	116951.21070906537
46.20372578024991	9.132290601092853	0.2323174763758423	564400.6651824843	482761.32167637965	77906.9275971458	94386.1286468397	69326.70889594796	1780.136679398553	354.41777928914075	85447.15996908324	117643.58715158544	122237.31396401282	123156.57813625109	618206.6333462365	506765.7246791093	107867.71668930711	112322.23662023409	114678.81001959591	107551.816865054	126471.68244019726	139927.3275642441
41.00583344230391	7.907437781553844	0.2105840012574542	525296.8354877952	430202.03714030364	87465.5980121477	98715.84610105265	62928.37522874004	1846.1277160420484	369.29996232832525	84100.57716859248	116977.56848999977	110136.5238849446	126915.97138572612	578071.1239315576	453476.55559820734	125600.76086524843	117558.82234377692	101931.90694519243	111609.56214623056	129222.96192457632	134982.7170502694
46.95315770650084	8.966525133424327	0.20947849883119196	478638.2786201445	522000.06391617755	93569.44073166154	105103.45229116135	74275.16782686528	2046.0144160414484	397.13647801893035	75693.1830614252	143758.0200274476	105924.55540537019	104504.66290945347	534602.4451492067	552498.2121869043	126993.92866394682	125298.62137668798	117795.53938549141	123931.93018196784	113395.31500078538	120259.83001630323
45.10418740197747	8.819486029484512	0.21575557054948655	459167.4963391868	498717.1803534848	83887.39448172094	101104.17706000763	67989.9512116243	1935.5012789459997	389.5795153718033	55876.97252396881	123620.9314578252	116680.22991357872	107904.99209704717	533627.1498763984	529269.1816142197	115167.89744659528	120450.53910902019	109270.41797207955	117113.29608780621	132980.80780523512	101551.66188756119
39.619137685794925	7.858859282045007	0.203148851746087	527257.6242393705	569006.8157664496	96548.45469643544	91072.22996247931	63912.44801848978	1585.614289314519	303.96226201976185	66368.49836178166	124726.45988375817	124185.0972773394	118145.37950343784	594451.505233556	598817.0351497526	128113.23138279137	108320.10644881878	107110.90173529202	95620.63340066894	107752.71081901736	133534.35214950558
48.4009131062426	9.627923223897557	0.24048236510913792	536126.5298620333	633187.7173291511	83809.08468717267	110111.94940358882	72483.93247004156	2067.5912474649945	407.38327574344856	99945.06340345957	132728.54585935705	125763.18225155585	122749.4279621657	580910.2883570732	665378.3816624319	108210.48470638003	131380.0055721937	112838.97294335131	125264.90924350717	120821.08732971393	142792.69577514098
40.095058322583945	7.872904121999684	0.2025884363786763	444217.9607491799	575969.0368285506	91166.45156877195	95770.38942503592	63249.912965744814	2203.092948024761	437.3072349793773	78778.28088366718	119184.09681609663	118785.53005773846	115363.13534996269	495861.05918123695	611935.8495477372	120530.70259109291	113995.72772057843	103745.43817286867	133648.65022744407	124830.29973365463	117070.36226576053
38.90855666018444	7.787670652785179	0.20292909198518486	438152.4225134649	519406.36715855036	92399.04091741564	121031.04480045455	67923.84967530654	1882.6090600011607	364.479586403635	59371.72503507301	117158.80121270483	129345.22146878253	129374.64797501928	506402.9218843416	552666.7424252512	125559.26410726739	144678.31252656283	102018.1754447284	113854.9857924269	112179.19382271408	111000.72438470066
47.543132777381224	9.58218872079076	0.24091273097462831	473517.418483251	490797.423404204	85482.02187275678	102207.94760957493	74062.63954316081	1991.8963878190505	404.5866854556066	72398.46776654536	132939.99321062808	133594.17625170125	128433.80066328713	531728.2015894278	519972.2236694089	117918.60556694325	121787.71333859135	118763.39038437523	120591.04842441254	138853.70641495826	115452.52390174552
41.95217158520291	8.375380450039282	0.18562049649106557	596378.0795184976	509398.2188931305	77668.37924902183	105620.1662012984	81964.07898498411	2379.366643306994	482.71593064240756	100700.80448810775	106303.0649157649	127838.4399636711	101132.17214857537	643168.9990836772	533205.0194671683	105914.3751056068	125925.65687002716	130068.8174726364	144587.8828380524	138103.95661966968	133677.1438964711
34.33253879601591	6.868574334115599	0.1709873208595091	503069.92280240386	501609.99347140774	91153.70570897717	88400.0365785106	62983.533565260164	1831.0550078666154	367.33460571369653	72465.04809168186	101754.96178393348	129068.95710426706	104850.5375137781	563092.4727431136	529567.1374811451	125059.31396020841	105096.3230968076	106884.86148801161	110682.29780996268	130932.20602472706	123905.23714165535
40.66632486210094	8.24852739700013	0.20493064551003387	519463.53425453795	663873.667039867	99735.91090048736	117426.32658419765	79922.66496427325	2167.0679084218505	433.16793179358837	94009.81177635533	132350.39906671175	137713.77092535578	136283.32452675424	566355.8531153749	698532.1690484941	127552.2817942948	140282.12560689324	121735.11744041972	131417.57656674334	128808.19807815907	132967.40103560977
38.43711658601371	7.763215026215743	0.19223993196218803	578253.1440500792	497399.6903126769	91349.10499466697	128397.43315747644	72812.61855831319	1882.6984831176253	370.91731708316433	60026.099631420126	114393.07658277161	134930.54865727268	120304.60262798799	656121.4940251696	521452.12224687083	125631.18486374307	153680.75345098518	107282.84269015533	113860.49171284564	120747.10522885415	110097.33583707262
45.403810396437706	8.901207753535523	0.21966079801414518	510464.02014363953	596745.0531862418	87516.74377438998	95617.32318292429	63476.2644804368	2193.564887656894	442.95136015565936	69376.53333014391	129866.70676557434	117981.87259315305	103197.16087052507	573664.6356417744	628890.466777575	114647.39270036171	113810.45897254582	104194.84293894851	133058.41529587243	135045.74302069395	106657.31350888731
31.86490523013615	6.7121944419778625	0.16499028522209017	584555.4501382698	576905.4895615578	93995.45667765617	93107.89773455288	67159.23613052662	2199.46347535364	436.32902771023305	78785.4251351725	97270.16291106987	167757.89456192421	107963.72001860871	643959.7253710775	604044.093552249	124255.93764366469	110778.36727965115	111641.150808963	133423.80242585044	124502.82561164795	117376.6607682369
43.02423284253751	8.616427908490333	0.20388070213144138	489017.12802502536	503060.044732318	106155.10287363896	99799.03555436096	81367.01196515729	1583.3154871796885	314.4952227035392	49081.03485878672	149315.5475109594	129691.0891744664	120162.27489875391	576854.4041362496	531918.1458374825	145806.3052237117	118869.94493499726	132096.01944561355	95479.90057499886	125130.26725853006	107177.40364609878
35.520952200898336	7.105873789582983	0.18385342586319917	528670.6940114923	606773.9482753301	98807.70534823918	98878.16434842141	68121.14618878167	2112.458361462476	412.7509146547507	68376.91044803329	114210.49017730648	129031.19872344816	127028.94151973902	593956.1835721021	638236.1198955578	129050.92901349437	117755.45573774996	110477.86489251589	128038.49608297514	116574.1226841335	110395.02105601627
38.97422043484087	8.160013234208865	0.2058918091925014	659896.61135625	642642.3008201482	88166.5711405673	101874.74285727143	65422.56850761978	2060.6833323422256	401.6970565717066	77467.20437223186	111968.59001769607	162160.03439102494	112983.01410654382	723798.288373824	668975.9570922044	113488.56475326004	121384.25359208224	104732.0252514944	124838.08998730703	115430.91512501854	121362.61393640368
47.71886395355359	9.147794989720856	0.22924933089499905	516594.42894927546	525403.3047328556	83782.99273827663	92461.7395052573	63353.50111029118	2217.618445575845	439.0388768491064	73643.56743044677	130777.1991096159	107550.31544214928	107350.80027020082	576449.8855918072	553762.2236819904	113374.74455911574	109997.47622525164	105464.55054194039	134548.67027822218	123393.02692786253	111466.67123266726
30.644804547507395	5.971684136274164	0.14003234999570865	570595.9502652964	665462.5704194143	109046.83545323841	100435.80654015957	86868.58535433315	1834.5449670957364	355.9137609564293	52691.0935343666	108498.56541189407	115004.659933762	127148.16527390189	658935.2988007452	696983.4872657391	139488.0474553131	119641.603881582	140939.05647262302	110896.97419748435	113136.53178922729	106865.38442944821
40.89425974322744	8.087056153817914	0.21629091915504922	561950.266241559	528495.9140509386	89908.83054446668	109216.68694939248	58436.85736360571	1893.594459516786	367.0603573329232	65846.54934816617	119922.77005760405	122516.29954474836	119023.97807463529	631859.8477432522	554643.2939869283	121560.36407037123	130292.4830474622	90863.38600254281	114531.44479498209	112752.18718793741	116916.2475353776
38.24700407392586	7.650375458251266	0.17474735727016497	489170.8084225691	586158.1321576438	102936.9734922805	130600.51645595884	78324.0638631693	2182.37409330763	421.9470320080739	78752.25909477897	128333.02226790394	128966.70936766324	104200.55525114894	543552.4746264414	619222.3321770817	135653.87109625663	156378.16458818738	114888.88914708389	132365.31745716426	111603.09371434312	119335.42444901112
43.23873357564195	8.464741237874453	0.21301681053204607	503541.81475551875	543243.2431295724	83030.74338804503	100073.75186174481	71313.0346469239	1672.5645875204489	329.9495640109204	36331.53901214574	117197.05593910321	117269.12978864515	123170.83928965003	624813.9481761901	573239.3253683738	111344.8769487175	119202.62056087688	115222.57637000497	100948.29430368592	121409.651959453	90971.44330290744
39.016925625942505	7.627069647328873	0.18492298128771995	591554.5630685021	666930.970107874	91458.97081323188	101820.73766397637	72291.01148976288	2028.4412419545483	405.01092910385745	79583.05056802873	116291.66834339824	116540.75406428867	112345.61284112415	650689.1244377295	697359.4198083173	116769.5686642138	121318.9319801761	116027.99782917337	122846.6993231274	128146.60102870733	123003.57035714382
36.4541568321343	6.946152852678757	0.17416092407547037	552831.2162778458	571232.8993428628	94159.57725791783	123887.41247120335	73037.64836798584	1814.478083895697	351.9795613430001	50320.376501525265	111730.5782654109	105004.30388492475	125280.29933160047	643988.4887238643	599723.4787753568	124788.01878639503	148166.27158881968	108948.1157715475	109662.80507639851	113079.43572390488	104919.25060554099
33.94392015198276	6.551754731364926	0.15687567501477512	634439.3681581776	605511.2099824611	100428.38869074687	86958.26953522953	72954.10965207456	1758.8707166165364	330.30876388779893	48833.776150294325	110844.64777109864	110554.77050887668	109597.32607566263	734792.1064703992	631544.9053736165	131253.35622685245	103358.15321539188	125272.4153461725	106245.28245445884	99545.12064380487	106216.49933114463
35.428964915226	7.057097683964138	0.18057130364907004	526168.9960641279	566573.5423820425	97766.30607883637	91160.13453573846	72949.8737622326	1842.9915175912602	369.3529901326394	57819.00778473728	112703.76461933577	126532.35768683159	133134.67315156196	603384.4851549318	596334.1590534735	129889.94439603643	108426.36624105585	122669.58651258603	111416.60288962242	130320.29345733892	108376.28568526958
36.59699984685743	6.966379253232318	0.15457415302975647	541424.6516164015	649996.814710537	106077.2181026118	102955.67048113373	76013.52464967802	1774.2393829999041	341.31989214820055	41293.10877158368	126453.7047298796	104592.826393885	93694.38587694384	651814.0101132684	682598.731317372	136387.62809612422	122694.54448102844	121617.56439687985	107189.44635054054	109304.4247443622	95191.93518730644
34.30374760580032	6.405815230999937	0.15951212834892314	527561.4311136149	651451.4223357002	92231.69732794883	104619.8245652132	73350.86179141708	1851.9930092435807	365.5323107724568	102080.78836034778	102872.0781614955	97233.6308745751	123353.10770898251	571049.2550941779	685004.0014039784	118390.74992593433	124712.54801988386	116505.70088161003	111970.46422113891	121702.62459493302	154497.535987105
44.032327621401336	8.59013915809404	0.21984588230554694	596601.0698930001	563829.516457399	78455.54063434583	99395.79378224204	74097.59417107512	1901.9068410762684	375.22993961232083	56126.50426206015	112802.38142838822	115551.83065124635	135831.7924196996	681226.3705694614	589873.591952137	104150.2807728746	118381.74035543996	120175.3738706575	115043.39966300213	121491.29706944468	104897.66183727831
49.98965023528177	9.945634470605297	0.2466641166936106	473453.1298983754	503049.71573186846	84416.00480955794	98424.17384434196	76055.86028888555	1797.5379462327553	342.9904480032005	75950.05824077298	138182.2199847021	125858.9403053772	127257.17622426705	528906.2136688262	532884.2568218266	115619.49358133208	117205.39397325821	123941.64156778314	108621.30986550717	105820.71003383993	133410.69096974225
36.3637802787675	7.290793872349378	0.16890182328942088	551281.4656748824	670870.7330285157	88998.84776818757	93593.5280102992	85564.97656145204	2241.3510087219265	451.42047052372703	81636.62245940322	105326.99949339552	130369.83838835939	120254.53715938544	606986.2499313676	703761.7866324577	113457.54070076588	111364.90656697252	142988.24630436726	136019.7157585379	133401.28126624075	118166.0336051824
32.021208801393506	6.423495550599466	0.1727089831694875	570470.6016945719	659353.9034776157	99680.93270492632	86320.13415717223	68590.07957228679	1818.059639581802	342.80749763518503	74063.39547941333	103678.866936929	130686.48360075311	144669.3627595203	632977.2645160615	690630.9060589429	127678.9676492427	102589.10332319033	117933.0929729434	109883.04582241194	101082.57033489255	132666.05752668474
42.79050542908683	8.25566422131363	0.20277697996003868	652848.469125777	540040.3721366657	95062.43549795933	88846.24881299063	79260.29420779498	1854.4550642183585	364.88654324923215	91349.94261649373	132839.79249435526	110358.11551295638	130081.36617532875	706670.052014851	562900.0784620581	127860.04916975836	105634.20740712504	135175.87813414854	112121.97103165854	120077.89233774287	143341.14439691132
35.870253265690714	7.383646811026638	0.18295124919726652	445564.74187240924	689208.6534084029	90176.77058429304	99685.3181602666	72598.94892356856	1974.768715403943	379.58112200342543	51876.41020455812	105249.74116518321	148174.01263330944	120113.76485551702	524562.3504595346	731196.8176636132	114289.18909736667	118732.52074630882	117540.61458886399	119534.42646151967	108967.01113075751	99817.18889937187
43.832760098939026	8.344011647619334	0.21046718243387508	509029.00404026086	561225.1270047848	78538.64837023884	98741.02701894139	67573.9804431961	2037.1085567911039	412.9091046303768	91866.26529956804	112400.70660406403	104607.41682854573	116793.93345809114	556535.010547328	591760.3995693357	104384.93274167049	117589.20798986671	109630.70737612376	123381.90320089694	137471.9919341949	133926.35996610872
36.374547183864834	7.133884211895216	0.1783900222506891	549029.96588035	533856.4104561217	91574.76478663298	95939.99422205015	76808.99546085004	2109.8221475801156	437.1718387708456	74491.94368279139	108413.63180769417	118180.85371573719	132141.07949249088	610023.1562120803	560877.4340576268	123500.05711592187	114200.94596098264	126552.46617955847	127875.46479113799	153533.80519161114	112858.31952270347
33.50997001921368	6.644465817414076	0.15746893897782838	532925.5179335551	602053.1941310435	102401.49821650241	102032.48138170301	78281.72841149895	2033.4836925956333	399.85470728124307	62617.117465437375	111560.40946705548	123970.15014770534	115266.77921243293	604593.7873699008	633042.9197927001	134046.2568501977	121575.72403694424	125801.11745719715	123158.05814588963	119766.9154902346	106890.41492399352
41.01546084905014	8.06711207466867	0.19878627916178918	519177.3046224747	603898.3565439163	83190.91313526138	93161.30521240094	72473.41198436651	1952.2092491546118	389.7230023067346	85362.6247612435	111275.82729902894	119646.08539711329	117967.85561173756	570856.8882875266	635820.4872134784	108620.21094483417	110842.61473150492	120705.1414601305	118143.24349780593	128037.62814814113	131675.4699445202
37.7702636667383	7.332664367020629	0.1710267480394534	582887.4475576973	646770.4467454986	90227.78945253459	97474.57777035605	85166.33849177769	2075.7843264257385	407.29077268927233	69356.1652414952	110988.92767389024	113220.23207492607	121949.16302739622	650390.3324732034	676853.5587888802	115990.77076512219	116056.92894225067	139833.76131935342	125771.20853728136	118665.72022180392	112284.6072736491
38.98761322388554	7.803256397589718	0.19849030263167533	525946.0637630121	777821.4814202307	94551.0949071484	91334.13183271054	69295.83476805875	2169.123922626009	432.29818955290153	66341.97071277339	120147.50613303405	129327.1224425245	123069.12019444189	593087.64025416	817029.5406108954	116902.84555357973	108636.26068081922	116249.85054977458	131544.86627384266	127092.64575704127	105194.56071071324
34.297799270332476	6.601633749843542	0.1517371412315854	623386.8658457369	574380.6654246273	93162.6855695553	100880.43944931104	83946.46670779456	1886.908887360206	357.6533762027178	61910.71493961448	103893.83002464498	109311.70231722426	114816.82365836382	701566.3681870606	599688.244522931	123281.53132240329	120179.99963731026	135805.29570467523	114119.74357030199	103129.63520347582	115724.54577424219
38.38334535021341	7.543963915665359	0.16289239498923974	530044.860035566	562530.3968132344	95498.16208983614	91407.70418174047	84840.19514495724	2342.0138667531223	465.4483197974072	85853.65127711772	119439.04590228297	119272.7923826888	98187.59451602057	581963.4689889612	591880.1568242906	127080.57502896524	108725.12521694305	143216.70442247787	142266.72553005873	125525.37297843205	120699.6851888755
35.626688263265756	7.2501877019434255	0.17312249039966396	554274.6389248514	574516.6136499518	102788.32408436117	96980.72733820044	76071.10065692227	1868.06117573592	361.4119277644106	72362.3111260849	119195.53286461192	139938.58810668238	113927.1371143012	617380.4289658613	603075.1947610228	136146.8243142058	115459.54072652168	124733.10518076098	112959.37595471341	111858.68299915826	125228.02600952696
36.735312348016	7.19434549012486	0.1807400467595956	537579.5703566769	623753.4619797233	91530.16367160057	108573.54878515459	72939.80112831875	1920.1866929057173	385.8447044209057	60648.39709951025	109454.71150931074	117460.53350535907	125825.20986843038	611932.8084797068	655435.6952264194	118676.92202238977	129511.39584367079	114176.32608135747	116169.53331161215	131936.17932694737	107532.54343278993
45.69704123396888	8.87300761374558	0.21570847554351985	585429.8418142819	581485.8120897468	85986.82757428153	110971.1784954251	82655.39560382126	2045.4792403173237	401.8600068063094	102067.24201317849	128427.26015893793	113298.08136962076	133036.95256654176	631186.3448485107	608772.247395924	113350.77783017368	132424.63163988802	128690.59587107551	123898.87499802602	119316.37964624648	146047.14722540934
43.673419280772485	8.106223573968064	0.2069043553799926	525901.0359040529	585997.1678456899	80207.68448115714	80729.5425632113	61543.975099590316	1705.920423308221	336.4773839579833	74960.47060942906	114365.99499593838	95094.29390754277	109730.14162640057	585224.4983841897	616674.3028050165	105468.66011926661	95858.35463494208	108739.56585553502	102994.44890129326	121331.56759820199	135134.62008632597
38.00375724865661	7.739461232448157	0.19562741166939146	612828.2550008302	646501.3144166684	90768.3721379363	94141.87358338188	67215.7369277508	1832.9109852521906	381.30214923397267	71231.03489179013	112358.53736597166	140429.6294957311	116831.99549305836	680098.8666473302	675062.6568693132	116702.10583881162	112027.35275818911	111215.72961765598	110796.46197017588	156762.89944190448	119181.27994200875
34.370336189452566	6.854764771075926	0.17029741009909136	496016.87797247147	639662.4359799591	104098.80366642647	87727.11693963148	65528.32635369345	2300.584683881546	437.5498028126224	87133.84166753333	116385.71700068428	127248.22829935902	108415.57539910622	545468.5133169045	674858.370598587	134322.55957666246	104284.92990482555	111703.7894877947	139694.21246290422	104551.88847394561	125613.06474385031
46.8389451446967	9.398504952963165	0.23480109743280475	485791.6366184098	540357.5139018404	78862.25383918949	85802.31161684546	64153.36568882656	2186.7883759307774	430.24398136352045	58137.362556135406	120757.65252339457	130852.8909121198	107766.83349575764	559487.5119643934	571336.2076446224	105856.48159997017	101964.62804135718	110377.2609377826	132638.6966035174	120079.67342759909	96915.87339059837
43.01632297240983	8.24089890398453	0.21144231287559156	596586.8483612171	544725.0751420606	87188.34633018923	92063.31582102948	69279.83521026306	2328.7909226712827	460.9887264703212	85647.89765220645	122437.47481088569	107268.63982120996	126261.22156413457	651705.5153834665	569987.1091772723	116894.84794878632	109516.53301459763	115823.96343777268	141445.43338616655	123336.18963778092	120929.56775610163
34.006760753885914	6.868820710088032	0.14704304140337776	502035.57335356175	695509.1842407081	100446.04265686653	114885.63567294372	86122.77810694896	1896.0881224553161	381.74705002828074	77064.8585607794	111073.18976600222	134968.60151736267	97652.46636385747	558373.5540531854	732893.7737899803	127148.58447581468	137187.6259617922	132475.84744491722	114685.01948896023	133140.46395504323	125202.71635929261
44.84097418540873	8.54343904483299	0.19416133207324185	622696.9113912437	639586.19378301	94829.31155971893	105410.03812338458	97402.74378039526	2005.989495094664	386.557451449788	88513.86095325199	139006.26388375292	104967.92885729927	135320.44865848758	677083.4880733257	667421.1937449463	122268.47099091351	125670.66717157474	155497.46170962352	121460.72653890405	110084.4111955644	135414.33294695985
40.36340032428361	8.146253031026575	0.21723526223062192	498726.49527079996	604736.1407022992	100788.59091331293	94218.08082436385	67987.64303633069	1907.5501927993407	373.385263288194	80324.01889876279	132739.89667873672	134458.78215616645	139290.63209700517	552569.0033898709	638051.1672923876	131770.90370372075	112119.35906838707	112488.87009717461	115391.0171415853	117438.56643290308	130116.83188711847
41.75684141482351	8.479472159460977	0.20264922826222168	672355.2618821961	655635.9677924464	92861.47170247597	97230.77761655523	69623.21160464708	1844.3482821148784	364.4192307318813	72454.34602489363	126545.78324385601	138482.98684698346	103813.37323843274	741311.9033874876	681920.4757797567	119031.40540692092	115761.75704422987	113759.90820227888	111500.0784097405	122281.17805859089	124223.41892009326
38.368428281832216	7.606987083681928	0.18570016944131076	496529.92884637276	591161.172766232	101095.33390129065	124207.8765111359	81544.25063607458	2109.709000682846	427.82025368668036	69176.93936505546	126429.80602251168	123910.63839533727	132399.95019377285	559019.7151757943	623964.9325720859	132919.23234017042	148557.62284192763	121784.71918525345	127868.4676365253	137782.05480577165	108752.28155651048
45.02742591737544	9.02903088717793	0.211198972090673	547334.4479518414	585610.9720940323	82662.66720825511	115380.06104862237	90171.85437045695	2661.8927965962066	521.3525787454696	102421.62126646373	121599.25414209093	130451.73346469415	132705.3489032438	591473.985254811	615034.587762801	108740.98991670422	137789.1103606611	138642.3640633631	162198.8943056981	117833.54639387086	131813.51123951585
38.723969733430756	7.728078411087826	0.18547603148605843	609011.3319033027	597202.5596792852	98799.59810496114	119109.90159447801	70551.63078174791	1814.3770320474675	347.6889817524295	58622.47570587069	124709.32343375955	127625.91642914081	106443.81195161975	690760.3723401363	624025.9604855186	129544.42613731873	142334.6855297931	106640.46918897479	109656.59131093445	107626.96079942858	114880.62369383482
43.16965891807714	8.60579621184784	0.20886685591128412	615188.9718497038	477363.146227711	86771.62448211612	110096.11231731356	82078.21963271679	2027.3171524051197	386.66751866275297	73052.70299785497	122293.19335651973	126988.65534851825	131141.08611224344	680876.1695361754	499121.6532198758	120687.07515670918	131361.00389862782	128158.25303304725	122777.29370194982	105672.47041429904	119712.50211175057
