"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
527.8645521424588	97.05072042150292	2.5261844536077516	928.2016369788814	10771.111341033908	6512.192501848389	101184.03105301797	61840.25350363659	2602.926845624842	530.2669300475089	26.081992708204147	134728.88170828536	91966.71798399596	116031.90929314923	615901.3499241084	573122.9057694658	132317.9879995637	120528.18002741337	112540.71664232833	118793.10496726102	140936.2826192768	118817.22327952884
534.3361109602204	99.83326269175143	2.6939555426775548	860.7405618301083	9359.113423263901	5097.552985623866	102946.00840544733	63518.232741106025	2566.965998456078	496.83711725560977	24.635345649124805	111652.68721596262	97492.80397086908	132933.01099989138	595664.8481018767	518697.3622133912	116610.26997249515	122662.30022908139	114741.0368288231	117121.69937998256	112143.24720884011	116896.33211604384
462.28041690678435	89.50168541963987	2.2553643717462357	953.2544427287803	11756.172354397833	6722.2360359844315	91618.65264688148	61795.24909341476	2910.5791674521206	565.4725030160939	28.065680617061844	120852.20539854205	112005.88996134281	106019.31730704693	594439.7840573628	630828.3254466921	124650.43470446537	108964.08947065691	118201.36652232852	133127.65957413736	113941.99208758313	129299.8043728129
475.63511824302174	94.80171014452118	2.4792971972848195	998.7476638063189	12494.943803153225	6622.193318377259	92978.36201557697	61068.51843008719	2629.6706790314465	527.0403655612874	26.927613182036165	122853.9067594833	126947.34937999897	116132.07362818944	648545.896638458	645900.5139131687	114705.7464892049	110604.72164496443	115872.19775550884	120036.67722737226	130445.45476395298	134025.77175650542
640.0844277186801	129.2997188502699	3.293212066463852	820.6856427128112	8894.844402855299	4994.0173056540225	119197.93910419979	66056.88488939249	2086.2726818853716	397.336475926004	22.336606284133097	132042.32826170413	135100.31935025356	116600.16116763254	606864.800322933	515868.2775575259	120463.86955036451	142409.69903763785	111699.83109892193	94862.33183283388	105084.3736731085	127349.23870298793
491.1293921027816	101.28302407147147	2.635493027347904	949.5792617155472	11560.965305072179	6855.636752826744	101881.91551664064	61243.56525739144	2446.1854877500746	493.59696355729363	24.07698769695688	130699.10220886141	149634.58532024405	114776.34689566694	683116.0165091613	617994.4420886883	129858.98294847357	121372.62111699644	111047.43156816612	111514.31209911886	134601.36027331153	110670.7698222657
434.729374956744	86.53663598569682	2.139014728408456	965.5378084197704	11527.14351003839	7123.658513657068	94586.60564333129	71668.34879669614	2732.661857095717	534.5816243113236	26.176895796981285	119223.13128698127	126203.90248393742	117162.96806904711	651501.1838929616	599334.7396064199	136187.1054321123	112549.09688534995	135715.42734969303	124830.16862210062	117254.2957396664	123617.92294580638
380.2497933609572	76.18369554855377	2.018363736857595	992.2855322673553	11855.183100212753	7507.06845863462	106916.34756373346	64474.37916481149	2677.1046968318906	555.3633869348621	26.982906490513408	108784.3961407423	129976.9369324899	127882.84269951246	654016.0696174535	600260.268163819	140307.12412915754	127483.04352075518	114448.82709462792	122243.50552323337	154527.1886720842	128538.03786199696
426.8701348416029	81.4449214129362	1.9779485784142365	976.4127622283709	11182.111943626736	6144.095198583611	115073.27070911403	80294.55120096484	2904.6142353408313	572.9818333078678	27.689716290371305	103387.36217461688	105600.80029308189	127354.85686553351	625881.9170320936	562036.1722102974	118783.48413943576	137397.1086321836	138822.29965177225	132849.13024964175	121548.12694700852	124566.40963769147
668.1707946955561	137.02190129678834	3.426382037730752	869.6501732814507	10203.249958030141	4670.425495464378	107937.65476848846	78446.27486135643	2732.5516693096333	546.1892765055027	27.946760784305926	130857.09959755499	145431.409918512	134992.5388209188	516647.08466596255	582449.8346430624	96252.14767692526	128708.63534058291	139634.55789356402	124825.03639058552	128862.81766808857	112869.33955445088
631.479180221185	125.44496452391087	3.2290238394377013	749.172600048302	7940.7727812570965	5018.86050982197	116772.92221531861	62697.29185664062	2501.728574965968	482.3702849634496	25.7105183902086	130745.48947951735	125076.17128447484	113850.91954290117	479140.23661127663	498496.90650741995	137525.02416017264	139455.54979756474	106822.60715256688	114091.7634815703	110411.82512309056	125143.15179938918
414.97485886557604	79.83665178563426	2.0674198177604177	1002.1122827164368	10956.193666225916	6455.721639872919	96313.42060997628	65752.54497236834	3087.6101490903898	600.680957219762	26.874646917102492	104668.3384669911	109154.6979719232	122016.96504772737	662912.6743051131	524168.87836150255	128552.42721510107	114637.69163382906	122905.2779500824	141404.92297923783	114607.69190600826	102834.88860334772
371.9875724100989	74.91978975720977	2.0479103206667015	1078.3586133196693	13356.363514308328	8190.134864456153	94951.48685142066	51915.42493951531	2811.5684244008326	566.8713417926973	27.899301555322882	114670.61165919283	133184.4034235802	112982.39262561983	693168.3114977218	636288.2538315678	136085.9032196957	112992.35162314003	96905.14279390094	128507.49799575385	134136.94619736314	135292.84722277187
433.22808856223406	86.71366951416361	2.2679947881654146	895.4656687413138	10671.712333419893	6177.696438566097	91484.1856434037	57746.1893912858	2785.313210851093	567.7082800841052	27.16777676248869	105427.05561132013	129403.02992638166	110062.28003578409	572936.9560312381	597064.2387606661	125794.91393430636	108802.31410045335	110243.3595323652	127283.44777259234	141303.09346859975	117958.12582035728
429.6082538757976	82.89859824420748	2.028541012362063	901.4078640743212	10618.478140296795	6540.807026228119	116237.8167176314	73548.2583192963	2962.543549356492	585.2973673381969	28.947670393526703	109614.9804322532	110481.71925670153	117210.51648636206	545259.8709900924	586383.075461152	135114.65539996204	138814.77488042813	126182.42470981031	135555.12022547357	122362.33213466348	133435.02628253293
559.4315496803544	110.80811380512507	3.0088973440057214	802.8039065125525	10103.241684615035	5437.042641658907	95354.90555581577	63529.781546654034	2483.610566466528	482.15781415387426	24.76380290724396	123207.70530294297	123451.20314518285	135528.40025236044	541239.7528716322	650375.0531384721	115424.07184235654	113472.71976230993	119188.35514942168	113250.78002876218	113533.01434590937	120796.09943288496
474.3080001048542	96.69766465607138	2.245620690358956	1046.3227359960235	13668.348923697222	7039.570528129269	114277.09809993871	82036.16352894554	3374.075354787585	663.5350817158322	29.60761765114905	128994.14791512128	141226.61151058876	114625.60138109553	624494.8199157575	693566.0397308673	111653.61017775968	136424.14069387616	142405.6571636031	154843.70730781928	119992.22739512457	98520.6941183232
616.1864367487323	120.8557239549669	3.2506744621710455	877.0104428171235	11579.427637267712	6088.524399908141	102604.40561652464	63144.97127833897	2763.8551512293902	570.7515994087502	27.288108696528546	149205.65784329196	118285.42091624314	130596.61482797086	537312.0921434402	704472.5023415117	113198.98613507464	122243.70289585886	114226.03266663823	126283.38973182304	150905.15025957327	102488.96631932532
435.8389167251986	88.22621895865339	2.139488520476077	781.0554613875383	8682.346769945703	5908.635782646194	105903.21864677593	68373.57302880232	2621.0631296776555	487.5433957898482	24.186056400994612	102255.33063118023	136436.564764875	105657.45565302877	557171.2572855646	535498.4491914797	150507.86515964707	126250.8272863366	122167.62287255947	119636.37922700211	96207.01146809965	123082.11178977453
517.4752623859074	104.54217672623479	2.531709113238647	918.4785446594506	11156.195598846885	5793.090446167971	112113.21149680717	77025.28735052359	2237.7715096193183	448.3081144145328	23.678350863753497	119822.68082489456	135148.1863889879	119904.48396208999	672072.1330289675	615434.7770676151	111388.41096207843	133789.81270569604	134573.1255312137	101861.2286800411	130149.27809103759	130719.56789191958
456.74064920271036	89.1894546767714	2.235569742493217	883.9469886677872	10762.072994670973	7122.511774370766	110976.74427300203	67250.30973032842	2527.870520137269	512.0222438328884	24.044789201067445	125363.32531707817	116072.05348650574	113748.2543889162	641503.1979028798	617432.1751915131	147015.7464323822	132411.8827703523	117487.99692243936	115305.57914849334	137062.0536544308	107118.95419557567
520.6666343552062	101.8146651444566	2.476892621789257	933.3227272404606	11716.222223249935	6073.500647340827	102926.9077887079	71396.28037312583	3039.7657814812537	590.7415071846888	29.39393609799583	125357.40523709514	116768.64253454961	111471.55828495068	549103.2568659995	648875.3374355201	111463.48712579819	122638.71411651473	129548.73308000661	139165.83001735382	114094.93184291795	125142.42400357922
471.6652681844426	91.61953806537767	2.179452070200785	885.4514978949067	10744.941179865109	6480.127803370322	98760.01610020515	66077.38203857503	2935.7637345575845	576.7228633017951	29.1604073166151	119615.5144254348	113539.48079738859	97146.03123464154	527671.3371864186	614229.7177415038	131919.70672255303	117594.70202889148	121992.10347429437	134303.903067991	119389.13322357924	136378.5817116584
523.3708823071294	107.50161839752025	2.9949342156647796	1038.271229279044	10722.812630927485	6920.203686586869	95034.44207799199	51464.26272533535	2966.8603951873943	595.6866693724512	30.664946250887088	140582.91094281382	146611.5096522528	118136.80371968422	581865.2824756064	482252.90887419024	142719.345483464	113086.08662014059	95994.80071244207	135756.85875103538	131567.01203992355	135562.28162959297
543.1904780637105	108.23340603506287	3.2289092673460287	991.6200802323921	11596.817852990956	6343.287335171283	81811.39713375918	53862.97226006502	2817.0621046872066	547.9170328597713	27.443819129173907	135708.55390022855	126779.60893399916	153385.59031025	613393.3712693768	580605.9046819019	118401.46170498642	97143.04241734173	108809.22552567234	128763.67855518265	114459.70496694534	120459.86461850045
418.78377423054883	81.00321849943694	2.0327137749701065	1034.0721867038667	13096.56837843674	6632.00505299879	114166.05198125794	68814.68880759153	2735.58569598841	532.8881599167922	24.24727806200144	108050.8385640285	111563.58386237948	117011.30516957094	767707.0424314083	659155.0799823155	109256.42856659254	136292.94933501887	118764.5082527908	124966.35563263808	115183.47676634941	103536.09607005923
545.8431851289133	104.46274870590986	2.5720568843970573	889.4589276324451	10167.316226527451	5435.702884259037	105667.64124760767	68622.6299786301	2204.03035537423	435.7448045125858	22.878503739183646	120134.03444286286	106897.47372356149	110475.37992582942	670022.3651421757	559681.0090828784	114599.70967289803	125961.31561833757	122759.18168460217	100301.15177050386	122642.37955409526	126590.55929442678
531.0164631937239	107.03401657482573	2.768439756655629	1055.915028547755	12163.24992474343	7397.317473461268	92565.61139645884	60030.94547476954	2898.1154392589356	556.7618901454607	27.21439575569943	151044.7550118874	133702.3146238938	110636.23383957993	675817.5006117929	567770.9714469055	134069.56551790796	110103.93362578144	114086.60043860038	132545.69963716363	108855.12939436929	113808.07714953368
533.5538535050132	105.3741130369361	2.7420388299116856	1011.4736034414813	12339.799368865648	6295.545519191528	87741.04441253873	58013.619962359	2645.29366008873	546.143219295368	27.06778533197174	132412.99405184702	121869.26909084788	108909.98574289429	647844.6152679417	620553.6212523989	109792.05925370821	104283.81361515858	113214.32185591999	120763.3574572136	150716.15586155135	118249.08425426287
485.3694083564689	97.69554654588448	2.4100387259527425	918.2753502658661	11066.562649925325	6022.4548324797515	105812.80568116516	62407.37610976291	2371.363891066313	481.5348852649255	25.035150716066102	115891.59130037377	132815.25897593945	101106.74682563564	637673.8071156266	607849.5007112926	117427.45950705328	126138.96909400588	111202.25991261452	108045.49316012573	138716.60758647413	133962.48266682532
526.543241401168	103.15036367321767	2.6702597871580793	933.3945154197689	11386.75859738406	6081.343676999359	109042.71230045785	68298.49054465468	2665.4056995211026	525.3733054568211	26.390706683708494	126936.24259938144	117672.06985240777	127048.06743776867	608915.0302608418	619823.6670911912	115116.16857960612	130058.52881312177	120358.49680179842	121699.07973220272	121096.50929820373	122191.14005600114
549.2066699272208	110.77687914127364	2.8405175397995657	830.5217780849823	9229.72658442128	4769.715251323306	105780.2610129825	65939.55294025346	2764.7262778847135	542.8719432115947	26.500986802834582	108941.04714274655	134140.10721811504	118754.27886474473	528758.4179417661	535703.7256231529	109788.20406074094	126096.49757422933	117732.00927783811	126323.98279372248	119131.25953871287	110515.42945733298
406.7670170705619	79.90804027896662	2.2533356876683404	1025.2418891978136	13021.67286934465	7732.920580807646	92395.22055108292	59970.979562479195	2793.74245959566	542.6191374954522	25.962939032763973	119516.35434707973	119068.34016110218	143550.0257809802	700392.2984101158	662125.2597089102	130941.35939177412	109903.44918965358	114075.99663525262	127676.37932782223	113793.04201447827	119928.74192120286
457.3102042581067	88.62601127763523	2.4174592469564873	1057.1069990762746	12312.657349237443	5893.366403490479	99101.83029768901	64242.4930564456	3027.0522201688173	606.5575727822473	28.585086098718598	107151.3257171496	112456.89495648902	139451.4663730481	651433.3269255969	577547.3222852536	102184.87667613814	118008.9981547187	118273.25141245186	138571.10100864922	130367.12442528884	114350.84605709044
474.87810194221544	93.89139358494704	2.5474241217173454	838.1342613641981	9951.610657496904	6255.41712567637	99114.94352654414	65400.3378391936	2884.7041158829225	564.8294654756859	27.819566198739473	116955.68636056436	122464.88648092146	139951.75039764194	514189.2360949775	593117.3964297606	137912.73454821802	118023.75928408827	120479.02196504231	131919.610853998	117718.22704107239	123831.62410914505
440.933701729464	85.97512099279851	2.546695764423021	833.6575598246225	10963.919930347682	7316.839734876884	92150.33184047944	51294.49575561776	2231.4227680974573	453.3970732246919	21.77352466334585	123746.97285263397	115346.74885152752	142322.0227707214	655454.8489359278	699492.558846004	148597.84665738515	109606.60635768833	97154.36695235084	101567.62679056446	139114.99300298534	110520.15271652577
433.2412381481508	84.05254195383279	2.21693949155609	1013.8681632605546	11559.870723470494	6792.576083305371	104412.99275466126	64066.082849824685	2997.850376458207	582.1670941758044	26.947684227489656	114118.82597205539	112958.26308617288	125246.85381861271	665932.0784904505	558575.4996575292	128497.52246013543	124444.2105242375	114982.69095968899	137205.4770953356	113742.8088511115	109681.56225681597
503.40055452606015	98.34869077285411	2.693246598104723	871.6627824730945	11115.940329480522	6348.03026145816	102149.24282356034	63978.58156742398	2602.7089791799167	526.4720759372086	26.35006935980682	125647.04556573741	116316.68071978589	140483.9634792359	564352.9732413484	665143.9853038086	124102.38320359527	121697.13618592995	116036.64605577636	118782.97626811759	136193.6420138934	123799.14823279309
451.3711434385927	86.92706146704816	2.330122829766678	935.827720204656	12147.472055275446	6682.671785757043	95533.7195539241	66958.11298507884	2811.1883167003957	555.7944313708056	26.25671957583734	117362.67129738063	109607.6454619516	138494.14543972124	622132.5342494678	685347.1217747043	119479.96285393705	113693.65299046293	125770.70364507622	128489.77361303521	122729.28885549144	112951.73070462888
654.5458600774531	129.74715089206322	3.4551265929542847	793.9824203167851	9208.67114930864	4949.098032130177	87547.2386110368	64878.973914811504	2069.327399350756	404.61397514004915	22.92399856118561	134123.05656410876	123883.32288088786	130482.15329901093	566183.9206628927	571482.6047780386	114770.27685553588	104045.7951157611	127386.27126933957	94080.44134482737	116922.56007533762	131667.7611962532
413.65727439843533	78.5529612210373	2.046184341058297	970.435098634764	12761.34531857853	7436.981510414987	109544.54706013581	68000.77666963215	2406.1614695061257	488.6886982264988	24.770968349913826	117574.73705529414	103673.51301699466	128973.44823397175	697156.6256214399	700568.0142113748	127984.64575977273	130674.00081608143	119559.7871563837	109658.28792264698	138840.74862131322	138532.37466773184
520.5895283584018	98.50671050537414	2.6111790828795445	867.4713089582456	11834.598373697578	6434.655567478377	113682.9357371232	62133.602839075436	2401.9637700713506	480.8814665917971	23.788434871561662	131506.84663885194	102268.71442801617	122929.33753765377	624794.9134323731	744462.5870536459	117725.37366990763	135700.66940770074	107105.23448544262	109463.69069992755	129771.3938308203	115299.53241116021
603.6659460898767	115.4255601691483	2.948551889853823	812.6866067429365	10405.826734598415	5627.346507401255	97685.9377123964	67840.99324509053	2360.5027460923134	462.5872896410807	23.004573695780746	136932.26505543743	106527.34926618249	121122.31320759778	591825.1969563018	669035.5818519408	116232.03112301053	116290.24930054581	126068.36869116733	107542.26652269339	118081.81805972749	105989.36952527992
496.0919998114743	96.72817924468325	2.591349934709025	1009.8285867293964	12058.691243921945	6425.77359176656	117948.97244004112	68751.30930763175	2365.8033337528095	464.90197710582135	24.949834904625675	125050.6444727397	115344.14029229642	142705.26014961005	707716.1608876111	599939.8037442366	115181.49148783628	140895.90079830334	116933.26857191432	107787.8475049072	119478.48756869006	146461.34575838526
476.4667901053293	93.67106176145211	2.274478579733716	855.6200749381178	10981.41249701576	5897.869570521433	102474.41365592362	68131.95832044334	3047.5138192251466	597.1799230427255	28.501642269128666	111789.62104936705	119465.60558301002	105624.2152960208	518336.84711792157	672006.1530647901	115634.58694903392	122092.16019622826	123665.67761058842	139528.32968759967	118134.94866626924	115461.25444270922
494.14592801958406	99.69817240912018	2.5767125327463662	767.6884564597898	9507.146956058177	5565.633932873213	86979.51087589435	66210.28479336614	2266.461087850956	454.6457364012841	22.507539502761844	110653.76948172114	134307.26268280268	122129.39705096047	576833.0744384804	633407.4423343454	126746.46224399809	103367.00048933964	130583.83951483882	103188.3305979905	130933.15527309281	112099.25268112334
529.2799981868505	102.23016911706975	2.6591559401596006	772.4231249536438	8947.10290890094	4774.316911310129	91194.19348805686	59556.45855117351	2215.5230160767846	452.4853990702542	23.123724499332464	105002.04938350676	110930.02745632928	111548.75047680536	563245.6804830612	570160.2502959887	113702.8628333746	108449.35105403245	114022.92800829053	100832.44895423012	142653.8779481328	120677.0159861445
522.7401984262603	101.18905961653647	2.766898058552094	816.781995207362	8390.181546312637	4692.246137589163	96794.60093718149	65606.37962612447	2557.2945028507784	519.5985125403146	25.96510249913149	102287.3307683772	111931.1538831094	144050.54237375144	531293.990781345	476677.3868773983	119642.38276582854	115215.16861212431	122312.98240460407	116672.33010836116	139135.05698808498	120943.87460901958
513.4220340120999	99.42092575501987	2.6384687434436853	901.3513630746485	9813.489518020542	5393.8797779988045	112423.89902832107	63899.140028791146	2484.639953354952	482.3170914419529	24.500544944321057	112169.76756574282	112094.89612062646	127133.90985910322	632375.663763689	520054.4515637628	118076.04619115939	134168.89487451338	110795.37983673699	113298.55521696057	113493.73241091998	123934.09984570158
492.79118635660984	100.25870577215693	2.834201220964272	960.1738184374153	11051.51813315407	6667.267561751999	105351.90868346502	58895.76626254598	2490.3897224027937	494.49778944319604	24.38729756260157	128103.81554986753	139806.78905541528	141611.33722793587	677073.9423109877	566240.7283811409	132156.0949905275	125579.27119300058	104967.22081336656	113565.42247018442	125048.45054895594	114690.058097484
535.2540154211277	101.13338874730927	2.597621277262024	824.5519793572499	9429.84803915148	4963.129358148485	94384.07761996723	66250.83994859952	2566.3124076209583	497.06256087223346	25.32264770170786	109500.83024146185	101698.83957208741	119996.62333013598	554301.271456649	559525.8608856493	112193.45400824414	112301.48478110389	125158.88373706177	117091.32945040827	112468.87093392029	125560.35234217258
499.2217852083799	98.62696485263771	2.4328614241758615	1070.5844981223638	13733.554917612737	7307.50119564695	97848.13368657566	74696.44713858159	2790.431925491668	548.0827611714375	26.63148870134135	140318.9273720429	122045.42008955698	122074.40776979644	711420.6914619402	673359.1274350774	115880.49036302046	116489.93126836447	139272.06083488648	127522.05226874363	119286.72414976449	115418.65448215317
523.2331508343808	103.10065520427572	2.602145895576688	837.6535086814	10644.55300333894	5676.94562682359	123498.05553574744	66335.71688583524	2698.5771393740242	508.9375749944092	23.977389237545182	119193.12529783187	120661.54039609456	114256.67655186761	596092.657755696	661020.1171938281	114536.30088113424	147663.83338380975	110480.63225426279	123242.98746244262	101281.46197443827	101393.73672563308
596.285802200589	116.08786887250035	2.9120819432767333	881.7226531779435	9680.76001108073	5154.913763670692	114520.72545755668	67172.80407041442	2453.101819504384	486.252288647759	25.14183073106952	125974.54773184076	114626.3511647905	113734.87224758633	594266.3285841965	526463.4027926985	113821.04339554565	136715.75306484208	115680.23826827016	111835.149411132	124088.44156925175	120484.2261346173
612.6925220467244	121.63212472485218	3.110884439230209	957.7249321338984	11204.171175691989	5447.326792404251	102022.53802507905	70772.68900016115	2423.1258876338784	493.8670188783941	26.258691173008394	135396.6275071821	124703.37308520128	127535.8825602268	619404.9386098427	580611.261823997	103451.41965364754	121538.54174665156	128928.48267880402	110444.84479413502	141237.5928754285	128222.78531068662
456.6766302233618	87.1686704905486	2.2070401486409152	1014.4504089201107	11839.355153184071	6243.734411397927	99260.10491601184	75870.67791607667	2605.4166814915507	508.45853447509705	25.463274736121242	112218.55588023446	105780.44841870715	134795.07469277937	707623.2914131252	578953.5379906202	113718.07260165818	118200.86904633214	140536.51562227026	118908.86069316695	116049.7571013457	129321.58347268665
455.87221853985534	87.61812331734332	2.4269324740788907	1019.1017855256945	12804.32541951716	6232.764834556866	104638.38019925881	65203.235934514254	2934.9622564194037	559.6057199749612	27.656067534117742	111854.15312849353	108726.29235505922	149374.48823736436	646660.8586145131	650559.489889058	104369.45163576843	124716.72771461362	116974.68983913501	134266.4635189667	105665.88518200871	128343.97354558858
531.3556700532256	104.603947065779	2.7568648548552863	775.5950384616217	9466.86176374602	5817.384681875379	102531.43053773663	67739.52384111578	2387.0745089680477	455.97839675164624	22.63660524064106	123522.42736623996	120176.74098155899	132964.83581373203	575538.0562144904	618969.9974709656	134029.5447859298	122158.8482809161	122893.10247564124	108773.5477625429	106355.61301578731	110370.33777664452
458.81647295267425	86.21760571511281	2.318206837385332	959.2081687732342	11818.997245143331	6329.089458302304	106492.19522752824	70223.37805572954	2596.232662697583	487.457757604178	25.29766335713602	114032.56535938582	99597.90737674505	148471.87467196217	665310.199219359	629978.1061096397	115697.64430939993	126965.95475351013	125263.99896764447	118481.90415963145	99581.78445354973	142773.80860534933
503.506040012387	102.38681786828785	2.6876548404485137	834.0666371546386	11748.500477992817	6345.258197887897	99562.89719778951	57150.64924027822	2628.7664136263406	531.0380325334652	25.353577788788982	125628.14908465842	139463.22139075128	110019.8086486427	558735.6021629942	786511.8788893278	116786.73916746328	118564.151633878	104545.85101483573	119994.62162778829	135341.97524336493	107004.83871378645
636.6488503903043	126.4350480002825	3.2144128041169724	838.9734029215546	9833.8762577049	4932.499140868268	98299.79182228593	66193.56352141735	2576.8010952595005	488.2096195698674	25.488394618043696	130033.1971313571	124913.85706675549	116266.06118713859	547974.4638503873	581313.2824909191	106452.48462341298	117030.55613321823	122499.88667886448	117578.73405749806	103054.62352381535	118107.5311962282
433.5825877119338	84.71831922595732	2.231622655854863	1130.6686205822898	13663.139802320311	7380.434117053843	108310.41357223773	63252.51101863972	3105.899309145263	629.0327015850938	29.339438284185213	122546.71475478624	116365.07458799705	123052.62489081302	688848.556278984	612318.7884942577	117840.70224817397	129173.51757533138	111532.3411885336	142261.25451308157	137053.0332302012	114028.03864538152
556.967654687008	104.28163407998606	2.7086542125438777	779.3250481265304	9202.110274589919	5662.746980461233	112967.08216000607	63419.03656921405	2307.2574708744173	464.7177331524073	23.007540186106315	126773.67720783288	98264.099847786	118319.43277176912	570518.015447509	587481.2335668196	134088.1837716809	134828.35135130363	109698.35153843905	105076.39934038832	133440.15203399013	110679.29215385574
447.61672277904665	88.83612707454117	2.2615949997699416	1013.7059726478358	11279.90104607417	6342.235730828054	107614.21273928447	66219.70260952045	2640.9065926794656	505.5032251517581	26.99953014971148	111391.74137500045	124526.6860165036	116958.29531125136	663313.9711915407	538310.937099735	122003.69642190877	128327.23245313813	117293.76887687758	120559.28294115215	107255.34575005557	157102.4753608609
471.89359482511696	92.33146343769012	2.2603159214525115	920.2786140847766	11629.08169420247	7170.951840478633	100420.8618164756	66105.90759900081	2468.3956129957596	496.06670318974597	24.45148015649589	130358.85396253865	117053.92884408729	104744.69173488194	659193.328962091	655740.9398228425	135904.83524243257	119604.9893053703	121043.90826532249	112544.7164313789	132078.60460277734	119159.32668837471
465.39622169704364	95.8287139990935	2.410471467704728	810.1994838493092	10342.288610985668	6231.113803841163	92972.89932287735	62810.08376662864	2368.5053007815286	475.4224275660537	23.613849286644047	114208.39429772132	148454.0247264702	107149.75740399635	587984.0428403742	665670.5877515393	131526.01638679364	110597.92460239002	119315.30847022761	107913.03923840655	131336.19896129434	117612.88735339597
550.0361575376489	107.86067821416891	2.9137829718647916	798.3593452363716	10063.379461372713	5568.025055081385	85593.49239383108	51675.437480829445	2258.6439893194565	444.29293754030084	22.737730428857212	123457.60934799896	118180.06936747348	108736.25033887498	587794.2006486034	652024.0660519073	119111.27181375177	101695.67459829779	101711.90323310214	102826.67884125005	119985.6912262322	116603.21755769449
521.3281087391691	105.31103230419842	2.661376145200982	820.5265677558443	10147.701080963498	5301.592313270249	108567.76253782722	72262.12358175527	2320.4986479699623	464.1420584761247	23.83161870642527	112357.56195730444	135090.63649952805	126142.91032311607	584574.2541800055	632493.1550318234	111631.6739988885	129481.18247032896	127861.69878540204	105689.44209457727	129213.61648432234	121847.5031803354
521.7408617482148	97.8033963984307	2.4487717192620124	939.815757154474	12162.239467165575	6014.141921079828	101760.63756754699	68632.33206559811	2707.731929643289	555.490999134709	27.304546134259244	124606.2282972623	98700.44550378951	115842.73293468816	597591.7568603242	681957.8446009815	105911.49550194794	121226.45788112278	125035.31053908156	123669.21099652471	145920.76717749643	120249.28192235599
439.3373240213177	87.8770160682653	2.058715141706731	1088.9279663958341	12457.41882725133	7210.072890440129	104555.68743158375	69362.83864404968	3332.648202415243	675.4366257150402	33.64754167733143	121753.94978195282	129002.75380746006	97899.9264248649	574488.8687481176	562098.1400390987	126801.53170977285	124616.38836846295	124764.07035046647	152896.8213702656	137545.35471710906	139098.9516865412
452.19500344884386	90.97665151121946	2.2051621541342787	938.5664372672131	10545.26710682746	6005.533160093099	96197.33126586064	65267.42977418148	2762.6141778373585	546.354578272729	27.31135075675352	107585.25677739877	132527.87897679562	100778.58702400752	602082.1209115859	545587.4874264922	123385.3920443945	114495.06700042919	122036.29679383984	126225.56330108062	122884.54678286219	129598.6787337582
517.7044211023929	98.03464241214529	2.544788064531138	1117.2476641147227	12575.308272722987	6963.974829781344	111549.92169169472	66686.67449700518	2984.6723078612754	597.9659259269214	29.165626162448433	139773.15599852277	102564.93047606309	124715.36207270074	676127.2385522181	548609.6639153607	120621.77580856474	133106.51188005827	116196.08270687576	136589.39284571982	130262.56834770653	120570.93036890893
540.8286900537885	114.44734024577487	2.9843170594988995	980.962783679651	12113.867323575743	6660.299364201203	96026.43942578424	66109.58899789162	2445.064057887738	471.17140292048424	23.818511750319846	140747.78544698708	172260.59477831982	125105.97476797341	706252.0840935365	632404.9335082951	119382.11569431632	114283.70431538313	123786.91856328893	111462.29380017032	110146.1501378816	112263.80398220921
457.3041396987271	91.68749785548188	2.2460714481708766	827.6305211101469	9404.231592009231	5441.358035439258	97956.40253146205	66833.03458836892	2318.459958206313	456.5857592490067	20.863567708591344	100421.31707501027	130417.59526868493	106090.12688127562	688999.377866544	554060.0866573149	124992.18333726455	116622.34990819408	123947.51553692727	105595.04684246874	120592.71644673018	94788.78279449444
478.32834729392613	94.0556321453159	2.5290097196255106	966.4013931795296	11801.129912137538	6550.1673093517875	104402.386785957	63303.34200912944	2834.0222046747735	566.8668536474897	27.41191570291791	122434.84981690742	119567.90585751564	131006.29337407759	612287.9847566312	621092.5120228956	120506.1419815035	124429.1006900248	113572.66668293656	129554.68732556551	129285.21651848743	117563.63625288891
433.191753601983	85.51962421178516	2.2304986509679603	1027.4293129093987	12237.098914478687	7470.307552580664	104768.2413274664	70396.69354458577	2534.436763535672	497.3327544284765	24.625448879384	123709.35240090528	121647.94904189104	134864.6883150344	743140.7597877724	597664.184165958	134700.08782167622	124874.68949858555	126570.74191193737	115610.53270024882	118774.41571621709	125072.81157607093
753.997920731577	149.5712717787127	3.7869804011593975	812.7120112227045	9901.357872925213	5026.378149222362	110509.95038314833	70705.00770280666	2270.6832317962267	441.967925325081	24.172575733200574	156930.16354344483	124302.0840682402	123432.84242134915	544595.4383721494	617456.3459750393	107938.90223238815	131829.95860426858	123974.94478614096	103383.68151571094	114735.26865027682	113650.07758989114
516.0302086688691	97.86457138643559	2.447124728707786	938.9968293250731	9977.933879827204	5175.490414588387	112253.03514899744	69112.35594585384	2760.083016840588	555.9183497415852	27.955721487653776	109073.23601477429	103160.66347602573	116290.64864047094	582718.9501899767	501953.08158303116	110637.14292593129	133961.48731971893	120216.86240899622	126107.62037029254	133485.3876699552	128508.47693323855
