"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
136.12246537896877	2760.9820303505717	78.55009290209512	7127.95268162519	62512.64178594779	26442.425435335725	86741.71275680483	59620.45159066785	2776.278235298609	539.5603447820631	150.19231717775915	121810.72183368458	139188.44245266257	127319.86809326627	586997.7498023054	618782.409487479	110308.83416669066	102617.6207869649	101871.97878627222	126862.33296734796	114081.98418357856	113070.37827342519
94.0525811002502	1861.6848605669022	45.745579677572806	5070.209727027374	47200.28166516867	29810.968973855066	102735.33755086813	85247.6576126921	2345.7291517704048	443.3439429603191	105.8452454557638	93919.92519672246	124178.34604001662	133095.51248518922	635857.9503309556	662684.0792928162	162205.88293396868	122026.58606160054	136947.8590853201	106857.891059344	102063.02885113984	129472.00288466578
140.99004689063145	2701.9369530919903	67.72873421574178	7225.4807814984115	58600.83443308346	28209.33052086413	94443.49285641976	81072.28593559562	2220.0405824037066	434.8913113189163	150.00533597737103	134438.58942408487	109306.26837861937	127817.12721985315	629532.4208342581	553314.9059972311	125121.59956194415	111871.6649027903	134703.3938572763	101041.31662246196	117868.16731385537	130898.59205114862
123.33583476580074	2427.172585107385	59.536051550650576	6820.398366540528	60615.50588934722	24939.983802279592	113860.79937282752	78076.75794703582	2318.685483960908	455.11234160815513	134.70618442897492	104121.93545938081	121481.26362888646	115768.5282434578	670895.1769934049	628995.2064018055	106272.96576944462	135348.7096599708	120222.80856802264	105605.48898252512	118877.1726845062	126849.26322168022
129.87107036782263	2587.6798843817155	66.43906596395793	8312.452067582175	71799.78160894632	28497.081500676726	104630.66171441911	69348.79287724041	2762.9297397067144	533.9938988466798	151.33534799450985	124847.96260277867	128260.70689381883	113682.03548890945	736682.2246340737	612963.0819779132	106659.62991308313	124159.58249512663	109998.22978968166	126240.26764152836	111509.87882184294	136156.16061120576
140.53092412941137	2558.719931979108	59.276303402533394	6170.315305653184	54160.67826243521	23357.5436672968	103346.97566452844	94019.08963133646	2422.435766845851	465.711221585227	141.46441991097475	111649.97653115435	90816.22270263646	124795.42992445547	578377.2636317475	613211.4555361656	109047.79494426081	122617.62592725326	151136.59924342108	110412.84354566234	109103.37917598471	125028.44886370296
117.26989791014942	2360.49440530282	64.00552500045535	6680.648987850654	53451.98044865843	27921.31011651229	89105.47573570268	72615.95553458981	2977.6046287100276	596.734188334508	141.42936341951145	110307.83736007202	134121.70197486362	142419.2845290928	615630.2860044944	539333.665071719	134232.79715157193	105522.06723796707	123320.14765630092	136259.0218749967	130446.52428087006	133853.8656128601
134.54313314946216	2693.2797690826055	68.46345664695363	7510.020285789468	67976.98487966914	29626.027593132145	99310.49216324784	77086.42104532571	2599.2137149478144	527.9349369015171	146.86333628368956	134425.67521711494	131003.02512231951	124799.02723448261	665531.8489364606	651040.4995500265	116325.32871763305	117727.18262960223	125203.76990034037	118620.4843503706	138909.33029473282	114562.1389070862
134.83949989408055	2637.8746233971688	64.28430577119997	7760.320045949866	67775.26077546665	27292.134032989936	94477.44732444528	73318.20708677931	2856.5746591299176	568.2555767410598	154.21620729612943	124394.01636014442	118644.63250980855	105069.62603305426	679170.8664374362	619196.5068040383	106713.38638403945	111924.48563511058	121423.77429072437	130606.81896071177	126126.37707293422	131864.39746857135
124.0494781877127	2430.36434376966	67.83558952245995	6328.557500780254	58383.04420044797	26341.20564412616	113093.15894925209	64157.72328322863	2669.6427775286484	547.675853622297	132.4443553189164	110402.42613341383	119234.72175275325	132913.4453679355	596344.031234955	661917.243725565	116455.54315489187	134418.8723949291	98641.5111485674	121896.2462831968	145915.3990269402	110507.33603122924
122.17296134097629	2314.657253897939	54.49692108277215	6676.846706626558	57523.07721020862	25966.36933367433	102745.73101534309	80770.31176734348	2425.2698181032943	472.8493071153774	131.02136368935916	107209.38823094405	104367.35587997717	108289.41647454072	689935.580754174	599871.5755307457	116131.807605425	121943.75010442536	129547.27473149402	110544.26194892712	115561.86441288608	130293.48560083222
164.39921448747637	3240.8274356554216	76.38477857115804	7704.023675710102	56200.855317193375	25112.315817007307	108258.2494440335	81770.70758443746	2330.4108055492334	461.9612624382627	174.41484957410785	140508.6976135836	122886.75986889268	106943.26411230372	577631.3718114742	480655.0694969676	114256.94758337933	128393.81040209183	128500.80714930627	106148.43331182121	124107.55175831712	117929.20723107102
128.21003626677884	2481.5851273167505	63.97537387283418	6078.442571235257	52965.320553393605	23424.01807294534	87479.84074404553	73300.05269414517	2664.4616098322886	528.9724108825201	139.3732074433499	101976.75567938623	113510.56999986643	123140.03054727205	560813.0517531937	605992.9985270537	111549.554329503	103550.25427303986	125547.17945985739	121655.14946170499	124975.54543916024	121888.73165045654
133.22478634443584	2680.4546135987603	72.40611547382926	7320.251037827992	67383.49374518772	27911.008444789302	103208.48624659279	72026.42477661709	2575.1512122597846	522.6151563350556	151.05161798249284	125577.45841559328	134032.60794012676	137204.9612652701	620488.6463028637	666379.689917455	109849.38493456726	122425.17683848736	114968.40708845528	117502.05987260677	138353.5874409737	125131.76933862972
152.9720048177395	2988.836244398327	76.5610701027749	6474.1468455922495	56103.602240348184	24960.93814728465	96449.79632575133	82631.79794101571	2678.86817395407	549.6855392789641	151.6875957900079	129774.16782962788	118262.4273223353	138461.42254326516	529317.1540812495	603694.2919366302	113677.2091207463	114228.63274786719	136148.86139358144	122325.57881680939	146072.72147115506	96135.40992288473
114.66368680800467	2233.5047516087966	57.58009872455203	5995.4776009589505	52716.73934425155	24673.140273048724	109648.06086252532	73200.51241207468	2752.6847989616917	545.7734743227903	124.85708695007695	95691.61546384773	116289.81136304664	124183.09148030057	623121.5602742394	613622.5568765854	118567.55680596406	130297.03222777881	114162.71251911785	125762.91481847336	124264.02359069527	115719.93169673077
128.4835002231703	2427.2490883531837	63.82236526982505	6848.455062457382	54350.229032944924	22889.111756727794	107464.22207035033	69907.26374849956	2814.8834163300976	554.4885788299587	141.40832811573407	99961.6233554547	103337.84444525513	123418.69467023913	633581.2494920659	534234.3923403977	106348.1424914612	127614.44632580123	109757.70650509713	128662.07983207454	120786.4695878192	130408.97015654371
114.09460474008458	2242.9623076371413	48.35932797805955	6452.188244977881	56678.40393459668	29244.432725371586	117805.38302823043	97411.7297312783	2520.2382114336615	487.78325341526113	129.61911407016953	112194.77683521842	120827.42813137422	108196.30287117184	695749.628169836	615781.2298874354	134076.59918825023	140172.66291646185	148917.52388159145	114951.15082705191	112127.98925098963	134831.8533213073
135.5952462067268	2623.6133707996355	70.20454993929104	7778.352460414538	63008.78140135878	26538.220845702148	106910.30039260599	63797.75682716846	2873.1649450255563	572.1661872747977	145.58643414189083	121755.06902674983	113449.36769582222	115997.58743030863	690605.8054045148	555923.7986304672	110006.45339304754	126902.48210728828	100170.69112159562	131381.01753985675	126733.27143101847	114642.57451601078
142.81476394432957	2720.9265156960473	64.83979335670521	7172.158256680942	59347.41049538548	24076.378824041978	110336.23390091847	83081.86136447875	2757.3441934778284	545.9985461662004	142.03295709751015	116853.50427675487	106894.03872746414	114187.32964252807	661211.536411997	569002.8064622699	104151.29061086147	131018.07946309572	129656.7470370998	125980.00595815251	123565.00004336405	101755.70741128022
142.57356268053175	2905.548477909504	76.70331318198562	6475.869640514681	56754.408928944715	25400.147645494548	95818.94792364156	75923.94584533173	2674.7885235448593	540.5038287665209	158.09828958231014	122830.50118380261	142424.1993132549	135695.82261775155	513323.92968720064	613823.5858330748	114703.74448833134	113486.29885217051	125117.90646017913	122135.71257317901	135547.5229150413	113605.14792153201
131.94559807922562	2712.421667651416	67.2528048019253	6888.8208563711505	58108.895341122945	28035.976484645893	113608.24683596069	82079.23181482035	2456.5205448609477	511.4509168031097	139.8561849074103	124887.89946860934	148479.96909162364	125775.75306015181	631279.0489903172	583081.8838188573	125196.06862706144	134975.64770723355	126638.24992211458	111993.75023560961	157504.34992375725	101655.21994340437
134.11982626500094	2712.120202582071	71.48210386159826	7301.6322086309065	61899.062998478264	26179.71318833541	94433.71073791622	73111.16276741582	2731.453581207199	515.9729700158188	152.33159975916703	118830.36439361278	137202.02599269856	129676.2876054696	617637.9521826853	590017.083309558	110034.84382263274	111858.00178159284	121094.76344223306	124773.8910354743	101910.64916490695	124983.65692019137
150.87088790971893	2841.2259477147477	75.99956498228802	7346.278841598445	61626.07159643691	27437.240143737312	88854.02863409246	65318.38262365194	3192.5522546638904	619.0791383530536	164.04201165337676	140240.68385971678	102447.03134731115	117809.56873170579	575345.9414235919	581429.5009576696	116223.26368676199	105136.3773127474	110711.36184244389	146321.57149121977	113091.02514662773	123146.28012873985
141.9275092212198	2663.5544418812815	56.516208107478725	6687.087107302826	56571.783016276844	28207.026115266268	111721.4318644165	96718.93697472432	2305.876520613968	456.9027632269615	138.36327832027573	135341.43099216773	101027.71952046503	101672.42117264337	653789.4032378426	584225.6406425425	129045.01364707232	132705.33838269964	150843.4693120727	105012.47051392288	123870.59012666457	108131.69528227943
119.09316251434578	2338.32029779988	57.51608009395405	6208.781500164243	54124.317814228445	24329.461529427885	111859.28772844569	83619.27676615694	2301.702476666373	447.79338935078255	124.23449909591656	98117.16441087799	120258.80884150226	127705.24403670726	650702.9253726993	607240.7390075084	114071.42185311815	132947.44335244017	129833.36137053018	104819.24768384373	114513.32681304848	113472.25525554897
144.9839019123334	2831.653525308922	73.94396798942708	5792.215405396125	52468.01079823341	26651.251408549626	94159.63466103535	72276.39021045464	3016.32156210024	610.2973413572148	161.766461950876	130902.60373930928	117968.87873882343	123832.36086264094	452847.91801282135	640269.3099437759	129634.41853374075	111506.36973522304	119820.40191244592	138069.21516369737	136409.8500629462	120704.93770072453
140.0849521906096	2735.003587225643	65.43150366730325	6768.471260207774	65437.01181596463	25727.82493093073	97934.89107312137	77707.82549785601	2781.6839420808606	547.5350524340565	156.5231685766054	122147.82554918149	117733.48396423775	106516.42825385145	573193.6085595153	714523.0094982915	103081.99938367505	116063.5123699088	126974.91338396024	127114.28315492833	120388.66069628508	127643.78872647736
120.23245309539962	2328.222238353021	56.60204679620824	6418.49598064521	66988.07293516028	28398.905387768205	95134.43500370005	75641.6090387711	2387.975882676842	459.44599300899023	130.94381431202092	115022.1673121927	113610.62496171045	109271.61804444174	651960.9930972103	804976.734093034	112473.63517308902	112773.04315566088	125018.09186164735	108815.32380156215	109442.11427789029	130058.93399854109
132.46990968011966	2514.4832233398483	60.148121477986074	5506.766740747924	47792.00599010694	22588.80096852029	94044.22544229495	77520.67438404047	2777.1872526107395	525.0886026928689	134.92742958035114	101820.04812923507	105256.18258174269	106970.80155504252	526643.1293334787	598641.4500286541	117524.34059621695	111426.87545769548	128852.69814015983	126904.69924628251	102270.01837433894	109312.98443010847
124.08894893233891	2367.1032706092606	55.87953214450848	6903.377688740347	60685.88846876453	27152.73294473366	117215.99582100184	89376.0474888636	2173.1747414507304	415.4216165553606	136.59016383420575	113726.54035609661	107148.59488104965	123716.62443404766	687161.0364350014	619440.4267241992	116430.88469339976	139427.32147625435	136581.1015577924	98875.15172372012	106631.86282570851	147583.7348919827
149.15483182725745	2923.932842252281	76.05892907637572	6329.984734120911	53598.61900724688	23936.957510270615	108358.67275582234	72028.13519878512	2209.7109332653686	455.4407995540825	147.8918520224494	121462.91514153531	119847.53114727368	121517.90965650606	527299.7587651085	582646.4724437501	113029.22973678805	128584.64078513574	112802.89830522773	100563.74975385374	149366.50180544463	102223.83255714837
137.17283452005148	2507.1452835768423	59.16365984307065	6228.99009916701	50645.267512117935	23799.38429644364	114223.65404264495	78879.74208198892	2677.479532661705	510.3247869600256	141.48249540719468	110912.49889497306	91954.9908192935	105331.77926877797	584770.2134605066	548869.9611527956	118119.98236227763	135768.90405158215	121343.34599964984	122260.95043587204	105479.85459536262	125939.3252953902
132.56033425121788	2562.860230642715	59.81098742953637	6752.68312148663	57062.21298686227	26589.059419807716	98100.11708121317	85297.809517792	2808.407508748256	553.4445924541666	148.84964482479776	119197.72339533106	113050.26678165609	112040.1889968634	612284.7280163846	583698.0448798559	120018.23793139627	116296.11709854817	139678.48038934247	128360.10777230264	121004.83217010435	130810.24567243183
138.84766284881897	2777.7617472406837	72.09664743527664	5943.343899114269	51619.48286734158	26079.51261460494	96087.11387406204	71037.9701546203	2802.406531101156	571.8087733387778	160.91706561986348	122647.26177634286	130698.36542746899	119496.71610924888	471482.75320046244	602185.45702584	128435.86054245596	113832.97552226328	116707.6065089528	128080.30682618389	142054.8334754828	129163.31190198114
130.63578314830175	2633.752025386629	65.54077037723327	7337.49129775017	55129.85054972704	29950.071404673527	103499.6756905887	77124.34395684797	2750.26672520451	538.0365482730527	143.14940314625565	131829.6044913391	135268.4758242171	117825.08830771626	671677.9022529769	498072.8553884598	141134.931836333	122785.98417823383	123181.27573500182	125650.25732781283	117266.63568303027	112304.0463976552
129.04233481537202	2520.698603628144	69.49375393716701	6798.696823052485	67459.61700412593	28620.949234356038	102869.6020274432	68818.00732564375	2617.718591228818	511.25644481522244	137.93158492415225	124559.19951794115	117839.19486718315	138854.23461188158	621026.2388076828	744485.8981525303	112767.93143419643	122050.02347666418	109870.70455773178	119480.85328742594	116431.01296443152	116266.58032136627
145.89682437369686	2728.829879468631	74.84408402028131	7202.109401799008	60370.53577282087	29201.649465698476	92322.4932989607	72801.80757073483	2621.370476795123	507.47192562808675	151.30095159499595	143996.01485974877	99850.9640503259	145645.7191560491	601330.1827433801	579850.2383021462	126641.93914895625	109318.69451608584	121741.5899246625	119650.6716930363	112245.21134618571	121874.74919392145
132.37113609614653	2433.9644427942303	56.09522527033324	6578.366917674997	53954.381360076586	27206.409233289978	110204.46954017186	100559.6986414455	2616.1186636140496	514.2899408556809	139.90805127888987	121699.90296401853	93807.15656898833	136199.03750272695	637782.6016948577	558023.8575983088	129338.16749438396	130924.09676020539	157864.37269066554	119406.456948836	119708.67749922919	131164.57896483474
144.52696104328066	2812.461312812091	66.91302791468544	7294.452294082484	69261.39046091028	25678.952805576755	103502.35553290023	89951.54199033555	2436.7285916979577	490.35237637992805	161.90566365320976	125868.8445315998	116216.25135556159	125727.98998665024	601964.7955801565	698385.4108572023	98204.1643591056	122751.77750943364	144303.742406857	111075.67365037437	132892.80499493273	137225.47176088934
126.87346264252885	2450.7142435962514	55.59188144049464	6983.526513089112	62923.731951255446	30198.722338311964	110353.50331567657	80529.44778729118	1956.8450391375131	385.9474009858504	128.0927249678565	128989.36919577995	112570.81967116198	97662.74529946843	734148.2764809981	643103.7626535918	126780.96122636725	131100.44516503683	125567.38002242774	88895.06935637078	121331.89765538949	116526.75966800738
150.37609724775444	2878.7445777958114	65.33946271848976	6517.687060840859	49447.14928858691	22199.601851106676	89389.51974412324	78390.22621042386	2595.9750754603247	493.55974850379664	151.77350813419608	113929.51774460424	108982.99099831695	93816.76150742598	563386.0669307102	499668.2397777938	111817.8489615368	105772.05987696289	133276.17951858413	118469.92997876172	104452.10810283171	109267.74474345498
143.27120584842686	2826.722539419218	67.60308674599797	6813.777137660398	51324.08396375707	22948.790057793878	106038.71866898247	81083.89207013085	2200.855234877572	439.9382040706965	145.81738888530083	111954.60190764963	123063.4697676813	111526.51500659806	603100.0106251027	496565.06447340833	112161.01445965219	125806.7580924872	128433.20672095093	100154.38370802853	128834.38749643297	108284.1470687966
132.89869894097734	2714.892083569306	72.65290175805136	5704.782364238519	52814.62135795917	27624.006233940083	98231.52026575484	56293.60447794463	2996.657697395849	609.8350258349204	150.76023230511333	124013.27129746992	143978.19538022456	102100.71215777563	472043.2643662073	661296.4977182853	134091.93242011173	116424.3540740858	91146.87785262354	137149.7136748983	140256.0438063633	111815.84575715258
122.56454179753854	2393.8261609504452	64.54826576615321	6573.390947384171	61269.94839094651	28853.69334388446	106322.86870965123	68740.5517314568	2623.1858196027756	509.9740233749258	129.92974651961	119119.59849574234	117687.14055721315	130388.86740926556	642850.0675080513	674064.3811248894	123400.80136832985	126243.50797018471	108331.76159818018	119735.09129309756	114216.67812795419	113051.64398011511
135.03299468259655	2516.492842368096	64.89273257824262	5967.9824572834705	49544.459990903946	26831.885225246697	98605.30979012654	71513.73744068808	2764.485075590572	526.9518990517978	146.0194517461748	122539.2178334613	98402.07270983935	119498.80432546581	527970.5250404987	563848.6637058076	137620.14446212826	116913.39913875883	116255.70666616836	126312.74311472164	105526.02902472959	133604.44110058702
136.80271060957563	2778.712998693155	74.77247516770457	7088.739758220313	62832.96877939344	27224.900271050898	97557.95795384687	67967.19013382618	2512.0826485242633	481.5489728596137	149.89348342699464	125940.6618835482	140130.25082550352	125709.1496563258	595178.3149497956	628303.3573820984	113363.16445269753	115601.54619237184	110831.2908011224	114572.46656590207	107861.84484629665	116493.1506576524
125.93237506101134	2528.731297007808	66.89849633667629	7146.072004968837	63588.84468856272	28257.250210951806	89743.7675059231	72403.94672775868	2689.2449415843607	513.5301249720754	148.07044772883393	119998.08686626435	132746.58694009768	130553.82191104026	630777.8600195484	632330.4083313751	116854.77019768668	106258.59908296706	122561.59542609921	122808.56197356229	106259.26731662659	139080.09478939814
126.67499902874646	2458.8378626980284	63.80439108010022	6769.3779432711335	57790.788214631146	27442.57373637712	115851.00395626345	73806.13016195013	2588.727207867216	507.3350612765608	143.36377118393904	117342.16704875875	114795.82028136423	126671.645001341	618903.2881944012	592539.6533207366	122878.08101057043	137750.96358876224	112784.26018231193	118133.02429922565	118133.32246878861	137708.88016755573
141.1190315238554	2930.3633348434914	76.47231763322249	7551.506238568178	61942.081645640894	27802.524561158185	105426.25650964913	68842.41013763644	2526.0305702578476	490.6306329118614	164.97075821384902	132676.64133156487	156351.11290237747	116300.817481402	589298.2249365782	564391.339798327	117396.45206881812	125045.9667448788	108853.71443570328	115220.13220630582	113766.03056161852	129353.45298330329
138.71581103296273	2665.979138018748	66.2352177679261	6278.141214480396	58298.08501454833	22709.595451365694	101538.86345763081	68204.10301191856	2388.0418650935108	465.0779753243408	144.88300938890922	107250.31032406607	110504.02481467856	102143.35583962862	557586.5255823423	668215.4071973587	99278.70435696843	120416.19216669297	109434.33620753278	108818.38191507464	115025.76289447876	120102.85671093446
149.1052468561827	3037.530887853011	74.65980175505652	6643.8874948129305	53661.96654389275	25089.745324141484	119866.41660279696	88664.20967043086	2684.9081935416284	548.9728539753928	170.27173163911692	127056.44135671342	142241.24201254162	134643.65127352008	504088.27735149884	546361.9616085931	118875.89500810896	142472.36041798608	134359.21492262802	122606.7007402556	143506.58370731043	121843.38519138093
157.2355510062448	3152.8921760299054	74.62293862011478	7199.700865226379	64398.28673838962	24793.04302509617	94823.60472237122	82233.23236308915	2578.681970968858	525.5625597531886	174.51476508870448	132601.83488362783	132276.23551974466	109156.85502631865	540169.876877865	637563.4352721509	100379.83024192699	112244.03016212542	136459.86738166653	117666.14526516656	141242.18910180574	120377.85137697193
184.62870039877006	3638.2920953108246	92.19804514167073	9433.623747753209	68369.0109038678	25906.162589058924	97074.71742760077	74132.48698058593	2834.467195434176	534.4480663718648	210.61635547857296	163104.45296685759	122953.54008542444	113861.11416951983	586292.9409631583	486863.6479775961	100183.41975840997	114855.67168030574	121415.4781279525	129575.44402154356	101215.86152685777	133089.56170962667
166.57461170319328	3286.186846958213	85.77973238421446	6562.935513083219	58231.59470322491	22169.38793846481	90236.50345025767	72741.02390229581	2540.3593715782727	494.7632832476996	170.08605691100826	126289.04731960816	123306.99430893433	122403.30897508466	474372.12431874254	625747.6803847519	96832.68329449349	106716.39869674314	122853.82952774754	115885.61878095707	115065.90683081138	104812.99136796556
163.36949518058933	3176.893459012309	78.388726867469	7781.727658334047	59674.071675709354	22969.208188808367	85363.34866150895	80204.07599049956	2484.0547240700384	483.64116253031176	170.11221431666291	128095.91073534344	116130.72479727473	118412.61038280162	590038.534067884	515050.1884240048	98537.79452608807	100897.28984344381	139363.1126297592	113271.3938759886	114903.82988605021	114601.98030134113
130.19690339101462	2422.7097483443054	61.861282477614196	6764.902749764207	58616.5811254442	29915.635104907917	104246.17241927319	67817.51119637753	2739.239658331158	571.9763959008305	142.20097229359845	131229.92075748756	97803.24145224744	110004.14800138211	628973.0010221151	605514.2652176883	133453.41927453005	123730.8826060883	107670.22474734514	125136.55848653882	160016.57941648387	130650.45429029527
130.6489969943716	2526.431173167519	75.52333974401772	7275.826147615472	57328.07172000294	24874.75012931381	97734.84059116471	57133.07962393616	2211.5680233365333	447.95636074793066	136.8995518078282	110128.54464322787	113118.66927512313	142620.56786235687	652222.5708380174	531566.6305917712	111148.35905605616	115863.6432070436	92723.93331933787	100649.602710887	137029.40241826727	120548.88932815015
124.80432658756585	2489.9057436568296	68.55588447610926	6493.691920875816	58543.435651244996	30347.505099161644	79990.64424062923	58537.262179296034	2285.3587315237005	464.32597357188416	137.98529968707314	127451.55648366107	128927.67979604838	115328.26991497255	592980.8812822476	640372.2338874821	135735.64286948336	94576.31421365148	103711.15592230823	104062.78205028288	139076.98827144824	125581.07220269644
131.3155729909695	2659.5315436157857	61.51179744327415	7582.598891193583	64180.92990821764	28359.720941602085	118164.22857073521	88986.01875664806	2479.6084782073663	474.15708056834853	147.5709261358868	125673.50357582762	138167.57994184934	114982.2340211193	695476.6331283938	590533.4955071247	116400.68778956527	140504.15565519826	135566.3835425504	113065.0445931871	106813.42884484501	125677.99158314819
121.28582492498563	2357.320768734414	56.633353064518936	6286.503275172744	61439.29217075913	32028.436966158864	106659.29423611768	81246.34718165186	2860.562339833904	577.0640168499787	131.4894530131477	130475.71861112995	115338.04499313934	115011.37996841175	634788.7149214006	723461.7832279938	138094.14960708396	126657.7273475768	128401.41948629654	130792.89031439876	134486.7227324523	113099.89090444845
149.47543100191106	2855.4666288303483	68.09269363530828	7236.152665061194	56763.80098649616	26659.339796745026	104562.29182056025	77454.23954644571	2849.4067727940164	547.7255359448167	159.4443013565535	135086.80312952734	108087.58630453236	104817.64552898928	600372.7272584048	528039.7131030092	120919.21785354384	124020.3038483069	123219.01253888187	130272.3811180802	109104.21072996451	120267.87228276071
117.64339567240755	2311.127154586606	69.13435286453925	8024.596618115371	70975.38570684996	31276.889641740298	92122.60273403463	54912.97160262767	3205.6089800261657	639.4771780561347	137.00528363756115	123577.29572652794	120519.6651774306	138347.9338360337	753588.6635360948	632547.9303780504	119051.47283655759	109154.891674196	91243.75007729679	146933.8132904119	127766.52926983146	123686.54729221803
125.47672761474387	2405.057478571725	61.89305117772149	5799.250025022257	53301.87207285387	26114.61250651869	97800.89780212706	67843.63780383002	2693.379714720282	511.14460707443163	138.36589597536974	110767.56767433773	109170.55237400308	112463.4609657535	541592.1213546287	654641.1127082265	124972.62845564782	115966.99657517983	110511.51873367632	123001.0336542877	103730.6403685333	131623.63557158844
165.97524344049538	3362.354713475565	80.13819590018015	8438.038965383143	68051.24631147654	23690.182975575925	119286.04933895693	87118.77814442669	2637.3746392926437	505.9582874262256	183.20563837824585	134114.93927512466	138719.75730482288	118806.39265764802	605074.1288105589	556708.0108972455	91395.74853824175	141688.9154100763	132195.91521920153	120394.9953576547	108211.35840533604	117380.94502530349
135.38823811909566	2636.929554624354	69.9775264657967	6263.284097677909	53306.58421432738	26965.549188807934	108158.53244253299	76453.84580262775	3071.917598816873	605.0548509640764	148.34886390132053	123461.07722794203	116512.15041523396	140845.18938323582	535962.945143999	586582.5647811732	129467.03624324796	128406.52488851035	119986.17771819312	140670.349245621	120762.11495991447	115348.43035976253
149.94234409656605	2909.076920532437	80.3884509063084	7183.339943572268	61622.55123072712	30854.625630745144	86595.98594621086	65030.818358902354	2674.0461344411324	537.4609684856304	159.4397245625684	156283.33615418102	114879.76685534065	128184.39960634006	561863.3546759344	599466.1641338909	132173.11390699583	102418.03867430873	111471.88936913185	122101.16310553062	132176.74292834415	115948.78021147153
136.18680797827705	2623.6472823190275	64.09275193655512	6372.923447999009	44993.48718555838	24022.905759214147	110567.89610649104	85931.51981047043	2440.676889190004	480.9883648880989	129.90726565009905	111094.49614075154	111515.75809828633	128463.15774164071	622719.9639283317	452082.3086716984	133022.28866771288	131320.14155629114	134113.22878658792	111258.7999843091	120971.2598654823	94652.22166517693
137.6531306732657	2771.9676992107293	76.05899402692016	7016.977282497899	66069.75784475847	24444.633152613264	99529.60338436614	69789.01526812013	2510.3556709231066	499.0850143196657	154.79416116910238	114208.83658373244	134619.71289368963	137657.83466257472	571087.537955447	687593.1946215043	96804.50958475679	117975.24337624143	112948.46910879923	114492.28413167362	125748.92721548458	125282.37171269064
121.97352533407009	2472.8855276942995	63.95800853179855	6283.314609554917	51750.017484062555	28146.884577218963	89996.8341782014	71873.93578955674	2192.6004838528265	424.28735939852714	122.03536401751866	115714.31075068883	138737.63666257155	121434.31478180121	642580.345590598	559464.065587039	139481.0810243904	106572.28645805936	121485.9357539434	99772.84393811945	111995.45294449366	97885.43020056188
129.4439055613224	2488.6174558996154	65.60908808028147	6318.692831578877	53551.692689381416	23488.840624607034	94830.47407963256	70840.96441220699	2301.8879903667466	449.7184651972264	134.82448115327497	103247.7934362417	110525.0284241585	126021.84286610474	594806.1543401628	583344.8500937239	110807.8683486385	112377.01547819123	117021.13176617317	104827.83514936833	116549.37899787887	120073.78863074085
145.1163057498862	2860.4732299412035	71.9987147651162	6812.49197044378	60639.72810134937	26713.73103901808	106871.11870730414	77325.52679786422	2815.1700480532913	558.9195408886137	169.4654917030762	131322.58683550358	122602.54693986851	121016.93976156464	526193.8387986169	630402.1140793681	114457.11202402944	126803.57888531445	121954.64446251528	128675.44614071019	125020.87279878333	139356.6744222961
134.85930156813095	2664.511489709522	67.25156500154918	6345.502420221188	51943.83821387216	25432.391362476443	89178.28060953188	65389.41205221553	2342.3050041455936	449.6196974120966	139.9897916464481	116201.18072111554	123701.54714829744	101860.59949340908	575863.1356144446	554979.2631715323	124216.40257495567	105556.10698587648	110658.50418508475	106699.29071301392	108429.1917874856	111879.49311337997
130.32903786911882	2590.1178754468474	68.84469744366183	6512.061366406182	58589.86813572878	25570.34532897818	104051.0850172014	74176.23178750067	2319.0938535552905	446.1284051393389	156.39218929925684	112813.60979553021	126820.39809689672	136216.43613204887	540536.8865100115	638545.6546663458	112403.70747154289	123460.05530542873	118103.84330724791	105624.39711948838	109369.19803032961	164892.63481654448
129.35722375807737	2485.7525576292624	63.892973830043914	6333.95317864522	52766.99722194155	25278.889682571888	98255.34937662783	66371.89031310697	2284.603605743348	444.047257058622	132.51780595828174	110726.24865125904	110314.83415901574	109156.36621203242	610014.75178038	569089.7874107203	121666.3218720632	116498.17583177288	107850.14629006454	104027.83554509615	114062.87981291609	115849.2730518919
135.9260812587955	2731.8878814621708	67.0052883205562	6879.830782087318	60946.77556517576	26161.032676577674	115073.25839041959	76027.99477525869	2435.271974216434	487.76887878963504	151.60448214829682	120378.94174450779	133413.0935466029	110957.00119084239	593524.7825968928	626385.9334047291	111405.11861379293	136743.55319177418	116540.40107734216	111008.11676385025	130042.75188693053	124398.05109097865
140.8789418171693	2698.2649261911733	66.1614521536648	6608.820516653964	56639.47758487786	26412.775522297918	98757.04078009237	84632.74546238562	2626.3750466628344	517.809779297507	147.03881741002868	126017.47898901443	109062.53826336724	126879.49094138872	583711.0017006277	594845.4715548855	119924.19377343013	117060.0390181783	138166.40556793113	119883.40650023828	121223.37745756608	115424.87637522524
129.21628614475802	2317.789220419385	55.116982512140964	5269.685556631528	43087.31201111965	23621.77440167199	105764.8963161459	76433.6988954131	2292.6995852036416	444.59125542003795	122.57236440950034	103622.52413385302	86255.919860864	104358.26462902906	556086.7975300034	547134.8239091213	135972.5925627969	125586.38182043952	121005.85957509674	104402.52949110729	112979.10239050695	112359.22336046406
