"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
843.6788793239342	32.38343745228733	0.8192137821015478	584.5784531394479	6961.433546551394	3324.058422549444	114095.92118169552	73923.73838005756	2558.7634505707683	486.6818570373647	20.90054173574941	128655.54143894197	108052.15251468879	130460.39069900865	500118.3750227352	593632.6077561593	99355.86989221795	136219.83633107497	113604.72505916443	116740.57820033692	104611.16203730588	109989.75891428092
614.6667106148603	23.76242609846513	0.5993339505397323	712.10846609697	7614.342842305521	4088.67790373015	118904.58982999055	64732.09747866767	2744.2040446077426	521.1541116559863	22.780266529400308	108502.58627061297	111218.59181554038	111566.18194610268	573770.7314108204	504686.93984816124	113800.40429021069	142080.0643641312	97753.85014667969	125367.8156673738	104017.78754623249	121808.43033793698
629.0557020299419	23.62469070054109	0.5820416329124695	793.3532098368952	9495.358134938262	4905.443411808743	106710.79946410007	75504.86831615477	2207.862935578369	449.1537518306343	19.756437787902563	127892.52466801197	99284.68433378154	123577.01689754642	760177.4809581183	600193.1036588717	109886.33815388556	127245.72334289951	119082.9863110572	100478.31940103519	139932.8273704953	122666.34907749415
702.6568244726435	26.58031583350181	0.6775280369273364	662.127401523469	7205.994870436437	3869.0982362202158	103363.38258424838	75275.47886933236	2389.9408640716497	482.4263726192345	21.282335985234436	119289.51342193574	102050.82091205669	136697.07222979196	567322.9572332613	517705.693667356	113570.81004901738	123184.44247851761	120215.78203880588	108906.39682103677	134830.36899370927	122360.95102867851
457.6722126309507	18.01127950099045	0.4813421412038514	842.925126375804	9873.452462601192	5920.855258825859	87185.37197489118	64577.21086430949	2987.382643803886	604.8378831345452	25.119755196382847	107647.60388649185	119878.74500555199	131957.8340044476	626223.6811216597	580731.6950101181	130534.89212765695	103629.82620770343	110338.10064522311	136716.09346660733	136832.72116702772	109303.930497883
598.9855536244416	22.962527208183264	0.5331362031219078	709.3562265107462	8367.63732463611	4373.434337619621	104857.56726537654	80998.9808515425	2497.3002371200987	481.03638113026045	20.93749859581965	111247.7902630606	107507.6508572269	113132.65708126931	628703.5505469843	585962.0595142416	110754.0437265503	124997.17523249687	128866.88194021485	113886.19318150137	109967.57256807963	120174.75725181623
680.9683276791962	27.202862028677597	0.6758294593084087	519.2919393239322	6085.683533364482	3393.5055384194065	94824.50376498174	81218.11528208047	1940.025907955811	384.8752946994127	17.269598196483955	104979.56868239999	128128.46900185091	139119.0341809838	541931.7977148305	578361.3898760901	117957.55277969656	112848.42430541589	134720.04224709605	88120.43298400204	124490.47792240938	124572.47779286117
546.5810564452663	21.013621876188807	0.528265320058817	804.4436579014716	9279.44629126972	5766.464237804318	99466.35209439788	63161.97228304498	2640.5400611492373	515.78456385054	23.113156306771515	126220.77846818358	108745.97647254392	107896.32501107942	650010.314456328	566802.8932578616	135668.94819909637	118464.5267855876	102005.95704972399	120542.23346706828	116501.38363827283	133110.0047492322
570.0195767461672	22.8026859676388	0.5202052701203522	889.4436477655213	8925.07477263757	5227.081967599428	90825.9547331505	77243.78773195554	2980.0409492885083	576.8221325599279	24.291456593088387	121665.86969633187	128949.61407214809	102254.92281405009	689728.0845655269	461401.3134825656	126467.09848722984	108020.01746348012	130337.09350697185	136372.9012329767	112224.84184344398	110894.03876052899
448.9074791968527	17.817502729398154	0.43509008788442477	809.1260944431671	8894.13422840113	6140.8983725241	111316.64182194309	70498.15678008094	2960.2523919838436	588.5862746516019	25.739459732916416	108770.42540964937	124453.38601535733	111486.89257986505	583334.5860397517	526772.002505882	153251.30184814424	132842.47315598343	109232.21808068211	135448.05299440605	125857.81614230371	126440.53809727113
510.4838336208816	19.93765400265724	0.47457213937733617	787.8975692938309	10846.383828493223	6117.1966491338135	102928.11021537558	75234.50341045101	2712.928190253489	532.3333439009617	22.180629028961405	123588.4417933661	116047.07658429487	111468.42618237028	666344.2173055244	755379.5844509995	122187.45280101105	122658.26657699964	120351.7050948389	123911.16048906124	118773.39739870612	108863.23243864553
708.4841882649343	27.409204516739138	0.7090515740736495	659.3410733756032	8132.950012529705	4180.182660917314	101711.09877316855	74687.61189793961	2585.7585668187685	508.61427164879007	22.686873050246867	127515.97430970475	111552.20794427529	141923.89861982752	526222.6597774245	628425.6957274544	108552.70614512131	121181.77451708783	120027.18748051801	117995.04182451594	120001.75487774774	126414.71577901537
556.4537936397469	22.795718017973986	0.5636398092775298	874.139476658602	10723.24940138005	5756.4372347493845	90580.43805634098	72316.99135200011	2824.080914692021	548.5112273819069	23.757806618396465	128364.20154411485	144522.22710431486	118774.34272486473	691788.4662826858	624797.9797313298	115432.6025979724	107723.71518828698	121912.00172857099	129091.0081991879	113796.61997591091	119623.03709933229
681.6819019992333	25.388618328846317	0.6269433638463624	721.4081903505343	8331.609644867769	4646.876890422381	93228.9967098742	71005.06338433085	2724.032578815964	547.1593785748111	23.95094385883365	133031.70622907966	96257.02536236041	115922.79631050913	550547.923324124	567131.0568967405	119239.15860673979	110920.99097697857	118152.35685604883	124428.26614912273	131792.7011306355	121655.38734658348
595.8166777245003	24.221701244105365	0.5675012232019143	782.9939217536157	10024.880581470788	5071.70449087557	105702.4899348055	80189.11467178009	2696.5367770500848	538.397414697362	23.81305659115401	124248.84899314854	139144.98237953128	114699.33018742663	608899.2345351608	668691.0260376859	107585.59185563879	126021.92264725959	127138.05239147233	123148.00106811179	128215.57424784516	126028.8276209373
590.3814400700709	22.696399595806188	0.5554317905886272	751.6869916211344	8602.31948449401	4472.222502934862	92721.60088797832	80671.27186689542	2704.3478751297007	510.732723075732	21.49160250133742	111524.40028462728	108724.92183627225	131482.31311462194	651503.2920094478	559471.4356034319	110209.81146900167	110308.67370153649	135088.52555833885	123511.6515753031	101815.92360341489	110003.97059398779
592.8264011283107	21.95969881629329	0.5490839019267426	703.5840634692756	8915.242927962065	5142.204491709487	91758.46322555117	75879.47747087102	2700.8053349396732	530.29162499201	21.618416498381745	124982.28571840892	94365.69455116773	130028.94404370384	600906.0612271861	656755.3365941062	124258.44319264631	109145.81687412223	127389.37611199607	123346.7213673049	119095.25832698736	101764.97079804259
605.8672771620487	23.771331630772895	0.6004591744436856	660.4349844104554	7745.252741983219	4458.522461038826	110132.75499221451	77918.26670991254	2323.767391105077	461.7810119335299	20.339633027157944	114231.58217749854	118328.86176471676	138880.7602925736	596659.9958292468	580231.8057886836	123302.18737404961	131401.88590182376	121491.69698799698	105840.79693315265	125473.39513723993	123358.03566960641
667.5270926492805	25.320112159071073	0.6338139509944765	721.616570908021	8585.707407634201	4598.317151503359	110857.86802301502	74148.04821500178	2571.489400562422	528.6238862272463	22.541177785293062	129148.79310149608	103123.32185413259	126826.4608452824	588120.856915124	594002.6819397875	113984.79127240255	132282.88303229425	115192.52536359309	117331.89282031686	147425.51316881293	112786.71404096531
734.8257865405541	28.065083722784998	0.6760737231685453	618.8126095420524	7645.149017088109	4298.432191913424	94818.75156193475	82270.06261577804	2205.601381552249	438.5498238828367	19.49311935784396	135210.88830514098	105930.95525768246	128442.70380306437	578488.0667810276	629670.3978539765	119955.91702818395	112841.29985915234	136526.0065358311	100373.7739902074	125780.2474673827	122647.26877933896
695.0944126783328	26.97988462597113	0.6804176137999183	671.5926902138975	8044.933725370709	4177.560712963588	88103.22862165203	67687.85506226745	2413.267176014108	483.8915555355909	21.495099239041238	124998.76249667606	113076.28916307235	116855.84330330483	570131.8218644708	599934.1853165143	109774.5724412011	104734.73627307446	115277.36472650869	109987.72140912051	130697.13909081982	124600.51674739445
647.7318079794636	25.47977342136912	0.5631653188369594	725.8978811084494	7661.697223193727	4308.712393077728	106106.26167401197	90434.00817170307	2541.189287164122	516.6301632060848	22.60076738423053	119102.22072363742	119657.022133244	112604.46593735664	592354.1710155667	495212.10654701485	119996.37476929385	126511.58799828675	143651.3428537164	115924.16755584319	139530.59183029959	120886.75165826104
636.011392626473	24.150531420865285	0.5821255011039392	614.8741210872482	7368.201505033292	3868.257279806307	95684.26211938944	76908.48596931787	2346.5862843977097	449.4142932437826	18.954186852754603	107765.68637761523	103551.00797848086	118446.93568735875	595273.3177656871	599782.7662017135	110790.17233191068	113888.30573861203	126864.6004681894	106897.59311519725	107449.97366508805	108721.86641282617
574.7199431473256	23.013853592191154	0.575789435551782	734.1734000484622	8312.123952973305	4570.555552365056	108170.21958681513	67843.06643225248	3051.739256118343	573.5704373810472	24.797383559515808	110357.84087080552	129546.90069655851	114530.49569785978	541850.2729562673	550198.738135694	117306.08785395921	129017.79170521368	106180.62570174044	139726.03801136906	100028.87155537495	119129.30811945113
489.06981398932976	19.821992071607987	0.4627446330772443	775.6699702410197	9738.076106929784	5612.007772811933	91318.40764854969	79990.39212546528	2592.7503961438174	539.5987759593598	21.87748209695061	110236.9993779329	137117.36700158767	113223.91381427883	665106.9070816473	647581.2067837099	124610.66165622241	108614.98395577267	134808.47029269658	118320.03152540275	157180.45021204796	101438.31823098449
672.0088091936806	27.18347849869469	0.638119560969482	841.6099563265009	8920.832615796733	4543.868704058531	93315.6413689715	81385.48380632138	3053.036896105788	607.296337275738	25.2988969249159	128833.14030093091	135846.13391639906	117374.60558601824	615992.3543979988	499295.9530801996	107849.82779672924	111025.30097607886	135946.06740862707	139786.75704175315	126111.73585927824	105918.97494760953
737.3295153132249	28.895323340999663	0.7304802930420417	654.1809712571054	8143.58415268629	4061.8499712844955	72608.04173977225	72209.99861935232	2120.432216308146	431.97936052621844	19.903878176240593	129952.11506723198	117738.68134171146	126588.72147963075	600155.327407691	637712.2922758408	104939.4991573558	86100.77547142516	135162.4794968785	96439.0995718345	140894.80752053877	135634.41062714558
506.5611726037216	20.172224655167366	0.528337220628402	850.8352674348401	10834.518997732903	6311.301235316279	107271.58480586979	71804.04759772893	2768.454194201135	564.4112938056084	25.207853736273456	125841.83577658005	126309.2283396109	140528.05549719074	629112.564199361	663377.9015537918	126797.60732087352	127927.28106431472	112881.78748000668	126497.70327159364	141472.23541309437	132923.62978738899
583.2684121652094	23.684199704872444	0.598237287498225	717.6827489736091	7774.581681396383	4635.41056704767	93035.44326242308	67214.44089744063	2611.623130989479	522.7464637705905	22.444356310036998	113263.05093928712	138366.0063864243	116515.74413894514	588295.4931434091	514610.84430016694	128416.8104047997	110687.5338991654	111772.44354961702	119197.42465733901	129671.54124823044	115839.49287225737
552.2887515041073	20.74831530432435	0.5072612035020122	944.0572812904733	10308.638309747785	6173.114390912382	96828.43555125254	70154.88965458849	2808.9230325125745	548.8277383082882	24.79659365977399	134940.274320038	99402.68917065469	111261.04901457725	722015.9704047999	522701.36158098275	130582.95058698909	115272.56735783357	114849.0995750481	128384.14565446394	116659.39041504198	137164.00560756557
499.6953998232888	19.180259400100464	0.4802629995066229	771.9388934763684	8476.203957709462	5113.654597712735	102528.48322985329	68177.7628039015	2404.3610274126418	498.230832655882	23.62603240331458	104556.59863554078	108046.27883811128	115417.30828742351	606913.4028866106	525601.5218919334	130603.84410931882	122174.06433525501	108968.45982735044	109574.82147748095	153606.1390177225	161767.36594736675
598.3867524417827	24.182783968349753	0.6017997488109406	611.0101939208182	8483.225959701289	4404.000343512345	106369.07565663915	73056.59910262619	2281.346252346735	456.046287793671	19.794351815924134	111731.35212652109	135240.68045947314	122453.76760665362	563245.5129239586	765049.5414263156	109969.46779482621	126830.8349641796	115274.66521244084	103877.09264851196	128867.57435580694	117831.22663225803
598.9793003535107	24.5902832819502	0.580236049502165	688.7311354539848	8869.499493580934	4534.175872240306	94898.23265353216	80064.20302499339	2586.7290877924547	502.90066125983105	22.782147197151186	114389.20754170224	146087.12691230292	116824.54920743617	553238.4702524365	674284.993132455	108267.50209624272	112938.05709172616	132700.5399824441	118040.15100525627	114225.30545107003	134526.69451564483
657.1737492478194	24.949966324018867	0.5845304841607053	743.3828521025862	9569.595713312085	5226.077544038988	104833.31077638725	74751.35708848276	2681.6966149500463	508.8950125664511	22.670343476674752	140661.49340976813	103485.0004220083	105958.18103661617	605737.6423743084	674336.5507449303	117079.32459121583	124967.30285715514	118689.93973380655	122457.22051494193	103703.58787108498	127709.20561081599
652.3137093940605	25.53930164746989	0.6414648385601067	771.8213250189511	8878.784323031658	4590.915772042057	88613.25634667437	76237.62498142048	3110.2698262168888	605.8764835796584	26.276445042122525	125988.44680250953	117259.30468036776	132611.43815282983	536397.27895173	564134.9387459778	109676.0517079051	105350.02215516227	129998.54878011932	142465.923430498	115232.32056116448	119072.07965625382
660.0988969598508	26.037961021380926	0.5995380559605004	630.4483200956403	7352.403551225914	4101.0410275019685	89996.3890624861	74677.13596407961	2453.599239226821	463.42819579351556	19.862747408140226	116936.6305639048	121100.1884569413	101080.94722638103	581214.4341209515	574953.4629940657	118703.19326678556	107018.34576035172	126377.33314228179	111858.2251243761	101823.88792202088	112696.74013219938
585.4387361073459	22.94174383563447	0.5504869784841262	698.0984106896167	7054.216500429766	4599.427233178944	87103.5406838571	75690.17268977375	2758.947774518959	540.3487185577754	23.306727644110115	113004.3523044377	117710.53362086944	114781.8249237711	548664.0772798558	464504.0305736754	142047.0292898821	103530.30010659856	130034.96003962628	126054.723585219	117834.03388383203	118029.08771369094
548.866276357728	21.596242536472136	0.512196248107876	883.9175819344683	10300.768630742326	5906.114341963684	104124.72485967379	80193.461305222	2697.616082819035	528.6168565799607	24.639172112248183	129273.421139792	119787.35955370181	118800.9039286734	674294.8849735215	576499.8307145165	124206.26365459584	124108.67478103969	127908.47834768741	123198.24638707109	118091.95973942337	150621.03624239512
540.1516715902848	21.785482049150215	0.5422192126177087	756.0514709429673	8919.950696564661	4494.233289543966	97117.24394961791	80910.69761352213	2754.4560616964554	556.629831552034	24.578852131824224	102269.87433504501	133956.49932172662	139251.2486892836	566137.8573361574	586523.1511665235	106532.36107970524	115621.68014012191	132835.83378087272	125845.44001890038	135587.9209040322	127278.4357198468
708.1506337158238	27.793859287271196	0.6282117860884899	600.4418630881881	7421.973473998525	3982.268140091948	100685.54280687781	80270.1249100322	2242.2713439531813	422.26900960990247	18.132083656099656	122862.62680058494	118503.70697345135	104023.77593488606	606619.5746644974	630025.1286549466	113595.99292085029	119939.37213597538	129789.13551238674	102069.34275066816	100665.6939868852	110938.00430288869
745.7851110540099	29.558210443522615	0.7454848633210246	776.0831204249645	9183.050897803145	4238.782009924834	90018.51535141647	70622.47302701345	2801.2979699275065	554.7295779539768	22.92965199768639	135808.29775622184	123665.59081156751	122494.19374881558	623137.280939039	589378.6455890085	96683.72767200488	107044.38190943982	119293.72563783714	128028.62181198077	123597.36317772209	102110.99679574992
510.998097141661	20.17407208348562	0.5473428236014272	723.9435265348103	8535.319698649166	5235.908269541449	93060.25871815534	54626.11172544461	2769.000629181356	544.1357209418869	22.994627210604477	108997.81525163143	121556.24097538566	116172.0327912454	579942.6063876343	585619.1833456577	133189.93976144562	110718.19305881353	90372.67309655482	126523.16786186413	119531.04970289725	113091.17568547442
574.9586497759939	22.30343567955527	0.5544893339653588	744.5908489702723	8375.696721137452	4865.8362389010235	99387.84366290123	73308.79476324085	2624.8450502852443	515.1453160490728	22.15894367940766	115946.72297708447	112792.04699798323	122601.5501956478	623179.5085216793	544890.9240713523	124976.11909691831	118369.21079185043	118865.78663551349	119812.2530740322	118856.60933067277	117187.2421678697
630.8904700388282	24.553032833182574	0.5907881693387624	684.1474118770054	7859.800841270019	3779.3816914892896	115060.30807965941	80067.89077437019	2484.894466243207	481.7710013260669	20.928423697655845	105057.37268939317	114332.72175521603	123698.89377379298	602039.7558037164	562227.1997167115	100571.08627481134	137395.80029113227	122879.04706587133	113310.36760082729	112917.55532862294	118429.83968932787
551.0262550980362	21.99945655900288	0.5334928977791229	633.9613740990443	8283.52627128763	4847.937547941697	121259.16807514768	73570.7352209921	2730.5813472328555	532.2226574500066	23.719165620688297	110713.91140047369	127792.3371787324	114546.1386394097	484279.6630802147	690201.3632956716	125989.11268970976	144952.8478071995	110586.5442568179	124733.26580255809	115462.84467738398	130399.5063282895
463.105084000787	17.989613051941483	0.442866169584865	819.8551234085187	10062.38218036988	6843.904595441535	96166.04995244418	78149.43180852511	2934.2503875540747	585.4771315352974	25.285658506520086	122916.87397659251	113444.57955684004	128622.769187151	603557.918183667	624820.094995361	151345.3764507723	114472.08022644027	128699.93952719742	134233.21026125186	127864.8847948761	121802.63369916826
664.8290080522806	25.24698228368286	0.5469847482950537	700.5875273797268	8037.663404282561	4289.013395947644	112491.9567545245	90771.1395937272	2499.3579276377786	508.0737568973587	21.65898040909852	121877.98231089086	103586.68774773365	107060.80589323235	596866.4412122539	561186.8869386736	113217.2087322458	134269.99477143364	140937.29140538094	113981.71273779363	139456.88692398838	112417.02649652491
672.1893887332257	26.308091210885593	0.618900085540714	677.1550076640206	7359.28716320251	4036.4413083584714	93017.02912083747	69907.59105523583	2645.772892407791	512.3817081055889	22.7614932233608	117698.95813101056	117081.9773425785	99942.79549943033	542431.975780231	516755.8421042369	116446.5636117222	110664.78021636418	116387.66672831324	120785.65082796382	112415.1530766652	125750.1260019401
582.6837149685251	22.43646236219729	0.5387237495917965	690.4770462562541	8261.360378854466	5008.778401132531	117766.17227836807	82393.6965554025	2388.9549672463586	457.89462356794564	20.81594674686994	120257.53569598477	109430.86359578156	127447.62177268228	613593.9631162264	598981.63366687	131224.79346443448	140692.59953772379	125451.43327482858	108860.70212342421	107797.01564953433	136766.66552440973
559.5050883833549	22.489416535944294	0.5304183842280802	707.1065661482565	8541.016997304154	5074.312672378804	98890.27128204008	84805.00502977903	2620.2586075922904	508.8575762295811	22.264005820101836	116584.44027257252	131834.65967448178	125307.29359020923	585653.246872872	608172.95238068	128345.65690185256	117766.87137123167	138378.36180248263	119598.9670888724	113709.06959176289	122809.8257368179
560.6055795221104	21.98578050394724	0.5296483710163349	678.4787943536551	8851.072199320211	4903.4835600618235	104197.15529234201	76652.22314627311	2392.824894401537	465.2637677293748	20.57435205521421	113689.51423063093	118104.21669950479	117802.96476245062	609654.4510107482	688763.5457165475	118612.49699880912	124196.42217702355	122079.93356385194	109040.07059367889	114262.34229048943	126263.8431102737
832.4832402644703	32.82447935125738	0.8417005265461608	635.5863887371846	7101.882153966217	3645.0293666262005	97788.4117765385	68297.24291512303	2309.2208322084525	469.95629562946687	19.919183434954338	135684.89913931338	120890.98364840617	123866.9078856328	577080.7179828986	538450.7986738118	107848.4485416963	116431.33265802093	111274.99635388593	105167.29210848843	140209.1461809528	105496.8328040221
716.9138680821014	29.374941278618763	0.7399173194900917	670.235758985647	7187.447753185342	4109.169176802702	88836.98920342581	72145.6796405796	2440.4673043862863	473.2494494352082	20.851972220258325	127394.3716761292	144668.97236536324	125079.26042834744	586087.6529596644	506512.42868007376	122015.89917531997	105619.13921665364	122660.14405800076	111249.07895255608	113002.06079132836	119725.29185028086
500.2784949442681	19.834094977161723	0.5256057675172867	845.5093744415886	10916.867603383673	6002.123203009665	74631.50966416475	58240.965723772795	2713.871553208274	534.710563998945	23.841676514469054	119186.37603781435	123831.82547270757	115466.6000112512	664590.6790387786	678568.0058633701	118722.72574921628	88529.88066653616	106635.5477970623	123955.08751099693	120891.00812958919	132214.51450898763
549.0216095669157	21.545027141593117	0.5220861354955862	759.3722263265214	9250.580285805429	5238.725618263332	103045.23622905368	76388.50519613466	2705.9038887448187	500.11598008697723	21.380268906013203	117309.76438385864	118422.85476485945	119342.56200956914	664025.1815717961	616888.1064346929	121861.34345827448	122799.88671746271	122190.50146926333	123584.09762624174	94019.21948673982	115443.11645970204
537.3686155627017	21.275769805219642	0.5484189905335881	830.6543924288018	9635.84446683188	5525.022661644667	101560.4958550889	68852.51097102466	2995.615962145528	582.4127305680252	24.303011415410754	119803.78643352538	123092.32869464935	127058.71808364929	636980.7401165001	571971.1543682026	123828.9674248967	121000.64531093274	110490.24205249437	137101.00837919614	114293.22552277171	108986.42936873427
556.441754748419	21.472301816700426	0.5088250557185429	801.1961678513079	8792.751032540562	4780.722700477211	95271.1342706671	73801.37259589302	2593.6494234502393	511.7042404368326	22.31605775284907	110601.06065581832	110392.30820162584	107802.27566937337	673415.1383245792	525428.6276163044	116070.55894354948	113389.41785561101	121814.21219380389	118361.82189908688	121576.7851129948	122392.24238547076
549.2902311266499	21.718102995053545	0.4931993249259778	749.115747776688	8552.43143365939	4588.415508664755	95374.83841547267	95813.75061290948	2530.3107357964827	518.4417616197801	24.345175440728568	105712.9395265819	122353.33854604838	131757.7553241359	567469.9632195785	557402.3493309248	114191.18353104508	113514.7291547367	159466.67782265102	115418.90580484763	144987.31823012492	154134.69775707932
636.9261044918417	24.91510056779552	0.5959342903784295	756.1876525752966	9094.060864722644	4256.386265915884	94570.99820874144	70587.85600694106	3114.3057551595493	618.8636597912232	27.62542080598272	115989.52090376492	116824.52375692732	105458.6126120891	497654.9913409539	604419.3511436336	98152.572518454	112542.50648879685	116726.54467289078	142654.93521664327	125556.68315901245	130030.41119319547
543.4580436132862	21.047967889335954	0.5452177431536009	757.4127774796704	8961.05021201471	5034.436768645529	81835.4810503516	66088.07772774973	2374.4509621691373	469.4221566842466	19.583978704497845	112473.33661445085	112053.26781630388	123139.25466692573	729231.9450909895	589104.0820161095	120590.11939535163	97186.58923016042	116298.42315682623	108188.53992468603	122645.7691882872	107843.31291170011
640.2920922980923	25.650237190483654	0.589371663562736	719.9258797557471	8692.09226777062	5198.61857362322	90339.83363093341	80225.4791628585	2789.1916509648718	537.702872166022	23.642304437391708	136391.3924974142	129796.16424021192	108687.9489744657	558042.2246481183	607868.5663589064	129428.9075004741	107432.82683763202	135864.58367622513	127464.23632308081	110371.58476463721	122922.10653273638
581.7599497907098	22.900344579499397	0.5597175118715849	819.8961247443835	9835.725285659424	4584.115131554586	99040.23027394869	73403.60207678676	2837.1720496369476	560.4361847686951	24.041001644314687	111990.94854026698	120011.36707240966	116835.69879602511	634900.2327724248	602611.2187799406	98036.17736230612	117948.29532845382	119194.9510016953	129701.61542310174	122259.03684880093	116469.67404088992
409.8776809670283	16.08094140052521	0.40474031996389714	937.5510907905909	12336.643241275251	7633.163337151307	119139.1640395305	74630.26464874872	3301.942861408132	633.7775630805181	27.43182714184938	119109.9834140772	118301.90933730872	130029.76408444878	642460.2951774354	701009.329486708	136879.55289946403	142368.14646417083	112917.64528253359	151454.56237326164	108523.44664277298	123781.58696611357
662.3807736630947	26.366309751094093	0.6900691240787505	589.4357310353059	7266.025681187606	4279.304595796193	93529.13165880012	68915.71436727696	2457.239327749179	470.627015791254	19.210909443934902	121210.10172064147	126076.81617569279	133277.9370360552	556147.3212045658	627166.48415931	126307.93521210023	111283.35836539447	114422.08042838551	112027.09685697083	107483.54434094673	99037.15934280993
680.3805379468383	27.082474794099248	0.7075122352172695	624.56907887412	7490.902348869681	3896.1076325955755	112479.5122153215	69702.91389367919	2427.891564847919	479.67841623679413	19.590849797705083	116039.23890330267	126070.49213467483	134320.47603221712	580353.0469083568	600692.91544806	109686.09280025143	134254.40341838275	107555.89743696351	110665.84028757176	122307.25826938184	98978.73734596466
528.5731872867593	20.66570282807292	0.5138473606375977	841.4122806968394	11084.609838896926	6139.521462656054	105048.92848221328	75820.69691626975	3138.4636401655207	636.2661581692058	26.6511543441285	128444.25748388369	116561.11694800643	127706.68921235553	584625.4051094523	701534.5998714132	119820.04264625147	125229.82250484385	120332.9147207692	143786.53410237204	137716.22027291782	110669.46580121513
609.4043717521689	23.390459269149417	0.5675250845641783	773.8021334014799	10135.992348180283	5428.217218869015	116042.10000999487	79634.38935880938	2684.010695340482	525.755476396707	23.38337941223037	134271.69915775277	108033.34077351507	125980.48859780798	613011.9143263223	694308.7914400045	114805.50787185362	138591.71595238187	121815.32204851981	122564.92674689952	117903.91967046965	128511.63196118642
600.7262623571726	24.045481476384744	0.6183364048269309	740.4037645059509	8100.268538506657	4777.93697488519	86469.19192304967	62818.20695809152	2451.1715091933424	483.4649494667931	22.01371177623042	119515.0929552757	129306.02139867915	114264.3710689343	621740.5291513143	522458.5021370622	127023.4139422158	102765.5804704301	107641.15186028607	111745.60227414814	121417.32559998962	136680.114001683
671.8598308923728	27.282559877771252	0.6290085192905442	699.8427345776759	8405.292807501964	4390.26929141335	95070.64229285941	86612.52734808694	2102.2378349406995	406.6506679413729	18.645243884004742	125420.44731381541	138392.91443303978	120330.826758186	700008.2148507021	602662.060072486	110692.3646443597	113145.90490000404	143818.20344291235	95599.17044068471	111814.00910859836	133963.31609211836
650.5821243528376	26.4011139556678	0.5934118222284807	598.2695215450694	6530.145998770814	3985.250186950002	100185.24226554594	75426.67983215331	2262.6046955501797	435.0124442882481	18.174465970456207	112760.53897557393	137951.44048105428	95972.92289906765	603875.5219739635	519441.63462209643	131171.52700004584	119333.79218839017	121993.88947865185	103009.9126613194	109110.787565847	104317.18026129187
646.764973368993	25.76805245712403	0.6403324219673837	633.6971941954392	7582.146804301383	4145.772466366283	96573.50744096132	75163.24554108262	2586.0488705554303	514.002181252836	23.33947965593045	115476.75785015867	126592.90901872909	126104.42054477036	490122.8225705161	598501.5387689448	116155.94270633484	114963.22446763578	123419.35319828472	118008.53488665662	125614.57744899481	134800.63891751025
544.2248255581169	22.352281914881225	0.5551224279949688	886.3532426037167	11067.473393555154	5527.934129243849	111836.78699609419	79554.43173947521	2999.2298496873204	592.1908786018697	25.96969841306825	121413.66722154032	146413.26847896993	135213.3344321798	636768.9597543908	642907.4610536266	106565.10472525054	133473.8572229408	123380.8689096326	137269.97522596846	122047.74562516	124687.8058097066
478.59813252535366	18.660337672639915	0.46372925042315	641.4804177108521	7764.095559054191	5104.443714878777	98495.2058042426	75577.67491741663	2648.1012839963655	534.9529674583861	22.672513629073087	99928.85413044595	115211.83880742313	127005.33574376802	516806.9914669033	609557.7608322651	143905.08120984893	117289.53225039727	123103.69314365173	120893.96727731434	135355.02244053598	114804.41078116596
681.1579696114893	25.014825122898785	0.6042616910674476	660.7752187329662	7983.713664581888	4438.758502264979	85626.07574630184	73231.3088864208	2597.6701638552286	500.8840875587944	21.754897681259973	128274.18760049967	91493.99687805233	112703.14117121037	554759.0943225208	608046.5729835746	118614.43304781111	101749.54127672942	126647.80589481177	118548.72854283906	110437.79573015832	118442.81491294765
520.9200440382078	21.03661626194621	0.5141202059262772	875.435686703846	10803.281042971645	5483.063202797421	96839.87845305198	67192.96845737452	3206.9762065218215	625.7065686623939	26.775890676614427	115354.8952373949	134766.8230062569	106280.95075304984	608090.1551688235	630779.2190761563	108370.63011759482	115286.34821832122	109871.66258451313	146997.93045911592	116011.47299810464	117156.21056278843
610.4235150064898	24.0083626700271	0.5713019873714384	780.9378002216001	9393.149399682105	5753.013068606557	112781.82086784151	89879.18897851402	2696.2717425109413	539.6654539552192	22.42422647996996	141024.41570850182	119573.82370092446	139416.8194802826	648579.9801265888	604782.6914629007	133470.58666299595	134622.91052111003	139377.74755393248	123135.66293672576	129654.64722963473	106018.62121403667
517.3218016947802	19.890804936879164	0.48036824936215555	724.4293185580013	9026.56833889863	5855.78236381596	102300.80698588496	83989.60726258397	2583.275248911813	498.11890310882495	21.921596410917818	120847.73203103675	108790.7876982761	133055.89259762006	613667.978214802	639301.4985060841	142487.30185798055	121897.98364181916	135100.47647290365	117879.62169134074	110445.25116018514	126634.28612767023
874.7946573408822	34.91515050763052	0.8747520993325654	569.9657450727935	6565.097714562836	3196.852792710751	116735.32785480405	69579.53606480898	2346.45600313791	463.8930351967064	19.208131225559907	129847.09326157607	127623.57845376048	118117.4300668771	530353.7340173557	563495.469370065	101373.68919930275	139433.20206557235	105907.70749471028	106891.55850559637	122648.57113534512	98075.33607566627
