"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
527.3577249905904	100.08690481391483	2.447411835695827	801.7764155043712	9675.919120317776	5143.177747145388	110114.87762853298	71478.59659352271	2340.132177735252	479.9198384746426	24.012404823428955	110953.89477864183	103458.06617832724	113234.21408938372	570446.1081925282	608150.0341401895	113588.71881540206	131361.8031867284	111238.76846299898	106598.65334442639	145642.65288519714	118007.30098856415
420.589284188893	81.18923247244706	2.1601452894782476	1134.8331036004001	13429.407940424899	7711.619293285123	100317.56396537022	70789.88654467049	2950.781081264174	578.3545504577307	28.60274820013623	123364.42268867177	110652.19846369076	144868.43241546807	712596.2262756916	592616.4074727849	126218.50784649355	119482.29710558736	114242.7216919102	135005.4901250171	118235.64815882484	134006.7035172636
420.8923031921877	84.80661019990059	2.3094197298245236	1072.5365310757118	13673.196788299525	7794.972744256041	100017.43729197676	63563.53951116303	3156.3660957254706	600.3981833401195	29.80022265952877	124604.59798275257	133465.15693969774	137029.13874241879	636402.2728889639	666569.4277330424	125315.42172633084	119118.14167185503	102440.97429467532	144625.37160049216	104727.22963027905	134746.96770978963
557.1431085514221	107.64994876290667	2.903824469949344	821.5760214590439	9932.683993348372	5533.053330073876	105175.96389664785	68416.4496126377	2569.1469382511386	502.46093455481576	25.18062818679355	124446.02211381387	111093.8168239497	145003.3608700719	548480.498651679	610053.3058962616	119963.4125697321	125364.18168086014	108265.49326522004	117223.04158288783	117102.41060598328	116600.56356651099
527.7989482526256	104.63854799805486	2.6142190159870533	1034.8138082405706	12660.897445095216	7176.700000505386	98745.4288262259	69465.21542153438	2522.954507139247	503.1682552218665	26.285363264636135	146263.06274895914	123950.73454787635	116613.77297000565	688760.9790291921	623598.5247687747	123924.33596434553	117574.3188531943	112774.9097516225	115077.28542400367	127538.16453473318	133721.92571910797
481.21454575188363	93.57488396695874	2.3573706576021705	926.2402300264213	10961.179728740695	5703.417461432743	86545.06467579537	82077.5512708524	2624.7590412617915	507.3819656632605	25.70551555538259	109870.21422896757	114048.99213982445	147333.7639067807	627923.9299752578	590808.850782491	111543.62907226104	102844.58345288268	141842.57246566724	119808.2532176891	111574.38895173743	129455.87480774967
467.64340594857276	88.67069540828409	2.280462241382533	924.5906781897861	11847.84028002236	6654.288708927404	97734.41480719554	69548.53022966749	2135.9872784687	436.51515780691943	22.966287051711028	121241.24185299528	103076.01592953748	127272.11216890175	706791.1259129134	670873.1663384266	122170.29771001804	116354.42844420426	113392.27940272416	97157.35994090377	143088.93685041365	139901.39886407726
619.8786083370594	123.32119357776209	2.9828172368067523	858.4456398378136	9616.116526132335	5156.239097208562	108069.15873843525	82293.9211510387	2682.9923045607925	529.6865183046245	24.751380024673043	131089.43158448747	125899.71835981889	129598.63822801366	584165.6563870726	542418.85112616	114689.82390102906	128871.5036477008	129432.7978792527	122517.52646876767	121944.2023047582	93024.88926906997
502.0582808477018	102.38668342754713	2.5337380262496443	970.106773168088	10686.96713922278	6721.737575321596	103379.64437350184	71318.98456921347	2833.806089523965	564.4105699776736	28.75584698560054	131460.97831548026	141443.98381103767	116838.74481129643	585226.666141981	529876.7739917529	138472.99014208297	123187.3131651606	113736.87088114009	129544.6066327293	126811.66257457764	131624.617907074
444.94082631834374	84.83448300020027	2.1918294154103872	871.7840574526529	9722.759867389159	5878.957906886261	96738.20241555781	62037.17709252172	2560.4961994024657	504.9652623081839	24.921246992565717	103996.35105370809	105318.91121342262	114034.84089583413	609684.9724244189	538941.3804005227	131699.62614181088	115150.31403607399	101288.43037356033	116821.08448140913	121365.42295082212	125005.17287420764
536.6818768337122	105.36321024652034	2.6102058840947118	963.1026904354651	10580.727275332949	5934.026423634216	112051.05800590327	72073.6009588931	2508.0280028314423	496.1144675728332	25.128764266571533	126837.15578622153	118763.53610766667	118580.7032163076	665008.9507412927	527640.7452132583	121257.75490497798	133714.03306707743	111450.20886157425	114384.21517555618	122971.34347100988	120811.27782739457
594.5510909321789	119.76354114972028	2.7523155513003403	832.7898576682146	9609.976217642503	5093.26245155973	104202.61490142671	81801.5386908538	2527.3336714190295	478.68935195494277	23.379059011671767	124399.63890362179	133306.7289400331	110847.12616039101	603633.5901584467	567371.8271006782	113178.57568870547	124181.10461953055	130505.5282675336	115280.6477573439	102925.69606240187	100791.87009048773
436.435747088361	83.17443022202715	1.9402606513711917	919.9101975076636	10745.312175902798	6332.735283720189	104043.59109021976	82161.58442264458	2854.504077576221	555.2584149489464	26.120463787845313	108426.00965625595	105127.1153057622	116369.56140176379	623136.2929559594	578905.4418018229	128457.88062955579	123996.49240809242	131176.38221401782	130510.20662947047	114515.03397243442	113466.34323323284
447.937504384477	90.48585919730442	2.445629031852857	966.6321242829401	11800.170524850519	7320.869845508429	96221.31478384073	66110.9692966244	2838.0261095866576	570.3908390642779	29.17168779995801	125811.24198776318	135083.28124756968	140048.4828370948	576120.1155988947	620779.0039318751	136974.02912855457	114524.1635693725	108345.40741186914	129741.45516677566	132164.6723848252	141578.872911645
450.57138230191765	89.77358475698468	2.148516257318276	838.929080593409	9803.941213532085	6643.076603943863	104530.72101994607	74167.84702613245	2509.4471715609848	495.00442024568576	25.281770565004827	116567.64314379008	126736.59145705361	111095.67885610169	576386.4567012491	578616.1205220603	150499.42483559708	124585.68532782885	117875.15352973288	114450.10390103681	121472.89945576534	133981.2250968015
509.51304962502144	100.77787395137439	2.3401916932872218	873.8944367509655	9616.92067324787	4252.566882868259	109751.40074159895	88992.01525343172	2699.574727503195	552.5037178054126	27.248080180287886	92384.87289179367	122675.74860927851	127013.55996831629	554350.1756815596	528217.7527361747	92365.73016571385	130920.00099876219	139421.91298354822	123289.4298838622	144196.68546464553	119549.86094630086
457.11517790650163	89.52630073583853	2.0701216422320123	892.4677121782192	11492.976062178883	6297.341748584129	115699.85675425064	76824.08425426004	2614.0674966575752	516.3465159960112	24.196642048149254	113128.21915845922	117534.19245588395	105124.63368499029	648894.3049860266	676058.6246939946	118577.44967555137	138157.942083018	117551.60659570975	119311.08056362066	122211.65592545476	106665.06503892073
606.9898170888943	119.09018633488795	2.6511895019989993	916.5822314145925	11504.203800213687	5644.878462087351	123944.98194123559	88361.37074098107	2378.241438728923	456.29931236424073	24.417815894804214	138052.88178140813	118447.15356159389	111302.44487275956	646369.9704769937	648557.0403713263	104671.94674263506	148205.21448073108	132290.6383434058	108364.18930458125	108227.16966067937	126823.5011068165
461.52227666619683	89.96604816482693	2.2716143486846128	910.7653534757915	11754.483520341048	6660.700330337352	85181.77410523103	66582.92297296652	2848.300720453167	552.3609054053493	26.970315225177657	119720.82894630758	115222.79753368412	114907.70549270263	588242.3472250318	678674.4099110169	123363.72967014465	101202.93111523302	115062.5371398828	130220.7782138093	113076.88366186844	122000.08726038187
549.9583117595441	101.04029907528921	2.5834155450441507	883.8287216665098	10706.664587613348	5869.538326445611	113669.4078023225	67206.3938967938	2803.0915109647076	542.6829560350963	27.548768682964344	128875.84026745359	91736.1151076575	120270.2073760193	550096.7942494274	612531.5156233993	118216.38863678667	135683.57570729018	103225.84018972176	128112.24340417216	112295.87222435857	128987.12246326744
580.0454453278079	111.65840337376665	2.7917049609749696	1038.9492675536926	11694.337031398818	4973.089279473696	103098.84752943751	67123.62969387996	2527.0428046013812	490.2648909551787	25.73103191900671	119025.57275057583	109429.33783574133	112616.13473251935	702375.7410579324	547957.8138239903	89337.74560979608	122844.92030910647	107009.44852292139	115267.13990847615	113229.05884775794	129202.55700062182
474.1095117511841	95.59486459642774	2.293616035100289	861.0352717947309	10107.234107515307	5312.469257360063	97363.86182530124	74926.27233500313	2272.4062033577775	439.88336513594555	21.725659654414624	102184.00084129946	133902.27463745905	113131.31280868025	689739.9662313563	582827.9333537751	112377.70511171897	115904.77442402886	122600.19532222935	103463.40366747776	112165.40735714008	112095.38065163755
453.21600028897114	88.46048392097288	2.1101390960386652	899.5999623342828	11206.05296671542	6500.378472315683	100790.1946392543	82441.18313653878	2501.0978998009605	487.4019073561794	23.47767284865379	115150.94899098753	115846.51119784126	124717.80175938178	674581.4026151785	640553.9162288412	126402.63700789628	120053.05887369174	133346.87029126097	114062.48576649692	115342.41272811368	113116.67358215291
364.9885739044919	72.9776330806827	1.9156958803271777	858.5252081407962	10879.521294331178	6722.088018298345	92242.81179167105	60052.615028379034	2546.3054614334	501.8518501321013	23.09901425192309	95030.37265163645	128767.43938069414	115541.34063268302	656365.9814317795	658220.4942808364	135755.31944510696	109720.76907938367	99936.26765779585	116161.81903035032	121033.69066984425	108771.40716757011
539.0992569593813	107.08176957357396	2.6747634317657187	906.5651707784317	12188.296033152106	6449.17796068927	105942.43460423226	75221.67946954878	2943.4871383923537	569.4995294114613	29.445192177408714	136541.64971081394	125003.97814399945	127772.62149437582	527071.5145397031	726504.3744162412	114332.31329425007	126294.09070637754	118961.35352584756	134664.70953292632	112021.27104080027	135175.2477666388
480.4340985972105	95.47640462715675	2.4133744671019652	765.8164653210118	8882.342634981736	5405.535245193007	106274.1949047431	79621.41985690032	2366.4132735570947	460.4824950449861	23.765316610219266	105025.16186092127	125274.6308331677	142815.75546951062	548483.2126638921	571271.6305644843	132175.2727460147	126699.28569746608	125945.90089507666	107816.10775983731	114624.93410072001	129907.0460851881
531.8668921703074	102.88275365830422	2.3462431462386393	941.3631429437609	11122.49628269265	6104.881547400714	115837.06834802512	82955.42808118825	2801.245526066531	572.2860779058025	28.468996327682998	128656.55361601776	111607.1102025151	110370.73693839471	575615.0376182832	589482.2011214684	118607.71630126779	138321.6018352083	127097.21929916104	128026.17671544982	142931.84869129502	123030.78574273315
484.6197923382897	93.11045032493975	2.2415023763638784	838.5417380442392	9759.900818320217	5140.076299883761	113663.4621937798	77385.48577484179	2365.8060142058453	458.37340212252064	21.64738750233961	101767.98225339405	108575.84473525596	118557.85567543741	673394.5094280076	575002.5947551982	112447.3775753451	135678.32559773853	119211.68207547441	107787.97169741939	112589.99975320043	102492.18040442366
460.38860437620235	91.2647721744785	2.111166142372239	910.0928880395708	11855.649414488955	7233.768218558603	79729.96514493327	75146.75058197138	2815.337071368321	554.7734747252939	27.87633894381494	128064.76871488645	123886.02207971415	102764.98245832713	571419.1379129863	689173.6402146417	134388.1203018253	94642.85216564193	134508.71988290656	128683.23485451141	120971.01666694696	132186.39601235994
533.509676991088	103.8296813578035	2.8162459963815483	894.8113369414111	10925.235517202173	5719.458826416565	83137.72470709207	63381.97547464278	2507.4552855703364	490.5937567121617	25.510570821200304	122321.91664272222	114449.41284940465	134739.52794541954	597645.6801866792	620310.5777285451	112296.84654419015	98739.63977950637	110579.26555137646	114357.6256160744	117294.83648682151	130859.09875638988
583.713895606356	115.11724783356496	2.876223151169111	956.7196262597948	10581.254938686334	5830.619221402587	113981.24184200817	67612.63369475088	2872.1117363349363	536.747164249281	27.787834145471166	136211.08234981293	121122.80790383271	113246.85146496957	589377.2792802753	532919.101268623	118840.76175212623	136059.4779887405	103757.22071233737	131331.8632464882	97909.1352474035	127365.8471993122
607.6303341152778	116.30183830810341	2.685644204727228	774.3185435234361	9543.302207304901	5136.811715382735	99072.48688652244	69913.32808216925	2536.483764818719	506.0285763399965	25.64202721591816	128059.24857154858	106958.1336906178	95016.3721071244	508723.6426028435	628606.0962619456	115150.78244408415	117967.65627993547	113367.51548026303	115705.60667810391	127724.61476382916	115903.75137950479
490.8492177952145	95.6672940961113	2.523578404179335	857.0124065764902	10138.399075136662	5588.7875807528835	108358.7688359842	73628.75935120093	2505.204822127344	488.811141671373	24.663029247259413	110273.33647288011	115147.98585900724	148088.84034287327	596264.4809244114	589881.9575735275	118649.94208813233	129229.65939227439	115367.42087761496	114253.14540543724	115946.604653319	124588.06715441549
538.8463369983999	105.07922993439931	2.461137848462424	826.3539177132909	9762.678761563611	5880.674014413243	86715.7380922971	73894.45242491267	2829.4944181988185	533.0876922246604	26.944863476213648	126416.3534310907	115417.94813206702	104288.53200714494	524539.9572945767	588387.0815182813	131145.04449628887	103048.17961238165	127101.60404338363	129343.49523794082	100912.35837834897	124036.37886739102
472.1449136529011	94.39591567870957	2.3479576572092276	885.331352030457	11789.861967543995	7015.475949566234	94758.94644748291	73292.52200216384	2856.0274370347743	557.9192703938725	28.19139363325297	128020.58209281138	128735.80460457003	122379.00014742823	542967.733868894	714733.2086538423	130511.48585763911	112755.78347465124	121226.67364565242	130581.28556341949	116566.81330453794	132715.63873373097
504.7287209288468	101.61283774513724	2.485465751025882	957.4755975206061	11248.975638781538	5549.661646021158	98668.19441202648	76488.97151551189	2885.3621864940205	564.2443262431461	28.892982557729926	112802.94179991446	132944.0174370792	122461.33408847198	574877.2111337103	584450.8707515938	105185.56507958482	117481.49345012508	124539.62797177327	131950.3291377114	117089.9409899236	134134.74793604235
485.6235760154863	99.79155020114192	2.414721487517477	919.6342668114933	11346.232832110196	5815.238908454575	101480.65719019632	83036.44261725222	2564.1491321322337	524.0686957202502	27.492463243327173	112666.76125093216	146931.25700089056	131428.60369333648	579860.4006177507	630948.4817677562	109852.00725662401	120886.8695722108	133962.28919622547	116990.81213445189	143205.43322313708	141528.51706802234
578.4641039757972	111.83305761409619	2.5580646021188596	796.9761688543924	9906.40394315149	5558.42601601597	117427.68809806842	81082.30241023404	2492.2370976419543	503.78398932196643	25.66517449220977	129787.82793561234	111354.87560385054	108346.70972677381	527373.7195753865	637441.1618481408	120943.86605867054	140256.74282824277	123540.29741315648	113651.17040349636	135742.9492150717	119893.75775989411
559.6198352777559	110.05503828810461	2.391988446211971	755.9752923969469	8868.96497162555	4720.382925875118	109565.6611444662	89116.34369396574	2569.153116956898	501.33515338959654	24.32950963809243	110142.40284851182	119647.3117433262	105354.0053464649	528468.5180786941	581398.0463221677	113327.17682079285	130692.12917032925	139714.38085303223	117223.32869465499	116000.02419876574	105602.39754932595
434.3420682372236	84.01486236198038	1.9615058200090658	788.8628862827424	10216.602254255416	5831.497074751852	104879.10455544702	77779.04148890181	2376.739406065151	469.84587574753544	21.823417760209114	100808.65032814538	111578.05313369246	109418.7362506714	631430.1672384444	681491.0073309481	123517.27099922036	125009.48465880529	123600.62427582749	108294.5844864609	122613.22015249665	103483.75986464506
434.2323537670354	82.32842581446022	1.9862331866272551	1015.5968018605312	12706.676396524888	6973.755665085585	106175.09013094561	75445.00278113366	2961.5480777919756	563.4309079359488	27.962514864851762	116955.54236185049	103036.92718445227	115872.20033811725	647416.0106021712	646126.2858479932	119464.63851952618	126582.05144114996	119220.66314904556	135508.60077678558	104766.05311364488	133615.55331961642
537.9755085142099	102.14113696990677	2.3782834830470194	907.6588959739729	10553.662064780197	6274.06287648826	121123.7043542349	83912.47230683903	2419.9767495111105	487.00314672373065	24.39351903013612	133153.89864116674	103613.0365740302	118692.42609090386	647295.5669710921	574703.628598846	129637.10881139657	144765.75454604113	126520.85677965512	110298.82024698127	132918.67477923553	117927.48528633834
644.2672417693794	130.63191519866174	3.3694102707792304	802.94768115027	8513.858413406013	5052.058676556398	89934.94732741607	68762.7448540662	2477.0025541798723	488.18417646122674	23.29096856149637	134152.00330338787	137537.55052485946	126481.27875596118	566575.9275535264	499216.6117767205	128150.24236296673	106924.63565932248	116106.75214552686	112944.11035304757	121015.62451985889	91721.22125576025
695.4500932712964	137.63481646512687	3.5111709863252965	852.144451442162	9592.889364948685	5153.221406889361	101784.92711020901	70237.00984460738	2268.1315168403444	451.9043372240014	24.407093668846723	147375.31944269937	123013.52420003385	125348.47952512905	575092.6356098665	546453.1714812862	114916.64773718645	121247.21270586096	112666.59097445669	103265.61689605872	126945.29761359672	117884.55194476759
461.34603222821283	88.95336460817785	2.2634158487358818	964.7749204710059	11101.815338844719	6384.539996506542	112708.06390380349	75434.25045764516	2473.0358183128697	501.6171003445316	24.9675117076844	115508.5028106884	110136.10329233806	135911.1643918657	680504.5452524892	566072.3369889839	125095.54604528283	134517.09352547134	116506.90007587192	112760.03300580401	137979.0909740691	125195.32348841571
556.7259922086646	108.70695705702488	2.79521753264989	929.3175762548705	10505.760103499184	5663.898111315564	100323.28472677204	74941.470924527	2589.441733560693	524.7513575662645	26.038720996396272	126738.57706416282	116053.30185553084	139243.693247915	611297.0460465383	550627.4267989108	115878.91285373941	119483.33758498248	121119.80848208092	118166.23634057543	137391.5789537601	115004.82619016104
428.1998197528369	85.84031195601385	2.1603310383528367	1055.0265361996085	12593.16786870045	6698.9363706588165	117184.70815847645	75741.11847805337	2941.3708964162656	581.5519176587339	28.962835272718202	111458.22534996396	130330.73209532918	131994.49556383883	647124.2861374342	599945.0039222892	115239.07408088428	139967.470659641	115320.19136379745	134565.84320291577	122763.26562104729	134155.0461328831
596.3398492343355	117.81348529092188	2.978852713263249	891.1475212784004	9255.976647283265	5419.091843798659	95301.56544487206	69600.32351864704	2782.7916329152426	540.8971216922382	27.621751249665916	131154.47258713687	122056.24215808045	120924.51773799569	545717.8598703224	485045.5315957687	126612.79862160674	113406.84668854349	114676.25164833304	127165.91303209667	114144.81420358818	121313.0976049548
579.3929761127192	116.73421803831674	2.7969346472793304	924.4447867497511	10262.485733520292	5457.03666415501	91176.50203972994	74757.7962001297	2811.6233895810274	552.758535512056	26.030050645054875	128073.02788920302	133434.2664766078	112318.897444968	607855.9215848432	535641.3358879148	113949.64281490917	108425.24142987258	125796.02483434735	128510.06102443136	119766.16919914025	98926.53936457039
445.2311606193343	88.64918081976988	1.9464258267297303	974.1569388742223	12212.32598765035	7786.383853214045	118596.47882528971	83728.90133719382	2836.7690352418103	586.0901097886177	27.86704046336367	131836.56241299433	126346.89120136447	100797.13219589635	620805.9563235303	647822.7382722453	141659.43236119646	141687.23788854387	127204.08162712658	129682.81598742654	151287.01021158995	116009.46090487795
460.75592714246295	93.95576010973548	2.427380364389554	779.8879733450085	9146.358401861422	5310.1213735074825	86689.0627744862	65878.52367961203	2567.8575573444455	505.46648363850534	24.76800082561779	99225.44277438459	141380.51798680643	121357.97829631108	536480.6534651789	581295.7756934371	125330.7224713709	103018.02749021881	112914.37050720004	117163.12725713638	120382.5218252376	117113.81470339134
560.0043089475023	106.66833868849805	2.642306348950451	839.412302885612	11266.820812198695	6676.567828288706	96374.79242360748	74928.07446214148	2614.1410712356674	522.1115655186736	26.440853329245485	146154.7617948384	104930.49930976793	124019.48286687899	540323.7889625636	723888.3093265175	129580.70432752887	114706.43481176472	123128.56836860965	119314.50162970091	128390.35128320346	122714.70360330914
417.84106564956113	84.79082307406118	2.3482531953074903	934.8514670006796	12333.584752517356	7571.5905136289375	87840.100784475	61869.389495316405	2596.865273306874	532.2920592461205	26.34928874672092	120626.87808711849	138055.76392970316	140227.2102679045	618697.0231748241	704072.8465648269	135637.6702758084	104406.9616926367	105235.7558419009	118511.31183653575	145285.87147275943	128533.09308853341
504.1353997126936	104.89780350714715	2.667151074086906	1022.8477682258765	12125.779585820828	5428.019409869286	94580.75729044266	67172.65479447057	2537.4789620290976	514.5530031924243	27.154368887241915	110666.82138589106	156824.46105028075	118255.96011823157	655820.5237628997	593281.4989650582	94753.45862340978	112538.37723301732	110924.86478130982	115751.8301089711	137811.7832245297	139262.7761839102
550.7625989106303	110.8357862754331	2.7594047520895493	968.9615398049995	11701.098814080518	6173.035136044817	94548.09535887472	74051.58874858756	2873.909983964432	567.7208918122814	27.37039147705947	134557.96897598254	132698.3624372503	124123.91968550601	609780.5820355403	610241.9495202687	113691.34624715552	112497.73163196041	122635.08895649012	131415.7896951811	122289.68622760136	108730.26849562449
551.6728117182031	106.69272280112673	2.4479983886035597	907.9883186029246	9331.21618313617	5116.590066307895	102413.45354578036	90267.85071721282	2738.8364733943063	534.7938039485366	25.37524668870746	115684.6325769478	111518.78669591765	124834.11081857281	619952.2331400334	477738.79949110857	117490.93142293321	122015.43557092875	145456.17501077696	125117.77755145845	116338.8519493786	103664.27494513088
505.6117334608538	100.8262170030634	2.5339455058785356	945.8475934275867	11101.88841543631	5648.891638610405	93653.37506610161	65320.99995698118	2687.7616120653147	546.0738765915592	27.211980373905813	114642.18564703294	127234.64651645055	111127.71969953069	602070.0990443189	583494.1155165174	108832.32783265789	111418.80730663055	108236.9580198256	122739.51649089297	139108.04923684706	122580.33376722093
578.6266182614305	113.90228347976985	2.7845972589046606	1024.450706821918	11313.278469065202	6269.116239504656	99409.39318698077	76562.69703357793	2441.0128243204545	492.54808131069774	25.926615329292154	143350.89422864397	120148.19699598987	122350.81550083005	685998.2312565051	532291.527513652	120010.92564193171	118375.91278957632	124278.26918095697	111274.38149967392	134594.1690465191	129162.98127864479
521.9269852569618	106.98426911133444	2.71888747022032	1010.5756053996237	12438.986528299849	6566.268503243623	102908.31269201555	66462.14603140847	2792.7432933290916	548.8642997781401	27.99252725546052	134108.77339530256	145092.9579322785	116740.21557628154	625737.6707000219	629386.2876971498	114158.47501676268	122615.03731318566	106008.67476559547	127629.80045318144	119592.88855116622	127776.55456676021
408.0947336628853	82.40308530860196	1.9459005002764815	1048.5519308008095	13316.55441196681	7023.947191209526	122207.64280042905	87569.33576116728	2820.068955052427	573.1290415312048	25.721399959297482	110460.48474958038	134812.07118910938	130929.64719185616	735103.7570753061	662235.8389699978	114518.89487215468	146094.00173542477	131738.95997374994	128903.9021647469	139327.11468183727	101383.36216897597
565.5019995069321	107.15822919650131	2.6707500541101723	838.7086321885308	9204.088917396395	4684.372494674963	97222.8836608437	66165.52839702061	2523.8402361642347	490.7810411263544	25.480747221925782	110656.18200307827	102838.90615703978	110004.53197865862	559748.6838637842	525719.0785863459	107895.92366664369	115731.88398813047	107973.76142910418	115118.41642445928	114320.46530608121	128060.09939512551
556.8428275237509	111.79712132866216	2.7743085669361562	1066.4678896965684	11607.937259085049	5611.227403211196	97294.58686336881	71732.43455433092	2903.7121156235316	555.590765087117	28.198175575954103	125804.18149967364	131256.79626422154	118496.60503649592	658707.3979630901	521240.01832965534	102980.82367742699	115817.64966497305	117267.44869471778	132807.00833123122	107125.5954222796	123868.44813308875
589.9744948305694	114.99962509333405	2.994038535892282	983.5940072776077	11207.262037212564	6328.541243154806	95456.23935251641	70141.2755355594	2824.4373286306245	537.0004754940959	28.15334841772506	147384.6461874333	115213.9984994363	133334.99782528065	597404.2677500232	557748.5913806289	122564.1494559747	113594.352394328	115513.13869189289	129107.6308222693	104486.5564665402	132371.29032473758
564.1270773623901	109.86611731609797	2.6482375309058828	809.5217802402742	9364.30366178697	5034.60325454992	85802.37128266288	79359.381121087	2623.7102138496816	511.8534824804694	24.069405006610125	116833.22849000692	114792.87647492565	122581.27093352222	570391.4262039413	569307.9088240179	114902.26651638337	101946.9238447064	137513.81459707388	119759.47781441065	115885.68348010909	98295.52078230627
533.4758291777307	102.72307764463808	2.4420208826231535	881.6011411885949	9701.932545757887	5007.605017956473	107510.08917104868	81765.14096674602	2407.5028555026283	478.6684216020907	26.601169448972566	109904.45096493227	109549.2842612841	122123.61388623902	571546.9421592869	528300.0836756757	109879.92303745673	128197.58756363338	128840.4096768753	109720.47444997627	125773.62963689293	161354.35701902723
519.3241678378472	104.09526091198046	2.8252985713533447	886.9061405025268	10903.241250073923	6181.780346393213	109779.19312567872	71829.70955435451	2519.8094607215276	490.8535510177368	24.047840687799248	126871.17098932248	130268.74095246945	157905.9823006015	627885.9467367667	627053.8723826736	122959.68394859628	130952.97345756074	111926.83207360757	114931.24169923637	115153.85970702801	110273.23501897969
405.4277231545465	79.60089302997272	2.021274300955576	987.6121546609786	11573.24169966465	6454.60836045523	98815.14228509057	62022.41297896541	2600.2615010081017	534.0463498183536	25.55968982162946	102206.37734649905	118785.07319684207	108672.54711240347	688796.7208244932	582386.3335947942	121041.6161413177	117663.93640329137	100390.5808743558	118669.19419447258	146742.74836792768	119608.4817078568
530.9053762911783	107.2537929026441	2.6267198838198422	842.4045181719395	9956.300896882312	6247.100485496445	114390.59649774709	74778.47713797401	2719.5769334260463	507.81481216408207	26.081207633190953	130897.33589067734	135140.20497505393	119642.58951342247	550360.0413549766	588896.3789029925	137626.6621922176	136559.60945503248	114836.6415872472	124220.76715215153	97585.29108515232	125940.96911737519
571.1810556556491	114.51658686499849	2.8594955201855927	940.8153705230415	10492.882548366344	6463.121089618131	95136.59451818505	67791.81641360182	2722.552742491381	543.6192173847033	28.15029748087358	145117.44270133163	130416.40695807367	113375.46170331765	571206.462682992	539552.4073061108	135029.50578262692	113208.13342669347	111699.08764255811	124359.34883411684	128247.95999010053	128556.4294725842
518.7200417291916	94.46498456028625	2.1536640349838767	832.3011593255795	10220.032239920143	5654.0053368482295	103486.14923657403	91471.44336423969	2664.7674067980633	537.0422328559431	24.6741061837683	117756.64506579566	88940.4288473691	124720.53567451761	585680.1956577	625407.7288515278	119181.22110681135	123318.17320517222	146829.15745042483	121669.37870498115	133849.91358988697	100519.72354243718
562.1220165087153	110.35663196731419	2.561615308873548	907.4949574165647	11207.979688953305	6491.992687021882	96499.9272534702	76279.85632998923	2749.439613749522	544.0140238657787	28.442366608046306	143298.42680735682	118761.79011027959	105320.03276243233	548809.8937800934	631879.9379723	126191.50974865862	114856.98216119227	125346.77950424279	125611.72329710006	123145.96215174958	135023.60015986685
452.8193053435377	86.91225298237332	2.1472176791538087	893.2418116221268	11755.639231087258	6290.642401797426	106675.64029232578	72300.96603851127	2544.947097981072	508.54487837765083	25.25613600444515	111947.08362322273	108130.35857528348	118154.04913758609	619141.1607151615	700821.1103527361	115569.45486273245	127188.41910023493	113926.85623547688	116098.71997185412	128672.99347754479	126327.42950248826
577.7407196797002	119.41545809969723	3.0578293142240924	781.0395779588717	9563.454837461224	5349.075498320655	87064.28938190095	61070.84023337861	2170.5136834536816	427.0541230789653	22.64596773529851	125655.35259841826	151414.42224107214	109359.46437353485	572229.6718218117	622138.0158332742	120315.80709410047	103465.62193299158	104247.14565002802	98752.19973606318	120092.35640685029	118770.63368428605
495.5874821057424	99.7012186926011	2.6114779515376165	936.8734827044099	11191.231112025629	5660.450072784346	97922.80992377124	74809.93428646629	2396.660045399794	475.43336283073864	25.573401629355192	112515.70385799494	132498.48702382485	147698.07328152284	632963.0879094702	599612.4321410615	108147.13018683459	116580.04667689516	122113.12355615951	109217.83702686292	124508.89859054185	146634.23913014773
519.4430347179732	99.99436836315097	2.4819345757821565	926.6538492879575	10606.062835913819	5591.846405861033	108651.71649611507	77789.45084541656	2775.803783490928	541.7648394638921	27.744536103226856	116868.29285085546	109429.63319560495	130689.22394880111	577904.7315670948	561102.415236889	113033.6308664277	129584.39465780155	121918.96837645354	126840.22056363858	116120.7463794541	133025.4451571233
449.0009297472642	88.6441270409831	2.256798876252859	870.3079401784372	10190.942895183629	6556.085189069774	94656.51106372583	67090.238937872	2651.6391668379806	524.3850788001954	24.17465451768895	114877.55149413517	121670.91365956722	118624.99382336742	626248.7764401438	580682.9057852967	141848.08289291826	112633.14820947754	110747.87776543404	121058.55602129635	122847.95494252314	103117.32431094126
395.92063561880946	76.91940027649956	1.8143932123784023	837.4759781240444	11193.557663982921	6688.440130237305	95825.0374301055	68504.28626417002	2778.867996630472	544.0393397452875	26.51423838174042	102782.99028108438	113609.51148898095	98470.43035751172	554936.8886637522	718738.3422691389	130783.47314547062	114047.82605260416	112563.86070622686	126983.03460276412	117643.03066603816	128465.6036831989
449.66411377029596	86.12215741628071	2.018195485019306	871.3419363939746	10579.723663195064	6001.192058154369	103204.08014426846	75547.2385211133	2479.26027458181	497.8036556037394	25.820927959243015	106909.25904990012	107210.67290043285	107020.1534148468	591502.5238101961	614657.9699492537	122842.74741271092	122978.11906754931	120735.42580933205	113048.88509579276	131531.9590215349	143851.2421497722
