"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
473.58628563382365	94.70534993258786	2.3527148431384775	620.3935204839485	8651.066017422081	5380.7478141049105	98702.78604352813	69144.36816949793	1982.4307215872025	384.0387380918569	18.944558285514443	103121.55349330118	128868.32936458578	114225.3801638967	545936.5814238285	770949.4941156437	135418.22738955758	117524.7998942525	112260.68657137126	120007.05965600045	112472.3645150568	105417.35177826628
459.9400801668127	89.0732406448285	2.0641621407643407	752.6635506296801	8713.801224012619	5351.051129146398	103853.34697342996	80739.65823037844	1977.0963874257338	389.02611741551823	19.4202366774448	99658.89625334069	112133.20378343502	111849.7780835925	671933.2443676998	569541.8031649272	133463.16397475378	123764.51908574141	128938.39957735666	119678.0022514321	120104.49807116555	113132.28128184307
469.9664916855652	90.97745786604402	2.178252945340267	780.8159033636512	9305.45122197992	5899.665197786848	111313.34261771668	74793.76141341984	2352.414194692211	455.49992605455327	22.982473115376358	110265.29977070674	111944.58891831017	112264.99666068048	585889.7102381324	596067.348072025	138889.34660456819	132820.61903040885	116038.12081373566	142912.8491723933	112306.05914047446	123918.67127352163
544.7962639345506	104.11808458162803	2.5656597931121743	944.9484170666329	11393.473780863387	5677.0858025650405	94802.38051758059	78225.34268205744	2210.054163636079	451.8505339763402	23.71072369741423	124204.66346002212	106312.79795646931	128697.63075989483	692209.0829324675	608543.6641912286	106439.36852168382	112806.33010662724	129613.84829982636	134079.9453669698	143409.28016520324	129005.5756341549
531.2300691834272	102.86508569444298	2.3778285907690346	756.8175083044492	9357.803793575735	5142.367562002282	125992.37493570572	79655.49815294183	2112.1444783888082	430.4235026169768	22.98865927069415	111769.01289037416	112078.18024041949	109308.94342127538	560659.3586936387	631716.2069936123	117798.1509995066	150711.52611244883	118319.13552965195	128019.08418756558	141106.54983746936	133642.16529833816
537.3524301018222	102.74137767563745	2.523864915792344	626.6185820984795	7620.784144898757	4268.909356599572	124165.30620641692	66439.95262395042	2029.5832963957112	396.0321421550988	18.90141217020983	97795.65081459295	106499.82225994236	106210.79253384202	548367.116051618	614102.5392679962	119434.8356327397	148478.91233504465	98868.9261141961	122917.21570452079	115914.10675352569	94233.13676794499
467.9029991305069	89.68611677052172	2.2776848235210085	669.8530298086597	8377.079972175768	5035.215362904177	109236.18580916723	72934.75061373468	1941.0649477414472	383.7698640737462	18.660036935863886	96609.06649134352	107550.50664877854	129559.65619802497	606312.8689232336	642601.8937946064	129986.8699741442	130296.73863195282	113902.44446295696	117456.2265505483	122629.9137804173	104360.2193815269
554.3419869603206	109.05753558999189	2.440500751972065	776.6813731807397	8581.692236728337	4768.4363701320135	102390.10103602392	84720.14267261847	2123.238899889017	417.01633836256127	22.390644543891632	109954.30146431796	119838.68394200676	107396.93552141821	591090.3529481787	530600.4823069132	118867.52656399776	121986.62117485599	136262.10390037342	128705.2827856976	119178.27376850405	128689.80552624188
585.0931276332743	114.05334537630098	2.6785607559121853	826.4494818969225	9989.088324692397	5100.7754541470285	98722.25242899626	77097.63333734497	2090.694429593327	400.5782623459589	22.022821032668865	122526.26491161982	115235.47049127077	109995.4014405373	637690.2134403762	609853.3209921565	108701.55614513457	117544.29977373633	125530.4870108502	126692.7979646192	107598.61612559196	130993.40309385331
513.3378925944801	99.63735287185068	2.325630439053296	869.4907242259504	10075.771837455559	5405.182068420338	104876.69829653797	77432.2711810941	2120.0816503813476	429.9446905562519	21.753847480973025	112340.41930041868	113181.89471578752	108732.33810861793	695493.2391102292	571382.2862683989	114996.07935025392	125003.03442456233	123036.4359885403	128509.989511184	137815.55050289643	116073.18862274755
596.3473842123623	115.21961310051269	2.777191763276323	702.8541300382916	8392.750318632869	4630.605969822318	109209.45525063512	70369.62239182775	2211.3179111650634	446.96577958775157	22.383645343741556	115755.73725348042	111078.13632692573	106963.10816798838	521099.9138811176	597219.3889480887	117806.98712210004	130258.19581907144	109819.81346099425	134158.2494218955	135664.34844197886	106267.80246023007
593.7377902432455	119.32208658137128	2.9103457324126922	908.4534629898502	9862.446178219821	4995.612958656457	93534.6793102995	70055.92729224873	2185.4310536148996	435.4505039229499	22.85708539921147	122327.30952228085	131864.44860375684	109945.13338376964	676732.4729832192	517891.2705434483	107651.35250123152	111271.80750239537	116365.57685175298	132554.63434776486	126966.22527602836	116734.92919480044
594.0354511284721	115.74137528169194	2.9948233728937823	771.2741706379563	9550.429785395076	5114.204665839855	119376.12156835607	71758.7952114901	1962.3282424536992	372.90793087051185	19.841699511366716	124697.21307041647	115006.70564690635	134452.42028944913	644541.6356767041	633319.4697785792	114481.20061668726	142630.5504522082	108413.29115971226	118767.18051347083	104170.82075883236	112895.88105416784
600.7398199495102	115.01653643006445	2.8649618794149974	698.2220525431741	8269.81178809979	4085.4555221292794	99550.76658957773	71863.80847085548	1848.5779720863113	354.3406911756885	19.858182122600496	105940.03643934261	107081.18100136977	120031.72732837741	579445.5886467528	589596.380703814	103874.85750617913	118546.79304126101	116383.63241123054	111760.32587390051	107749.69431742067	127278.68564526354
572.2908437562627	109.21943101752393	2.5998573652003447	590.1421354316791	7158.546330296183	3972.5019257377385	97254.76203261671	77367.50570164714	1894.8499680439224	375.9028147480887	19.76725009192818	98742.16149476873	105730.43443556903	114694.44437007046	489268.7227561321	611250.9737218417	117901.48327375136	115770.01453819509	126771.47315599896	114608.76560662844	124470.01109473998	114031.11562255693
680.900056495773	141.45473826205304	3.3301204862628393	717.7628311966145	8376.60728615137	4560.951846658203	105017.0951119642	82045.11098922197	1819.3787885069178	356.09344328970997	20.89458546827983	130954.7180026723	155525.20199488153	119014.17321035193	556351.5304578543	576346.487279589	116032.56622197291	125163.84654920411	130497.93817920149	109964.16811911335	117381.01134084862	124096.22731162613
497.1739060968545	94.97007867850883	2.4545876252068406	710.2183183026854	8102.517697676656	5273.454470290438	87001.38047868253	66251.2149176178	1715.984049545101	340.83833557882065	19.43507989145627	106607.59106024964	106100.14979864251	122249.0269947001	615975.6244678159	556451.373793839	142430.2060881668	103394.20551879033	113390.29151785604	103612.04146871222	125131.69794834417	150948.8117127573
665.7957652504398	131.59816786635145	3.284300253891455	706.9506249538173	8713.010452627506	4800.355340329882	99400.63759525714	72313.35385842783	1855.846141642574	366.984660896996	20.11734265638504	133222.99535516463	122321.35708871101	121490.41873705342	568527.2483720145	628012.9086130614	117788.88700142442	118361.57544085858	117203.09463434346	112207.57655674	122712.56819263408	110841.5637411545
620.1743504056212	120.74407913584453	2.841692245321032	657.8935940514255	7276.76002778762	3922.8065226299996	115696.8235577444	74066.43148584946	1855.5927487399067	343.4021755047163	18.37911271238477	106139.47343331526	114651.16110914107	105845.13674549338	585269.5189155837	530417.76603921	114129.36571776133	138146.26090853396	113245.51587604548	112191.9828383026	94337.20801904562	105754.14625747091
476.528278089372	91.50191087555714	2.3282420005969797	802.8886044694077	9812.037497563442	6334.266822944231	110059.4099413052	67926.40679986049	2380.480520334115	470.87929580443335	21.511561501905668	118598.37343720431	108318.57298953462	120027.98321420231	642469.6259782655	620420.6304621655	142180.19024523624	131296.4661827916	105616.9209950086	144657.1265467274	122949.96188353821	95892.53097587175
645.6926034121183	128.46362987922834	2.9877053505743643	785.4618146897018	9739.061421746757	5547.614496353582	127680.77489092994	87303.25161431963	2024.2925989660787	410.8801540911482	22.524957565418596	144989.2859790755	125933.19934795037	124283.50856173263	580686.5696195201	634799.6059567684	122957.15895336434	152768.6841447013	129321.14621145558	122590.55357465755	138389.99354978706	121537.159028516
602.8009392124382	116.74518255861007	3.083172883460736	737.7274400635278	8868.819080534113	4485.710094177076	101019.74734616152	67358.73201973837	2081.2619997334714	405.2247488907837	21.457747429128553	114178.1791818658	112172.20004367622	132858.79903952772	565402.4296115589	603909.5695983876	106970.33113679597	120324.9622249152	108268.29468881257	126109.75127219773	114859.44632273079	116420.85716159252
669.5495380340446	133.87079851811603	3.376124386631926	736.2697977424124	9638.375191118921	4651.711914705777	105221.26235647389	74015.08477727481	1805.5584666794384	347.43898075434845	19.707493406318214	130721.39995876208	128793.2943063848	128844.8578282146	604226.4064344161	693261.5854832955	101846.08696186884	125413.1761813429	117321.20092348574	109114.37657100831	109427.70471451066	115633.32642075668
517.8747152840937	100.05361489175651	2.6235081600105707	815.7960571793728	10097.897960270711	5767.466528687925	87733.41884688675	63253.39697338334	1980.3108623588416	382.22455386561273	20.615382834039426	119482.79422470354	111047.91764405664	121311.30642186306	673471.6091086265	633326.4002768613	123541.01275947514	104275.58774567315	107713.39268756396	119876.28851699288	110801.64414778547	131068.3226085046
619.8745085914145	119.95289655739631	2.9544189402656444	646.2388348362049	7926.7145090923605	4431.029748037127	106635.97030004147	70506.53796858514	1925.3262057253476	371.3865971344136	20.74315009570326	116364.40704344804	111795.16893487997	113751.70134373721	507416.1874049959	622686.8402560113	119320.89368353906	127132.65043155201	111051.30568628215	116486.2252667024	110522.23596045385	126132.91326899853
630.2205489031951	126.90338409764736	3.063108659825757	728.7321479476752	9071.304363528423	5191.877833040268	92763.39696578152	75742.41329629713	2237.1816984555862	447.41002863727516	23.654729788483014	134060.74635104634	133087.75305288343	116355.83402921389	507509.5017673538	638331.9549804116	123247.713707848	110338.89634991398	126551.74638327536	135761.23534633362	129115.34427427471	116385.00180630118
648.6072219183467	125.75585767115825	3.1247884739893337	795.2692187584599	9516.413866793224	5537.346253699518	85728.80095440573	69181.1549729879	2202.1915396530117	427.2231153570522	23.818363014996468	145439.22816606413	112691.66048560612	114218.35385014763	553975.9656602233	600023.834276825	125869.29075550186	101855.49861731057	119351.62796382152	133592.80602029123	113166.62388236717	132988.81939313174
682.2911425106171	132.63270149161193	3.2950998676000416	833.462876370027	10415.868916893556	6145.93772569484	122012.14214963616	77913.3934647877	2106.363300109762	412.34237300747077	21.770699870417044	166934.99942822213	113922.50551131497	131146.2994495821	633232.8816631569	643318.3633183083	128440.94698314788	145841.60181347735	116988.31313161114	127661.57195905005	117513.87608624015	107393.56546501158
625.6605918675845	121.0541586278525	2.8829035456409295	669.4716053294194	8197.567793422482	4601.053661512514	91233.28346125886	73384.46902742422	1940.7469369344233	371.46198445223536	19.977948925681414	120949.92046200026	111726.21843072934	108210.55987476313	549151.6571828907	621181.3067086278	120028.24416848668	108492.9449922479	123379.86205150891	117436.6241801904	107136.138076316	112527.94666972694
597.9718877352575	117.45266854528346	2.7256653738028027	831.1334204560607	10184.86173468962	6115.689348910296	96756.1226324421	70909.43260116017	2221.796455711337	448.858875708769	23.650470873614665	145229.27700410172	119018.55732217671	97553.66690897862	596005.9542414198	623362.4034559249	130921.76763547891	115165.31279089674	116153.70239038384	134807.59231216073	135343.6227376092	121156.47173035667
536.8600249946886	104.58900317197471	2.652281344275237	791.1112473349465	9387.23961132102	5539.702096753386	91668.42311957541	63130.53284201737	2125.200253778625	416.0956217690234	20.9310625697546	119946.0766668653	114942.36970478222	110065.15433996366	639597.4915516136	592109.0181889748	127852.96145969375	109021.27764707424	105470.44669747374	128826.60931318918	117595.11026019308	109480.57355206531
556.7840746208211	107.47393684954469	2.7751479571421407	805.2409146245802	10311.280269531166	5389.146626670408	110531.52503588992	67808.0231232981	2213.6980661360694	425.175140646571	21.966492490530722	121740.16819917642	110645.44691073136	125028.00588271371	618098.0502828857	669053.8618819566	111766.30846003167	131866.33342943396	105259.1764578046	134305.73326052807	108659.08563874858	117330.45801713453
574.2409274801831	115.2063845726136	2.7474918402829664	822.0638969762126	9016.12921407135	4991.132285077945	103945.21204030201	72399.23589540945	1791.9717236382508	358.9167088657331	19.450523378115356	118151.01364432984	130817.19168830833	107085.90190547386	715961.4652088811	525114.202721331	118600.95893724872	123870.05349753937	115252.07242810949	108279.16737167114	129961.92759172924	116347.57317684777
425.44775721942966	85.21383878278448	2.1167923570750657	972.1374899324661	11037.394739178862	6847.821137315283	88806.61863533696	71171.85962448879	2236.316461138487	455.1240865766267	23.7528805149238	112796.54152494966	129804.20977404572	117933.12722719838	728000.2007737944	554631.5596352534	136504.97253066636	105572.2123182356	120970.89824551455	135707.59672978305	140208.54497283426	141970.81136656005
507.33079389298115	103.08014273896875	2.7175731330186648	733.5008691502492	9272.183396918213	5462.012347460462	115802.0466561228	72012.85451040496	1858.1516211162905	369.8529654724546	19.561653713794875	111943.42990122971	138909.21641325945	143518.76959767312	626214.551341166	654472.5779112492	127521.40893802585	138278.90566954436	110005.91923196492	112349.4585179394	126331.68075160345	119099.89531135991
732.5772796341687	142.23806628474608	3.3523038451072535	738.0481447794001	9029.108006934104	4848.630808731026	91727.75238787461	74974.62553938778	1796.25906481997	351.60688828319604	21.422588275710705	148063.45480458578	113365.63339999942	107576.19990699425	559716.2511639522	620888.7935670188	114567.23280082438	109085.68146901744	125840.86346580187	108542.69682259817	117432.62610657171	136950.7789517846
466.3356131719255	89.67057341611991	2.263630935421496	704.5958745417239	8498.484156386245	5004.539323518949	98944.36904733171	71414.41948709615	1771.1255074830256	343.46746911087104	18.53606242771872	95816.01727930734	108929.79162832208	124088.10509250297	646767.8316620213	606771.1804942761	127015.6924455765	117818.21051309847	115926.49298167683	106998.12494631621	112934.89264114085	132321.87940815833
501.00416742539375	94.01997516046194	2.1397116327690946	819.730888537313	10206.400196201052	5452.2167651965465	114452.27993789202	82010.88711021157	1983.7841675420575	386.0728075014285	19.967388954890783	110362.87203748354	99106.71105894659	108327.30393963629	717001.548189219	639370.2674661205	114516.04929707917	136638.02081389097	126179.79181971529	120090.55462722966	114632.69073336147	120897.43481369011
501.28482410628385	102.1699201042557	2.5764503166263495	726.446569500716	8679.59980008366	5346.522585711072	99049.2204895142	74829.5705130654	2004.0530125017801	386.4250325188061	19.361473975219784	108697.99639212391	141042.33373932957	130736.00569963145	630317.3876258868	597982.1022233337	133921.2861138271	117942.47400329677	121569.52088455265	121341.21325012794	110361.87733135889	105705.93250468536
580.941528521148	110.22254921580212	2.5900320580904332	656.789425781244	8122.005034648618	4440.797707599528	92126.99194416683	81571.64338517612	1909.7503701182202	378.02368453073035	19.4263906498876	109115.03091869777	103342.01039290971	117679.87135350979	560605.7142782403	630961.6208301006	116446.37263762052	109573.7566422824	137033.0178661355	115526.55322339492	123262.91123252355	106854.41742078311
708.4460177341125	140.72534168243953	3.0423613374948077	662.9382647780825	7675.981946243531	4046.834406382306	108561.60365849047	95805.9658323624	1781.7824533967812	347.2271133452739	18.844456986005678	124412.86793912348	125048.61339816416	113474.37266251516	570219.2905554262	568871.4265062471	111483.10216306167	129465.34827684038	151068.7856070323	107652.95188268422	115252.0712232239	98893.15010846904
526.8482307775027	101.79431067385228	2.4032159855843394	808.6391529755633	10129.349555960203	5598.180385560136	116288.28804814091	86737.32178637267	1881.4112213371727	369.53424881378095	20.33726450317944	118674.88214482015	111080.3275532961	129063.70364672202	683434.7499060819	645537.4660994782	118993.77656327467	138871.37847651466	132841.6779715045	113781.23391483775	119167.45583753963	135082.1801017271
629.8313141075254	124.64234181220954	3.220668428871428	884.7619676878983	9877.750884803396	4856.131079629696	117236.50803939854	69359.2966069126	1891.3289542793273	367.191369973437	19.85011654598032	127034.88813105135	122979.22638847902	128481.88234965494	745316.2138801136	539899.783333312	104098.36904402955	140020.4845844854	105402.79891027667	114391.92780266277	113476.90176481202	110996.33446819785
560.0447042196591	108.78231745833774	2.420344151395937	743.5917576297841	8950.996305144354	4666.952051554189	109384.44710418629	91104.26806450069	1825.4730574281348	354.85519949876954	18.87345535151764	109251.69124397494	113530.8234066409	115490.53340156276	669480.9445081567	605206.9156157265	110752.81054867181	130472.29331903394	143013.08803327483	110338.96758072074	114065.66062867844	113983.40380828317
583.4999195887094	112.25798955269295	2.8291634625659445	833.9109298896379	9488.252437811416	5334.613938014814	103276.14527820416	64384.18511911329	2227.3778074201377	431.28749198455824	21.475787321957675	126656.49863376343	109173.04024029509	110311.75991352547	656148.9677865398	555245.6877532757	120989.84168958254	123059.67390537052	102477.8592400023	135153.51559957626	112287.98149191735	104330.89397657313
728.8302375809526	143.85284889331334	3.5602104169445266	693.9357526802668	7885.723329414593	3794.337972897369	86278.19569298944	60449.59498745337	1419.2669658290838	273.64730862240606	17.2437920574869	122035.65962666368	121570.05121906169	98840.2555392068	635546.6932750149	552973.8527315627	100657.70861478861	102514.09609120544	103572.78624475059	85452.8262732544	110254.47052674973	119338.85143730068
519.2547820934706	104.32770413037169	2.7146861491629184	746.3461215489478	8498.643916993511	4065.713999478014	96145.66847616137	63830.75951447082	1899.0282703381	380.11682738962185	19.032383637917313	91030.8956595303	131704.62939562823	119743.54335527557	656383.8263678191	555158.7739954457	100301.19954093528	114429.8959557306	104551.87866440293	114866.10085986266	129594.89691224389	103384.2628198737
543.7406829534011	110.29960197986885	3.058252265260621	819.6654699492323	9798.80604860395	5256.84582611686	92151.47614847946	55807.10691069142	2322.3914583507767	466.1976416393723	25.43641223883272	116482.57850655878	137830.65082705612	125819.61420023994	538311.2149430957	599320.4136873259	114853.53635395264	109603.30020756953	92750.64806566322	141048.0306739611	131371.9177101895	142978.26150684498
535.2424770608433	99.33171626296306	2.384798538157592	683.0698452304106	8211.984011361645	4985.915726195728	98192.2552718668	74378.96976773045	2073.059699346339	392.6675692295743	19.80483121485841	109896.14853610925	95112.41546147206	112391.99052770712	580631.1647603675	603458.7645384703	131410.94510387306	116906.10022964886	121251.81790532485	125602.82868445608	102883.38037325002	110206.3288210266
581.4953923275208	112.76143377154098	2.8967439948577858	766.8294103774086	10144.384902118298	5259.440283736753	97892.81169318668	74480.77705430507	1788.7103198497484	354.2179142402428	19.997477297099902	124780.00383077243	112755.59467101608	137702.24994827388	638508.3900387011	705798.1517732032	110666.64109818097	116541.04686579827	121576.31863190216	108078.7136179113	123483.68852301061	132038.17505697676
692.5308386242998	133.5392147109322	3.1603755362555517	744.8419376971957	8365.203575975069	4166.450596189773	106984.31672389168	71395.18721441033	2101.1617405659294	400.7142128355902	21.76081866271606	124276.65722338964	110201.8829708611	103316.51555673245	561764.29366546	543577.0061952923	104881.58238927816	127552.25235489746	112340.91891651433	127339.93780989887	105643.68459084797	113319.61216961317
758.0338360888412	146.50233358011207	3.4196274278730545	798.3565122214382	9060.427801273929	4775.782914198621	109711.41609835984	88345.23886206503	2007.4363808552914	385.64275320314584	21.734337490551404	151508.35839629793	111234.17194015821	127551.56246288473	600863.8079590708	552765.9983406538	112187.89380412323	130860.49072213813	138400.21047484665	121550.02644182897	108725.47313876527	114205.41570111793
465.3041977263909	89.4786210583938	2.211591682858594	674.7479414356392	8734.864467484005	5707.681380810769	98370.03719881648	72309.76070779831	1917.6379391300416	363.4779881868594	18.829043353123406	106240.93273823129	108960.90118904108	118307.81851774544	607936.677503871	679991.724313492	143510.06578708015	117123.25637833377	117700.03387723764	116012.49310922739	103133.94204982498	121086.7620056267
564.1012468374546	107.01919053636603	2.463466084266938	752.0529029487365	9819.024581709888	5260.196582909418	98724.25271816434	72956.81885090703	2075.701497559848	403.63518039746066	21.8726717731532	120989.82920714794	103308.95021879647	98343.29759366116	583138.2390981615	690362.4065937303	114678.5785548343	117548.19482492676	118605.83172812832	125766.08964696951	114260.19580280583	131422.58432745788
550.4988868132752	106.8779582955585	2.6284166909758815	869.3215094241787	11484.676870617817	6367.435465999075	93209.4310767075	72278.62877573672	1789.8171579640848	373.116265462823	20.246425067702805	138011.90043046937	113308.67481790786	116474.01306998874	737560.8873627017	705099.3127008291	120177.85475485088	110881.42152830231	120344.53877531293	108146.74115381806	158525.8173815712	125973.59573235405
637.8104945011941	123.43868278344338	3.1663760153402443	733.1701628715196	7999.158448273594	3828.7307394168547	108172.19697862137	66790.39825276015	1998.5689052815762	379.097275372938	19.564938385748913	107254.26103972367	111853.15751971288	120477.43125016305	611868.733684152	520254.2610940471	100119.96043936601	128996.58096711482	104498.07359219078	121002.77649956231	103438.14493134538	100814.4573632176
569.8824627660683	114.50843866015342	2.7986553022636134	685.860824630152	8423.45326794917	4872.822435746948	92432.4931694147	73858.08567785841	1963.589339812754	387.4826302716861	18.84301871161297	115034.47631261931	131757.14235033465	117216.85509947423	599894.5116759561	624307.500108619	124393.86068583929	109941.76065060306	123498.26156314599	118844.94827718213	121612.81857729127	92036.87817930919
492.37475393200043	93.71735590131046	2.3637516879405345	683.7918850568556	9199.293872587075	5624.305617633202	83380.0049039127	69743.07732486534	1921.8062159070494	374.2652931722105	19.72302250880105	111192.63081179635	104619.6625657417	120454.63696743635	584353.5911518495	725364.8434191316	133077.97044353216	99032.9615616733	121891.9430435712	116269.32342013021	114950.02580054909	125834.56205403601
565.5881227665423	112.66908141425293	2.8544083375471634	881.748646975127	10586.909015207651	5252.88599944334	102467.5440241631	72728.67614266269	2223.9214314211304	425.0218213852003	23.05320442579156	121179.54177065344	126644.27464036732	128031.37157735394	650139.8419914051	603978.1290050619	105533.08366037939	122079.66474923985	116451.83605607272	134939.29052988408	106539.45824324233	131377.70625683546
599.2654181181001	115.34446029325811	2.87861963802344	703.6309820535597	8562.986972673154	5200.246382083216	103211.19975781359	70581.27750655037	1900.139676390479	354.4442192713832	18.705956388258322	127507.45829989846	109379.15910601664	118270.72196541463	619264.5828614676	615418.9200940727	131659.82204839692	122980.27420968263	112605.12180161515	114934.5541418665	97106.0490816405	107264.11892487366
533.3733138178759	106.70698755102462	2.54131064198947	845.8809249093781	9749.080933527388	4847.806838445121	89138.28749170026	84936.77175921419	2411.3730277465693	478.6826466344087	25.082174908092103	107104.61352001557	129128.74049686943	128899.66536651383	577181.2292440044	566415.5754830451	105377.2593679044	105968.21635433074	145010.45154143617	146578.14069530854	124893.26870243423	130363.42839021793
737.5861861353784	144.5184594104935	3.64516302562798	714.1370065732193	7433.303501226381	3380.440023914817	91778.71857197674	68396.44417374395	2027.7835743142136	396.82021537995143	22.534348375862844	113549.36606061255	117784.31865665296	117639.19828042848	507579.5920171167	485088.31998011237	94297.30489639618	109146.7607505356	114457.80800876523	122806.09220591634	117328.92814434614	120371.27101093138
528.0034648758261	104.92903362604065	2.64007819567938	668.3998787716612	8891.404569486353	6018.229094000736	109836.58681667935	60181.977619712176	1929.02936068809	377.0360686351522	19.973324130223354	126202.67361527836	125276.07787827544	102930.1291061617	554860.4377999641	711532.7878968583	149689.61345867516	131022.50519030716	93428.04425658772	116714.42960682444	116714.04163558027	119631.0771555206
578.4183645372808	110.6325952421409	2.7464742408246505	821.7984326329708	10534.183172416439	5268.6440877224	87470.33751991922	75165.60509586635	1986.3504811663117	391.0179828018461	22.170402910938577	124281.13034176534	106655.78104845785	125282.90846333545	627440.1150661978	670334.6078379949	106459.69094829727	103956.56705776419	128857.94449520521	120248.87817513943	120332.83280346164	145190.65056721598
608.5328016249443	121.76404769870753	3.0033387721530516	652.4637224664308	7660.110886244043	4458.264256172174	102549.22942500535	66660.36398549385	1599.8532826356316	302.7284530058184	17.059424707950694	114738.12613838402	129237.83870323753	107664.16451201744	617617.8704824975	581147.8648574856	124823.05480134253	122176.64542804642	106479.36342865517	96492.48375824947	102419.44501675174	110478.71412814336
541.5980695247644	106.66956729623875	2.8238945587003146	706.0794666724676	8567.813788171035	5142.036944322531	91505.16373122917	66087.71940949683	1621.0459210373588	328.28396881893076	17.478094146444672	113983.97683853342	120419.24562115935	131000.02675096516	666404.855076427	612601.4354526474	129872.87666015772	108823.82215355299	110630.49230243017	97790.54509138921	136842.18804148847	110330.25553400975
798.2915514600767	160.16160692954392	3.7308608380037946	839.2100888589066	9065.126394291963	4716.277000758885	109974.57504922771	81224.27524810743	1880.7696799888136	365.9211045748506	21.66574338878134	158184.90291932397	130863.33328107903	114001.13361819473	628779.3953650187	513451.1915813821	110541.94340784884	131176.9204412041	126845.35597168175	113741.73440315331	114484.26121112549	116958.43401361426
513.0147919022108	100.55378678616053	2.231653887585801	840.5030494012194	11861.94564798131	6093.913057408019	120442.01193468441	95092.63925769046	2393.891868865141	471.9412051571735	24.771901751546043	123821.9643444923	117938.89740178309	121312.54953554751	587832.8433290524	789222.3525284666	110409.95140712499	143934.53218015344	144097.1778716739	145490.95455580443	121157.85092623124	134540.3330846562
631.8632735778573	121.18907582171414	2.871663715032612	762.110384950021	7923.1998325749555	4226.667068077501	93159.97224700543	76110.70667637594	2102.5202363435374	419.9112295139651	22.1845036736973	114437.51501071121	107840.56813913041	111096.66294526773	572864.363128394	484641.77913903387	113117.56670741363	110818.89647614137	126952.06415206229	127423.93616661642	128306.9179727852	115311.4379565935
589.5347050195762	115.71019316428307	2.797593525563121	689.536025193788	7714.932095507388	4457.404396790003	110797.02116187548	79792.33962918447	1865.1171593484125	362.30256997369537	19.797630911042656	111076.64322074552	118641.29644097389	124498.4105760191	575006.2292716412	539999.9111318474	123806.55287960148	132187.0077850548	124199.26766562906	112778.16426338222	113733.1857990873	119478.14714557638
588.153389404597	114.48908830730215	2.8699055374291738	836.1643810245191	9574.812231053751	4533.848483856991	104164.54315920167	72400.43853078745	2077.798181490701	414.63396950130306	22.351494224196113	112278.76578490766	114560.35280817239	123340.79881000586	631121.0882406756	560717.9057381896	99665.94492487147	124136.12709514584	115157.90032798913	125895.66890840585	127827.93010674167	125795.16935377715
691.5988098432227	135.32856284324794	2.9938684249878054	675.1735508459283	8155.71241738942	4884.444756431849	110302.20738159187	94225.78301551273	1745.4781255702485	329.1589671516066	19.394716089123502	140413.57281265035	117115.89736477798	118592.81261632821	567432.3059651613	607940.7778090119	129311.0312436489	131580.9546915034	147575.11174149014	105422.74463469056	101115.88502816371	122501.86802557016
615.7832608862847	123.72866072357337	2.8585231918568645	716.9875025164317	9724.717567699598	4987.301163434989	103407.29981319004	83829.90841018037	1712.170388964585	325.4846337582313	19.096830510248136	126792.86266742981	131748.613881535	115828.89073037502	620499.828214714	735775.4995211167	109098.33404079052	123216.09665955683	134248.15370165414	103377.98769398307	104279.59623723844	129424.64965149031
487.85089989928923	95.50840434082842	2.425751002669294	786.5333080380502	9296.174292710419	5453.246415104782	94592.53252050484	71245.36458856765	2111.8318113154724	429.8345905858388	21.545777755662204	107432.39195499118	117341.63848991296	125997.12688649204	623791.13069383	588428.543240271	126921.05748780936	112554.47329095891	117833.08413322124	127999.7476116561	140266.86823956497	115616.12006615152
443.0851554451864	90.05715107256755	2.185170151330421	726.3847257765616	10179.775366892385	5924.8880592238165	90634.9163750242	76979.30698789642	1986.802473555622	392.43459401797645	20.363290049646118	104217.97168439942	139131.38758452635	120571.25222748115	611029.520068219	778617.9977846718	126293.2734499429	107776.74504947472	129996.6519256885	120276.76374483801	122119.32249942991	126147.837393597
530.0114437851024	104.62161702993886	2.402274084577858	847.2827961327899	10596.60875740436	6520.500980128149	112749.50974627318	72649.950560723	2006.9870691885435	387.60911004585967	19.949794974454086	135433.44956082318	121599.37764455857	97309.80620266021	735401.3893091385	644227.8981013075	134937.07420455682	134563.625037788	112099.72565149177	121522.29524520732	111079.38341116972	112274.83411835771
686.8171629296521	135.56872196139588	3.2948373787591505	914.7051483592685	9255.610135036497	5372.934958913637	98090.80263773962	71030.2651665908	1941.8661573899005	404.8547492541842	23.939946563667586	150484.58018797048	121597.00975821739	110413.30177693132	640424.9190674849	467194.359308761	125377.64252360347	116775.82323917025	115698.10924216415	117505.61410912186	158626.01958387153	145535.6070279064
462.4774790439521	92.2031165681007	2.374367800917076	743.880075874271	10173.996423214405	6097.095017213461	111533.39757844832	72361.09392040476	2126.3438285642974	427.6403964872534	21.63177675362666	111455.98116410762	127095.08126845557	133958.41001662987	584924.7242300217	746591.7885741304	130616.37630809961	133087.84690683548	112098.95239761788	128897.35131965413	132492.69745776663	120537.05424373374
