"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
106.3640074373961	2092.210034835101	51.278901783124795	5264.509998573725	60816.10801192106	29367.81697348246	110244.5276798741	71251.93609937583	2010.6775269103064	398.44028251959264	108.36536962405549	104891.09561186837	121028.93448572203	105384.94638587032	625770.4730350544	607120.4461951683	126623.78662713754	131050.78098426294	110828.96559679342	121750.07477858783	123876.14189589075	110007.79538282541
128.75944267083835	2537.185171891123	62.78527434941522	5898.518426065268	69850.85357803655	27464.835057730244	138809.80063504438	78121.98297010396	1783.6148359706735	357.9356624403931	133.55210766205275	119404.35917957895	122218.67631648034	118248.2948437063	563977.5749718134	635353.8557030658	104824.0440892838	165651.19070011468	112317.86600515916	107765.55800889074	131126.78254458102	122348.7116641598
105.58708276033127	2075.9726833944915	49.26368269687766	5220.735346666336	67303.49083447573	28086.785407883883	111516.43226618298	81650.2612322567	2227.987327181617	439.09515009730467	117.73605594327391	99709.4519521212	120783.22983616665	112948.5302307701	589565.8882139307	715914.8978807492	110705.6469700249	132593.6857637994	126849.23846255221	135191.2949196888	120970.8337608349	133197.36368833733
121.82423233107613	2390.2029188759743	59.67854000498648	5155.289483250719	58387.762117788865	30217.573105417556	93591.56205171178	79888.31504889001	2361.3313964850104	441.47542412080185	126.88693171802866	123827.70827302668	119926.25148945826	125441.37817467989	514486.4325866324	588912.8964061913	135410.6585357661	110905.93854303504	133192.62562319837	143466.93652030558	97988.76491881924	114331.85567772393
127.07669085455561	2405.197474976489	57.9718096467122	5318.54873126021	61218.148777623894	29062.15773954321	107485.85426443222	75925.42056350813	2142.2646776190268	408.3041094182743	129.0775802204233	124461.57359728716	104049.68930647486	106976.7392660567	530866.5658435965	604386.491857886	124468.36044891321	127645.44821446769	119425.40838488116	129882.38358675128	105397.77191703068	121721.59465542325
99.95870439034285	2001.6689008167166	46.17854378773328	5661.318439651129	61885.474887533994	31624.131217717586	113984.60097394204	75607.0447838804	1755.9390170390577	353.02449449842817	104.96634869965509	105814.6589406042	130800.39582742263	96488.84834085572	722519.5056247095	563965.755142488	135311.5169576482	135600.30395744773	116289.91483587988	106065.20706950464	132237.53655595912	118783.43218955952
110.43201699101787	2187.2780416400415	54.32073968378926	5137.364205434173	57817.38151321403	31693.332459932633	87262.99346365478	73038.18083410159	1675.3504016647912	325.11987031743047	115.77861232672306	117363.1129814477	124721.19903330988	111769.83102859744	567437.2742660337	583374.0893042203	144028.2368589796	103340.67142401006	125223.44733191188	101119.13501235051	113246.37888792471	127553.81695765904
140.04087378885058	2810.472921214294	72.83755874106386	7511.59547464731	76804.98492791997	28053.334997653976	102427.42563371087	69542.47416449751	1710.9592822825796	333.2271700474871	153.23672096390575	132795.64267974492	132578.01498928163	115975.37805020664	630312.0184749466	529031.2398556436	99402.096778106	121456.95675283717	111245.41459463765	103303.66266829144	114956.73034496269	137856.00109767113
112.70715395786951	2220.6031638005716	57.34334630081418	4963.427703263498	60454.884513546145	29113.365469811135	105873.97831139603	74281.3448182046	1641.768555962614	327.2588819780093	108.44104676337534	110323.65560019382	121952.47746844817	127124.45879322475	561999.7939762856	654049.0956504663	126068.9078632379	125739.23828810373	117467.89881218637	99060.32867660017	127135.88438437723	103631.15068469761
123.30529699211472	2374.319168144834	62.624549582409536	6144.727991722778	66886.12166474726	29766.505264127347	81261.41120534431	73225.70201156022	1948.1041241188286	386.7209943641769	123.04524399660122	123540.40823078385	111127.61346038015	132113.83747239166	627989.1009782738	564750.0151929015	118510.52502040208	96115.4284212646	129754.60102732506	117890.15617064702	124839.87191374786	113606.69736529964
132.69105561574975	2565.720515110721	74.08070496563826	6628.382281084374	68186.60292305284	30237.48193106532	104242.95295914459	62540.91241748465	1973.4607032095712	376.4167505601833	135.65882279572787	135203.2940311872	113110.66283251221	142076.47206929864	596357.0436392461	526014.6916483578	118629.81146267135	123696.6185046744	99120.60418519232	119453.74829378823	105688.4803747747	121553.33544037963
123.74604111094888	2338.966822532445	56.443773246403246	5993.5268493339345	52377.68733198702	28824.538839330693	123070.26423962602	85869.14601222781	1888.9703648003524	369.9013735080144	119.81154531412585	120172.26509510449	103473.31084760741	125098.26819429234	647442.8881828004	418624.415446792	141667.09878171026	146537.95908050158	128801.3891704161	114246.68484536099	117642.65592212141	112079.00135372148
132.87820996222598	2775.002815836087	71.65205050615705	6595.459127493752	71835.35914606017	31186.571592003223	104898.0431345347	74204.70500336417	1789.496290160708	348.1016629880399	136.99999663728602	139550.11878989963	161019.58809459506	124092.49652924309	596510.820602649	569112.344061957	117512.81404750493	124442.17483982239	117771.85137553734	108127.02010291143	114388.45642409439	105356.78973708836
132.347711152698	2651.650101149842	66.88612965109324	6234.365440428713	64307.21548325285	30475.31845357879	118693.49618074985	79356.62392831163	2189.0749052561573	426.2577654398506	141.63423758930952	135881.35544038517	131493.07307377935	126843.95248168801	560917.0703691297	524672.6708512031	125694.12478561935	141147.49306628798	120383.33321846818	132780.31187430836	114920.2901944813	119103.90032666022
123.27594104670297	2456.499913361626	64.78456433016846	6371.092794722956	72014.81844232632	27406.412572099387	104558.81173627773	62901.47897760231	1926.2389076388295	383.2551799403553	128.8146470780354	113989.3745265786	128233.66963338527	110641.71851205225	623961.4547086341	597863.6455831336	102038.63143601589	124100.87267723693	99586.51956414757	116542.4683755831	126117.99866641442	117847.45825228038
100.53656200215546	2000.2017594806673	48.78306291837641	5935.125551782155	65202.88423137034	33239.64937403484	96978.9394096475	76521.28632793554	2264.3464890220125	446.0571419701661	110.20492941716023	111735.7248076037	127063.79713256499	113004.76741954996	719601.5199069254	570346.238121869	136645.37850074226	115056.82123873688	125493.80662701461	137445.7164990452	120736.13214125292	120909.42363206767
114.4420485337676	2271.0390286690113	56.88012700828266	6017.977380159093	75559.87932077616	33324.925988318006	95416.65358070348	85685.712571174	1863.9453921417069	373.9381583998868	114.36675248811608	127831.77028752986	125812.98239970233	139948.5678378874	671881.7069079762	694531.1078896975	121181.15704223406	113123.50040265513	142003.63034140592	112706.0418669672	130944.5823223615	106662.93281764265
121.87610383203003	2402.195475900878	60.53291418322281	6361.180949768366	67859.10728688787	27502.4080460847	124021.07976450022	72186.47683440619	1981.8603748083656	390.35962508125937	127.39626238634028	113053.38829549556	122271.90437006301	113826.87665722107	643967.9642863553	550813.0344262642	107490.42245462885	147676.3344195764	107615.44854547958	119971.87523945933	120633.63550947461	120221.50482581068
108.66681544826848	2072.4491642377448	45.92745747026901	5092.967554470541	68268.98825929993	27372.898004372055	113365.82487319331	85750.00661591419	1836.5458718817838	353.39763269849993	104.89996109652526	100141.83068737593	106846.42887477977	99942.198410696	642695.1139712385	760108.2252704111	106417.78726792384	134833.76632739024	132551.09563348602	111020.06150246967	109426.63568872758	109049.20747060192
138.01010814523477	2748.417760426437	72.25808749168056	6891.429944122234	76917.61641305497	25109.797870692306	99154.07443123395	70639.67148842367	2339.720664069281	452.86557181972216	146.92405641944706	117511.93339960332	128064.71728756563	123248.03484445332	592909.3330351611	591706.1274175053	88251.82854389516	117527.94240806153	114537.06531657843	142124.27705893925	112125.35366598211	116723.86511163125
122.18124458723982	2459.9352908781766	60.03718456933305	5854.330412306267	70485.68553585245	28510.377996147934	103002.06983865969	80797.76957834912	2111.749326309227	435.89985811144663	133.1192035271456	117367.48022227161	134323.9753867302	118917.75991675384	569511.5810035411	650715.4009899949	108323.50602270421	122222.4541459945	129462.08041805029	127994.6464300884	150507.7389899801	121225.51055893746
141.43434660828987	2737.679231344146	74.40806580730813	6654.069469259622	75978.76056686678	31721.70212103033	105254.26227217937	61138.935180620465	1847.281027858143	360.52115574547133	134.16943848563832	151255.43877863223	113707.13439797294	115155.72968667351	602631.4758966049	609109.0788352251	114382.70450279213	124879.71793165691	96492.12843867735	111680.52428983989	115973.90828650047	102452.72060699838
121.79134878064689	2359.2586944250106	58.865639024962384	5766.236204318094	58784.07420636272	27070.212752794036	112672.73836399718	80067.0680235836	2243.5850533514945	445.0747956364227	130.19033652646698	111254.44610831435	113796.10385220742	125701.3633210607	573513.2865466789	512379.70328385435	119271.60448511725	133926.82625120686	123845.65751590498	136158.22606813247	124499.44324682669	125740.15436808181
139.7283303574148	2689.8279468424234	61.891137438192224	6082.227864042379	74699.49876452195	26022.367744763007	100210.47980856536	84948.5862419778	2010.8124288518427	389.76177077302015	143.97165676342794	123179.12278848313	111228.99617870456	106918.21196806889	553639.862688093	672373.8903735045	93778.32550071656	118811.40585740165	137855.7973371849	121758.40139689669	112743.1752858909	124068.21840187344
119.2046113318254	2248.049229577614	57.007000699769	4880.921920033366	60033.01810368685	25123.14766704127	113406.56697553238	68949.03223913697	1716.076545119076	337.35400287991	118.79570510810136	101287.66034770691	102542.79835383617	110675.89571277154	517183.70046132244	663047.6098367873	107999.53102850086	134841.34775487563	106045.93685827435	103617.71836349856	119593.65165168115	125463.80758208963
106.05814385053029	2100.4832559427155	52.32328921682381	5041.900019428357	56979.61602074046	30734.29194159106	91347.01369445179	80199.90011760958	2136.187523875114	409.6938373809135	115.45306661828869	109309.08457522179	124625.0636986027	126626.3157907834	564318.3613242003	586068.7233534884	141011.98078697015	108261.23344268966	135154.96337910683	129506.35084648825	108022.36063634507	126915.01039778731
120.47244539838239	2358.565345303701	63.8084390748308	6488.421846211557	73491.81673109438	27141.897297139727	107441.38919768065	66422.6891171291	1500.6591221436693	288.84762301983744	116.14937748142282	110309.90367545294	118827.22611541828	126615.80134747222	691439.2904534054	600655.434775759	99359.72437451204	127602.0533923405	104180.58162607775	90423.7894020493	109508.6003454421	110532.76893572009
114.38361324784701	2157.6887202731164	52.89468001999986	5701.689208139253	61977.9082536271	28181.073333588167	121289.94789802379	83652.94258837454	1932.0086634665874	372.8448957306561	114.15280191720088	108514.36319619046	102574.71266691481	127371.47434800824	650284.698943889	559839.4622074043	119081.36414529837	144422.98145398777	126059.00469866395	116898.03886233695	110726.84295576559	120194.96316673042
109.45075632509287	2225.394236267962	54.43535936626019	5277.297234587842	53253.57802709338	28005.409050835013	98492.43081153076	73880.72128712517	2108.9572846067817	409.6776614194521	116.32004255154128	103129.4637422018	140507.38298564244	108555.75393800017	582086.1109897126	501209.34600683127	135135.0441181781	116835.32718783333	120265.34485852055	127821.98090201156	113774.97042810221	112390.50218150936
142.9733018372988	2748.980679182411	75.54785343920149	6300.204829286796	62608.193243126785	27883.0572655798	86758.83080948918	63232.10928373943	2136.307953340419	406.32820980303933	149.17780737035247	134836.86044785607	110746.9577969037	123087.56042366789	522604.63320350344	499129.7522044655	116699.50229225095	102640.16592299589	108209.71599201283	129513.80216723893	104551.78662742408	126678.47145143847
137.73586319882435	2522.8258078961085	63.7345745698792	5192.744511075481	59806.66105391606	28378.534123218546	100920.70920533349	69330.3107599132	2464.876780168797	455.9260933012209	130.4321168522758	132035.11945925697	92638.74821477529	109090.73787394789	496413.58489481354	603818.8571662677	123733.53131635819	119700.71511019942	111558.60130339759	149907.92386904827	94250.43454091821	106400.77804051712
118.75748732761915	2362.049056754956	56.33413109196357	6001.439369863463	66767.52269565221	33246.06537004037	110529.21462697379	80890.67015404052	1750.5935780248765	343.0552740921601	121.935106545677	132448.59990753644	127127.84626656889	112121.08081342829	640178.3076259322	581249.3691379114	133931.0860033412	131333.17699086477	126067.69296164019	105736.89734130798	117992.1554264405	117666.63927074733
131.70193579089027	2556.9639823092643	65.89473856352446	5462.824873686697	67140.76159823805	25291.606043756197	105449.51982146864	75331.15403994097	1609.2447925957288	319.86658899278444	121.29955854880778	112824.77611673881	114962.0164366071	126842.60332134108	546253.6981380197	667529.7982749827	99091.30472004492	125154.02839661912	119357.31035069266	97067.6540793228	125520.35212178645	98292.38389897392
123.75177746571188	2350.2919790010733	61.39014420961503	6120.092096724478	63014.688782027624	29922.39766470655	111085.40917708781	63941.72980496005	1767.9463921943689	345.2588826056367	123.9914171014022	124629.23308717115	105355.92412678254	110151.73812901329	626268.1870288393	522414.7283980071	125355.03055098996	132008.52387091928	98957.62760395744	106802.80691193901	116276.56646006092	124233.45894344471
119.12855115280296	2281.395232590028	58.0293195505796	5770.725090777076	66163.19219032653	32172.228564576646	101658.27448714251	75251.21763344151	1954.5844776980662	379.30377246632	130.6997804434802	128668.84113306203	108715.83313457175	123312.76888912337	575108.6670009606	604920.0788502855	130191.85518141325	120639.29036209885	120982.2569322271	118289.68915233364	113277.34811997597	150405.77246614726
117.67261916757525	2267.4681258806722	56.06000716131672	5981.771325691946	76535.74968770583	32254.556944546424	119068.86616092884	74705.98368593746	2021.1876734725715	395.4145060562941	126.90900611323661	127381.64384784743	111365.14137933371	112963.9391673535	619513.6702099206	714480.5101913692	115777.3926646552	141699.00113876423	113058.44321500885	122398.86247775315	117183.6448106773	137559.07802683196
110.33997613438126	2111.733324808004	52.46175613462704	4815.648186050952	57640.963956847365	31765.481764571454	99195.94116630132	70303.9409346754	2076.510974941636	410.57534735725204	116.2236897568552	117523.83732488878	108326.1350150656	107559.73988349525	533270.7103261063	635811.1754855567	144789.57878271933	117705.73817291835	113959.10505869899	125816.11634825013	122681.13751218967	127369.27158284528
121.94746171437518	2480.5439368427014	63.070448208866665	6629.413229060056	70848.56737570073	31682.06751536034	84434.95384689645	75735.30589380795	1968.5562373601654	371.88024511962556	130.20913102243736	129815.20406548081	140930.49409242126	123179.67276601729	653504.9109322387	554496.5951939088	120904.35404548731	99899.77430703795	131981.70707513552	119151.25901517941	101825.29823794687	119617.72269198943
123.13027886570842	2490.034978660396	63.549799515386205	5936.672400769142	65794.11765172609	31725.621022874184	99137.15273405671	72643.76395761412	2006.0348997589888	384.49570324773276	127.70604303936825	131277.43629667533	137114.89433086143	118361.18581148557	584752.0201132513	577516.9195830437	128822.68823562747	117559.02597699343	117880.9438080134	121463.52881778985	107741.02755069343	111400.42633357826
123.18810807863674	2444.038956842843	57.3860900782792	6232.175888726785	67439.24517945523	28283.96689140183	97157.75055522159	74269.82075812602	2083.367298460749	407.664502239399	127.57338119996776	117440.83397704927	125794.43293681977	97568.60541579794	640728.7613325551	560828.8368394687	111360.25788278879	115185.22151104879	121603.33170402679	126239.8768956652	117295.79868226394	113616.29364070251
93.38580273698666	1945.854847373763	46.87120698918473	5574.715490661751	67495.72569681185	33852.983769483915	96357.92893144823	78399.36026490813	1877.8277371973675	373.49488481665486	107.42613366264828	105520.01291577217	158767.23573172637	112594.71741639353	693512.7254462797	653649.5523127536	135367.24962545274	114319.48620463314	129015.24556155821	113560.60609286273	125918.3859228159	132420.42084301767
111.99314056437088	2147.2438160420256	53.74729032717752	5608.055754257014	70433.9728612374	33804.72715597969	110169.44647613732	69100.68668805608	2169.140640259716	426.0498480273243	123.91783103840167	126803.11850902416	109113.80387833304	107571.10997158391	595836.1049459636	691140.7820546065	130392.26537500763	130947.31534962768	107440.43629890333	131545.90129841655	119205.85158871431	143429.80476746452
134.33929087697734	2538.8948870144736	61.63807884306751	5759.992648435209	62838.38607466956	27220.09586405602	95578.36680983283	75365.39131182423	1833.9512125059318	362.198177846362	132.09671197172835	123606.04475397302	103574.24075650942	107630.0473611721	557546.9633812193	563217.3510418508	113333.1826679935	113266.83272787248	124302.47461605807	110860.44980581084	122033.86137764936	118203.7421530261
113.87460282776047	2273.3894770902252	54.75507119980322	6011.843553084436	72498.3332909709	31868.495555996495	105848.97310484982	74114.94861505875	2194.666461855681	438.5687008343464	118.27253237919037	121747.29310205791	129185.11967906584	104424.42172673055	663322.6158155198	653680.1526150134	119399.57319092432	125697.54893862111	117209.23626070998	133126.6489874514	128656.63825069302	108200.20566992073
126.11844486829276	2429.9750125997784	65.39080723485996	5297.9365770830655	59971.939646625164	29002.545450736685	90233.83539352777	64203.192757715464	1958.857906583107	374.07006399233154	127.38105517169616	123257.77100169117	111434.72321330983	119626.0094807875	511425.0325193247	589712.8541064091	126418.9724700685	106864.4800880063	108041.20811835898	118553.18595364326	106174.2659525857	118757.8465338574
96.7067295189524	1940.160146821825	47.18150223213367	4464.798120934437	55783.88992484471	32711.428748322087	113165.95548935424	80157.83790970346	1933.5434444344698	376.42375954173326	100.3228185635026	105739.56722449313	131872.7787233236	118776.88822266734	568965.6193596775	675393.7162422145	154127.33519023738	134623.18308134752	123785.6065897565	116992.62885460592	114789.44361591227	110680.06955656127
107.46795428331669	2083.660935480229	53.634727078970506	6040.612583810761	77881.58660237433	34950.094261471146	125416.4550184829	77504.79161651654	1976.778973621444	396.406732607428	114.22992361901194	125612.43896061514	114019.33751652486	133700.6019269419	690133.1556474305	723460.3355315094	124524.45982521093	149458.07353987778	115246.98006419798	119658.42311018784	130702.26068928305	127863.36908465988
114.80646495996068	2257.299588470549	59.67225040051715	5875.0674579045135	63841.59897510213	28644.082069203414	92408.45787860733	70128.53087459471	2004.5733362694805	399.6241873837306	119.68619307721323	110657.16450661876	120914.15894303478	126734.36960422061	620887.1822343299	561070.121109091	118199.45909579477	109508.35758688032	117095.17832359923	121373.32547114191	127245.76338427373	118091.65695604101
96.8137211253444	1989.6428021017443	49.18999394164695	5440.074467577149	67841.5943829329	33954.98445920599	108550.96447556007	68035.19830584711	1996.8912565040569	402.46664820906534	102.59352401337848	109784.69731115313	147917.97430133924	103070.95758724945	687295.6611182432	682211.3824212607	135227.73777567784	129025.63831232872	106344.939622077	120899.25210812717	133812.42522385705	107204.79376261697
121.04616025516903	2352.2390516994533	59.70494487113925	5845.3402461631595	68749.5825221626	28446.81192172362	98937.70946668333	74613.95741305259	1806.702768764956	340.42541845920937	123.94238236796288	116004.88773592853	115250.40629705247	120968.51444823715	601320.1946882504	628529.657345145	110289.46799594129	117346.3588818258	121265.89950525679	109184.7294786972	100810.78510573422	124499.74368679378
108.40624270702415	2081.0207015982583	52.53092683808707	5285.8608022173985	62098.52418964929	34042.36360232115	99987.14718764606	79895.2455460674	2109.650469985288	410.68261079612364	110.77938334246144	123504.89083979219	109590.63552168637	131178.4606292008	612833.2557562416	622513.1992983789	146385.85526691732	118665.63991223919	129535.83695030955	127864.84802633023	114782.21189243738	116212.09311504124
157.33375030414194	3003.3250516340177	73.79314140016491	6022.42496365559	68686.05427034294	25825.260794597692	88004.59843255724	81610.09577359617	2003.3472411550697	405.9668107367787	161.3103605897949	138029.25656058305	107882.93275162422	120360.3109008891	473681.9751726195	602529.9183894788	99473.43640371204	104090.09718283777	139930.9465868414	121297.65648912975	137307.450213415	123249.81618071663
105.72497465549498	2073.457063831184	50.272434629272034	5759.082158869128	65739.3760304241	27662.54663829773	108978.72172917121	83529.02969813743	2385.5924830756594	474.0080832608999	113.50103017461235	98383.2313688279	119508.20361976161	123471.72829216845	672490.3974631414	600966.483893412	111044.66366062537	129523.97643061195	130998.42092430014	144974.9287324009	125411.3890628172	116155.22992865634
139.38770882118345	2617.163306020488	69.68026369472676	6746.203542998845	72191.48546683765	32014.32592194986	96761.73796317208	72275.06524190807	2059.860197408074	416.30802784964965	128.87613612443235	150361.62416900138	101172.35504031046	132256.60392191724	646543.7785370895	556511.1591333937	120409.33886583782	114675.12351828546	118449.3460618537	124787.23474743562	135579.2243439647	98600.13579340705
121.9063698136339	2453.862280489135	65.55985679555404	6291.50726568608	74855.22567133825	32099.95303805047	99412.42186577579	69684.20551641466	1996.7123257191454	373.94186544896803	128.5701576395587	131444.01265920626	134185.49315288998	128644.3506131223	613408.9321911831	643275.0649488032	117252.04200513603	117897.76731140431	112828.71457751519	120888.21084022126	98558.2091552319	118709.09571269261
116.71020862933374	2265.070378560756	58.365183813338184	6650.4834256749045	79388.52301352189	33261.41772268003	93442.77143099101	76632.65564408114	1757.5889673361585	342.3679280140746	116.57305556349364	130175.71238737482	114594.07834139942	131157.99394566615	734281.7009840583	649626.6219608063	116243.46923690395	110750.40128877979	127682.87103019885	106166.5516208141	115045.78755881636	116432.81582944113
140.9651421723837	2859.6703904368624	75.63641344818588	6643.416919587924	75052.81032795247	30255.75597708111	89726.62363863393	71335.36397529843	1895.8681734887844	377.8570780042484	147.59034503007135	143916.57201008825	139348.31596872487	126302.64605227036	558005.4251342872	599793.682606077	109772.92243508445	106179.73684672736	120707.02201500608	114671.47341856621	127086.86112475634	114331.69088523615
123.71794761073488	2355.833115546698	59.897794477550256	5156.932079699742	60754.7640195576	30066.021752716126	98575.25116832998	68522.21608078078	1838.4562487528126	366.99745865823246	126.85365095105155	125177.1048102286	106415.56773954589	110258.17247168718	514104.3896622349	623965.1679827331	130050.68913183536	116909.10993689815	111284.10704209046	111137.58432530593	127997.48173955276	128170.9792262497
102.37678386262705	2030.6688848693298	51.671772589061085	5159.1746072450105	65555.28011190797	32078.024126791297	100112.74552078416	69932.96715223354	1574.906142882811	313.56022764412097	109.3774561838809	109935.64374322449	125410.55230697374	114426.74142289833	605849.0048130875	699509.9044580251	130797.00807563127	118827.33416440547	112918.82141985244	94965.13277128959	126452.46325487026	134794.36065985242
131.97496080298967	2552.7567790309104	64.88589222172914	6350.714560938125	69323.11072015582	31897.958783736645	101590.08204624879	69478.18919729438	2011.3388620924027	395.350165506434	133.1796966730025	141673.63902161265	113257.74917843209	111013.27390508582	606115.2998310993	568775.1669370786	124016.7943948595	120501.1349606075	111505.58565258374	121790.89489932878	119568.58828501127	115257.98066006381
122.92670196269175	2367.1765071727214	65.71294216202361	5331.279815275991	56382.04447313827	27148.44850190521	87484.37226976753	69590.67830336883	2002.516296911375	408.7789850958711	121.61020335477725	112624.61850163453	111149.91630520184	145042.36207161617	531407.0953932998	535473.254745944	124089.69607204465	103575.35208558817	118991.32644882887	121246.37542674312	142282.22079136665	108701.3676632568
118.88490135168824	2286.330469597781	53.887060029519624	5635.61199811663	70079.83241178736	33014.67851173826	95198.44176705461	84662.42463182345	1669.759735262661	328.2548908540702	113.63570647996053	131689.67254461854	110519.31262915989	115084.9066182162	639797.7601123592	681019.7325592054	127600.97082242492	112858.0350772237	140388.87994953908	100776.29530364137	119597.31749000688	108345.92971217404
117.50560500502591	2304.337818760619	56.41640445399674	5141.8715463763465	58957.2537122796	30364.125937884586	110511.26270449827	84225.35951980675	1842.595838487518	341.5902477728907	119.81259680251235	119916.41485062463	119624.0699723854	127341.44036129637	546189.5233450066	599449.1487184303	134976.3664539312	131324.70313589755	131407.35279401232	111392.25897278548	94929.62964056952	119849.66239361171
122.19721790271916	2337.0789788511825	61.42089155251079	5951.40961665225	71261.81549652196	32531.26314682647	104232.18384800234	75400.21396194932	1856.3334272181337	353.4298044593975	125.05015748346487	133496.83580104593	108202.08984390613	135928.83071636935	603118.4971155749	646299.2068541613	123836.21643902444	123732.24119204657	120019.25647411941	112237.56416917122	104920.95868326882	127834.47414781347
124.82759034051985	2437.1193619071482	61.13665307804171	5715.521991201578	71577.5442607276	26286.913968903835	98673.96636143104	79297.14592253491	2042.315845346491	397.7819728673249	126.05252900358705	110886.23212316429	117535.67857596795	125736.61741586066	574216.7243421818	689089.1924644153	98062.3893030495	117011.82029697833	129243.50738024338	123703.49453932345	115023.3770069846	112095.92939026444
119.4408535487508	2446.4891259856427	58.51427646742611	5897.630597009178	76743.84790314603	31175.474753980336	127468.09509147759	84569.92776562452	2148.529041306581	415.9796474619674	127.013994930041	125106.79507708974	145722.9214825729	119077.78594969488	600446.324876169	732557.7426594351	111368.66012667643	151854.71854846578	125262.58859612372	130270.04632961548	112232.99948408357	111199.8383053544
98.27677075426858	1904.7848974454098	49.3282902431491	5664.604448903707	69470.84395749168	31820.18426343665	102466.4334508083	70755.0253783383	1780.1127823566567	338.3402523246703	101.26035141413888	104631.6287904402	113735.75256820684	122468.22755633102	726046.3205454531	667176.6152287356	123468.57834999068	121692.88070369432	113215.11402584922	107550.3483833543	104216.81650992895	124423.1662200256
135.5443354826954	2697.1759207794	65.40488511054069	5875.455448697172	66674.03676619729	29585.852687126655	78067.8211282969	80733.30732869059	1814.27909154843	349.29783965353636	134.02690694940708	135268.9199146657	127589.65702654743	115713.45841279294	551936.2432278455	596892.1266631676	118041.9692589302	92245.14889884353	146446.09378096848	109650.56887653432	109657.18679670646	106893.18045012113
125.47912601305099	2480.1476540019144	65.04842882216154	5825.71409799384	67096.4924231246	28828.644664500003	99932.8952258756	69700.05175943355	1940.8100848981178	382.9441122871415	134.01019410346754	121905.58406906566	123791.73104333472	121833.83535107739	547925.7029684159	609392.9795851175	114164.48352618463	118519.370019306	112615.50851610207	117440.5166477089	121549.92584650962	127652.20424731685
130.0948965519252	2542.2365213356247	68.09088010478456	6201.012933366646	71871.1614750674	29013.442139559378	86675.45637194173	61806.45793171206	2016.851782237853	399.7928354920813	134.04032627546104	127271.06909445372	118040.24899022089	112859.78427917649	577128.6708532209	618338.0973045796	108652.72548697898	102575.200356647	105746.97742619134	122131.19350766645	124053.96871940434	117854.24485139329
125.00162003304833	2502.668433822219	66.08546607251779	6569.133964392603	77564.6551909826	32263.534126676477	91903.28407373559	75135.60907003662	1982.2008422675212	392.6715796455909	136.54342654272608	135527.48776891577	130981.91693314472	136297.9938679427	613552.8602704919	638595.8851138125	114584.38427336121	108856.38370204852	126014.62704655268	119992.87846564552	123697.54544873742	129782.20423475734
125.13108797614893	2357.5086897617907	62.30330078712973	6519.69361817671	77852.74236140745	31557.075168034804	84716.91384590718	71665.70988108443	2096.0032372872274	428.60480167573866	134.4165668238285	132763.65847587178	102252.99212285609	129451.75656562997	628861.8786270607	648767.4653148778	111557.34989303935	100258.02744664854	124454.32440944637	127020.99784804643	143517.58577075714	140220.97829730922
144.46353302241002	2828.811557784102	73.62996916173209	6495.425114094793	72776.9243412727	30993.604030801023	104758.6163548457	75621.26807752668	2255.38369802452	448.5955525948218	152.44609489186962	151096.65371732585	119233.02056450293	129802.78559233471	536825.8347343517	591477.5961326779	115493.79504411781	124262.63199399617	120139.84182880216	136889.83868243062	125971.22724149287	119744.9000357084
142.29717213102583	2664.474770907283	68.72600766301434	4960.4579187985955	53649.22315473698	25203.58972021753	89462.26328291843	70599.4226948741	1639.2777665264662	324.875782783614	129.14840438399867	121671.36288135179	100205.49913996384	117122.90795409269	462685.4233120135	549505.110395265	119492.9873383308	105896.84576145923	119578.78411326435	98907.67837115486	123886.18171806537	102943.97565491998
125.57035667956949	2466.957270006358	61.75536458858628	6657.43540704025	75525.53362229535	28448.841768491835	124690.48208566486	77295.20467476506	2007.7977474749443	398.95181392016195	133.03734169406272	120434.03232094506	120641.70905016601	120884.3327230006	650869.8005732772	603502.8463174916	102244.93311922479	148472.43938908807	115161.25951100622	121572.32990671867	125379.78178489198	124813.4345356693
120.22022765654287	2343.0620624577164	57.1490937380313	5697.551589687263	61912.71347792463	31040.777677806793	89251.39813828182	68733.01996725773	2138.9345013589655	413.4555951893992	120.03383462310389	125408.78576280143	116632.19548725482	99383.09310716964	608257.5336074381	559545.0688008232	132510.58349395575	105700.32041205608	116443.94732239706	129676.31862371403	111495.38725826143	107320.62873351714
110.3479002045114	2197.0674672023943	55.128751166256386	5507.839982292833	63297.66679667178	35322.521668990885	119112.19550686241	83670.2230948887	2044.1433024323358	397.58961114492615	112.98531682588386	130399.13608146313	127609.65765175619	136490.99038210092	621144.3512807691	604671.1590592184	149985.153126931	141769.35961914915	126912.38133470766	123816.36214317252	114365.02032365493	109078.30903057498
130.22384395889517	2556.6069282027006	67.36976581072679	5919.459840528212	61052.02803426526	26350.680673258303	92787.14878161305	75757.22296494701	1890.2066694102718	385.7141851417515	131.33795478049393	116041.60493175346	120349.63616860275	136593.84410604066	558729.5490636808	521955.01704841485	112117.48588111122	109908.3470690905	126563.24299276496	114322.81619492073	142018.4728944646	111927.40913275981
