"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
68.80260827691673	13.719159386028206	0.3287263420571801	540286.1522341138	602595.1530595474	92747.95407041353	92047.69974829002	76986.10318749247	2595.7811743223506	506.4470693304623	114215.99252273304	157762.90575513957	127137.81936374311	116619.42865142443	579578.3533540742	633174.0552923037	121271.32785232442	116067.18749824858	129129.80998749354	118460.91633430118	115922.5851198214	144512.26070105974
41.957835130940296	8.499783779128371	0.21671338545418456	556494.0096840535	628737.3549795479	114543.8391193689	96383.78430837543	74726.65542683046	2593.834457927019	511.4022014348836	77355.53165785836	117607.57577492198	136881.19341640844	135653.9983462419	615591.3272305566	659523.4496529294	148538.79813560485	121691.63878709276	122783.24251445322	118370.42310622477	121227.59753986777	107478.30767922067
61.00499719843868	12.059116713158604	0.3483793628042772	500016.74261789233	540189.5307208993	81272.04974481456	96925.18484218951	57609.76518163183	2517.790246291057	503.6361458497986	86860.38229402501	122223.72634117847	122297.80988137737	149215.75599044687	549831.4101328634	570252.2554469934	109130.20361582305	122393.37207243672	93830.40560657658	114837.48070656406	129274.53070103978	117416.18259786861
56.111600010889745	11.068489521020688	0.27259561575310315	509331.9862591568	518789.14061919064	95346.32335835273	88706.22891412578	68339.91208110955	2957.1284795692136	541.0823937123109	96825.76525272855	131644.35709574353	121173.27477646005	110487.40090782352	554395.3388390875	547239.6281775193	129654.336457657	111746.07290551715	116070.87073060978	135302.0762829419	90768.57672127285	124520.90563902138
64.51682736821863	12.816822466329498	0.3262334348031392	563675.2345074031	514935.06790820917	86334.17017019578	83635.76910725531	64336.84075055016	2851.654242515188	555.1970222320483	112303.3832355042	137463.0473819143	125024.49215470985	113801.11439115343	604478.5004464271	540402.6587372343	117508.98240683238	105204.47149505437	111990.90419216154	130377.23941197972	114938.4568780947	138952.6038061637
60.38818068867581	12.147537221247344	0.30313121035379975	573060.8116439995	563359.7141023275	92337.86301139776	100068.56411927352	74241.82149808905	2834.421441499781	563.2448126184795	118124.17244262982	137421.3024489149	132386.23966055113	125899.26318315965	612146.3655904741	590482.4555801079	122786.69998077276	126480.64361100688	120083.43016301397	129573.30981265965	125521.5350346542	144305.66104514385
47.7098790308573	9.462783942370498	0.21590603170558298	587183.7591290204	690048.3007122027	90861.29543010122	104166.53124543981	86398.25955276555	2975.1408802047727	567.2858048983244	97366.32363356485	106337.09534336063	124130.21878265169	116465.95904044398	635239.7639764791	721625.5995083748	115132.06542559218	131823.15121664666	138074.59851936088	136143.864532556	105685.36785559106	123390.45734531172
48.74882368402342	9.62155496632926	0.2268385987692115	601143.4169700269	585777.7586097313	84560.356615573	98187.0684218947	76652.1144162764	2258.3438122819703	451.30888372854497	76949.99137488523	101187.74396766027	121472.22122844517	110876.59429686723	662792.6982735831	612504.4662653565	111250.42678543793	124034.15164051572	125066.26881809441	102812.79219968764	128684.01130184019	113156.72065457514
61.23593148953214	12.043603089228936	0.2930308187320927	623935.7121558292	622796.6062890977	75855.35888893688	105910.53462249994	80528.61475421592	3348.148397565635	662.8346127229421	97874.91796368633	114554.2832585563	119624.3232689887	128916.67791915855	673111.784195734	649939.1895443852	98252.36419004659	134099.63646467452	127591.34755954953	153625.12305075803	123512.41951830112	118846.30681296061
53.327700536729104	10.50322328517186	0.2542845978234044	525926.6889489635	609980.2528319408	90586.60063744365	97561.4918572252	75070.35735995232	2156.8345037509107	427.78737434820204	69954.7961435839	118742.73136210731	120365.80080532764	116696.06835093928	589553.2382245613	641758.5398995524	118071.92193868922	123220.6944251554	122738.82947257622	98120.23839880653	124388.04355557248	109120.23678718224
55.72295966291818	11.175614553388993	0.26545322072487054	581868.134926975	613088.4181975555	95934.65042464936	92658.10183289519	67570.32702075508	3130.844866835791	611.4813530683303	85588.29408555738	131520.96149826352	130554.82551195439	99157.47855578882	636376.8717236684	641852.3465130612	124951.14035115068	116858.66208485958	112575.46445337073	143429.6144925637	116503.57021037472	108927.66870765887
51.08580428173671	10.328458633490905	0.27120826078203647	570333.9602566287	625277.5999737644	86816.61094240118	103713.67799440694	66774.2738655042	2881.1154345173522	573.9886198821542	85348.99081904786	108941.863362557	135591.07717583404	129870.20616123085	624475.2910422112	655150.0944191898	112453.57417008196	131231.7974480137	106190.59188153494	131752.0987914641	126971.83441049125	110843.60981480994
48.49313015661603	9.184640218486283	0.2175420748352851	508549.2958876312	633809.8674448923	89217.1003710232	95881.12000293643	78832.39246210626	2764.3766774513206	540.8367498087434	80158.36399927245	106163.9107306811	102577.1506156042	116012.56747165543	563047.0867793197	667834.2851610204	115220.32743392988	121038.7650190021	130022.64590633677	126307.6919304732	117305.01316872424	107918.01934773744
51.48380319863863	10.312189877553523	0.24578964075426202	629934.5225768351	608792.8941437801	93049.45656435429	90802.93272612161	71642.57905127082	2255.1762388149377	429.02218624731967	77328.01094949372	117669.75350373302	129783.1377953769	106152.43983110785	692622.7994069353	635141.9218092385	121366.86506544189	114457.29160333068	120611.0395982808	102666.25912066744	104648.5967831784	116432.84478766173
52.19171787826295	10.303272040581279	0.2730380557763098	459003.0798478282	563603.0668528398	110279.92742812444	97663.62666947806	67855.99058413703	2508.9529918760286	510.2850502713891	73899.89390596331	141476.23134855594	121585.94838983538	136185.2690711536	515078.9288853569	597706.7399822887	146912.65190926776	123353.50271007203	110596.05115217881	114427.16012774243	139804.3600474749	103935.67428050084
59.09730379190777	11.553294912618176	0.31323018428550314	495086.4808324441	589992.2347489336	78870.32083883697	99269.52959097495	60214.907961319586	2296.5128571902824	462.4806325224556	92577.0754677435	114846.16678202433	116581.48846027182	127787.23634275439	541557.0093710221	622837.277345842	103522.87089913011	125441.10662319257	97221.49202930326	104579.02842724226	133340.38817370308	127351.97111938342
56.05443044458424	11.206332284999823	0.27663772851311325	597482.4816169383	558573.4297381666	83541.99627804932	99722.8929464903	79998.0767909697	2306.0039320311093	442.25705684227137	105542.5947178763	115241.46230178591	128653.81496468706	133699.6204612213	642145.4980632791	584363.7152425569	111229.79046128721	126031.14201574094	129849.18148433886	105018.36876348202	108039.88736835479	142919.97517065643
51.68429665461356	10.016894462523483	0.2522879532920996	551261.2158119581	683301.763671325	92320.32757143256	118965.25223540456	79200.49567754648	2369.373729115644	467.3859187406703	81708.09262230684	117212.16788448162	112429.54954888765	140683.27036138615	606915.6462678979	716720.8267898202	117244.98756677652	151236.39397177717	120042.07114688706	107953.27763815777	121468.88042330557	116022.22069770173
53.42458181297457	10.694336965308176	0.24734631429449033	525696.2306307046	606487.937215054	93790.19344391381	98492.15983954097	72864.52366981057	2485.8387246936986	506.1545789774766	102810.88501763674	123166.8597838545	129415.78786668541	99758.21485907608	568795.8961975042	638120.6077774612	122454.04000494267	124430.38938892719	118566.6938464498	113354.19264732114	140571.88096329937	133350.338650119
47.21085697982229	9.472911868086404	0.23225342158546036	538961.5346501215	552155.3047387268	88213.41522001608	110879.91188901482	75171.09500861673	2933.6733495699937	561.58590863163	104298.21684304821	102152.10140372143	130838.88025187346	121245.89027645941	581971.5772258742	580533.1098316658	117862.57769403532	140605.47811795017	116809.13548979124	134206.25555683253	107327.58523031994	130718.14472650136
53.91380552626002	10.468813408387204	0.2743797401211943	593854.0852912582	450853.0113945791	86411.34421258558	93980.45677342193	67962.18703871468	2591.160025465677	503.13382194856473	83578.29981848231	114550.58680078709	113315.07099956862	131782.77201504764	650231.6525627142	472277.4733872386	122258.55115801556	118572.58903925544	112565.76365710507	118246.10607600861	113637.33760329153	114298.1306089402
54.00996773352183	10.838916802476884	0.279409154376574	474876.24832732574	690250.3710888356	92086.50579217203	84657.82368306824	68385.88555745927	2636.811851397132	542.6566844838615	98191.32712451839	122281.91399182411	130938.0432344382	126156.95914608313	517723.74638999306	729597.2757410621	116687.66460779625	106521.92010150396	118610.91009221465	120368.81824389934	148268.9499199115	125795.45757113287
67.01397064302704	13.342797003837658	0.31952360091752896	451223.87156762014	522294.34744817583	81805.6019346665	94680.84945124216	85788.85460256886	2558.8257474473658	486.28237191647185	72800.88439453999	135409.90669382797	126291.50364870689	133370.31813334723	507634.1751176104	554721.4573585592	110850.91091936058	119479.73469268622	142656.7613455451	116743.4725781374	104268.85487100354	104730.98436323978
72.12243469162112	13.828991467034234	0.3168394130304008	569573.1544355764	638149.8248034902	77025.41277788373	78737.17422181786	72558.51408865298	3245.860782228051	623.5248703273983	100864.48003952201	137453.6947649474	107646.36427679932	96938.61704315337	615276.956905995	668599.9155112499	99214.86572953792	98904.50496843323	130481.54137545521	148821.98278431705	108871.72683288535	123528.17067663118
46.41919830192572	9.148200646308652	0.2446805363665839	599262.3536843548	537108.4493153712	99695.71957656584	73955.14473619014	63490.72563654736	2431.824181529469	475.6275516169865	63173.3082427366	113444.34937244565	120688.96795661433	129854.50335959956	674457.1545774045	561942.5769032106	134360.72764752348	92774.3001458465	117127.38182155052	110848.21620336708	117109.31221386832	96492.89126898242
52.42563632195381	10.332827527054809	0.2359203073545035	612566.0249473169	542096.7429497553	85697.91667610375	100601.6250348886	87228.94808304207	2219.6596463515193	449.60931259129666	82395.88104795804	110415.33354617492	120735.03656823923	118100.99917596718	670598.8082168197	566578.5107513488	115024.10585154689	127175.37060817983	141445.40766477137	101023.7036923149	137050.68399147363	118777.41709841574
46.17123821747198	8.841614857724561	0.2288416085163047	559333.5994654256	661123.5711991732	100893.97455019453	96927.27486239042	75550.08823180782	2342.3497246424135	474.70895168731863	102248.29878804662	114182.89090140656	107091.03199172449	144458.29097491805	604019.4326464217	693117.4053251247	129166.67604930174	122397.35674757413	123882.7945640228	106701.36203568523	137407.34265425062	136025.1112944337
57.555991057924295	11.19935114392578	0.28491373667727726	538612.9706698104	566938.0881920065	81708.28175711453	93281.7833359736	74749.2786843	2501.857492887083	497.5928501497543	77907.83669013057	115799.06949243408	114303.08154746819	134746.02228620724	596350.0035684607	596007.8418967001	108353.64590381192	117666.70885721043	124541.80069181857	114097.74824667866	125971.15606217753	109020.40167359942
51.005329561515204	10.293311884391537	0.2749198724939965	555757.2928271495	552396.6585579794	93986.56277275062	86253.27197227234	60246.61742904956	2310.065981857902	479.1361986483946	78235.2191826614	117727.94003013059	134415.1242573784	122245.10376703696	614144.1298218796	579904.0998623123	125642.19597748766	108579.34821537333	103228.72781194099	105206.41864859196	154349.5396457096	111231.62857173212
44.888699049227384	8.671653374349702	0.21389280620854492	543759.9753329989	486554.9425712906	106733.71526433542	101306.19758888836	75173.1072951904	2246.6017916910655	447.08887699443	95818.20555128387	117378.54971285236	110940.37931086143	123433.31006557985	590819.5274213218	511669.4094795907	148042.90286483752	128093.70923963048	121023.24896172703	102269.63547195637	126273.72468394112	132835.74735159436
61.149348788463826	12.693459449703502	0.2930661520719066	550130.1012390348	625786.6583095983	81017.80608031334	104993.48800330069	76275.41550103649	2404.373299856078	476.1929933865064	79277.18401480086	122136.68245883654	154814.02716867044	104165.85696824214	607453.7588009285	656812.072052066	104868.81939586319	132901.3875692504	121098.14896398051	109575.39040669303	123622.75697159872	112338.53686400971
61.25135720973631	12.228893818640387	0.3067268271443304	587758.873448134	540642.974986437	88537.26846575247	93130.76066103653	66138.74294123458	3263.4158184774274	618.6023496973447	99735.22760701798	133683.50855302042	127869.37227090482	112352.58155256482	634683.9364928785	566123.4046557908	118958.52476680167	117470.6250937475	109888.05746582164	149645.81434492435	103343.72762018103	122715.77235429033
53.70833179987391	10.479342754072777	0.25427747202250245	499896.8536810695	539248.3560504696	89393.00497567153	102404.57206647255	73987.54381881622	2497.772130017255	471.75165208939893	74066.54076862962	118033.27394991912	115624.66696061204	115522.4010002861	558414.6407023792	569271.7620861	120202.79778653067	129524.3452955652	118548.29767333461	113908.09855900439	101813.73323878199	107782.53830156082
59.129015536656404	11.801315668456985	0.3058886509489819	665893.1496102875	508078.2365135951	86849.18451529472	80696.41359155769	63143.04142531369	2777.698585860707	539.7723401600102	94697.93565855944	126496.5319743318	127679.33178877979	117561.63449218254	718250.2147628772	529298.1472169646	118658.57911174372	101422.44878714933	111677.25516747018	126928.53103466262	114026.13783915539	122425.1710824447
55.83858372140806	11.196283041867314	0.2832011165770645	613796.3172020599	516565.64922852645	88759.83556195309	87179.34437992948	63989.57823158932	2823.2888308406095	558.2040157680541	106632.27149182478	121940.1155780826	130418.87858328443	111211.77543228352	658556.693613375	539971.3256153561	120741.8232692861	109774.10702147214	109308.55315122048	129054.06687569579	122747.36880473023	133170.177404795
57.874202950273364	11.693215507093727	0.2779709982345954	524654.4914390532	478684.703980672	89368.03086068535	98361.54327034058	78755.0656450716	2763.397578865879	549.542554395051	105884.59490747548	127343.76517279961	135166.53520151938	117085.01311230422	566450.4555397498	504357.26223588194	124243.8236969538	124260.15496317449	128503.5611431655	126262.06781976203	125933.20123122005	132973.29152302054
67.9290987876909	13.104423798651343	0.3085781850426562	609353.5009127619	488264.54516281973	81462.03567503011	94417.8119107987	76849.64947848112	2412.610346398551	488.2924002541387	97417.90986375995	136724.34500806683	110317.48995534936	110811.87106112036	658226.1991520508	510686.04005748144	112478.11589764692	119138.68305689227	127485.99392976829	109957.26818536126	136536.0835878703	129352.7962314954
51.036611151941656	9.731031784383125	0.2525698194639966	492848.20654920064	489154.4319095876	93385.53682233172	107043.15967622206	72157.73391462366	2605.647522215206	528.5602631579661	84586.17272881996	117048.92006239868	105272.04727475852	137397.82582956232	543636.4416698574	517068.61127616186	129085.96389648523	135581.28341764244	113544.28106094859	118919.59298988135	138049.9478108822	113256.73756584962
70.73697051323651	14.069175842255731	0.3735685852127011	520787.93865676643	681878.1433391833	81404.66730468547	95471.14810150927	60408.948594057365	2657.4964471715443	510.9669329969385	93158.7292699632	142407.27727993592	125691.85821532404	120462.40284207436	568173.6312997536	717257.5225052793	103344.83483210982	120504.76995975377	99106.32295269668	121331.06573558466	109190.8544709791	122947.88482466312
73.13179118407923	14.25107705052134	0.35600979538073896	648709.9692804586	497649.51537757384	83760.59609168087	77581.12985488665	72010.5144553439	2651.9442824035114	527.8635912626675	101544.73291085297	151615.7244365321	115011.82193759519	121852.30325379422	696935.55163537	519043.74159472855	115061.63455680519	97420.46477877931	130390.09209495528	121072.75094393935	126439.37503436416	130006.92633122412
53.4369072773138	10.33255049829603	0.27842668802495213	526813.2923696657	530379.1163353011	92242.43848621956	75852.18456099305	59435.95775247844	2702.9620933216297	536.3179620743605	93802.38703491101	121163.46719185366	111361.70025723803	123767.7326676497	574143.4744816213	558407.6747319484	124630.1520368975	95204.25212414992	108043.44906967548	123447.13266796137	124672.43488368733	121887.31579242226
49.760283562266366	10.113013399966853	0.2610053704195704	572591.5521800553	548642.2630151619	95604.45817516871	89932.84540108778	67473.06012114497	2281.0365232839204	438.0673242313707	96261.24816182244	116774.43780401954	139037.373490571	124700.7682093792	620624.8041042209	575158.7173621024	128057.8934837674	113331.93547856684	113867.27006000823	103862.75945892968	108627.25385738556	134289.08818665813
45.83304490430638	8.974102187064807	0.23672286020597139	569041.5656855523	516835.8218455313	106177.19307283548	96041.34664801093	60793.25674680198	2776.294405723194	537.4942430599136	105123.76930215307	119270.10966983263	117351.86769523645	118972.7842390434	612856.9184280098	542140.3746893266	144730.89763296704	121246.8449921233	99506.49330635251	126863.08661231564	112291.70450050298	133271.46008942564
51.89568758097462	10.538252624247463	0.2489090586759238	575134.4329655623	606157.6944836504	94117.93969122812	81707.41079600775	72079.36706977015	2868.099393522605	568.0734237635055	95571.4551807107	119990.74169281882	138478.13497329512	104258.13370268662	623620.8250599866	634979.6390247032	122901.98887326075	102723.01939681676	127319.17526178718	131144.61005254474	123716.2972230536	121469.61871919471
60.447150188600126	11.686314574918025	0.30163529075490975	552393.4659760174	527826.0863922575	87050.7960764956	89026.53236278897	67775.12299717564	2529.841601272863	510.1598418050371	91063.63667485352	129676.33343242743	111294.92611840686	125351.36504044672	602320.4781515333	554407.707409071	117696.25361374993	112159.75847076702	114900.6047764772	115397.11830487991	134217.08210310456	121110.97684848538
56.34803749837472	11.08773480507448	0.27868230739138383	598455.4442908899	615361.2856725785	95983.44984757785	84972.53348436185	71216.3317533303	2355.0463635590227	456.7488928918967	98568.03886409254	133096.24574181467	119879.12900489518	122517.64525062747	646347.0169095497	643396.3967728998	124903.96883801508	106927.47528722073	123477.06640729385	107289.48690342052	113056.13639153409	134103.77337930308
51.63330586998107	10.10400521846867	0.25511345842895544	528629.4555697016	548810.9960739344	99892.04743813975	94287.21469315741	72931.79145065138	2612.3796916827228	518.1646656482038	76745.08619755077	126700.42076512461	117066.75031931791	127717.09769235	586707.2915876716	577603.5054133895	133854.77886500914	118970.4704536285	120868.86119477625	119232.6021067414	124469.48760457442	106161.41240476484
52.7740654216364	10.567204349085795	0.2426762128153488	450066.74997385824	465038.540720206	94228.59174764692	101056.62157200518	76970.71339011122	2021.553318130173	374.822014942154	69560.01288111323	122205.75774380141	129589.71807715128	103712.48084951787	509055.7648740209	494314.47203581134	132228.38277895798	127767.81656424608	124120.6172356957	91877.0655004102	95005.92830357555	118288.80406852858
45.813090907240166	8.65895190675371	0.20648039230958928	623603.9650042229	671293.6681964421	102658.34766441236	82114.15288021298	67806.37208080206	2861.85279058561	547.868060014403	107185.09538728258	115262.00430204411	101757.9432905751	100519.50751020685	668457.491282125	700276.251212122	130991.81777925584	103246.9321181274	119236.27915753066	130853.10702923503	107341.59082697312	134608.3463793373
45.30527135220746	8.860987960517429	0.22078805433548016	628165.9586620858	584740.7130733859	97395.47244637809	87096.4282140903	80743.0583406822	2833.4503050260405	551.9197015072465	105776.84295856228	108122.33554628181	116802.38893536688	139444.2011402331	673774.1701363616	610248.7977219999	128357.74769629186	109667.88030251773	139044.36121527318	129528.01113038024	115167.99659584122	132896.6733162269
77.2956878372212	15.468049811693835	0.3598211328615721	581186.3473633691	405103.7691999093	75737.23018188265	98219.62435649884	79233.3056714047	2555.443127960718	514.9526476990085	112476.86838338431	145085.25395357952	129237.31904901375	110896.66298398198	622528.1947942768	424974.41372998006	110664.32726380028	124074.12814213654	129384.93171394338	116586.31629569868	133768.074491447	141905.26439035346
62.79852358359866	12.140859252100263	0.3042524116350708	614067.298049852	490912.1361419967	76141.76175542221	110592.53819491896	62351.854600988365	2762.684003457231	546.3932586726875	87843.944415162	117974.94752851322	111293.3987484222	105688.71689746235	668521.5526467612	513265.83672178304	104893.66722040168	140227.4593903074	96611.63453539861	126228.8169827618	122909.09256625392	115041.22310862824
64.28588342421874	13.027452542336224	0.303151416942331	448393.60039028694	549068.6534447597	90551.17958269679	86306.85133012234	75274.1340296458	2677.8477996710694	528.5030002676671	71905.31216947795	143660.46863434292	137109.81182592106	104876.39546738971	505320.44230581704	583202.1336185863	121195.57766208815	108647.54345832375	129835.8053094736	122278.08972613276	121774.89385446762	100236.24074639878
48.37355094541267	9.660915378567458	0.24097194756947643	493976.5452014865	522294.80969845236	96974.77495828165	98574.54907039697	69213.66001298654	2871.207136770534	555.507819935724	106215.24586052728	115084.44637075388	128054.338216558	116075.00169597886	534382.7753691452	551833.1468051954	131650.5107295722	124537.93945071769	112435.90028643153	131289.64528273788	112005.87533838207	133035.68288968268
64.78987660071815	12.647890312152782	0.29071439584247927	582263.8612213742	604317.6463395377	78393.40221328744	89305.30009629847	76737.06692857365	2694.7628641883994	523.600480017512	90601.77745327972	125376.85625395027	115871.82583630974	103607.28542854177	633740.4470627634	632700.9807494165	102293.17581935819	112519.71548726555	130425.34027529093	123065.42114154485	113965.31508217711	119466.7024785587
51.19784639839866	10.26964778879712	0.2548667829715675	652463.5220301802	675572.0550734763	85875.42170645486	79948.13046233634	63490.795688282684	2806.6849089567445	540.6704044185749	88012.1563743117	108006.1322786298	130647.08988583605	104779.91557275016	708335.3607561991	703389.3332139463	109280.15164926459	100461.13033842198	112803.66963328667	128279.78754747589	110041.17798903404	115751.7061617901
54.25712925757115	11.110747724243295	0.2560095081134172	565230.8209560431	596770.5179432144	92495.82853718314	90148.52715468366	87081.14034654848	2777.2829275711974	530.818177503143	82779.81531398877	123398.6588670513	144336.7996429231	121021.48152765962	620830.2785420191	625712.872068755	121226.83297922713	113610.49591689154	148058.33567657947	126909.15837073854	106647.00038446543	111159.29785159054
49.16452426153061	9.471639463116674	0.23538764220711358	582133.8606816616	470274.09769176104	91057.068020329	92060.0194082742	68920.6124553801	2720.146573249239	547.3263299904755	87887.04624230333	109872.99926602638	109709.61308245361	114348.16827444608	635212.5828652179	492988.194325203	127288.9665328571	116084.70669897622	115208.09806954043	124247.29448594761	132857.96129942389	115206.44785194664
51.140799657855005	10.23437932431807	0.27204489281680616	586460.3638786972	583723.129971652	99997.02097705819	90793.11592188703	63945.25420293711	2428.394621217369	485.3033839614757	71206.41816787145	125599.12136780644	129252.98339927098	128420.07276329533	652376.6721983195	611052.5627968627	131878.6001902646	114444.61861922835	107308.68106257453	110689.16905779802	128717.91338998036	103520.42104623982
48.70078287779978	9.593625262616769	0.21881962893728513	491016.33364061074	552193.3561808375	92118.64046999671	111293.48124423466	89256.54894671204	2536.5575955725403	505.76506737734206	85397.23541377387	110083.3955097331	120458.13805721632	121270.12993633591	541220.0783293288	583429.9424250269	123131.47121102292	141147.76291230856	139093.53384291337	115709.03583581734	127407.62228963361	115973.33851436993
54.95170349636644	10.814605471530673	0.2454062421939939	614246.5514815764	510125.7948952826	83765.98821599812	115158.21706451492	87928.62245600167	2800.9245275416642	549.545443732727	75928.87720718159	113234.07275299239	119957.33298420721	117198.01631619497	677367.651802079	533253.6261163576	114272.94584924766	146222.75835167934	135203.7809436491	128011.21080221856	118734.13947243863	102926.60854755387
51.688838788496604	10.098076153428659	0.24886584544075116	502690.47508475085	730948.5060476733	91481.63519515865	101117.36824194198	71931.13739360537	3106.5620284136003	600.5944851431842	99937.24075540189	116159.27302720323	116243.98069854679	117010.82550206715	546046.3063564226	769916.8666108965	114514.51804223668	127847.13645866443	115758.81000354968	142292.28846391794	111696.33899425695	123967.8510170826
56.47119060872139	10.978492791721784	0.263059942754894	567882.780121361	570576.8539894373	91588.74839637552	88051.5721591703	71006.79343914507	2837.816323908543	539.2797816289528	89012.55990658868	127279.05396260334	113879.22464961604	106678.67513363906	619663.9126426018	598263.430128022	121383.9958691604	110900.40271125574	121140.18065415288	129731.66914840577	104290.26332795754	116807.14962065786
56.9069760019749	11.459696830291035	0.2717293483233113	549110.4897732959	572026.6196824133	83444.69147403505	88532.901225978	71203.42808114756	2482.3514610357147	480.5110881394534	78823.77373273105	116891.9169953199	133061.5049082049	104016.19020844478	606715.3469290968	600751.0062222877	110425.69679112193	111521.99255089769	121192.0501259062	113192.34426224777	112180.9510627066	111565.40267406093
55.60324632161437	10.582749357142239	0.27180703814541973	567611.5274256405	522834.1777850688	94905.34657907381	97118.50772056426	68484.69048335988	2644.7397330795916	502.59124108127776	92428.82185157524	129822.16731009717	104535.88549071099	124978.79753244384	617447.2824734488	548466.7463587665	128771.7232289725	122645.0888365856	111905.23517322335	120737.58956114466	104265.86592517326	123242.18296921805
63.374260487495675	11.900066170958457	0.32634294440792605	540424.1147519712	559881.7904876282	79381.12427307322	89215.63311006592	59681.562930099964	2354.2526407399932	467.8724991026981	75571.62906958842	124121.27527869008	99266.93815373413	131103.35192951802	600067.5584007266	588531.6831610345	105579.00140313493	112404.08226574723	100732.67216077242	107252.71749287866	125517.11120705598	109569.15731753725
44.426788661267246	8.956816656799427	0.22573507132505813	508308.91436054144	543885.1668979693	102927.89058697029	76570.89358874124	70680.42307291117	2298.7610430547084	442.4595711935217	79748.072018233	112003.67336481369	133785.29062562712	122454.67339609066	563077.0740812564	573623.2424421954	138302.2362234329	96126.11633873977	128709.08565556385	104683.09119435906	109607.86735400234	117203.72041498612
62.03508016383085	12.514453936552206	0.31931858462702956	517868.1341306998	507760.0981388065	81646.31329416447	84430.86519689782	76165.59558871298	2641.527635652936	524.5307741048488	88353.32196291254	124900.444744424	134174.7723390133	139333.5757754404	567716.383379903	535195.2772974784	111495.07562047588	106228.88353670556	132762.1935340468	120588.1714003333	125090.86916695263	117143.2701077076
49.29840797988138	9.504069459415824	0.2194179633472292	511085.1077577753	572346.4288380774	89394.99026425865	98164.04978777432	82010.3085941255	2759.982914376849	558.6714516557655	113008.88842266018	108172.53962073651	110020.86109443367	113045.28791590249	549710.5345377614	603288.874947787	118356.17936815487	124004.2739203526	134091.38599203716	126102.95604639179	136660.3961341144	139649.51384926535
56.22059029521726	11.239687976202825	0.2877721389337324	539574.8491233526	607016.8351001287	88025.44647355122	83741.99913649418	67700.04745706741	2787.1641843109232	547.893757519239	99111.76032451035	121776.5008659676	128661.02482658006	122218.09122774049	584882.4204416903	637834.5786204152	114841.3503252349	105341.81218889651	117968.2130393353	127369.72728780248	119710.34103184924	126320.21191347466
58.79184915445041	11.349083858096064	0.2633612222933932	611003.171773024	523964.7725523392	83267.37140680187	94327.33776755897	85260.93261413174	2668.684893007625	496.28044995667324	96086.07337776718	120584.10521075649	110607.91570154057	120289.30902946756	660622.5950857045	547779.7962175587	112753.83680055663	119022.02580486027	141978.7215123447	121851.67140545342	96128.17974319779	127425.06463661863
47.07939336872723	8.841354258769769	0.2021224597824357	545443.1535902843	589163.0987849798	98538.87520197681	87366.77928362429	82101.95743976861	2499.01330119919	490.2057145254486	94083.63603409888	113753.19577632946	99308.92397470732	110139.91139780436	593452.1024279239	618849.529973671	129634.73059600158	110016.88263540632	141273.2039399451	113965.71472030565	118588.0367497031	126227.70435256617
59.0492775269064	11.447466615751015	0.2743168629714624	504230.99727604917	523169.09939370904	80510.22520490302	87637.35032701174	73948.13982887109	2937.416050009287	566.6781222427626	76385.78916662405	117125.83194996993	112559.16338439855	111454.68335880224	561203.2590509297	552132.7954078254	109028.8474285181	110365.31948754888	126592.04064581727	134381.0892501303	110707.10501514359	102213.90564691997
56.96395289614586	10.89114374102277	0.2684353765966246	542949.8783629028	597370.4956447919	88883.235984704	87641.6841640617	77979.78567416014	2731.2340316334544	561.8811334001856	112456.76239183903	124620.6080058158	106422.572382708	128778.2966524505	582958.8680141557	627562.7977139248	116422.89459671221	110371.10805613452	133735.55576449432	124763.66523064159	147999.68462575282	138791.72911517436
66.21685693274023	13.575943801958394	0.3395284751363233	559905.9464189075	527300.3922107116	86090.12106791793	102829.61176622355	76202.445032078	2641.9194198655146	531.7795105008823	85790.81854197102	140769.3868247317	145200.76373382666	130852.97638427248	613286.3547376904	553492.7970559478	116415.36417699077	130077.21307352585	121987.58689789043	120606.39578255721	133074.76716512526	113929.8521124053
47.444478953472235	9.449947487458685	0.21786018467536133	533215.3667245444	588876.0495237159	104559.23783000573	110459.40018074523	75970.70362246844	2362.599403589354	472.6205721310873	89595.95043065846	121661.7523391222	126502.26986957062	103326.96200624006	583090.9788163909	619250.7381705832	137654.0650185388	140054.20101308404	118250.8481021102	107639.40431622214	129290.51509452536	123456.96508265482
60.88794921414303	11.844174271715293	0.3152646318428628	477802.1560685652	498750.72839895607	84666.59953842178	88674.71303562527	64850.32803139505	2512.12936633156	479.37415148111137	85489.75265493835	127067.28955338702	114161.93056783678	130992.58212199122	527241.1293570257	528078.2657375463	116247.46431252982	111705.07920446606	109993.00480600072	114574.63567056133	105944.97639746127	118359.84643557308
50.07944612658553	9.653166780434498	0.24057701209855956	533672.6081622274	600171.4418621057	105148.8217185555	80380.60274542726	79282.19281773231	2540.8706815425344	501.34856784762843	91828.99062502937	129287.96205199973	109952.7018243867	136182.21605447022	582343.7660217435	631031.3726178576	137785.09969090312	101017.14018580792	141667.27794313442	115909.368579127	121630.51063182823	122834.922705261
