"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
108.91467181116825	2174.7549288169703	52.71422072362331	6375.038490772951	72020.63668180782	32301.638397697272	97827.82625738243	69843.91440303632	2577.910713369812	391.72597909841204	115.1119605119401	117886.93538907585	129228.03245743297	100021.46542552185	733779.1507355823	597437.5430439538	121819.3409566854	116044.8635885682	113841.53268855443	117630.30180428001	137176.99640637077	117932.08935544442
122.56960185190229	2278.710041784226	55.646590342016175	4920.923451136376	49502.17625066927	27307.876167580405	112518.41691062509	76778.17506380756	2376.3108097906957	351.6427747305498	115.91915444547085	112929.67604041944	97378.48845415522	112711.26107387808	536021.1212626603	496118.9303164201	140463.34612420137	133758.97970019156	118704.4598644102	108274.72343162526	121511.70295300659	111976.91921466998
123.91559244664776	2480.9182380904012	67.11815373093401	5764.799340350146	70288.15610940589	28461.494812764206	92536.5226954561	64660.51608678755	2998.6994317509666	428.7807623945256	134.57621902516732	118867.5589527156	130967.4769818521	122125.72501691678	533850.5628759313	662254.7450670458	108370.80226025889	109621.12989008563	107660.4452555191	137245.17505317603	105536.1221263682	122988.36301976487
130.70172343237218	2496.9261009676525	63.08001749449969	6454.616946856723	74093.91738524388	27948.67264820707	101694.31187065778	76940.11593502399	2695.276920921297	409.2111510965724	127.8410045299007	123312.86640434356	107848.67576907997	123236.73720666126	643056.8120115643	612014.5277331151	101858.12717977804	120638.2321420597	123753.23508784702	123089.35150705169	136628.0278745973	108376.90333478218
112.36690161644088	2271.1770213925024	61.938947512325214	6381.691612091778	61994.61233514173	31069.77887371006	91185.38181195129	63495.63917354737	2816.2518090093304	407.4888333224104	119.95111848273754	117166.83908607632	136658.51677871452	123604.23581917044	670497.2803983652	484712.0117861177	132494.9839548704	108035.96289570628	106336.8265242373	128725.89168413004	110610.01388623653	116022.17742911601
122.01900866626389	2253.230772126735	50.45390140740846	5218.811203873428	66900.46988869809	28483.64912669032	108155.14363905413	88386.85675004822	2399.1251442112602	344.2934492203222	114.30009299032817	117101.98671966186	95070.32313637136	105826.3629968704	598276.7600101973	709658.5351710143	112959.65707291839	128487.86143961707	139243.8751722561	109332.10413299127	106989.41463692137	111934.53971989753
114.61152678894018	2375.9784074415506	58.90348088968999	5732.832329101826	62386.406135456054	30049.121731904524	94235.416519514	69473.07197138827	2928.4525333885845	417.34894472653355	135.56457126459892	115726.151312887	154772.2910575098	104623.73086984389	552343.1260562098	560998.1269457486	127024.99520489271	111682.7319916843	115005.33362299528	133962.39000428826	104174.80061137771	142505.91293828198
131.44359747695898	2632.985417757803	59.6756127120194	7302.359867013497	82208.72500243106	33253.35604437376	103260.59329639607	84629.04748163444	2573.4693602816938	368.0385776906523	137.17479726233844	146967.8343057448	131358.76312184587	102532.99622238656	713701.6632143052	602582.0409920998	113069.63498417076	122497.91611747607	135643.37197676257	117423.90187788218	105561.27675259953	118076.20883003983
126.44194102322086	2498.395786364217	59.24010507224671	6114.1134377379485	64192.108530805526	27351.171911804435	100875.2607442857	84091.06033151047	2944.135788402296	441.41152888458157	137.30783208756336	116744.1855669008	123637.32354283269	115196.96698277761	586111.1679928564	536646.5727538004	111898.0368669832	119650.93939553622	136049.18942739823	134695.013686476	128868.19975703838	125783.5536627869
132.58879925386492	2565.838606369428	60.602246270514456	5970.6023785731695	65717.68046842905	30453.279450225124	103116.1355158459	83035.18420404766	2582.653016014257	381.30743377797324	136.34360510497135	136038.21094843178	113479.80024534164	111956.52576285387	569637.8870762547	572198.3659322194	123304.35337669778	122337.81483386291	133090.67648589562	117850.70207404808	120335.14517008023	122548.09041636741
115.3434278543314	2326.432189779868	59.42098602701206	6401.468868929886	66275.32271667095	28714.84351528552	109757.09030191085	75652.7880414926	2572.775104802669	372.0444231706711	114.85285065715802	111450.55040542825	135360.08626594883	125402.84540944983	706233.6743938819	528755.0194489207	114847.7853533095	130407.71972427721	118031.40381162261	117391.63941264733	110326.9682003082	102155.14000549463
119.84175067645788	2269.3200307199922	57.355373865112355	6191.802165884804	72803.04406704845	35286.995648459764	93648.3780098038	75687.067945735	2607.2288139366556	378.45509557535365	118.49628090017754	141737.362069816	104132.67292697894	121993.59498429584	673277.977132528	631339.1847254027	132950.91500435406	110996.84188978942	125939.75191354948	118993.1117018087	112041.65896721533	116228.98543459742
119.72378888082159	2284.2334535152086	56.80100012284866	5317.240462829276	70599.94370605225	29538.00398236663	95472.43552864513	84196.46507269885	2925.436411255267	428.7755310255511	124.60100976953959	118986.54072982265	107161.20413041592	133459.61500070285	548944.8571148687	750708.260287683	112391.7379406998	113188.09041320774	139417.83980716314	133821.5145784624	116673.17391181167	123472.34401647982
105.93069914142619	2013.692989165224	55.73531197393783	5932.144426217446	68470.23526999763	28730.96550943793	93432.37817582524	64942.963176962476	2252.02463293693	328.35312195677585	102.5009418421408	102259.71887384898	105482.16598537454	134128.84173003075	723089.247566071	612252.536011116	111854.09954170228	110784.96599372066	107701.83198404816	102520.47130225423	114081.71968675537	113393.04439437122
110.74083010340931	2226.8028509795004	55.25756021668143	4967.84991787741	53096.05566531482	27643.812411741448	121418.64342237044	83589.49525881183	2910.0102742119893	430.48317605571617	120.70728541073127	103061.58984910045	133421.32376915455	131604.69747249375	526764.0764196933	540395.8634820406	133555.5920024815	144561.35556207466	125913.49221132226	133101.0943764737	121394.9246398637	120693.3281684184
111.01678999191495	2172.6171472866677	52.45062497840023	5635.394506698778	69002.74820912225	31637.322989399687	99698.70407713993	79360.69879262212	2334.8347514302595	321.2384813942955	114.22275620154005	117793.10986153362	118517.061579986	114025.10942672359	643433.9807099302	665320.6483848133	123388.17693601554	118299.35576124646	128797.49851978457	106353.30906936873	91418.84202845338	125715.20947419405
95.24557837673214	1891.5208819285394	48.73366935897727	5779.758063810079	66137.73713509395	36149.15581809639	96111.67529809463	70507.00804841514	2732.9202575482827	407.6532312105983	103.3911299907104	114798.19225282526	125993.78115743662	120253.29186252775	734302.8127691895	603292.2122700339	148110.70321566338	114033.49185876783	115799.2662117647	124842.20420703119	125905.04053411652	122340.93295749785
109.71995303978709	2116.1356592393404	51.36531595433038	5789.6938524571515	63274.73770652243	32410.16757911209	107770.97851171735	73550.71136408359	2734.118648137586	396.4043363743304	115.7613824454674	119165.14571902262	111659.22266853617	106251.22333763495	661211.5234314607	564894.655790138	136374.84664598518	128054.19057419787	115484.27814584051	124898.02254063627	111513.44633031082	127479.93387467449
113.573421890375	2319.1468973503493	59.90302552939322	5436.569902602126	67787.67917616508	32768.83215000916	92688.95917999884	77674.73084978359	2590.321645387829	390.69199066001096	119.62057096479202	124769.90231205565	143485.4837221539	134172.56469033845	569066.6265475731	682023.4770823512	130140.29432282627	109834.11596855478	129929.06174713877	118207.13620271289	132435.17046293613	111520.91343289676
128.08515608132686	2458.046754917719	58.13811848676725	5549.260543641802	53529.08232436304	24855.21997709263	111158.66149928652	93680.27420159125	2843.605662679935	424.4269924111801	125.53238353486705	107847.88230257304	109726.23156569077	132501.74918451373	567583.9082129337	473454.755902723	117916.61304064424	132072.2717081425	146254.39261691214	130001.73929272468	126266.01303402345	106019.43593657392
137.5061467144759	2729.858332809543	66.67237445814696	6344.334223173128	70916.90065429994	28488.32392197562	110853.31130685341	70315.26023904081	2236.92914236249	324.3026982328687	135.75173724385755	132306.3343438377	126322.49259570858	100735.08843850544	590957.8455835502	588179.923538379	107698.06584360509	131640.84200713158	109113.92597641794	101822.27129554968	111440.45511205288	109498.20247309242
123.80504302227597	2515.3203463510063	62.75599702064218	6425.581430551881	69190.8140527752	29880.38443328278	102495.7983988949	66627.64267296201	2716.7659909113972	406.1788188279815	138.67134252487105	124513.4286447013	140150.4551829052	101349.00785148826	602654.7758410753	558623.5600114943	115701.24636607364	121600.49963682947	106447.91693190724	124089.86864989318	127215.26221405047	131679.41048017895
117.06007876115346	2267.060843234297	59.79567563993987	6373.9452148086875	79732.12118981451	30205.651153311886	96093.30069289179	66431.56723676255	2477.282943770262	367.3925485454455	123.62237406052904	118845.73595715551	113623.11890446956	118247.53782473807	663296.3398456858	693845.5585018696	104466.22562575432	113938.5121449911	108944.34362324169	112957.12229672463	122697.35023953713	132140.57695616788
131.42264234478273	2679.756284756353	63.22717668796726	5393.714002693393	50035.57218345468	26292.59989215408	110906.12193173781	84892.04090017617	2565.3114573048942	369.22273632862215	138.8779137305707	116880.55857990072	142676.9830921928	114307.84468365774	495271.5143693905	448073.68400650396	133327.07679266753	131716.1038857963	132292.9869194178	117044.81957279825	108258.84060401938	116417.01354128904
112.57913727710026	2211.19047131405	54.307366681481895	5021.829831706849	61104.05478710048	27466.29497106051	111330.83276463111	83285.5127659258	2886.850567992	413.3866295196183	114.07288212321627	104150.60891304795	120352.30797249493	127071.8669390254	559606.5904736173	653568.2092872852	117205.94326395786	132337.6107107628	129536.03087499693	132019.8068353823	106126.16619165693	108244.00596486166
99.39264798430395	1954.9017994355427	52.12629693384386	5733.346781385665	61936.293516874335	34636.89235569044	104065.19783358627	66774.46834093603	2638.797734816794	393.6478116098976	104.49331312377723	114977.48180219987	120893.59441909356	124337.65083972244	703844.7619390333	555216.0590915144	149582.2420153833	123612.4030645104	106049.76760881582	120461.18914894287	125945.62659518898	118269.04438004842
118.28800306362359	2341.8479368966946	57.65433732752983	5031.239877261519	55822.754932303505	28223.211282702807	93943.83685308293	68822.45781667416	2493.948044346015	371.8538205701478	124.94203233479428	112448.91172195807	124580.6624978837	101891.22994578443	512890.06231795234	570595.3853966668	130662.27675922697	111338.53123325364	114048.50095718172	113730.58788414851	125651.27973745888	124280.78026938988
116.51705133047706	2350.2271354620293	66.27621016593181	6048.2624205971515	73228.32958725463	30021.705741206773	77067.59147497143	57314.7407510681	2298.6286620709884	335.50305104955083	117.30153731427588	117582.5958723186	135406.3497339703	121406.963107346	624872.4873388978	657883.745444342	111032.90395391753	91100.85595229422	103274.38880219156	104676.96352475967	114589.7343637857	108880.80848839496
119.82292282797187	2428.3027458504193	54.80675325942271	5313.580198401986	59518.04623607567	28616.44355673875	109388.27001767323	96133.72956956747	2740.957750698783	407.3475707433156	118.07139477011648	115475.06471349948	138449.94213614208	119914.51241033172	578531.8492180728	580926.9847195544	125397.54608381273	129938.8044405642	151147.20190714014	125216.59092332367	123857.3316146918	95858.65158547077
111.08253907703232	2149.542345439809	51.72941529168844	5235.954483044411	58447.37589178578	28380.300525701427	107554.80650249028	76798.92847984846	2828.673627002338	433.8108847551869	108.45797309415372	106050.15287688174	113171.79941976114	108880.12052146463	619618.3544649732	577383.5342933681	126244.0213780342	127785.47304155007	120802.94492222319	129305.21208527834	143505.85987496335	99972.72569296407
119.65755334297386	2348.962447811677	62.836196951410805	6028.222344393298	68879.86908631257	29539.41086230108	96144.70829521578	72238.23832517702	2626.0825243923387	387.7613933626691	119.02791167823108	118924.94729543688	120171.40324550009	135683.59930809503	629132.0754656375	604197.6453780571	114697.4373884351	113984.56426578952	118704.54754373657	119869.80245059851	120395.55433020435	107215.63271009324
103.43785968546793	2103.8998775550676	51.78928042331603	5910.2405185165635	67865.90702237215	32573.373548396394	107162.36012832582	77199.17094545806	2711.4174114422553	405.86884285408837	121.62906891518146	112768.80866176277	140686.018376929	116702.16879513334	649102.9735809546	607486.0953990903	129164.87849142584	127321.34033460583	121621.08872014852	123840.81339325734	127911.48268631977	147431.66026516756
119.86481542472399	2368.0322846043855	64.06991311333452	5855.9014867861015	66917.05409875508	30160.06950357754	101453.03138651358	70339.46928133903	2303.091356379375	336.6437834549278	122.68360660892075	121570.77253837584	123464.64861637437	135689.7255165424	591384.9322250338	602762.1273209207	120169.29531212669	120373.96467757049	112983.05353111574	104883.53975174762	115288.60364731222	119605.93505834864
150.2341322594988	2849.636625191356	71.3877571566765	6878.5591749877685	74606.00887639975	29103.231564396403	104941.81522656529	79221.0196628719	2867.1238645676985	420.53346498610046	160.52500589628065	147891.83501207142	105216.49136671846	123139.25211725329	555885.4176055533	568217.1791382486	105791.21944205051	124479.08399201748	125922.89408840978	131099.0844409802	117025.40025136586	138324.992661048
113.99934065747088	2256.70902039928	53.678957871517774	6726.0253876415345	79738.8988212045	35911.70102154321	100645.04210761802	72343.4338719079	2222.329037942736	333.5380239828993	119.68970198228054	137019.15607247004	124472.00519814398	98641.0463574238	751492.7788658105	643781.6389754548	125844.5567964746	119422.8566680099	116660.22330656744	101147.12749872393	129417.46940111923	127322.16977781735
137.5211675467227	2743.4891542894893	66.17178989697149	5276.047330352438	65699.0041271723	27677.96945103775	88926.50133761359	73159.74464011447	2440.2731208343066	363.57425946720434	135.50046432026286	128660.47978233638	129054.72987569019	101726.24205001601	484643.05845793925	679204.3130306003	111168.53098395107	105240.28254972586	124384.24589972482	111240.07229282669	125220.4288314058	104067.63069999196
116.45330410028006	2367.5038186871748	57.76646546099008	5452.520022621815	62805.14948000091	31248.259219139338	84808.85425161546	73136.70657652117	2189.46236868843	326.27495064528694	126.99159208473458	122193.02866567142	140507.1480398958	106108.96134539375	553052.9512360032	606199.2724259482	131842.94749408582	100366.58510791243	127034.93821296968	99627.81010901346	125315.51967547627	132879.70653788472
120.50857019501558	2370.8147972068473	60.09464082938103	6051.763003767705	59267.8301928971	27209.647557971977	106818.85735228148	74374.23031690338	2757.726081902407	403.6724667789585	130.38293783648086	110610.04536566486	121289.57011429702	119950.65316212589	600051.0886155561	487351.49295635155	119095.63255104436	126847.4607607197	117210.78035790908	125997.79959980985	116023.65215103622	130426.36127496524
124.13950551265108	2455.441439188994	61.47989013758404	6151.525525240728	72757.9350115011	31562.290048982017	107042.06840044375	75903.23882197801	2315.473825742885	344.5805949320419	131.2251020924496	131710.28735175094	124160.34494287298	118359.27488880933	603188.4035471373	636465.2973670567	117813.07367598829	127098.4191622892	119582.00540121704	105456.788148554	124563.9885738058	129060.52380638188
131.777735089547	2569.6776780779587	64.74228526927321	6898.33067854669	84596.41441761664	28116.45385463987	95181.82765858946	78130.0747536579	2799.081440947425	407.12420496028034	140.50271411108963	125073.523313619	117036.95725526413	124308.12856519791	638682.555888142	678235.3460075638	92497.84459059067	112784.13580031457	129230.503620387	127925.28191823496	112992.72077114291	128810.8246632652
126.91011046211287	2434.334370584223	64.06862871488246	5814.081373724266	69617.20918244167	31207.236422769158	92857.21555305358	67807.9067932432	2750.717049872828	388.56208583164425	129.76270627283492	133232.58597821282	109505.90747426852	119427.20193953154	563014.097787022	645068.0903612655	120672.24472152484	110015.0733351357	112878.67157887193	125671.23755213773	100686.58421331561	122220.18389370998
128.37400763381996	2513.795055104475	59.782782282904286	7466.940136028919	78660.79694284804	29675.1798769398	129349.40211539167	84659.23494911822	2830.945098015115	399.9256437098202	142.48111869356077	128340.40581135446	119034.31519159394	117080.08596107137	709699.8177224139	550646.3072818764	103595.16037992155	154125.00565133023	124768.69009091675	129411.15861449111	100724.08567676663	143359.1835013019
129.57081008236696	2541.5678050836027	61.946591175237835	5935.308369370212	70736.69367916456	27347.081794378286	118024.20908889273	83124.51091869657	2688.290795192236	379.0530394760385	138.39863648061439	119672.01684155007	119901.7996194444	122466.0713291481	555325.048338683	641693.0771010543	103281.07969576193	140363.71766511476	126488.21534005014	122764.14854573205	99991.62177147869	131092.78660404027
113.99683915440241	2314.4365745665073	58.89041174129535	5647.732708249955	63709.993848959566	32970.65359700308	109612.10549123355	69696.4164903372	2485.446966863962	346.58109338015646	119.7081212755294	125999.13688706377	139580.6513514604	112736.19075528637	597027.4327611565	589812.0799414057	138158.8452397847	130235.16100507544	108594.68213181075	113336.01025974561	95941.91077800597	117624.63963311834
108.47925699293532	2073.4883494150763	52.196399898970164	5303.29050177211	62052.5731192345	29503.55906184837	100392.96622129863	71915.61787077546	2480.7809440595443	362.39255340744535	108.1147468429984	107493.51764824586	107768.18886365577	114447.2442723661	627985.1665462628	618976.4543453784	125074.74437954903	119156.45107850914	116070.72199719546	113119.45719567212	115008.02110318406	116404.10386932999
133.8734761831225	2620.2398217487535	67.42560198658589	6149.611203945146	78120.43773714387	30798.311958629012	99125.66053483308	68882.22574541449	2782.100782600456	426.5784425207908	129.5103293117691	138906.83728130657	118869.97234076283	113376.16167003902	588591.4858860042	708191.706943933	108384.85168372889	117519.22738924199	111629.17834040195	127133.71214838636	143352.17193214886	98597.24768983109
134.5949127397837	2631.891913068812	69.63024081633439	6054.033259898696	64629.26142181687	29254.181126803815	103403.98026026867	70197.77734171682	2337.74014099107	344.29716517826495	137.4965932711394	132832.85986314053	118417.96711887029	125162.26597594416	547114.2986686873	548749.3761372971	119696.23840006473	122671.00464073126	111895.83794015141	106487.86657754185	119039.43547082164	121703.6660700507
118.94574288464939	2398.538453583725	59.85360270817794	6035.26896390341	69931.56968707759	31082.218069929513	101825.81826765856	82673.1176695024	2974.7416284690685	441.1002443500712	129.37643571187348	124214.0073920915	135257.3437984475	130980.8026888007	602628.2063582448	616632.9300115817	119700.17770082022	120817.05295904563	133173.78988305296	136125.2036094256	122660.7516078868	119192.01059612994
126.93479618827912	2431.0391569709914	64.26093638985455	5293.091874041376	66609.99713047333	29055.31359838407	89744.06540086411	68146.2476549985	2538.648818190958	363.92718302298323	120.96972699638913	124291.30432854554	108847.32840953064	121609.9234173999	533779.9980697095	690390.1146369216	115837.93877504319	106276.24691189444	115142.25254283762	115806.16668132048	106553.07435656291	105349.24753543107
115.6569398260302	2256.8841258486627	59.001142186350684	5108.434939357384	64614.057581074296	29306.01655985942	99637.25621937997	71813.83960832316	2736.4561542635624	399.76315600077345	120.74927211979421	113992.28471924394	117161.89113314328	126242.97867334966	530596.3672960245	694134.290927931	119951.20318807733	118208.26320138096	116259.36077787688	125006.90107512056	115058.76784314272	120888.89719062124
114.97729386712268	2285.6215067383114	57.87672497643866	4766.938943017977	58582.176106876446	29044.89165000841	83198.57178276371	73057.73661872657	2532.1428235190474	365.2556954498527	119.03429720697349	112329.4131665595	126778.99636001227	117497.5920253166	500521.2810937334	661185.8656031438	129240.35111182928	98450.02980126622	128022.52205944377	115503.99284931528	109218.12448472381	117199.93166544019
131.29667341216293	2611.775285230747	69.33423814581317	5793.5594011494895	67764.7888161465	29857.343710782046	106161.439390856	78292.41162858692	2468.6756849764765	353.42069556771355	134.3911631323976	132110.77348854518	127350.08150235322	145902.2947254718	530898.396351174	622994.8947264812	117616.4433094322	126001.25516166477	123841.5566223159	112557.71203185036	105983.76697013315	116003.5388074324
118.8583044785712	2256.114537850654	54.4983896422926	5611.928978247354	61113.71882921521	30488.687679819515	95453.1352069704	79190.54461113227	2757.867759250218	399.29435482059125	122.74461120193752	121809.09385889089	105069.32765789592	113581.76878384444	597874.7067174063	560517.7897520766	131390.46219487587	113170.2557027303	130880.53877895047	126004.40091390941	110889.2239785835	126470.82012625173
105.8665888791927	2114.7852502958917	51.08940073779674	6342.783208145401	73918.70750978832	31930.64599140237	106624.61530641133	89214.71866040671	2709.788416344608	398.490842134171	120.45071634345113	113242.86038953305	129435.91856352225	133379.2580283611	711585.6329215852	624547.5249502532	117776.92340296501	126669.14677861486	141381.71880502056	123764.96344816737	118309.80783466558	142557.53038877656
121.6046624157835	2445.104507661533	61.95726416311324	5829.951354307531	69496.73110523805	28133.796125998684	94965.09077685181	68335.01515126412	2545.4047058740457	374.54904271298966	123.10140198431233	115305.77559126777	133509.31141823044	108581.21558731745	594474.4641493742	640966.2512218794	108020.42454241433	112547.13746992823	112703.32732423003	116119.97675742216	118607.483853409	107322.66899389683
128.33620823514116	2461.3762777927673	60.348437095007085	6992.232266678277	73667.23710865635	32967.45739283405	80365.00879868484	74481.35657535486	2616.4432169435763	365.71948010909387	130.23107019505724	142202.17832536317	109470.81501992565	109311.1811266243	704986.4898242558	546691.4657067625	122265.18281946686	95028.73681542238	132764.49295890302	119421.54848056725	96797.33336624353	122844.95872745721
138.4338315265601	2734.5951671342946	65.26411544025032	6290.668609453514	63997.13857320673	25413.879804681237	99899.8199200539	74337.1570003727	2813.161130975342	405.70500430587293	146.1652633665376	119257.0871426193	123641.42701983827	100786.00897268509	557904.7086933487	515268.13652975694	103622.70099596174	118428.37156719313	120324.7558031803	128581.76679163279	109152.36442651259	121806.00530143105
107.37130833153425	2120.724777391613	51.21811803815502	5751.511771602855	68238.9079322835	31872.027482816487	97971.11050985532	86892.5941085532	2741.3566870447903	395.0418922223818	112.2789593112639	114676.85005580269	123186.93698583626	128430.63815317395	672777.8409083654	635815.9927248497	125548.63775187577	116228.15930437994	142455.53342162602	125235.17451876939	108805.10278556458	117067.26079268326
113.79676163339138	2167.950723134151	57.00751448463003	5523.306376610565	63689.70098242701	29605.626121745023	98966.91328876116	69266.57139001666	2512.815010914045	375.04962063281965	107.42026362164319	113238.96965095954	106475.05473721602	123455.65841081718	638775.7908290139	607785.893153801	122781.82276796484	117418.44595970413	112341.2442943022	114606.47026974402	126229.09417619872	101819.9339059629
114.56877783222225	2303.5732388666725	60.05302560095287	6225.968869456985	63216.60948885196	27499.629923712408	96101.53318773312	67854.74213931983	3046.0457345733266	448.7290206789977	133.73193014143732	106147.53155085343	133411.79095887957	117014.55085689227	607510.8818739046	513369.5950832408	114017.76984875542	113941.36877068887	111334.86470014798	139459.64077739426	119236.64926127957	143782.1010515415
107.43090094004535	2010.0310478087376	47.227121373301365	5681.953718325172	59345.026970857056	28585.253837296008	108429.7976397873	88045.73170704258	2836.288649329073	424.69426851514476	110.5288839518519	103222.63177073484	99431.35298629887	121101.35310150501	691013.1036443477	529140.7347501462	125565.13040341524	128874.50643270017	138553.07495992843	129660.40754044167	128105.28824645256	123574.88839557787
126.66906597095897	2497.5581524549593	70.08724328360971	6119.221108210846	67592.12952701251	30268.728979340336	90193.87875034049	56814.71753819955	2533.5722698021477	374.78609330696776	123.10179421675723	129068.34769285998	122518.6306942078	117870.21240354891	597999.8432162296	576371.1382443297	119632.3909480301	106804.46455715621	95328.95577213661	115570.3817036243	121345.78244621144	102145.16077104026
116.87020439820746	2229.5086031328588	59.59406914087836	5491.093097489139	69827.03168704781	35910.685808752045	106810.54719006269	75474.2622357069	2696.763212631389	386.3275723244052	117.68392060880595	140544.9324744451	107070.43220965986	144224.38152352918	583477.0038992295	703346.167413174	140352.33879357085	126868.5000599813	118990.1532838605	123158.54234255414	106280.61872941315	118229.70663700046
108.6288260017254	2235.844940256931	51.059082932955945	5315.667063580438	60468.492493852405	29351.252531977	105752.72037552918	86726.45760442971	2665.449454157425	399.27735974936087	120.76333830817534	107104.870644546	149162.7307101218	108996.14548792058	582733.813757951	594079.9427983135	127175.71115207656	125589.48924063404	137775.64585271137	121701.11573224126	128329.13001602418	123867.68489924392
119.04582715404837	2371.4716434899105	59.346025706860196	6152.20545943543	70289.72766733848	31000.468167402683	114952.23200305579	64663.63237152055	2090.9797777498447	292.662473125441	123.34088850648001	124001.60709318743	128006.87346971553	99645.93417307649	640361.5294282238	605204.2799821652	118856.3504768645	136683.52131069245	98842.08383296903	95079.5606194393	97219.10616789885	126878.24141425459
112.13349061371656	2207.620561085335	62.16650624579776	6428.428440154696	70190.62192438633	29092.745859092243	105972.07192940834	60175.58490869751	2397.4960811477777	350.9919472768128	118.41188632587708	109676.64087715851	121550.90133604141	128233.2142152099	681575.2222159025	569665.3563602048	111090.39888613534	125860.53491632803	94694.18805483682	109256.59014700507	116057.68769481807	128346.20139191394
116.59461439470891	2250.737429745942	57.38258636340607	5894.428311412342	66187.10651788487	27619.969539601654	108664.40850989023	70269.03587629598	2646.660336886015	404.7457540018093	121.31179555456178	108515.09493837661	112149.74046692502	114665.58420123035	625762.0278259461	588063.7679548049	110235.74345990221	129103.93110169828	109868.98159628514	120826.93419325359	141492.91634746495	122541.28753639894
122.98067888840305	2390.68844841905	65.75427958187053	5726.771162189359	63209.9227198255	28282.71640240229	101416.9404458198	61137.152506440805	2471.1489374391886	358.4517803572336	125.27348737465985	117234.27701987528	115444.04311026611	120850.00816492077	562681.1045203365	572358.9616326925	117563.17018081868	120325.79555143566	97902.08067520759	112672.47551250395	111708.56132197114	120448.72337740012
121.14284427872259	2430.314765013537	58.34458714015543	6493.629357994691	76716.46917567604	29860.99179847179	101999.06570746821	79549.81962756408	3101.194920497627	464.2849542840332	132.3719119095419	121705.92616627371	132136.20471018166	111617.1211119962	648186.5269059449	638449.1097803715	106364.27534327083	121019.32826814998	127912.89694398663	142040.96497579524	128034.67421434309	119614.00798945122
126.0314916506158	2415.7894452448804	66.87535583573445	5994.965304500058	71598.28695160022	24940.094857132415	99237.73084263597	62015.709525378166	2468.468390430441	359.692493878535	129.13779750920224	106437.50220758421	109195.41479952459	124881.12974451353	575221.853859917	644225.6429870606	92690.33663427208	117694.99981481538	100206.58042431512	112548.09336703822	113815.2353682172	126923.5896290004
127.73669183472015	2459.944745955016	62.137849562093216	5459.359693916313	59640.18240796942	31472.15828085593	102929.91881581901	82443.68503484673	3021.448730570415	445.8269762440187	120.9529521351621	135232.41187952665	111239.85775743128	135061.6901177579	559391.2470137863	561720.8630407274	139023.08508735785	122135.45047734014	132212.22783215297	138309.00935416593	120067.93430052584	95197.20651708894
101.1944558931385	2069.754737047606	52.41007248252229	5447.228381742214	64894.234308657054	32330.60722776387	89946.15881815452	76741.41999419578	2175.3053327558614	326.9772752419527	101.3316297416173	109477.3994935546	144505.04424377828	125768.24829208812	678392.1599458714	636966.3378858292	133076.72586308865	106583.31978527921	130019.27466550251	98973.59731008226	130320.241396401	103468.67825695945
110.60484099736367	2237.475172956396	55.29502193441456	5889.933174261502	61758.2293729585	29787.335022965457	108534.73230971352	80442.625157118	2708.871246952967	399.84383839360555	129.72747052844855	110661.70716490688	137186.50928930624	123559.35931809146	601401.4068797614	533786.7048401759	126913.0723616402	128950.16960002066	126235.30140806592	123722.25860771083	120218.7342767969	151524.87887607375
125.37366898468626	2472.697467942081	57.50918708565534	6662.473782800834	74465.14390629083	34169.0624755576	94719.79092388772	84061.95879116697	2315.822951041862	337.61702681614787	133.21358066653318	143811.1566903974	122646.35882865118	109361.93219803355	667085.7742453098	590867.6113917502	126002.0015491127	112246.9349761059	139662.95166334248	105472.95243360662	114034.4770285152	132994.19047906963
119.00015998377457	2287.318817285506	60.94889058069886	5245.096084411715	58749.20357132914	28480.383777324256	103483.523676224	72770.26232205759	2551.4074941473577	371.4708404381125	118.10780115605527	114138.23782804422	110287.42993871894	135713.9824145651	548563.9032326436	580305.7854476412	126164.26933174436	122839.4963458595	116062.13405214329	116398.83098802026	113434.70967369802	113908.77356325305
117.71628770587996	2345.3897847147887	59.45983478933308	5782.595081495923	63028.90898216463	30959.58633895633	113324.6315989951	74355.92506898775	2692.9974741984606	390.54265244444866	126.72634015377109	122431.37680993495	128088.27433536401	120089.17012951791	585157.9986223986	562702.6500482215	130104.53735096027	134719.08637392355	114571.5225257489	122983.24006418134	111626.23431447413	125977.82005640747
101.12005045881018	2007.005371706595	54.79169636585345	5202.303832393123	56280.504082462976	30241.033558810905	100168.14394520008	70237.85199634396	2880.8030348440498	423.4280925557151	118.88940532654078	102509.07088135462	125741.29753694254	141670.1657572484	562248.7645293808	551793.7980705769	140036.05640502227	118898.96684335114	113398.02600039226	131737.5170440051	118074.5043581021	153394.23248644377
128.81349047745545	2424.965618624266	64.03073910662974	6430.1878999619585	76499.2263156454	32441.35982527847	110269.53279162443	68827.31217035682	2915.5446073478106	434.4450695592423	131.09171792420898	140509.26101461204	102004.73640743466	122667.67492852762	624916.2527977036	644440.4252570085	116545.72892104927	131004.80667379189	106969.85296055711	133359.53637410045	125341.47766293996	120871.53520498042
