"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
159.08115584804835	3130.6712919963993	76.7328876769304	6283.558483758581	74049.87573734624	28436.53039733128	104574.10280361603	83730.05004744849	2369.115685418773	473.5612358891067	120.07478338828261	153312.02495024118	121942.29368370528	122998.83827487101	603265.5990834974	634257.7523441535	103812.61445855416	123976.50071944043	133479.04351578082	107941.32119866413	128840.29316599661	113365.57769620257
124.8072633977802	2425.4151584899014	64.44767661476203	5346.299042962423	63411.11370181702	30391.60905206047	107473.68340995366	64321.22776108384	2597.6475620420124	491.7804484479949	95.81697927954353	127635.26187302794	115316.73702458377	115748.78987343861	633891.4183349559	631910.0124636538	126827.22135854409	127626.27880862456	100806.3002412863	118547.67785320617	102753.72946137846	115460.36222142233
132.84109113479528	2632.2911998470827	63.42076835858002	4639.182540012098	59074.908145163674	28958.66906933104	102492.23124554745	78757.85211880796	2762.392988597685	535.9464145727424	105.8491887572302	129775.58083966507	125238.15020210184	110608.79129654243	509922.3485944856	697150.6697778726	127876.97510458114	121571.9097377517	126357.23587558787	126215.25651291867	113278.89134290624	118282.30440549758
140.82978296272955	2811.2874646124706	70.1536566584471	5168.860190371025	56404.68469988487	25579.08171477895	109477.06462152273	86670.40804569061	2931.456166826332	576.4647263730715	118.82262359039963	122123.955596009	129460.05435385853	137674.85377888448	508765.1399438214	558344.1286314017	116210.2590370782	129959.8870546509	135818.14955029264	134102.6881909624	119913.00064904596	132402.96543839746
127.45486734238827	2618.4203558142117	69.37044318420526	5592.970694626436	66308.73465238523	26115.78848063326	101399.52284667492	71987.44656774908	2964.0738776908333	582.4999700261415	101.7552624977105	112550.6922034092	147961.4395620576	129667.9662837968	619438.975172939	633708.830371803	103617.78389756577	120258.05999266308	115721.51006039661	135626.63540179626	119582.48962744336	104063.96195027414
138.9893854377048	2709.2792314767935	71.59952543161862	6069.140696647672	59306.22119098844	27443.998122309207	92873.63863283831	72450.56671977176	3059.4526531235247	594.2998418525372	114.42150622287036	128995.3125066442	116948.99939752504	129249.33776180996	618073.404844382	486031.9830625798	120150.18892877553	109984.19503125423	120826.361315661	140086.97912906497	113885.29091675831	128832.2090243053
129.8144487538428	2536.8612163268726	60.911521929007286	4803.659571039104	49804.62341923046	26770.00573712278	90856.78871170907	82752.53674923966	2619.385553128668	504.6465604633292	100.04250529023628	117450.01047924625	118056.84441322398	116741.94071510599	560073.7898183219	516406.6788259499	136605.5643435866	107593.37052465901	139942.40821103612	119558.36852546784	110066.25246656068	114739.51064031711
128.8062651079877	2485.6345409939877	64.07556071613737	5112.402912689752	61747.83362709212	28008.189923613543	103614.69678045406	77537.03189259047	2812.5295121202917	565.8795954173783	102.62457337680459	121740.29395598109	112162.11422516809	132133.75578951612	577162.0653712833	647142.419066799	118661.20867514299	122955.84184940028	123802.81021820918	128552.31384866963	132829.88959377274	121553.0265423477
137.11904623784977	2622.4341767190767	66.3893048197436	5019.583814845316	61604.52105891428	27070.67193310788	104767.85612141693	72612.65605675576	2541.493181900624	487.66579894667217	100.89326128741276	125544.23267116139	108399.40982223584	115094.36111978377	563393.3547538567	662106.3379716256	114568.7123523415	124317.65860371715	115240.57598457363	115938.28328672617	108288.2732146708	110161.88001129004
96.99572755067517	1961.5517704294912	50.12983736361409	4937.510511179261	59585.22868494575	30802.744155983768	92671.39578970561	73867.75640371909	2702.9156761212294	557.3979072385149	84.13379240382271	100032.94427304623	136831.77758365124	123788.59087921756	707946.2110298594	644762.3953469858	135861.72752354035	109879.29040129406	123377.24756503654	123444.97160896291	149831.48927650196	124875.75628714981
127.14661119410555	2538.017667280905	61.60429737539081	4948.814772264077	58089.42567391677	25700.99940837549	93874.41924903754	74957.59673094386	2218.0986483377255	427.61914346422043	92.09662005258534	110551.72533402503	129268.34117637709	106922.66701079856	609354.1537777181	618744.9210887499	113867.99769648306	111218.36895115983	124560.28111833915	100951.53051056944	110308.32878630827	100017.31926376384
119.94685538877641	2311.1063507230056	62.96565750482182	4877.570264336227	55235.53990452673	28376.24202334319	85726.35875317676	64507.351433518874	2765.1692470802577	534.5462308272432	98.62230733455007	114654.99768966886	111360.23782866656	125231.37545100933	567137.3076348624	586379.5151905562	132691.175260958	101476.09596187701	111048.56387048986	126344.62462078276	111611.73357483106	134599.01948704344
146.21814974478482	2930.8174699151027	76.44144834440162	5247.584053909735	59624.19206091313	26061.11352673555	107025.6143623999	74149.03611381419	2572.782244557435	525.6720500063584	110.78522307930905	129206.4156981986	131912.7459406726	126839.3139300697	522556.0438010128	592474.8414920724	113040.77586293496	126974.66942578294	116759.55331440063	117391.9711996642	142989.31259782412	104205.098241854
136.9109577478468	2618.97488643039	65.79515017952079	6198.849784483608	76593.79463932353	31108.664229403214	93618.90067247335	81138.10228018354	3052.9137361221483	644.9199150005124	117.53667688417029	143532.79656179936	108479.88390467972	129209.27516511171	643246.6212416639	679556.4024878922	111285.17531050979	110896.2165829517	135328.29760285956	139780.99410433474	170713.82115982004	144600.3746766934
126.05388400067534	2509.2253924959896	70.22510662940259	5597.141353260295	68127.79549456155	31710.105126944793	91323.8547629987	68252.46525379845	2553.6876425321275	500.06108399636025	101.90424014683249	134398.4685576558	127675.52262222361	144111.93404492585	615913.701299647	659063.8646798128	125023.22030424656	108159.23120555184	114455.12974767425	116504.75956266702	117721.08728191993	124287.9563587211
139.87947670416852	2703.522739447438	65.1443846774584	5289.489665204992	56710.79659349838	25123.080880362835	104366.98795646828	77489.66726051597	2656.0025792000224	527.5010282539798	99.70934036057842	119195.30613175209	113006.88711691197	108308.11758670103	606891.8115046642	545539.0028322187	113415.68344508477	123816.99414742106	123368.53233308847	121261.56141544787	125193.92590499332	96771.49575725896
121.86290360844224	2433.1252539031407	54.10404426213087	4523.704877038311	58859.419727979985	27011.142931926326	96415.26017890018	86499.90933363065	2631.0814262169283	513.5335407079789	98.43603235620968	111086.00011491038	129341.70947648755	100774.4932541971	556198.4771136338	720026.1632951165	118855.20573238426	114293.85898329754	142759.49983065904	120102.28938542146	116116.10646790036	120448.42668390274
128.303469999606	2468.328227602884	64.55149475997688	5447.071034999535	60313.78298472389	29258.394766905694	98237.47928006464	75180.06798389192	2959.853560649799	588.8387043563752	106.2321902721591	126513.59118102145	110798.44758017492	132644.75563443833	602808.9421173828	572531.2135470407	127015.9032108581	116480.10509098895	122570.9540451825	135429.4157150643	126175.22375638662	132968.09399845166
129.6505963050915	2514.818422607292	68.52413768857818	6713.888211857581	71758.6122268289	28977.851899671718	72800.19782722175	63609.78856014826	3171.636314594634	614.5196248675393	105.30035092607399	126676.04445735629	114507.27401442843	122200.60407392826	747695.1869378559	555296.4933727962	108647.02366178292	85978.58557827827	118279.22725332556	145341.0440936469	112708.69566314631	120936.23135748864
143.62541614242792	2813.654278197931	69.89494603208071	5822.947195480033	60426.20341796318	28874.093163245157	105720.19119151794	79764.56703525112	3120.649726473924	612.7998438719937	111.92581274522641	140151.9283158108	119443.401317174	121427.58800936384	605467.1164674263	525594.6207703261	124983.8753600783	125425.38541057515	126438.82359869507	142952.06012783997	119209.60554268921	109404.38147426909
136.49742709461023	2811.7812081251445	71.53684992402493	5941.197580958128	70128.58852397387	25725.78020894499	108345.39489062838	78661.14527185628	2675.471467361732	513.8346861267111	115.87356955514602	118949.98651207544	150059.63150521362	127796.10777164895	598609.7421886546	632711.1706889393	97412.837137262	128593.40364075462	123453.84748224329	122167.49588826884	108694.54131366166	130719.26545114907
126.13939334602578	2444.633147226379	58.37272709012595	5235.786645728935	63295.39170551061	30253.98216735676	97924.38704337055	86222.457888514	2572.8695553050998	515.0987563615773	98.82000034615092	128456.27788266294	114068.98126818155	121540.58683311177	632840.7702901255	649126.3690953633	126395.51528084275	116107.86627884822	141349.28407258817	117396.02856480973	129792.99100927668	120144.9169139927
133.32085359681028	2516.198150594822	64.95840317094377	4914.61966061872	55803.727377733805	26625.069137065817	97139.34585598558	72086.35567883503	2416.074228003308	474.5563163828396	105.64529454990185	120052.08928674259	103032.62963943988	121013.38126628858	538591.3039399132	588986.5966193719	122571.6804071696	115149.01343199542	117940.04588720862	110117.8706934145	119242.68257659006	140326.42643609698
126.55376161575887	2497.259767801683	64.11076088173424	4692.294297171478	58966.91605304503	25694.456938489595	95559.5074967366	76330.1526075823	2752.01591033355	549.1128380102552	96.02678713916691	110000.00684329412	122931.65926337846	127844.76644526786	548830.6318742561	683505.3421957145	112375.86546943977	113252.09624017873	125951.7440162281	125731.75106211458	127840.37973535019	103090.39067521352
128.95312232221892	2492.6718454429174	65.12298142438502	4403.89700739511	51589.082005491626	25164.688266361045	109591.91547589429	74490.6563296906	2648.7035369515543	512.0919015036294	101.51989727075511	109893.55401820398	112921.20626292643	130559.4345026375	490023.9345501413	612083.237457308	123533.66962208031	130170.37021048857	116243.62010921446	120921.9845895854	111649.77125635798	123569.54306528486
141.2803753795675	2890.23774117603	68.99650017925276	5418.654157767066	56557.39181372251	22696.84328627391	110410.22237554782	83272.28454550497	2355.120581865677	449.04311443510437	116.33296328194253	109209.57603997146	145067.58850462697	114416.55702246819	547401.7812841636	526435.4410666259	101817.84926282616	131069.10602856368	129928.02129247141	107292.92510664229	105582.65469350165	130504.52160331715
140.8870229330958	2703.3592765265903	65.84623738432892	4911.362856652895	57216.704822758715	26406.6167302634	104143.2068339819	71975.27594038231	2813.009506441683	547.2226554095107	100.45906243846461	125996.39499947103	109841.01708889338	102626.85349637039	553568.0628223869	611554.0974123748	118836.25020404485	123547.2055428168	114474.60644988582	128574.69638182085	114540.73111779893	96972.2248908159
136.75620425879035	2742.15164418453	65.83762714445977	4901.232082406507	58295.92336916849	26278.69460013229	98133.25414460519	76175.72765732976	2722.3915262613446	534.0825614514436	114.48137820786954	121655.6190513572	132016.26812901598	105093.6267270565	505301.2383298282	630590.6637169453	116304.1580957249	116300.76812749122	124295.17743420323	124351.84093709382	118672.3712938782	132372.42570128458
136.27859102033926	2591.054998106791	66.54139072961053	5365.087704267739	62227.53239323228	27133.592316969116	105335.00428184055	71794.3090858817	2447.853898582928	491.97899205417224	108.31077280167437	125040.25397760473	105969.80299760007	118323.63984379776	577425.4617700513	611594.8407501519	113880.30018532927	125008.5325923291	113669.58439161637	111591.7040359576	132126.76158472148	136875.59876903557
124.73060957328038	2467.266069629419	66.56710114624043	6002.965435237062	66508.57280647299	29349.25946133395	93131.47645509534	62558.821355143264	2686.0941238952787	526.2292858480936	105.96863286443991	123291.45016128427	124196.49575534488	116974.4862790761	664351.1425283103	577841.9265688008	117260.00361990847	110338.59239153216	103790.45395438558	122661.90061460694	117966.7569926064	141178.72749046332
132.63398191900916	2616.7494840136087	59.5733809115099	5260.481787420212	68732.62934857709	28388.713722599787	109437.64034357881	78020.59212147533	2996.646507252101	588.7994514187558	107.48736946189761	127087.52634374991	122909.5834335159	94758.95146135162	594312.1781694654	731443.4994896142	110068.6381652818	129955.96750241228	121950.8340237028	137149.19048697394	119498.02538966249	119056.37241134165
118.65918137869136	2242.900316148306	61.17942994181858	4566.9859880485465	55395.73276086856	26105.515726142887	93217.59634688236	72059.83080260198	2577.8187310722783	520.8811855288772	87.4784685010941	104611.57321418815	103417.17514984187	144466.6923384427	578397.2877839739	646423.686528135	120726.5601903968	110483.78256787983	119965.07445160019	117626.02704126126	135502.6567603349	106306.79152394675
128.36287762831864	2459.664323612158	68.30818238619311	4952.945228602121	55845.99915814102	28138.457177318713	106274.14812415576	65023.360508407204	2319.4031589105293	463.31285949361205	96.73764605774956	121860.65557356601	109086.35028262188	132819.55106996125	563466.3442437763	583343.7041685767	130180.59567722154	126170.33676313107	102369.53372712809	105638.71850422924	128441.15636134284	117726.65023886735
121.85232940360656	2472.2402142439055	64.65648063025532	5108.150280991788	57326.45425073468	24983.44277992069	98292.35532493886	72026.65250487608	2767.648998676056	541.776706675709	102.13763439502789	103021.00248915258	139217.31013330244	125701.90116971121	576269.5294654549	580740.6397235336	111679.5603675262	116545.39607484301	117265.12336656397	126460.18046333604	117580.66985740261	124480.0767837604
155.19280942432923	3049.5497599484793	82.03526767484342	6447.764778537734	72367.62792287878	28253.06643522992	94713.59156509461	71955.90494248981	2825.176699977219	542.5171208658775	119.15173979240853	148532.6652583835	121123.2823169451	133114.86660474315	605770.1091959206	592516.3814546621	105009.84600219525	112131.18075553104	118977.19407429716	129142.11428853653	108659.39280062016	112241.59118576649
131.79705265570118	2610.8150841025586	67.52659657854508	5039.529972945356	57845.229672139234	23067.448596009854	104560.89089903631	69716.18457789894	2455.1735286899006	474.3083245362404	98.84226738917113	103347.8375014158	125061.74127750688	116574.21289913851	569313.7789261111	599481.0561824149	101638.82434199154	124070.50486679292	110623.41629066702	111931.25880215554	111273.11737457725	106981.49553777822
115.56990169611623	2323.0195151207013	63.5574995091805	5153.888485100541	61209.432532359584	31051.371520206423	120961.5736010107	69400.38521835329	2923.735793191845	577.0277891309993	91.70875927596101	120502.62250262621	133244.1883300468	138360.55908096945	630435.5177619763	631431.7627508501	133883.80592455177	143981.61130055742	104296.48036066917	133742.08571136437	121801.8534143207	105011.42240797853
130.3145541871546	2521.366906349694	63.344788826283455	5023.978893870504	49522.56077427408	27536.406873959346	95397.66448283967	72054.7936120566	2857.5258025533876	569.3056220852889	105.29599514960583	121180.3004671639	113366.60413049035	112164.4170799392	558914.3843743415	483287.2010532599	141726.47136079837	113052.85872820209	118783.55359010758	130651.19981593316	126985.69504277137	125467.79479412596
162.64340153341314	3222.674059717776	83.43437588663261	6493.637337398955	75735.63750611404	27387.820376079595	88678.22478447812	77880.83507959009	2577.8670024199546	509.4147569296893	126.94712787928424	151187.73170994522	125579.73587576479	130648.35664234187	580979.8679298422	626593.5703509629	97961.9251993622	104859.80140493534	132854.30137798583	117628.27039147887	122436.91640414971	118321.84064731908
114.46532156190709	2305.533076812481	61.85360446746225	5486.26920386945	56204.604685557024	27662.36684617773	75185.2690926856	59029.89713204875	2702.7534156245815	535.0906904222908	98.03497059722476	106657.18787127468	134489.16409374744	109323.1453641199	654253.5479333762	513520.2338059022	127029.95529484886	88857.07608689167	107740.68477697989	123437.41721150263	123458.6852062443	133045.2484868487
127.08617349069323	2437.8079028459533	66.2112443922692	4883.312056045165	52940.3310592105	28410.129732625122	115136.0112766788	66947.06945236483	2564.7965211108863	495.9788171570816	96.2946841386514	121755.55082516163	109525.18953881618	128806.5449877059	564322.8270721551	550704.5999161403	138045.63771183166	136890.10830526293	102338.22790861312	117020.89295176521	111739.00347071825	115097.0228986149
120.35830712522952	2352.702802824882	53.434571855250454	4648.607166911721	53752.289328717336	26079.83256749028	97067.94132194923	84242.27448104344	3162.27776220056	635.7635724458104	104.15662989205231	106034.66991502624	118066.91331280152	103401.71300444471	552901.0591576999	602541.1641013487	123856.10908231942	115094.94884742492	138512.65226674514	144902.41620228556	132399.20070949694	134975.3057757841
137.06780038697318	2684.729245020435	65.06893884970387	5191.046005602317	59046.164845601525	25797.975501027897	118267.52534664754	80464.09850772178	2798.9606079183377	547.615899679318	108.8083715051862	119780.61295625144	119274.17914833716	115123.87530635219	560204.8278030059	592919.2295650549	112738.26505382113	140623.07504129925	122259.36233775168	127919.64848744214	117321.19647091751	120017.93203046703
126.36370220557542	2446.8500973068785	67.38339571223355	5441.525150498693	64541.850653383925	30730.64121738624	99376.84383024731	66630.75118247714	2159.6242183031445	418.84418968226464	95.75873329885407	130667.5292852451	113673.02400488665	133424.84235627064	633757.5627809352	632776.0891717789	126454.38661245037	117856.32356107332	107781.46942539552	98249.1097539339	113026.53760850187	121366.13033484732
109.17736140399421	2174.665822638611	53.88612724736149	4621.004124586429	58516.876136663246	29815.681487803584	103182.61884099866	73123.32378098322	2376.590236755654	480.68443027825634	85.68322973234069	109309.05481302482	127830.54945291535	111289.81426276064	628813.0631550591	690990.5375156485	133160.3268947663	122500.25031511993	116774.58592720324	108287.67200041455	136102.97512164476	112573.35813539191
126.81185809494325	2613.7700453106704	68.24925297879902	5123.040968295281	54741.35302466758	28672.37371846331	104984.02389071009	68521.02184385087	2205.8345420423466	440.85321152591683	104.04200257009903	122576.97262211278	150399.5896374042	117346.50390841566	557730.027887495	541529.8267747711	135312.42312169986	124580.25299166511	108512.12673885842	100384.55220075375	128728.07968538733	125778.88197818128
131.03741909771944	2569.783616365039	62.56352392522752	5002.31103973658	53449.97455987938	26015.62365642065	101737.91848327585	78444.18743940348	2711.009894413976	533.3532520151383	103.04091888249498	115344.83200498323	119812.76683732844	113475.40586501756	567552.6625210276	540483.034622186	124142.79919209795	120675.78216973499	126217.3390582012	123821.83824996049	120116.69620140574	117019.71278623081
117.18904913839722	2261.088429548316	63.305688412613534	5420.752632946041	70319.98259577402	31903.220776174086	94076.06855489404	66360.88252645438	2939.2301517746446	582.8621658290454	90.89838626822188	125496.74513117308	111935.72406158921	140956.15811891746	672386.9968401424	724726.4127441182	122577.8329613133	111512.727649399	109796.5160456594	134465.8352237652	124383.50879423469	108285.55664047369
135.8442373184618	2629.550230771992	67.29851755070577	5855.915702252646	65860.81687336451	30275.443008917788	107221.60933068258	71418.50089683493	2597.330918584616	510.60423501255326	108.08043632721699	138658.49736946117	113646.32396083545	116316.68087257862	634367.8834514475	589090.4182967653	122294.157649314	127276.96370102368	112282.12764391018	118532.95809666035	119714.05654186317	128482.78009619405
112.04117863991156	2236.2429127175806	56.20234082347129	5344.752689763544	59837.655332524206	32002.010831417247	95130.36785845635	70727.87774827374	2502.8180501906477	501.5950538210688	100.99049878405496	120238.59958414186	129023.10054571222	111150.19076351186	647618.9840944236	580784.9751276232	141210.0763712719	112785.69602884	116673.58589175313	114142.34060978275	130405.05647904049	165043.4616511942
126.78055833491746	2499.4754675036224	63.29165995958381	5032.909445972958	56098.48039572964	25846.719010026645	103131.84256598345	80915.59024687372	2412.0013397224475	470.92403830175135	100.90457144035209	110830.70824473673	122461.3455785594	132439.11364362927	576835.8475687521	574401.2769925094	118101.03038363026	122370.65151138915	129590.25711506844	109929.032478718	116243.93579338539	125789.11396599279
138.4581109550928	2707.5476851086014	67.49212798416679	5082.731141407177	59842.99242498282	24593.74273848501	96567.19032325111	82646.18180481432	2235.418529369234	437.20663398313224	103.9139596021658	115564.03096816663	118488.46096161463	128962.33511971463	556044.960405286	622727.122865542	105822.95477129807	114423.69575862303	136102.93293780705	101752.41038900396	117076.26031531331	115153.7454465936
113.75913523395867	2248.716227666514	53.8533179387064	5340.6910184379085	66200.49601247071	32945.71130351036	96178.31298086449	79180.99715213034	2419.927720338043	493.85295578174424	91.23262636443754	125637.95802782346	123697.73445042256	110964.45055421499	708513.3012612447	675076.1655804012	133568.4718101973	114044.37390754004	130444.03108899164	110296.54683171073	142136.54539804417	121152.96999834363
122.9304646465028	2437.762798139887	61.81693415910722	5888.870087512295	69002.03869858594	30624.99817371901	104069.68589220008	75055.43276350012	2220.591042979081	417.09886266696975	96.10680277551528	126617.77230795492	125530.00522136499	121101.68510780754	718719.3920786007	625464.7179141076	119100.8465872887	123514.77112596612	119530.63828024224	101066.76784511395	99681.69128469871	123949.25939977192
100.37725624432441	2038.665523109125	47.690748516587576	4718.671216675891	59317.73164907918	29930.051126860035	106295.60723074681	86703.76642656258	2897.3795874546236	564.1417778839071	83.20254780772487	100727.79461782228	139673.76669147817	117130.02158571446	692199.500342774	684086.3728816824	132136.07157413315	126288.37593386635	137457.67473163255	132511.344297848	114980.33221855375	110330.64921774808
127.67998640376555	2509.384869224076	59.96874528486269	5102.288447698495	55222.82961275145	26134.522455004277	97250.08059894724	81955.25566625531	2625.6696808400047	522.8693557008883	105.02145436996877	112831.25924943462	120867.64832536734	113969.17767764218	582529.056452647	551282.4101139585	121207.31430642365	115283.59239977848	134527.0192771289	119850.6028329634	126692.37202838543	132040.46863756666
129.43995100516696	2516.941406597688	58.989483405082325	4953.528090502041	56142.455077909995	26954.597741226287	109693.81242710046	73154.59893226996	2301.3432014462533	465.4329886378049	98.4073496084944	117886.31393348298	115657.15306004912	95396.58713739084	594038.7817589677	587755.2061576968	123578.77331951018	130288.02242835265	114071.35654150644	104802.61682841153	136049.9518981356	116236.79017237986
139.02507654268697	2759.5577247813776	74.65216894797445	5027.894447106037	51619.983903763685	20770.879295140992	91190.35822758326	64491.56905042915	2299.2998041326755	439.84191188392606	110.67336555972146	98717.90911516747	126250.42564213488	120281.18208382733	504260.7763031059	511236.2925610982	100125.68133956751	107953.89128319203	108046.94334310951	104708.02956277496	106946.29102884087	129592.32354581606
128.20537727742663	2508.5367173110617	64.38185995164842	5505.24830801933	65698.335195856	26017.087965768074	107467.78958499228	77707.34497325224	2630.061637492988	504.62253908661427	107.84490721648415	112812.32040750507	118646.77879010644	130652.95476532789	604279.6404529031	639112.717524713	103986.86499591528	127600.80962790444	122305.87088341106	120054.86010298341	108267.75531389275	145615.6268552829
103.63259478174777	1998.93947083862	49.47349930653907	4472.757907969548	53579.39284890593	28867.462329245514	104163.48648721057	82378.7766588496	2861.7845496096797	581.5345258394057	82.55731086234418	100465.28820634681	111624.61684730259	129175.23095626076	645286.2777825253	633518.6463274156	139002.02727574063	123721.6394997106	131472.0576906554	130849.92265083236	139247.59776008388	110756.88939605377
123.49841589315456	2391.5134645307426	59.27277137442433	4924.6044392099875	59116.3017532041	31035.98375456972	121519.9256644377	81480.46640823693	2902.5592667152378	564.0827014978721	92.02338548366464	128880.84743962267	113662.96280047247	125944.2364159399	616811.925771398	639553.8652217868	137959.13419108145	144641.7077815155	122632.84662089561	132753.18012094643	114081.74598358865	100711.96730558634
140.21134026989887	2670.033867050523	71.50784017289806	5095.1640012796515	57372.67219681436	29448.192221041376	96805.69170758703	56813.429817747754	2551.0153554071926	516.7185533782683	100.3941500937236	139396.78063389036	106661.42929472151	103359.13698653245	555768.8552748299	583451.2199898676	133658.698989371	114717.77628331383	92552.53364664504	116380.61379577032	137075.13225300083	101921.87916660446
136.50744014130478	2649.0831172668286	62.62894674807421	5173.001324755877	60832.16032160792	30328.90222755181	103478.6731671198	81638.16619590596	2726.4496802468107	533.184057316768	98.59284091443219	139591.21331158388	114818.47199256423	109669.78833073881	606931.9683722138	622412.6254042666	131157.95783037483	122757.44676443802	130603.11861189047	124540.83589831814	117084.16631171443	97990.96286778298
172.1167462694545	3315.570557719013	80.71974309651	6117.818883362736	65424.54592288944	26995.12773665138	113719.24745969252	89521.98070275059	3086.3977517924154	617.8338603816486	132.86687170664098	157982.97196719015	111961.08577498607	131313.33299677318	535068.7249621396	550640.1131787938	108583.90044357187	134968.72686380983	138372.3501304443	141348.16432060982	129780.82749076492	114363.40421153996
113.02418049675988	2214.1007854374466	53.071094755846836	4928.626014524751	60230.28224392362	27542.645585752845	88290.06980569795	71993.2379795489	2871.5043700407177	570.8666898682043	88.10023789080229	104850.46648588551	119035.64554753994	100197.82117288839	667401.7081297131	657022.3769610642	119023.5459453835	104568.84258148888	122729.16617932502	131303.51719812353	125774.42369857743	105994.16059571035
131.2966219001353	2490.303144805699	67.97490966059789	4880.435631323109	55094.24806883009	27241.481946847187	98285.05599122935	72690.76169381048	2598.2512172787765	481.26202316109146	100.59016858614847	120843.39533364896	104935.68289108411	144766.48724855616	541597.0257213095	583724.4133782765	127129.56212465056	116533.03872550967	118379.11525353737	118575.74006829578	94740.33298518173	124571.10053741172
139.94300784864137	2751.038122893685	62.76863570675121	5481.869567612111	55420.20493925072	25670.256253786636	102365.61599474767	92510.12577698955	2736.477919587989	547.0959033977491	109.46907590753455	121757.69692158983	121141.85498880252	116186.21299804599	601383.0089980642	504177.4057090282	118475.83750279887	121394.75997432176	149216.94021426994	125007.91489782918	128994.04642396503	115062.35836454398
131.73062237738517	2641.702755592778	65.56557680866413	5244.42859503245	56362.53176123085	26797.54520244305	117295.45670559302	76803.81417345794	2816.450051165423	561.9330064978263	105.4539260334434	119336.0501584529	132029.6836827614	116346.16597120622	577078.7172688213	547005.5724381608	122366.23105569715	139456.00321841243	116932.06280293013	128735.13635621183	127810.55606302827	113488.3663022373
112.5757359199693	2245.547855446578	59.34900757385837	4569.532688526835	55576.15373590877	31176.32717537454	96883.44698630563	73508.63672253558	2443.5109708249784	482.9341603415503	88.08795194993787	117781.14386856098	128680.98056879372	134342.0086188732	584087.9879833063	649090.2035959008	146531.39202041193	114893.77600462292	120464.3629708288	111390.25416484631	122497.5830279662	112078.57947797813
124.7489539710517	2457.3358467633143	55.322000060622535	4486.099906478498	49312.82077719021	22663.17674537196	103348.82025847232	83133.23205744228	2576.9218653420558	496.3100534783553	102.27617773430991	96094.53267790122	121994.27706963058	99272.08171937104	531610.3380984697	558310.6054287644	114657.57076846658	122641.15206099697	133130.89174184474	117584.3466162602	109921.71667020152	132918.80897439155
121.4300338452346	2239.3266978209876	56.89686726906257	5184.685033906081	61014.187139600996	26804.29336348902	115016.71071812858	69861.93419575466	3452.628614045092	679.5060937064125	102.94477682970877	109864.57115364794	94612.28535025928	112915.70578841429	614333.9594735983	623190.3677251007	114276.98109864416	136793.50198411758	106921.82199773136	158538.5492390674	120400.39171915645	140671.80037202695
124.26837389338924	2444.0007975157905	64.9046088311967	5332.653584257755	62205.34362218599	29171.812147891822	101078.65168494364	70476.31117157955	2308.480822568841	454.92934126838907	96.96875202231327	122102.92679752546	121172.98639282177	128183.77909091738	625042.9815288743	616452.2581200593	123275.24137861347	119907.1372474558	113376.93301574672	105133.03345593902	120946.76210432808	121360.56252519865
137.71213876584574	2620.341720358252	73.27752565941688	5299.91709969907	64252.07530531184	29420.02810583521	107605.69464603177	73130.01625158437	2785.995177864548	548.3100125655943	106.67878111153713	136729.04892461054	106302.29109651058	157059.5002809261	551825.5500633522	652460.344886683	121034.34823306103	127742.6752120545	114876.55048182781	127315.23606683298	120319.44797726694	120704.10451568691
187.37872283604787	3623.42525227441	96.47338562809765	7037.841995451671	63015.16202731536	24336.1645067549	90974.60962034397	75600.88944293755	2626.992648171119	523.4988704810571	147.15911901706633	155842.43805811935	113869.69392850886	134303.86692468918	539957.4830147173	440087.8782778168	100181.95294427982	107541.90273765162	127383.90048055447	119912.1288824722	127091.83130851125	127618.51807703232
126.58175596801367	2425.2596644232326	63.65589196127081	5260.337020844616	61432.51873916793	30411.803703465954	103113.8522741979	62829.28878072421	2795.4320781698857	567.7699884824816	94.30475040787972	129572.1911965104	109014.1260342579	109255.15204827115	632693.375671297	616857.7773499452	130435.07367119884	122364.52466295277	100012.51599825846	127755.14705176569	138907.46462902494	103378.05863028459
133.43901321257823	2674.851465743998	74.10782775796824	5818.7798163214575	70156.68191295052	31811.049949862	99092.98910137072	68811.57515472567	2505.6822704389015	478.88377242995006	111.48236289681145	142899.49732040506	131802.4550033896	139943.38439587638	591321.5795662705	651764.5814230595	122428.03183103197	117469.03422663664	111526.81859592425	114275.31118024298	106589.46548020901	138411.7692588886
130.42805981529455	2530.44432519266	66.08810485924481	5377.467586575254	57549.87107201597	26749.374331308605	93003.22819460738	79084.14108386775	2401.1103269460455	475.5422502249223	96.54549711688483	117927.8037137684	114617.31122021227	141001.58592945157	627612.7013460196	544896.5883914275	119916.9612724696	110172.79567657193	132169.22463222593	109424.12816017095	123617.19489409306	108283.2175300201
121.95996923290973	2315.8047896391417	57.73079513215642	5148.23237649215	58452.342423710616	26173.425944596194	95784.17997740243	70966.15281772289	2881.9921265560474	568.2928739487843	95.18616499106776	107842.60421890115	105252.4588376956	108841.17864070859	640534.4224337949	590972.6109321628	115528.03176576657	113557.1315799665	116740.7787259383	131793.02012502146	121335.1840673062	117239.32510747702
