"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1124.353185342994	217.8101964049515	5.699940958491463	1206.2367818313537	13788.104872209598	1517.6149357244774	93295.36439928846	64024.784441177464	2739.827866575638	523.9010834019931	31.858379981784637	105808.30429441782	112358.04447749814	121514.29753242394	608782.7727507071	562409.8408387689	114363.44634216781	110963.53491603606	106206.02575358155	125163.9582689359	106835.86516597444	128874.07111833764
1121.0596353810593	220.17027705899076	5.180453323511525	1181.5835202031337	13981.591084671494	1655.8887153151873	108922.76302629746	76431.52238766364	2614.2000244012	514.1112457508248	31.579150319134676	110541.29948905105	119023.13618769916	109078.51895992392	609370.1196054834	592956.4644665968	124459.10088829213	129885.1406432109	119624.79095904618	119317.24283287191	119907.46484657802	129475.75638725425
1018.6489383326056	198.95603903026702	5.034515121304276	1423.8619473688402	17523.799884178858	2206.0121398119845	90720.40982265558	71121.30815510603	2796.105089208992	579.0273147681888	32.44436184132499	118546.10793431694	116244.44916697795	123798.33170412955	736933.1740741176	632905.5390697957	134072.05432826694	107859.33850210819	119754.48566106992	127786.52244544316	153114.480047408	117864.05449428836
1060.638893699597	202.3684523709875	4.872107659555899	1153.0019100085674	12986.787166385488	1638.2399877748232	89847.12418551627	65516.76325525613	2858.612774793946	577.2694835166424	30.52648397449994	103878.3044323938	105693.39850287947	98977.56978067425	618535.8924708259	549497.1943209758	133823.8328312049	106805.3142782221	110519.20168938662	130701.91925891976	135146.26221596843	99678.64945847298
1167.3608172949525	229.25349253255266	5.716714977398953	1068.745336088087	12112.494378884569	1154.232612728526	94889.80519924138	66454.17352717288	2430.650546303696	493.7170394130042	30.204876870050537	96133.55716224863	119006.46387089656	110105.9260925133	558853.9201506061	553951.7634273348	96952.3117558648	112887.02121004576	109557.29828163581	110793.78754961971	138917.68714237804	119187.60865203307
1254.2599358041437	256.5389405073747	6.369620097506158	1151.9830626668409	13886.608653872654	1723.6905590190001	104043.98548653416	71669.06783127747	2440.262710655739	478.138257947746	31.90818155130688	126711.73621410738	143596.64766051798	117861.14153176907	566031.7041977851	610147.4270994278	131432.28937732414	123958.23526381588	114018.85270626721	111239.58944658341	118008.3689298616	133359.4840305112
1277.101070768135	246.8767728594313	6.099888618485844	1410.1166308276013	16538.21231386172	1920.1757799124218	104468.06676742462	65784.57042532686	2887.3628641787564	572.545385274278	36.05585264295556	137301.6704363838	111406.33181838441	106216.66534086486	637303.3518626677	586838.2947189644	121929.96699801741	124474.42601496035	104285.35426311985	132043.72118247842	124347.11390286969	137327.18001545122
1255.2961894614841	243.14576105174385	6.711360815381327	1332.9731458567392	14808.349377032284	1770.3473352773449	94213.32180148184	64575.41146462205	2584.4270256517893	495.22817322365466	32.46088613861721	128737.56756736596	112316.79263559874	144645.41310753845	649824.7831828472	539729.2241988819	125920.24733033734	112067.11046922619	106701.56364254316	117933.15368341866	107708.56502366626	138382.31672129026
1385.189996921391	271.5950532302073	6.332307466719128	1042.4807713794396	11313.447804934332	1297.2304748546137	103868.59276395846	73838.05339821694	2535.9640641187493	502.30250568450356	31.16240741791541	120856.4732451737	118216.93338506145	102355.92895396227	518358.31090912304	518753.71076418814	119584.78116930557	123742.31674510484	117633.9533044989	115681.468659942	123690.57660889704	107203.94385055473
1292.0186561094274	257.1545584294282	6.829068793987184	1580.8129717465345	17898.891265448972	1934.7937315944366	109596.63765593784	72802.57671207034	3086.981093474181	601.5407806403016	35.78629719753677	139561.15742564303	126234.19751850895	147991.64098195743	716888.937844058	557577.0546644293	112467.04384264801	130694.68954827182	113548.52792948516	141375.47347199343	115390.00614217205	116613.20878533546
1033.5307345403878	206.00326099806333	5.4644866374143035	1250.432109102754	14995.114054397767	1788.1373824869306	94979.92111610864	69600.0641392284	2630.6995073381145	528.0039068935265	31.482194909050637	106220.44800880097	127025.13437601819	139536.86338630112	645871.9170739211	606047.2056473041	125572.82888766656	113000.5293793203	114839.01904111107	120084.5266656665	131311.44383058688	128443.60795419909
1248.452073827933	248.13803014289198	5.713392049961988	1145.3055971656968	15279.125071134516	1708.2946595206154	121666.32695954906	96772.24452027635	2629.837213020233	511.32427223175983	30.274167144527386	125484.11682750515	125444.01285554608	138491.18202192298	602594.8960923393	719164.5777829201	116605.11405714008	145388.10851556365	146167.97812361197	120044.42245409812	114270.50787011348	104557.69875295047
1319.0536655050878	257.1401621434779	6.465550159250123	935.1817467072474	11283.296227884131	1423.0814066803516	113641.80527764656	74063.75841483823	2626.504852350471	509.245978230853	30.711059234241237	120405.00498572135	115357.44250420257	127100.12377356105	464294.1188228247	609103.1896406531	133579.3827839481	135611.02046473534	113993.0614848413	119889.44326580963	112953.97055106731	105928.60217837387
1245.3814842337993	234.38136039006397	5.300009127783029	1283.691092113869	14339.523213204317	1605.6284773732914	99559.35989992596	83227.2821036078	2717.1863625565416	525.7540680727302	32.464054770192696	120986.26732447828	100282.78312264093	107774.52520249317	649063.5714414931	543785.1100925158	116699.2784668254	118531.94719526065	135343.0233835434	124109.44396086973	112025.14858487407	126444.5589680275
1454.4693402073706	287.29746048997447	7.616608914522345	1132.167322805369	12410.909905653454	1407.1277575951563	91551.58487700518	71028.69921952808	2492.581541964515	511.28102134536715	33.27094279360939	132258.70119303872	122071.35942414368	142303.3722354548	516007.10367025615	527357.051799133	118167.04069439396	108845.39507641594	119120.51106267383	113667.15841306657	145796.14165586248	117280.42121241627
1155.986690073628	227.48606298082183	5.727280041319241	1054.6099121552863	13852.312093939916	1639.1529062780146	87727.80674314256	77033.12843506891	2630.8589108009537	529.4776382685487	32.123277483226445	113414.91862351196	120062.42647526223	134173.73940025625	519575.4322667296	699970.7869463519	124318.5733308096	104245.71964853925	131996.53114313923	120091.9403722751	132984.88489713613	124162.85569989916
1499.7036556189341	291.9858022196997	6.852004132819534	1014.9134772315083	12750.65128499165	1453.3398583356638	123087.41152740835	78680.76381882608	2423.340844860475	469.4349969488656	31.607901151331706	138735.96614509262	114769.80695022788	111605.77924213653	489344.9695220981	650435.9154534951	118930.17137901249	147110.14803583937	117798.2204593084	110454.81253363701	112513.20972275146	116570.4698378655
1325.7083394653696	256.81476248951697	6.68994717552837	1162.1872381596813	14053.150734114637	1547.293576709531	90746.77787686048	71453.24472746982	2153.0070895289623	421.6449238508226	28.196575158954836	126411.89217706557	112380.80032448501	135709.6575962024	634451.3497291392	613223.7477776012	114435.48525980381	107880.23759420098	120315.10399340698	97943.43869236852	117723.09851451042	118010.87870697802
1216.8888252487927	241.45867042116458	6.320208960541127	1214.840377359502	14099.317949322847	1498.4836512354595	109973.57541949222	63914.66645028765	2379.8422335919868	466.5032530299276	29.416199977570397	113911.29971792363	124503.5459705062	121238.06309098391	649137.0639016312	575743.0403693579	109911.12294331827	131156.24679071832	99287.94420707934	108438.37245314881	118220.21684244763	117557.31333066525
1219.9777915434893	236.75953775382646	5.915437609187206	1379.8346101650297	15769.8316466447	1697.023766057694	121844.84348605113	79513.93967006599	2874.181428372206	561.3514209813756	34.967170299024936	122117.99658019132	113205.92944479302	136442.5781552782	643807.8234386777	563773.3008255303	111663.4475887052	145609.00183721134	119498.74265525727	131428.45853115115	116469.41315737808	135883.3147591467
1246.9337389152245	242.71832575111083	5.554125919747475	1280.9723938149687	13593.34071042062	1698.5112631550473	118688.02190460112	86969.92399613267	2517.977424856043	506.1359553338691	33.05925260023402	124929.14979465862	114629.99253075251	117458.67581154023	631414.5199621662	503823.1100168195	132417.56723216918	141758.1556851264	132207.13745218964	114846.17211506248	132211.59546508017	140011.18835470834
1269.940107580942	241.35974546035155	5.904724168492473	1311.8424712105125	16619.943613852392	1807.5324563952713	129084.80325792542	79214.66047964472	2632.990733481597	527.4194810813599	32.820436952431834	131818.6389031977	104124.34538695596	127180.79339303845	646527.5607330952	661959.7390534128	113114.33618741066	154453.24126124117	116678.17236892079	120191.09109057822	130121.14089897093	126172.12673880515
1174.3310493688625	234.84137157045402	5.67299008690556	1365.676510108512	16045.854423107998	1740.2223065777166	104798.03323493616	69131.1682358842	2820.9036294658617	560.2108657314716	34.32771312089384	119123.06063580986	128962.54299669522	105168.09414293601	652254.1730538477	588081.9104284958	112690.97285983345	124877.14750556741	109576.43348957613	128942.82804299469	125173.49716019466	130049.17651775003
1202.3986518476577	240.25350863707678	5.797200647172021	1303.8513713353502	16317.898693583576	1823.4922912865761	96688.33905014582	68909.63592328166	2779.777319413426	525.5037077412638	30.631279805875426	125300.67420222794	128474.85775838257	104488.56114384781	688290.5660791533	648975.1160955497	116651.97345456728	115058.29808685338	112825.12759724825	127025.41669628637	102215.0308486188	105443.08036964167
1315.7400213114981	251.43771764868316	6.038987036107001	1117.9050685570828	13660.412980925483	1481.1663201059037	113295.4376697339	73076.66631743974	2287.5509419252276	464.4933371423771	29.109799375287768	122595.70828276881	106386.31618937054	109714.60932397164	602175.3890349905	623093.1198474449	112402.11024806541	135191.18730102305	112569.38889858084	104164.23761005186	138675.40041656926	110666.51135097779
1542.3666825727432	294.55395154915334	6.7131254230396795	1084.0919339555085	12905.014887277184	1281.296741607714	96120.69345520256	83537.80458619971	2058.321570732199	407.3685519533686	29.513050608637542	134048.80077735026	106144.04345009336	110371.86265956363	562486.0463825198	597657.436244464	101622.23039732543	114361.19264104999	137891.06006512226	93572.71102929047	123196.03467355165	121656.7289275993
1369.6296559846862	259.9838578409327	6.337998924111129	996.500940560836	10567.21529502363	1401.4814014724643	107389.3003685259	72828.29464418587	2748.0808464602355	539.4082113820359	33.73500706107568	124142.66639775725	103639.00350945917	113889.87086615695	458482.7848558021	500916.13072291884	141622.76166457226	128014.41236818963	114480.72944838808	125548.4211171454	118944.7631412649	121594.11400506938
1283.313071578775	246.63567345213454	6.429387017934637	1147.1845132609922	13223.702298206847	1658.6955935325407	100605.02575058451	72021.38115781407	2520.795317275117	484.8401570897007	30.355142984287184	126972.38369749364	108809.15033075286	137431.33240718665	589041.1611822069	569164.8100942475	132968.48341261936	119794.92564269454	116146.30585059029	114977.0203347075	109314.71585243203	116846.04749738463
1120.2178926792294	219.32901646385662	5.962076674099673	1451.922976866025	17379.218110459035	2160.8906201284767	84371.35096218543	68053.07226567811	2754.853633381431	545.7632393188339	31.741964547548736	128948.83457964704	117467.26492805655	146902.99644806655	748500.193122971	606067.2115753221	132128.14832747012	100204.63182161447	118197.63994876642	125863.96363689592	123822.3918911313	116337.08570064469
1223.7593010150931	236.79795345055604	5.982282594835911	1147.8372476019383	14578.379227760923	1820.1969433122454	106226.08948551996	72795.9278121281	2678.1430856876905	510.9656494334886	30.86654669817066	127438.54049452447	111848.22568298872	126396.23306856854	588263.8675326672	663180.6048560018	132421.89095262188	126608.50546875008	114913.92696289776	122291.832518007	105896.13906485368	114933.60251768163
1313.8907508575226	250.99430186993607	6.208187476701943	1158.8755870672676	13994.981486928256	1689.3250006632925	99886.89290793163	79745.02525480966	2214.9654139371796	444.1937650212077	28.34662662617774	131378.48698496746	106235.78128383747	132609.5723460013	639279.7482931472	611946.3786275664	127240.39170310763	118924.79640472335	129338.704222722	100806.6694037377	130761.30860358942	111758.19096887484
1250.2049617770897	244.14612842998952	5.813108708246836	949.8773057715939	11623.97111159386	1289.9642542647246	117159.50783817528	85723.01442268524	2392.6793805103594	478.65132380807296	30.608443176224608	108585.37867475735	116201.96534528767	129688.18606306908	483054.6523539946	623043.4088130165	115205.04311750938	139895.66276464408	130888.75606462493	109033.32594460923	129310.68147880725	123890.06557809963
1568.601690925012	324.7803037944782	8.437923178784997	1244.3179094500883	14375.485816778786	1588.221136832288	86398.42648543623	69847.20119039569	2703.844498234327	550.9635041278362	37.42311273818579	152229.10211395595	152875.8940230894	130516.59472784483	504539.953149375	571966.562467816	114921.79577674431	102626.78730188438	120115.05848584382	123488.21532227083	141119.32467579347	124956.8537354597
1040.9477131431267	204.16978022803036	4.6888415069166545	1283.768030434771	15087.91817098695	1770.8440489129523	95769.38961835002	76900.3093948995	2662.0985673323253	530.2776893737611	29.774423361300595	106409.32930796778	118347.97695632033	102934.98557090785	720513.2451549051	587632.743661837	123293.82490215801	113954.87437064487	126802.91905935609	121545.1952566282	126862.24441501312	109581.77840118125
1152.0574958137604	226.687816640877	5.260384034845852	1376.8712314927234	16244.957714352538	1744.3775957072567	91610.12142864468	88883.98578610373	2747.6107858990435	536.3148149685126	33.514495785735576	116979.09094384899	120004.63005289107	125960.20064296377	682053.0118805026	591984.847902011	111439.18842785567	108927.57824586917	150155.83546086316	125526.52224786156	116164.86965017563	137572.85387207742
1234.6287990580627	254.07672871375115	6.267622514932752	1285.7057124374992	16327.949784880519	1689.243338140403	114414.53352402078	72327.40646804262	2671.1844743085176	522.0914956683517	32.01683999212677	123298.2901564997	148102.0009077234	116893.63363418858	640214.8653982418	664304.0563774143	106825.24772826767	136551.7702405423	110986.34874572461	121967.98998234718	116807.73034233165	114367.53648149373
1355.2569898354943	274.77455856151863	6.372909897962352	1081.8146494061245	12341.306984915553	1249.303585109339	122111.61967469135	92995.51187661078	2362.015124225833	464.66248011881254	30.8718009708615	116076.47815532764	137571.81383111677	133603.7102964606	544107.6461793723	559629.2669279531	103817.31771057217	145924.11764791593	140138.92849655286	107612.33445710337	120038.36530357202	118742.20975634597
1160.928202189717	225.9549333944423	5.660189231208604	1220.8656898750407	14465.40976318621	1921.209302039972	97710.3597490112	76639.39580627735	2377.0031392366777	458.42383295844076	30.535031694673116	124609.71063453291	114571.78391894021	131239.97079004213	643415.5328924372	594514.0597343439	142378.5759506394	116296.94424834874	125298.65523719351	108306.80588285397	110495.12450844287	146082.28328978427
1157.9770074980877	231.54150440879994	5.935227597013665	1036.3572740538486	12680.752000345761	1756.7485486940768	102576.65738862002	72997.44555603564	2710.9001089527665	510.6133931044658	31.33768791049569	118059.06063407115	128885.76519760197	132629.50201816286	518382.892590418	623687.9356560134	149436.60040308395	122185.78615718526	116843.2070837899	123816.72634794547	100798.53196757894	122590.4047568665
1323.112872586777	256.05295962124853	6.493209295310703	1144.0057576242095	13164.934421040867	1479.5768713664515	106571.82630920851	75461.33891995417	2579.4529939861272	490.13197825134904	31.588304107123076	123226.97437305092	111915.09976330356	133520.2562249131	564892.5435195441	567674.1858494229	117064.93600293872	127023.48900683044	119073.24033015867	117701.97822063173	104213.7016921438	123437.97862467397
979.9087342952154	195.06440054655528	5.015513785225942	997.5090171371623	11680.917794890443	1536.7917828807383	88434.20370972522	59830.745948702286	2521.1255792716693	487.6217212919024	28.418760867916802	92630.78627901644	126284.24676851105	108089.28599773737	560601.832762054	581831.9279873598	140432.08764911938	105103.02637683332	101377.73691436993	114992.35632472626	111815.52435047699	118501.88011176916
1158.862241060332	229.3361400392483	5.9941263076785605	1124.457448474647	14406.834241653296	1753.7525352955238	107532.04847581605	65110.04153704932	2605.551524322044	491.50893061541046	27.950230961007225	118037.53856601316	123043.4447667211	123226.02983708278	630444.1492305998	672477.2172671105	128543.42871552552	128194.76041263231	102046.64898507092	118915.12983080732	101358.83603748657	97790.98104618228
1318.8331822344173	268.1646277250587	7.18082726803234	1065.0232747978098	12503.297463206467	1473.735265894309	96254.10725529828	67306.91345344	2458.53430413159	467.72573758494786	30.63324417403626	122568.81863456481	139507.06464182897	137632.95224566583	525818.4354552717	584722.5374857949	123596.47337502924	114527.76408855431	110340.03361046518	112087.17579207836	104691.04330881224	117807.76903107345
1032.7949313543409	195.53921355569096	4.829195857469281	1016.7332306287299	12557.725998836018	1728.84080459715	109351.71301048325	77452.80213598003	2668.4463410969206	538.3930417935558	32.68591168309986	104150.8613574518	102564.87923315867	127490.01222997425	503932.583122627	632892.1012519009	148309.40945105007	130411.88803272469	121078.57171368139	121840.57055699835	134564.83625452613	144250.12834851028
1079.1193971142093	223.94206825102867	5.667217908688213	1237.504652764774	16383.724463172199	1881.3941565351086	96285.62462242626	62782.011818493294	2732.063496251177	544.9471101940397	30.366492062205136	114268.64835774241	154674.21168338542	108303.80078718007	656682.5516034405	710865.7458220931	120372.03251244656	114574.81770573992	102731.43142985052	124802.29878531312	127642.4109134802	101990.15877210119
1131.6191379987122	231.05586201799002	5.168493047553428	1062.2516622252988	13787.966928809099	1614.9389326761454	107778.4722599698	82041.27330538997	2964.5377453041133	594.7044998638805	32.21300974681688	110090.1004804705	142360.32077639035	103003.22110014704	531031.0455530881	686418.510477729	122847.97746094373	128493.43508581384	129160.88222321411	135648.31313558744	131041.14496901499	98339.37849155958
1441.3464331459577	278.64615154559675	7.213683561220734	1094.311884514296	12373.541377315198	1466.1587967680682	101190.32181503242	74442.45929832217	2326.264942048511	451.8884862372659	31.284579147189614	133832.61326907793	111459.13252743933	139975.74100262407	531202.1578511992	552224.6412625272	124339.12742503952	120496.62057960583	119871.60636320783	105956.44751036428	113800.71177625927	127906.17766319681
1317.4042661576568	248.0593032345228	5.5644509724740026	1228.0111165272594	15856.111157770312	1585.26181357208	112509.39676231287	93185.67561047482	2281.7344568747494	440.91573158651653	28.023294014223005	127242.79784784948	100481.18313466973	121219.02495458863	705275.9004308217	681985.1637540283	102717.30429637858	134236.23197309597	144782.93503328602	103895.0575009166	111366.95803029263	111076.47297876995
1166.544460541557	229.2322219435583	5.687175178707463	1155.0052000305582	14782.615596539612	1764.1363159915668	100435.50342710332	71387.48395984301	2597.0833573659725	510.06486349198025	31.682419849517018	119230.27237125859	119317.33063978319	117209.36060208503	583138.1929595472	671590.4161211085	125658.10626029926	119593.43684751965	115176.80198335093	118521.44980230303	119220.86896350032	128042.88991625734
1401.823839777949	287.64331728163216	7.549007919728916	1222.2088136599966	13324.578829386985	1643.604211889642	97428.25391020137	61303.48559842947	2254.5738598095104	449.1239618062568	29.717412632949955	138254.75794047624	145941.52830414497	116728.08414646554	623322.9867634865	523820.620008167	130406.0258213063	115943.12251232039	99772.34525399418	102638.39360484574	126843.00144803048	108084.80125890994
1074.1538842716313	210.57609476054634	5.123855206796575	1263.2943714061869	14724.242622133266	1790.9976998055886	93524.46559880981	64378.526717034765	2815.7326403868424	543.8319523791162	32.59084277037661	110567.08905537697	118096.13469823345	100021.83634747683	638349.6438185028	579953.1623490507	128465.77585616185	111241.59251286273	106697.28112641862	128701.68129914871	111211.23724582695	130909.03183560206
1200.5357858412872	230.302663634899	5.46613300695193	1173.921752997382	13073.638534750622	1650.2767884465613	110405.48109844486	77357.04046646768	2900.1998918910817	548.6584673680458	30.875019731211044	118301.67223563194	107999.66761033125	113223.99041228619	612773.0883418219	540367.267195352	133937.50547167263	131683.58984489	120482.0173694051	132643.02022511003	102508.94647333516	102835.7697193364
1466.0060683577094	299.18686382308994	7.332276730556963	1093.6816283927421	12420.451615227248	1341.309075359662	111655.54371559965	82589.70533474658	2175.412355858995	415.0143462041395	27.451422663784466	130164.60693907495	142055.52860534377	134662.89629002797	594477.4842642111	555892.0204874843	111752.12034290817	133185.842304741	128284.12534477997	98978.54247284507	105793.19838098643	95746.56612103463
1330.733078350359	271.68699998231676	6.7571374172664305	1223.5986586204644	15368.985094314357	1823.8195332837402	104655.94354746147	75202.27874665368	2752.0521509522473	535.4636054260159	34.05267557005862	138976.7404607178	142318.13411838489	125202.55088416005	563658.5758780749	652045.704940914	124910.39014226946	124696.60719073466	119503.85706388597	125733.43951760652	114620.98239706215	121388.37970570769
1372.2991881175205	266.7025138875753	6.487495287923754	1085.3594449711939	14463.943525485045	1480.3956309210853	95969.5581587666	76025.2726073785	2749.6711987369367	566.5031047478493	33.301608140098026	127935.28347613032	113900.47456989008	118838.6867399342	507536.78166250815	717350.5434520887	105339.1047457639	114184.17238129537	125206.70449445091	125622.51248975456	149110.62427063606	104525.12286360291
1171.256305084805	229.57080934537868	5.975564138810293	1031.182841421265	12989.050242615	1371.502322801079	115391.36453100627	76672.24792555702	2341.334205948931	467.0403716013474	27.564306003672343	104725.74585114511	118018.10579005226	148569.97826665913	579735.0251383376	653340.9036712103	108979.40146277852	137746.6539690505	117429.69913850988	106654.3265057475	127632.30199766881	103198.74457320728
1288.999462283483	252.73369754597977	6.062941430327125	1302.236991629955	14522.317614511127	1379.9657549340586	95462.27098913175	69357.5727306367	2847.8669854880304	559.6285590526433	32.120834502816294	115797.2878013247	118202.28463532269	103517.53173363715	651482.4481576316	542573.84201936	96873.87546174206	113573.98385133239	114184.70732733964	130200.54252038099	119536.26000662963	101874.05225219681
1250.5882315896336	249.01736672977114	5.308109185008992	1244.9819296897497	13929.466804230891	1552.5195071566093	119526.49810014294	102405.34601432495	2785.9361389791075	550.6437678656479	33.85215451089038	119330.45718874583	126477.76368623583	118778.45586770687	601861.1466076245	544768.6494893862	116035.7130908797	142778.41551411425	155924.08203995583	127312.4840952171	122571.97914905511	122684.94299307642
1018.0124744582919	206.84888539713785	4.997472364457361	1360.6979042875057	16877.298754352414	1964.993037810946	93692.54392088315	75014.4033355489	3031.645521808316	589.9520205372344	35.522250904751566	110462.69240409319	138989.43659449852	115027.3061822895	640145.7380555564	640228.9798783956	122361.0161765065	111445.29707744348	124761.23042045705	138785.9589812136	114728.61691784457	143511.18031416464
1111.4488228188645	216.19378373350276	4.924739489790377	1435.387836551507	15907.504308757225	1879.124932802387	103444.29278968358	71974.35077588532	3180.3196317523234	638.4973935055648	36.10207561397364	117672.17421940612	114276.73241366843	94142.8307103408	670597.9666642107	538649.5971173733	124315.02035315316	123240.42384344588	114779.034164821	145748.07717769645	131546.30493306433	121156.27518944228
999.7608409380515	194.8552774753008	5.103098651369525	1336.5160215398953	14752.334971091825	1992.8681766642708	93740.26671454526	67766.70005581115	2608.725672619565	507.8777369643308	29.384700305369975	109356.85233278427	115214.46325429903	129886.97093786653	754078.504659531	534574.0750140548	145306.8698656029	111505.2848751624	112354.95959555489	119062.70642109886	114885.4596749267	119748.01484148743
1174.2762781806791	235.19730494779847	5.654732121676776	1505.88997364719	16539.413926018457	1886.3354169658382	105837.76328198044	76205.16315494063	3078.467086571492	583.244907460722	32.57005570931803	124729.49343412787	129889.11264497861	115387.1578552952	768442.2108574464	532065.0865275878	119445.59524522975	126137.85954865438	120602.3335435677	140976.91285359958	103115.27686114394	103508.50644742914
1147.6603636915986	219.13552292298814	5.190953714663512	1271.9575662161885	16075.847256330464	1550.7308288734898	109053.21235148338	86378.7608097902	2608.9555986533387	508.60572457029275	30.551802544408034	109276.15433536838	106015.82259052715	129099.21910054181	683794.4832050112	659034.2220077143	98675.3943236267	130043.78784783623	135553.37647726692	119073.39669952852	115531.99747400355	120773.14693919245
1012.6581748175535	201.98652988598818	4.960341012141883	1083.592819809379	12617.15953272495	1645.2713974310807	115903.40207397015	78855.47633719466	2447.003618312245	491.6748042610633	28.867188921546784	99338.27025827538	127432.19188226185	128132.77895441018	607040.9321748122	577496.2967268974	139089.50855677237	138376.98987615775	120650.64139649096	111552.2621781002	131960.45518665304	118261.19922987657
1401.158885002182	264.1876430557933	7.4314029368191	1191.9639695782757	14638.754248092968	1505.0741284893409	98580.59715242934	61721.10433649025	2680.6507483378036	521.5423753241695	33.25628012100344	131814.19329713561	101009.91313003663	145698.57605153162	549285.3376480289	628737.9207027676	105898.53047554924	117341.53314416356	99988.12888170316	122408.54302107012	114585.45402525994	122815.25642648857
1077.140585708357	222.04607644495889	5.333866522494272	1388.0523958496335	18856.502775009678	2027.7661851923997	115947.92682671655	91256.44098655926	3018.757229576828	596.845097610669	35.63691682749931	119204.31253356228	149389.12069862284	145845.11787534071	646569.1980398719	743643.7846181627	111906.12782257081	138426.06295562835	140095.30775982633	138183.12747151498	122766.31822631946	132778.596417196
1089.9514990188804	216.52744315484662	5.679951629735814	1060.279783037954	12963.877849085242	1647.1920081145606	91576.70400336127	62395.27512937676	2762.9949102420474	543.1461188906788	30.76190882490427	107114.26974822079	125146.61169654787	119089.73042885929	545131.3407032144	623166.9196194597	134957.095154567	108889.19064414648	104255.10177004697	126243.3044227539	119710.60665254535	108967.98824021462
1323.114330921109	251.59385577130266	6.51764029165568	1029.0016136251525	13025.182884463666	1615.9574796810557	78965.07221428728	67259.39194577471	2600.3911312846185	514.537745409905	31.297145730838512	129136.16933288226	104337.69320319811	124279.59643351578	506182.0009037581	658522.3253849312	131248.75877375514	93697.84682265641	120440.58252353108	118675.22054293616	123143.3654670759	111495.01870078914
1111.723036881729	216.13714163678327	5.250564781970335	1179.7635389558068	14906.756374787617	1839.3233357000154	97636.7370445015	69896.2412850079	2675.358664540758	539.6501074603974	33.299541722664266	116256.59826963326	114035.04513959076	108074.59539723783	576711.9917775372	657941.5533311738	130647.20349911848	116209.93658832085	114021.03536473816	122162.24617051537	134404.18799120374	139022.58195806752
1040.3887113187498	202.46868861680045	4.691549811486404	1291.906246777218	16929.634629673485	1758.725153282504	97969.46169184758	80892.1175925925	2817.71793394092	554.7730396160292	32.75623141583341	105940.8543442006	114496.46957033958	111621.07902680356	660045.054008039	699358.7386231164	107388.98170090094	116615.16326802183	132317.2975833324	128794.26244857063	120529.34408192293	131381.17696488893
1271.3529498570563	250.61913524386725	5.975441786756022	1438.6488416666205	18203.068033193707	1853.416223778027	108004.57007802217	80099.57136733955	2912.5663384183244	562.1223112324938	33.45283110688979	133882.8481021801	120975.05165975554	119425.90442980359	703535.5292104045	661708.9710898198	105099.43962499409	128763.29157477886	125922.78487040356	133220.45477096117	110893.88945873402	113251.39758560515
1380.1533767489348	267.9441203800915	6.517472542011245	1154.9854100646219	12362.6721919401	1262.9597975570825	105797.24716038538	72790.67845656753	2927.7496965255023	581.5200668981818	34.38663766696384	118863.37296849265	113400.94882485234	113077.79145523885	527290.1960369691	509198.5559992412	104900.81619052443	126081.26314053974	115087.19557287791	133929.56172815128	125273.04722850407	107892.78395195604
1320.192561132672	269.3219305883604	7.159548509799521	1050.4534196196169	12295.552390495774	1820.8357529897537	110057.85226222347	72194.77170853148	2339.98834813441	455.20292908639016	30.146244275908863	137722.9209333598	141762.70772639354	146776.43132093607	525679.1982853203	581902.1636725795	161817.2905958052	131251.94905645895	112399.89722095939	106591.99179414692	114477.58831312323	117802.36142760901
1308.6970527803219	246.7774667666894	6.192101214324566	1310.8975276738086	13905.199515164508	1704.456678552457	94489.41935577105	64260.46658514085	2621.7732057578123	532.919501118676	33.00650623789953	131498.1682009249	101033.56480060764	108180.25016688052	637175.3404063808	503771.77186359663	129523.2098504347	112399.8743131648	106037.71979959235	119669.39976637745	139420.5183649567	122959.7486149891
1232.9527254889504	246.58227358921513	6.566508204732834	1318.6129159748662	15341.317843625495	1884.3939338487273	100685.96532455394	66566.56920532467	2817.262985761697	560.507494465738	34.122666786910976	131010.22698487532	129012.04164751881	133631.69061071536	614950.7734107433	578827.8387951034	130012.89932976748	119892.91778679915	107107.5270091173	128773.04639786217	126194.32702847825	122129.55531372453
1112.3974581038422	215.64453854640436	5.840136968219146	1131.4496229187635	13671.274463801916	1479.1931376630273	88475.46270147378	57377.91257170248	2777.2994360730668	534.5552732557456	30.548804514568964	103274.95642093506	112679.68289397685	120003.85341951702	587068.8475240195	612233.754509654	112130.19507757353	105148.99714987165	97098.47025252925	126909.92778337705	109661.6585660835	110722.13078834862
1308.7248539851696	266.84889718170416	6.241626668363361	1332.9298511110628	15563.823896264936	1495.1049629739018	90516.7874128946	74966.24159077271	2572.377343481504	516.8072721749013	32.45705162128027	122526.35416532874	141412.68103333618	104920.53411103938	658830.6048058826	582170.0723871524	98165.39179645674	107600.92965352561	126560.45608178937	117373.15535218958	131905.25624882913	115560.03804218963
