"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1425.2323639011754	286.82517452413475	7.07534275948331	1193.3097597363626	2758.4246419380097	1404.6948338733062	95746.14165698971	79886.32166728866	2123.743601846617	434.9107470204152	30.895389116560114	129433.24137562964	132820.9529170921	131608.0481294686	594125.3918121075	563605.866617823	104683.78144996983	113910.14278323951	131894.32384528776	96591.99055646895	144566.0580795166	127888.30688051716
1214.4122396878374	235.5618433146119	5.7309804823773085	1058.3193227583329	2705.5570987567908	1508.7220015867867	108892.7036898249	79554.43270787332	2526.875457532147	495.9950981105424	30.9831736433057	114081.00664756383	112972.01274968224	125772.6576423272	539529.5316009732	661865.1883353344	116076.81089072436	129845.00500699435	124647.49186340175	115259.36833965758	118923.19106966135	123808.96541785676
1343.7156998344353	258.77877276787177	6.342526389198473	1243.358100315478	2670.262326951027	1642.186992382331	82906.78684168555	72967.95551454654	2888.886116078455	528.7403764636645	32.03140219483879	132343.8929250895	109726.41237732433	115883.48435579443	614850.5949617642	503962.3047760292	129974.03063920782	98435.4786614865	128068.98958020899	132114.8286958813	90845.69095566703	109956.78137072572
1304.8795315397997	250.48608812708957	6.279304853845219	1281.0237790794388	2756.5705658645884	1610.5813558934506	88269.2115369114	66243.59328164716	2975.0598419983035	588.190325399082	36.123387459480576	127091.57329865803	108301.4348024521	111265.19972237617	568430.6660659721	505509.60053637746	122516.66291377871	104894.02993792579	112651.82721604855	136140.0768190166	122746.96447054195	128438.69543221316
1367.393264205734	271.50368660002243	6.623761443756303	1152.4288664988198	2904.0530131955134	1424.6161086511765	96065.12665096413	78751.6969484817	2472.4171688931797	480.6091301042104	31.412445661779937	124971.35621454605	124893.15099526125	125050.62166811044	570294.0488436208	646568.2580066287	100424.71392268037	114298.69673349994	129779.86699637849	112731.32537210967	114143.91675047467	118697.68969018251
1207.9361354554144	235.3626118613495	5.498908985549578	1224.4727461875834	2894.2422972839518	1497.4870416457923	100982.19389243417	78809.9325149363	2524.406819479998	487.1888889425465	30.572361724036657	113019.34024934063	115105.20125905011	110681.56732287812	648082.3184595392	583630.8342433247	106660.38273207663	120253.95053708224	127208.082716425	115144.72738493513	110824.89334318961	123592.79207868123
1270.4650863193692	246.26447015811848	5.760121409817723	1104.8456936372245	2798.452280199611	1498.6680060691997	98465.36344688809	81236.65386241996	2217.5181526053434	441.84966854278827	28.16571455143031	119026.43881597795	112658.22852304482	114992.39381193704	618435.1615397381	651933.4786174624	110874.97568847932	117205.88181220838	132617.54174098998	100924.69153856691	126977.52611578889	113013.01078474434
1151.1025795689538	223.69351038778217	5.325330385688486	974.0552206438379	2522.8484361374444	1557.7471947558738	101245.80508877417	77291.14283752817	2411.140625358317	476.5824682754292	28.66596326500909	109872.61422752262	113829.26884446682	114105.65483529796	536011.9188495512	676189.6134964111	130490.7895926196	120575.6411767367	124556.65554142614	109889.12713239517	122545.33535437274	112895.03481219943
1321.015316998369	260.97117463386917	5.856148867492201	1162.4897631887445	2841.0860713184607	1507.9137487160592	96436.51092575068	81605.346094758	2774.712454282894	556.7388545623484	33.14525796792774	124252.72966065495	122125.60154922679	103150.86235282522	559969.96930528	615318.0933061566	109769.06994656664	114749.68291986534	134411.80824718528	126789.35841050686	131143.457280091	108619.84094611037
1454.1031621118402	286.1309007637443	7.791213858626404	1040.471426340495	2547.9763849312785	1407.150468946477	93350.29072822597	63521.66747182892	2160.6497864829507	417.8068192142868	29.57229439859788	132225.80678079664	120061.08459289871	135469.64457956827	519263.2154505003	617085.1581060732	114706.77406291713	111016.52808637817	105324.05556261195	98296.48734949366	111665.68269175758	121329.2488194799
1167.9482529523334	228.24019039801337	5.375176850956774	1298.8689874317076	3390.0240674813354	2076.4974700205826	102547.83892673493	84426.48845119559	2743.8064864238977	534.4281027581332	32.35210138414304	131322.5789960412	116530.71994460297	123082.67834374709	658498.857937598	685470.5749945787	129809.34573756161	122151.59844602454	135690.5918776528	125349.29551277516	115129.30276256385	123933.90377310447
1046.9239298542977	210.6993128314254	5.007389719762957	1224.9373704606858	3001.9792875787243	1865.3449593787414	96850.56135643832	73300.69287241671	2605.175841510167	502.1939536894701	30.031344689283443	110253.18582132229	132801.30605657067	107115.65444480836	670106.021768456	618159.7847038552	131755.20365407283	115260.4415112794	120131.11418666043	118897.66354671004	110316.79969104489	122170.02317757437
1227.382306377004	240.54572222426648	6.054680253124995	1156.0835048462834	2753.6518333441845	1779.1833417071068	96050.54707759758	76131.07685094654	2506.8243244555783	503.82728017645945	29.514333564327746	126174.19523398268	117970.80480162236	132009.8102212248	617048.9658417285	590614.6952689969	137763.17971543223	114287.33076904116	125341.4530737003	114328.33222052002	132128.89415598835	103269.37156048926
1245.76974287663	251.83495256661723	6.171551525609955	1125.6109721888593	2486.1797837132344	1423.2225904297932	107072.06959589657	80653.93592289746	2613.1991172495086	530.245539453891	31.383761585067898	113603.8708853687	135638.80955992156	130761.90789648052	563451.1340396813	525491.8223674856	119505.91990554509	127631.37039635748	127247.35654806384	119270.70298579097	138243.10441018193	106152.48133471423
1103.445524296812	219.89724579861442	5.4720076327675455	1061.7637512053923	2301.8577063095995	1502.4835658447762	107461.18783007943	70629.21040549096	2885.7058536045934	574.7083672623202	33.874647719185106	103266.23469894665	126925.40173674044	116869.6449729299	501528.3801984739	510816.8233558243	139128.09216014104	128110.95762820338	110917.75806647768	131966.37139774775	126779.12865168863	125268.63783688878
1271.2234122278646	262.0270010418905	6.222872633274798	1152.3406326833535	2951.216952559217	1665.9220862543932	99172.9665417985	72738.9128994583	2546.3121795834663	489.21093579881034	29.374415819532388	126053.75379854273	149325.41171754082	105842.17344283334	614249.536511441	663997.2921448525	117855.11637298443	118058.59410273851	118021.95704934424	116162.1311066908	108838.78711329578	99597.89199315514
1043.702871073645	210.1344079418212	5.5089589149142775	1203.5436248887552	2980.9052893957805	1606.1996728358747	105397.84980602206	69690.41071651092	2771.9676192364827	537.1336311001766	31.06412330969001	101106.49087680326	133047.98925759562	134600.09067149108	625719.3050161481	628746.8622847613	111752.52771938218	125610.03989789984	110236.72590061727	126661.43699974449	112700.71742909307	117209.39077168568
1203.9058703836768	236.93491387209153	5.502236492932569	1213.2472435082982	2975.2206108579926	1685.1538583364481	112367.2239968441	78544.57043563922	2516.407635959394	506.53671634762145	31.961475134228703	120012.057129645	120109.791369878	108435.40017647746	614507.5263931988	618770.8593208701	118327.4948043778	134066.11900399884	121560.3864400298	114773.28160398047	133086.08259334604	129177.03030843558
1200.3079922975191	233.49339191585358	5.393809042505416	1113.1843038587	2573.57869158207	1507.075249065801	87852.27956289263	74487.4951193941	2594.9180920972676	510.10372785564914	33.27971431934776	112668.51095384371	114319.15254188108	100956.82519125368	538652.8911624086	563592.7218431288	122730.9306063231	104394.63481088195	127406.20594203977	118420.79559344878	119687.34611068932	146366.2299933123
1153.8318937442534	220.45753520372665	5.861875829803146	1165.3246971880371	2530.699986454006	1561.5792238608158	91480.72340012931	61696.352933244685	3508.3004248601064	697.4421927545148	36.46173775070468	110281.64675704716	106289.17531761741	122424.19730851294	512790.0134012841	512307.0885806592	130396.64792743848	108772.62068179068	103103.77255805134	161159.67619655686	125833.6560428441	102054.39690542752
1190.4274222712252	236.1131008957584	6.256563054634676	1110.5044740916785	2423.613978872874	1387.9908583494912	102143.52271657232	67058.72791448043	2364.6862226408093	461.97436797452355	27.855141192689214	107106.96269065294	124277.8208983543	132783.6262061357	618185.764862791	516042.5395124879	119528.11179367323	121660.12134515899	107299.22302197896	107736.08919366881	116543.67442853372	105457.67377598706
1197.250214051267	233.1707985076027	5.562109464964057	1310.177639299705	2823.409287966328	1752.9223129668558	105218.40868557151	88128.01533972668	2617.7153362364975	506.3222573831367	30.6752706078479	121989.0164508616	114877.49792733516	135513.6467510067	696277.3087950376	506659.9025402162	131515.94303030768	125387.22208545047	140352.53661281097	119480.70192914965	111845.11428612242	116611.07675438197
1043.2830282835575	220.00115368407333	5.40474181736176	1107.94285504492	2658.677154957793	1468.3331878028146	105574.36736163922	79314.57369137715	2781.302063792544	529.4656220607181	31.860883802352	96394.76195225156	168864.5638494176	129126.82177944342	558402.0665927998	597521.7787885813	114772.1122291138	125821.86990244147	125775.46822712632	127096.48385800669	104992.69389001961	124904.67142765538
1136.8208540349074	219.95678261613267	5.473021583353042	1312.34140660746	3216.738994531478	1931.903129522933	82151.05094679822	66185.88556777706	2558.258312853911	518.4233566646177	30.017801852572937	122370.83303226586	111798.16045159732	109041.8299568329	714428.2566056163	618485.2848216911	126764.47957742057	97532.92581189358	116268.27796013534	116717.10907119662	137377.1561165088	110364.18983659973
1069.3303868879175	210.11446884358767	5.1142277987874385	1197.7512613817878	2936.6528279415575	1714.5013918602424	91591.69294971385	76393.16783837974	2346.3436526714327	443.2994625602589	27.425693453398193	107397.49908812316	119269.22374685826	120004.00596851252	710765.7548070734	618551.5983606954	122514.75917343303	108908.50195126515	128381.43224276714	106886.35445686037	101922.30495000433	121717.25696681945
1582.1839333491596	310.5716928143396	7.501683018580519	1148.9309652109982	2827.856250714057	1537.7054971706132	105456.31527786568	70328.02804713465	2593.3638026159865	513.3119274551862	33.42286468585946	150940.22332072826	118816.91309469451	106721.02629551386	523940.4856918882	622321.2892562594	112841.35989296061	125658.16820279007	111244.41972228089	118348.54504547798	123316.36771297903	108788.5010540683
1235.0963191605765	239.35098696392598	5.690399068454083	1119.9136318202923	2683.3737194886126	1642.6787894473953	98915.5771928264	75619.77683720748	2870.183874263822	537.1067541477915	32.04597629310779	121464.60203226302	112541.89327212796	110826.13358984664	557276.5120113305	596122.5482650226	129287.28163128902	117751.95216594092	122957.46956479491	131241.88994193825	98395.76746794539	114532.81886100706
1451.3973499572453	277.49039702654085	7.109498052587463	1251.9293291044967	3111.7442042342836	1764.136021116814	101989.57938588658	68132.11091989341	2786.8478698345034	555.9416654678847	34.22345155602793	149016.87708406983	106599.43510437294	121889.01180963567	570075.8877674561	632445.8746559075	118532.8109934877	121464.66677504244	109122.67344858166	127354.98274322682	127718.55221147691	112282.16144494647
1200.4220778399713	242.82127097528993	5.811589352397522	1091.6756732530914	2951.688112156799	1666.1085217247537	97150.5216825297	84846.44329777917	2990.87273422687	605.1664329016593	35.09408301901218	118911.19749869249	136042.8172820741	129983.79211531616	495443.1070075793	727340.0329829601	117848.91317740412	115616.52766272833	139488.21471792576	136879.25270910395	136426.5497224165	114520.9612513324
1186.2481260516438	224.62544187795706	5.385625000373754	1100.6236137623819	2830.6126316099626	1679.1931185063847	95902.918511576	78771.87007109792	2437.1064006782303	486.7468930739979	30.1478228404404	117988.61690334442	102643.70077558186	119067.79079854126	584561.479344856	668528.7358091517	124737.30887997482	114112.12646750042	129907.21425906787	111093.19639353054	128361.85981226304	124331.17903597468
1230.6979959187452	247.15205740824516	6.224365633935047	1236.778325407789	2723.144538243588	1700.780278265268	87560.33930567007	67638.30993796256	2529.3862246281114	510.1933091229671	33.381625310011316	123362.82183484091	131495.67439147507	115225.63847284725	589873.4399011031	523185.3167227593	132372.35596127485	104040.3604110472	115506.86573046508	115375.96988722717	134372.23073292253	139169.62253947504
1289.3566788783462	255.7461863091418	6.8996302070671485	1089.7259667923186	2616.2942693903415	1516.1870902810117	84743.83960647676	63559.42685928664	2143.4488529032037	410.3024155882442	26.891428116227278	121567.94976641542	124313.95097106833	131895.08892866282	611649.7745751551	597972.706844979	121284.43961758036	100646.70918004369	109937.59579140901	97501.95743124207	107207.88356929293	109145.42419388845
1207.1052064572732	242.73474890728468	6.26264790089486	1198.6468139178742	3015.064853686264	1826.8579446590923	91358.10951342204	68482.93690396038	2856.059112355305	576.1224642561019	34.37124751833525	125933.75473901242	132304.44625208862	125360.07040343249	553527.0763435757	644743.0359317054	127950.75024727054	108620.43199646361	114834.06023080903	130582.76352922605	134449.84562001217	119492.90180510911
1344.361159289305	268.90373249227173	6.899734659572087	1183.9923106967142	2891.9636207832855	1795.6597673002243	119127.56212568092	75284.88768927992	2268.06600513878	434.7563102929957	29.832027626020558	139185.8989667812	129114.11446575324	138082.52757735472	611288.868184507	614785.1265321973	131573.50203625532	142286.89561444955	113931.93918451684	103262.58580937682	107812.93357930267	124576.46606256883
1066.4234775558411	209.39782868193677	5.16998817537685	1454.1190887918847	3678.4575257341507	2279.0420880150646	109066.15684602284	78053.87657599621	2921.707618519028	582.6023149136363	33.44151275811904	126764.06232754079	118913.25873599715	128540.47281797396	729532.5101977731	651194.8107362554	131727.10797082554	130061.81240771283	122163.91260183392	133647.36056498787	127495.13269338894	121888.02024779997
1323.9090809811626	267.7165620772915	6.499779381319357	1213.4115062638052	2946.283768107598	1756.560756255028	94964.40900731485	77893.90924283172	2451.787754501257	478.28571980998754	32.15445833425407	135322.9103736008	135854.07855565692	121643.9880970962	593363.1653684336	609025.1061752769	125530.48412592112	112969.48872779748	128953.56207000691	111774.18963799046	115835.25670852992	130152.07182113014
1143.5093689617704	221.3107341399311	5.25349106053638	1299.8554051823069	3137.126006224044	1775.7450156846803	102038.43706819948	77591.34371092041	2663.900707566204	527.8105683465293	32.286943993504764	117266.81039132139	111922.99347519186	113703.81587061158	662794.3205477645	603325.123375518	118333.9858992158	121536.06559271135	124658.53827180437	121629.04990538288	123879.5788576976	130079.40561566257
1366.3056822138303	263.9807803955308	6.131462945616122	1195.6120094612768	2710.4685880426364	1565.990683819424	118025.22843967116	81397.41195005264	2611.2688150886165	501.2042486433495	31.294700263141436	131198.81234399014	111177.05696668779	112943.4621129144	605152.4691109334	546916.9173648994	120913.50785064888	140945.00979588175	123801.3253682139	119180.95032763654	108426.6975814183	111856.11323114384
1147.2779605099295	223.32744992358946	5.288568766641474	1092.2469860801455	2489.9797490356464	1636.9945030803042	97106.02859731	66508.85634174217	2515.4795911417764	484.5407784847262	30.09905681350471	112464.85810336021	114632.78937532603	96176.7523996818	582258.5669605816	551449.4629397527	140435.31244953905	115566.72705561572	108601.82020753999	114730.19017341836	109972.41010916467	125591.85629889675
1236.3693512394889	236.80619672859598	5.93658888926957	1298.915027108872	2921.0202306367655	1487.6349049553187	98484.77539828798	71800.32309993207	3011.746759397832	602.6940270443317	35.11433574344101	115329.69776734726	107334.34943027007	121559.17081792568	598647.6521783329	540378.3589064142	104777.7733012938	117231.33349736824	116792.68942056158	137855.26968990095	129579.09931489594	118051.96027892164
1429.4535038964286	272.7291869811526	6.782438729576446	1189.854824885873	2856.1334954491085	1691.256340518198	84760.18997969398	68374.334017515	1972.1202278472435	392.581109459618	28.98652557814474	143280.97391853377	105730.31667896642	112384.97713410264	633399.8513938013	597962.8196053299	124489.99817981411	100663.44394488078	118524.9257595196	89598.75785176954	126408.19658008513	135827.2745499049
1116.3133918510957	220.48077414347685	5.636883963049898	1348.9514755261523	3466.5017065065367	2173.698534466251	109913.05779607536	69080.63428392833	2476.9880334680815	512.1865135642719	31.28260510239339	128959.12879184361	121977.02601736329	123335.543602957	704686.9008563961	668082.7861705177	133456.6519059827	131087.75331487323	107503.2646927688	112943.43649677427	151911.76393033724	126755.1558621336
1057.848074629692	209.0517702746766	4.843624071084902	1233.4022458297852	2837.2256163720785	1700.9589029012714	119716.26760789905	90296.33004645532	2518.799705909676	489.9569676936334	30.81327088662333	105759.04707175188	122273.01361713589	128145.12314957911	662070.8234311454	559427.4428490037	126276.46724129374	143020.4012322283	136955.02894653633	114884.35400987839	114471.19647626896	140271.94599374788
1355.7325116477484	271.43222147285235	6.638963464126613	1199.8295621004486	2975.955350606606	1729.715197007531	101022.45116090911	71879.48304524874	2810.919804558772	554.4140730477264	34.8135053737953	137449.28499214098	129670.5123524378	113244.26856180612	541977.7722740626	630195.1704019626	121907.761082329	120294.9368412185	115717.4806394091	128477.25297804679	121455.46729697441	120856.94224007397
1332.5280551497542	264.74648870575106	6.063936993113005	1308.8003073448979	3112.1459272894685	1701.3464782447256	103206.10374522989	73266.15462048695	2735.6667301492985	547.374619463905	34.261805501180405	133806.3396120644	125237.90799591155	97004.07417894292	615995.7436074541	589309.2881749058	113687.7235155614	122941.06659850877	116997.76408288987	124970.13013552918	129469.03214556808	121314.54113283879
1382.1797809248146	267.99032084190225	6.600822848081183	1086.2925254973488	2804.0028288089775	1377.9399021803308	94571.27247850466	62848.807266095595	2500.7158462750726	477.5353998572128	31.11712098558112	124237.26663018198	112796.4442667224	100700.80867517712	538995.1265163855	672575.7935535116	100573.58142248343	112494.54152343035	103613.52905516517	114044.74989602104	106239.17535920347	118567.06816877254
1282.6995160931945	251.63811777026763	6.252191829190433	1175.0922621389186	2681.8994759258335	1495.3562711859706	114074.68923981606	78272.23318795196	2566.0340604174453	498.3455600953644	31.59563151124971	120055.10588266262	118482.43552928527	131282.66288725586	586096.6333622731	552563.6922939591	116048.17415781571	136138.94361896318	120446.27614811866	117078.39577999695	113719.40205720598	121677.16832055617
1064.21065158342	216.5902030114319	5.326460752039381	1085.6335878462307	2817.780624681572	1468.1083025618261	103683.82764697835	71194.82314365859	2474.309278784005	490.52568713238924	27.810194537639894	98350.00715129566	140106.87146197277	114031.7445704049	622637.6605563458	678767.1358308353	107467.47012497752	123530.62688051656	113401.85168034302	112819.12710903234	124169.0322153918	101495.3510246122
1272.9113736159488	240.37849171218355	6.042829022712023	1305.9874750799252	3147.757937975553	1847.9317487172607	89514.17999457175	71079.2006324144	2724.514451598171	534.3203221151622	33.59007860817839	133821.17263857392	101588.56002525093	121121.67962675515	626631.0205250887	602067.4656628108	123423.98945233102	106396.74072744865	120385.75463591628	124450.70771630919	118503.4167098444	132030.29019658492
1315.4964903824705	260.22698969386585	5.979562178668195	1125.6201790448802	2555.0335280144905	1394.5089502687065	110724.86253197702	78251.63554323914	2508.248465740926	501.4877579846153	32.257099910955446	118846.07502364823	122840.70597328397	104862.71359543483	552277.755351065	547862.9496769665	113171.73339046806	132064.40799044893	121774.31716455561	114394.45067112852	128991.84709333692	123343.61660596069
1228.0222294398216	242.3612934568008	6.345363440528092	1035.7802717392642	2493.7373094268905	1530.9564831876596	93182.98197849226	62834.973723118106	2559.989491726005	505.3115073252383	30.247988035449943	116273.60321952551	121589.15997619991	119154.32340938825	528727.81334139	600538.9508875393	129601.97678451467	110823.05859690414	104235.79717359341	116797.54182554557	121832.88296005149	108832.01253537447
1281.5180410362225	254.07231082026638	6.460656315381404	1232.6635425987633	2932.3774123958674	1772.37687411973	99989.16861380216	76847.2867076953	2604.7777971633127	508.7280197080632	30.62598852759807	131566.88331133378	124054.7172110898	137876.80132119084	632789.5491439519	589580.4176919884	127534.14744642911	119047.91949466318	124455.2151903338	118879.15773058048	116428.37746513958	106500.11753493233
1120.970568106073	215.85052283939586	5.203941252905139	986.8193290958268	2558.7406669961706	1597.8006622433088	98306.78359671035	74305.67465926944	2449.5484396342513	463.88425684619466	28.770777654735994	108410.90437621331	109633.19361055696	113086.11262435617	544114.1864867728	677460.7527527576	132240.76954337067	117020.39421173131	121070.57520365794	111670.30996015712	102853.62659325592	124330.83019806557
1061.627458797543	211.74068621689625	5.4467566599148345	1082.55076420447	2775.0275703649713	1735.5153133755653	95859.87382426868	77921.62846985333	2683.440793027889	523.0405108963874	29.89280510074815	107337.39258791042	127401.64429254328	146135.7908538199	577356.3029690811	664882.7042392433	132612.93394760322	114062.70359697254	128486.82466522435	122538.40096164575	115462.38434851811	110617.18511959519
1245.2767567302972	239.0205035044703	5.390542337495424	1150.613389174993	2883.97970590079	1598.947017016081	113410.96633966117	87167.15771067349	2804.3054388356045	532.6750453751617	32.31337872218285	120703.87911850415	108249.68343799635	113044.5654918247	574900.5426129722	640934.3998402292	115408.19241705649	135334.77512954955	134777.70328685347	128168.84248589285	104106.79407528495	119303.15362697262
1385.7738758041507	268.1347510496566	6.719350027631089	1483.5906457764793	3634.9316076615496	2040.7121368954956	114578.42828318661	74893.47795303552	2762.577895315545	531.1176058462685	32.44721518104194	154770.7435023949	111847.1841295274	127463.99656659682	734393.1924965859	618359.032229406	117502.55004610292	136747.63526830383	114947.22272065532	126223.87263672586	109160.64691089047	109271.6812304997
1318.7701124932994	263.9005740937594	6.307721781241132	1515.6831551724613	3664.6603081686108	1937.8418869903849	93666.27173021667	70063.36869306452	3369.441128784425	655.2696269790372	39.29419348324213	142647.04468555492	129370.51196095788	103540.97732931767	632680.7935774277	605449.89404744	109742.5472868343	111402.38887117538	116308.61612117905	154625.86211874458	114470.10118513752	124469.29487214837
1076.5594353225404	212.270599964106	5.461194407581394	1312.1307814051117	3544.2141091244835	2083.4326549946823	100929.55130708349	71664.2677131549	2825.781954345058	550.6962054543309	31.081925138327737	121098.12779368297	121076.59861320534	131274.897069558	690796.9776406577	726479.3130299628	123846.22210581214	120195.17786030285	115405.15041958065	129170.34295931835	115403.17841144052	110703.64315565683
1126.8206364575985	225.10189625500897	5.7257837652374	1178.102862593244	3204.150343653955	2017.702444624465	92453.89084204318	73512.01162498906	2911.6093514129448	572.6270514097733	33.49089101825909	124437.59102369138	128335.35291975572	130655.97426157237	564883.026097385	734874.2374479922	133953.0633326948	109946.23192747445	122889.72936922646	133175.76588553333	119969.22451025568	119839.8894851507
1157.586233449708	224.9920892790295	6.072438488277641	1144.7364498391455	2813.125479880889	1827.1046358751591	95244.46367236636	63822.16547541696	2351.049172751023	446.71662368707683	30.15846147191321	120680.26116278673	113911.29582984062	132887.05503617815	597716.0819203048	620747.4482456325	138648.70223330348	113316.36703143445	104946.93651444747	107104.3202762311	104168.56047307883	149372.48891340595
1497.8133011525774	301.1408708311074	7.395868501794635	1117.4707147871432	2744.476657660249	1378.6672834196447	105179.67673678791	75465.77778452728	2592.221130116792	521.7212795401535	33.06846004034028	134883.2484078891	132231.50528703982	120978.36106354385	514492.8626947482	620101.394335613	103072.99132200348	125324.89744197506	119696.74063217326	118295.4293824137	133003.9765790976	106130.76742029109
1401.4651141792442	276.01621978983655	6.832114078731758	1377.5348521926308	3837.37867815262	2059.611651086402	91190.87048676118	76365.55281767296	2378.3710117822197	455.87506330471814	32.268495180650426	157441.74950104285	120513.43970177571	125723.01080206399	675951.4637734436	766433.5443215056	111713.63179513159	108412.3414394942	128580.19030318125	108370.19384393132	107804.12285566978	139749.90276601326
1285.890299281287	255.72944079384678	6.147344704342864	1188.5742224707485	2830.342489906257	1783.8581122547841	100092.99097528275	78026.76797740748	3236.9398032180247	648.2919303175643	36.85626792552959	132509.37949487657	125779.32597423471	118471.518325757	514954.52544862137	590441.400050433	133853.6469987637	119173.21934714353	126365.56734059565	148403.4145354716	130094.49563759475	109340.16330368027
1488.5383106835643	295.94411219951763	6.8857961742575196	1159.659974466698	2651.9212661604356	1475.15327673936	112338.53838626598	89290.15174229746	2630.652403347777	521.9026596006447	32.68084570162834	138748.253168184	125638.93321085708	127429.19193305293	549574.3646626807	554226.683997282	115717.32369815426	134016.75681356684	138648.51368155648	120082.33590619007	124591.90146294107	104623.99840762209
1247.8799537036173	248.40584157118192	6.348456821128405	1272.865322796255	2866.0027038684407	1651.1426067397585	97508.82111323824	75849.90328132962	2565.900181170992	502.87912765175105	32.87250707344501	123091.22658238669	126311.99535561427	137790.1768233157	615964.8996949688	541363.0782896905	120606.38113593817	116048.60509915614	124077.81481400377	117072.17497049914	118148.09125489903	136141.0446013695
1250.1323988747567	244.95093371033556	6.010059319321858	1152.2639633615443	2547.645248275482	1681.6683182214435	110536.82279084607	74421.40144367817	2374.074133092614	479.6730365028113	29.515249841952897	124566.53467640703	117864.03382130942	118955.11568371776	615605.7159749997	526350.1814307941	141142.76242497255	131839.63315785018	115753.96856276729	108171.07831624425	135427.80127024013	111094.93054775408
1025.8939149310488	198.34541977459935	4.78674522985536	1292.5312756090684	3512.5825559708755	1829.9593188127574	97962.4726970004	71274.39336790748	2930.720759443401	582.5743437101252	32.91604403624317	106819.28446162434	111441.0845787958	108437.20054570177	655338.0439715716	734071.4925828039	107819.30932507612	116607.56448984427	116169.04500794844	134068.3371264256	125719.15526364445	121432.71604478935
1114.102300654191	214.2864110264919	5.551016055367425	1155.375397977569	2870.130587807504	1803.759602364325	98135.35287131429	74900.34425365266	2696.4785678406565	516.6846756781833	32.9091627013675	115216.34039983492	109135.62330940133	141819.08184995138	564886.9432765105	631697.0518687578	133430.55026657556	116813.36087156643	122154.8459870739	123145.29125548541	107711.38205507996	149486.90804639144
1334.8422671384146	261.4231781845005	6.521178088540409	1203.595054153965	3068.2756369644	1809.6516039302976	88915.53576136247	70596.99900092091	2683.4810835672774	519.1795893473097	32.60605633041106	138793.29136193363	117633.4770619336	117425.37923721047	580031.338448102	659047.2145756391	124041.93700438927	105671.09574645656	119898.41233487712	122540.27625519571	111974.20868447331	118363.30426188128
1462.2598029104606	280.6559069147901	6.96511202530739	1205.1136104226368	2959.3572442549203	1460.3894565980497	109053.51757175317	72985.22519508381	2516.3278042924835	498.1115015557781	32.31604243727234	135538.18842188732	108259.21096816633	120046.39489219447	578303.8523214291	620131.393828058	101126.84130094676	130029.60489295064	114056.03386057176	114769.57479845431	123358.68653701288	116232.31890923514
1412.194169008568	269.27915222107106	6.43814162973098	1116.48129260893	2783.6334435189738	1758.641199083098	97541.71816199292	73620.92975333506	2593.7290605228022	511.9714978770852	31.331675583502076	144645.84790314187	105486.46084888211	109160.54724876687	554826.7816428103	635371.962155893	134201.38937770328	116084.08720151627	120313.47747677217	118365.52377373642	121837.28408437554	105994.59601844297
1018.1439714542827	200.29500952208127	5.052991420428587	1137.3560092553066	2965.5239096902374	1708.0338541402255	95827.27838628904	63767.95542916361	2488.414478052487	506.8401932493235	29.212584754300295	101961.20988944621	119876.66542436361	109157.9483917168	631856.6147333372	684046.8429943938	120627.52286581817	114025.61800820468	104590.10931607537	113473.74186587267	140790.60281201644	115688.5955898561
1170.97600691915	231.17562524808625	6.120129603461318	1295.0061146182156	3236.601060490773	1819.6364324323552	94726.2000559177	68338.47934016367	2786.1752801491994	536.7481816240481	30.856182184378884	121816.54820609208	121749.82155578761	135435.64665791916	671449.3556601788	638203.695479833	117468.32883763434	112688.99195302954	112828.70498833817	127323.63116479991	110062.14705009594	106668.50862707784
1179.3404857495036	226.93217134807088	5.363092103458128	1299.241706031462	3307.5956864595432	2068.827389547071	110119.67734826783	72517.86934304803	2603.660804347173	496.840766676001	30.426492911946525	132333.02990821903	109333.95534736697	104263.93487132675	699518.3455540299	657739.7486476533	132964.1425638795	131337.1964012822	112889.96216418307	118827.22723821005	105957.58314731253	121296.39073970717
1340.536105172573	261.0304642150975	6.134054340130042	1133.4526084267561	2686.6201538676746	1328.2611703044101	111745.40132987425	73624.23978533312	2508.8821132710164	478.64548764815447	31.18594894194927	118248.55013207253	114811.43872590609	104226.9656808297	571833.2688346149	586051.4741418709	101204.05006062525	133304.34669148072	114017.16959085446	114423.86938936471	105850.06612231286	122094.86719208832
1434.721547343076	280.2307753853214	6.883023994146475	1215.1190372168749	2941.730520069152	1665.3136530548338	104710.4419923008	70282.6687175814	2995.1738179370964	588.7983327320059	39.08171541322165	142595.42991382605	116315.53633025297	111775.59481793853	490296.94298664416	606164.680702251	118237.32646602827	124760.75273084182	111480.62515399356	137080.33658721703	119749.28549012763	146149.6428844133
1056.9442761053583	202.0276658966723	5.236010231166531	1650.0276273295299	4410.136857393977	2506.195693269633	98905.2937915904	66001.96812866999	3116.054119809227	606.1567087024472	32.94993810280584	133488.9160759122	106446.5186783917	122146.98096808331	855878.1997631559	714111.1168396015	119596.12661766942	117747.33336901972	106946.5506646466	142736.8185456691	114565.95113179302	110423.66468508099
