"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
649.0950584382626	121.65252238949351	3.2138024454442142	1181.2517239740191	12522.078949547862	5045.529019463337	107859.17381897094	64667.33935903391	2683.9046366437947	516.0868915256998	26.866570024795738	135039.47906049227	98644.90378822567	126923.45539534514	765829.9480721584	502215.428900771	114820.41515357085	128616.95346595359	101221.2835130468	122559.99028757768	109230.30373616065	123238.04902880713
602.6726146252764	118.62715855796088	2.6226640355634263	1135.5759766815927	12629.654368995263	5312.6450872171945	116760.78868562923	73356.75531656778	3110.4133790780406	611.336438444809	31.110106937244396	130469.98078355072	120113.62075388328	89363.64531622194	642020.9341808645	538949.5090887381	120643.74589966763	139442.53476656027	111764.0334787154	142472.64615088547	119666.31791414828	126114.96711049916
670.0789439371993	130.13143882346262	3.108931727341734	916.7443420997597	11320.861177316909	4593.551098924029	114743.62131996732	83735.14207703139	2628.033031533073	510.0984483727432	27.08506961618814	129547.83608455858	113459.11805607028	127618.35717581458	571685.6357640247	631840.7178156384	115250.95276286763	136983.48830411476	128774.25077250325	119960.513874779	113462.8633849663	124718.48409837205
642.3218867091518	128.6637245628931	2.9267746751415955	916.594316564037	8895.89491972304	4328.789672472117	102792.74564838843	81726.11588877735	3025.2251153139314	599.1665826215273	29.770061436799818	118510.56598510858	129883.9133480891	107632.38468115091	523114.7870429386	440185.873909296	140980.08899514523	122470.20748941088	131099.5880150355	138485.63962849748	123709.99323364487	112324.25619857147
557.5756939003647	111.48482559431045	2.6176119079467797	1049.727633774085	12426.295598107563	5503.250700203941	104888.92878052268	79835.20677057144	2368.535746955902	461.1328919417498	24.745025026809905	124000.13358982817	128792.0335401365	114429.70596238958	745514.388614124	592168.8331759003	127904.06553051433	125015.18944901644	126950.67921861823	107914.44994546511	114871.27536699457	134001.21681087735
558.545038781852	108.79517942683252	2.6187671375066044	795.7360405173175	10057.55658500326	4373.146669337992	105595.42151808256	73589.78083280973	2266.279256099122	434.775893048467	22.90944747898232	103608.75491639086	114863.70095010386	111834.5708350386	588802.5529053537	654879.8425753785	124196.95495348457	125872.71792218434	116468.16648295739	103179.91783891535	108170.62341444845	124742.72330148623
607.7922434809487	119.03385759816767	2.805826732779093	1009.7623185711864	12971.218657471156	5209.065912861618	106448.43844665968	89645.80107234199	2686.0279038760045	547.5950962981279	28.441755611949663	129534.85385133463	117542.25612809557	134267.80770460144	613084.8973437905	674344.1496344766	114565.3010908479	126905.29819342816	142178.84462810832	122658.81833736804	141448.674424248	127468.32567630443
694.5693093256676	139.31150232426904	3.471517076137198	755.4170721896804	9267.009687965814	3960.903479815483	106632.11467611486	60821.95710943652	2531.199529133179	500.6338079038109	25.900021518225795	119976.12078455745	130676.4186882904	101196.30627573591	475723.32588715974	623768.7010597582	121434.16405467615	127123.50708274258	95503.58821757176	115460.18346068723	122904.95958335827	110149.24872749214
700.6138207632291	142.8310450752646	3.3261138266045602	1077.8440627204895	12097.968648792705	4979.132009769886	107335.58567030037	76931.99705359746	2473.0213695668717	476.9547170899422	25.409145082729182	144471.49718696577	141231.7690631811	107111.06627509644	726402.1869145947	545956.8049174267	117453.72029661378	127976.42888183381	121113.52132281337	112759.3625273536	110520.06494834615	114329.3243297472
627.5342790198052	120.2855754818987	2.909344624510327	703.1906898753356	8773.457548603461	3848.428214391006	97452.86399545257	78077.53811007044	2395.653150473543	456.2208466418277	23.229330041566662	105900.02272345811	107578.56761559652	121348.38983527767	499859.1052564533	640471.7748152871	124895.78417912149	116007.3315204135	127860.35573374186	109171.16461498712	105092.33802373995	109548.84397929236
592.0436965077041	116.57449792695772	2.831171494381118	909.4815614325346	10165.731702087327	4131.3256722512	113223.55054839105	79293.22361956442	2671.45188573191	513.4339972561147	27.279857289377112	105265.37044216605	120288.85993155025	125198.64410859004	568373.3005321224	541078.0537838754	114987.79879916602	135137.27224772534	122395.9885198239	121980.43428020111	109008.7872911564	133868.5204379594
519.2407339023729	102.61126492951175	2.443006086275719	999.0941435133441	12606.641891729087	5955.656716665361	112897.2780407397	83225.35813558188	2931.636566788437	578.0206576956126	29.316256958672547	123002.61048678156	122201.1753588642	125438.23110295078	594843.8103750377	654888.5807449585	137935.47048722967	134743.85771564828	128754.23918278998	134111.1147742638	121285.37649138347	130913.6466138442
661.1558564547295	130.5142250818416	3.088714133698803	1069.7345911147574	13285.948759398567	5257.546801762477	103895.78869939291	76733.93188403737	2686.6497302627495	540.86206811921	26.697198942796884	142218.38529619484	121637.48379168384	111689.55970250441	691092.8480045917	639012.6212987466	112792.01691935661	123806.71859880483	122354.55811902708	122687.76198593232	133170.70249825018	104785.30559781742
564.7094868595143	111.68876102694645	2.5810527838216206	978.2847593524822	11508.172242837909	4853.367197153859	108584.58920169051	81395.08919993415	2348.34942033784	482.2912276652761	26.015691724422638	113612.7037583581	122650.83029323426	111949.78764189	653900.7896488596	585796.0108645378	120526.61779478016	129500.11146307415	127745.61112460897	106979.26243116162	146691.68562685017	139349.75537166372
645.0577421067742	131.8058962980521	3.2380379512711857	941.5837025958656	10467.40618170083	4019.684608479952	96843.44436479743	73233.67806069709	2270.038198751851	454.7382354046632	23.53704112103193	112510.97038653793	142829.84092795668	117737.59367910757	674759.3774131682	536921.1653717776	107941.05099490352	115267.9662105546	120021.90604845427	103353.83624623116	130108.2502562379	108239.62158837373
666.7426932256437	129.41081007033247	3.484532204939144	968.6631642950513	10659.545155195245	4462.012176804857	80553.04830410818	66058.69968901406	2473.8690716662013	468.1901238924618	25.82147796689287	126013.8268685733	113194.84041048058	137952.70909982215	628929.8843824927	529006.6758411627	119144.93559237197	95626.18556421564	117106.36492909561	112798.69946258386	102605.04538084375	133534.72439611328
585.360180245213	115.11997926746882	2.9551303047008806	783.8111906089297	9806.926507181195	4309.200748955412	92415.9419824315	73481.87339946892	2536.2099428361075	495.9638620066341	27.36335097872536	107448.3616055088	119663.28299354498	135038.16407456316	478429.8954788016	644105.964921991	125599.40151097906	109921.65928650436	122859.61694596482	115692.88872015805	117042.89913823744	149315.456834834
593.9646211070565	118.85806870215852	2.9656979135017436	1014.7246607094796	12797.073092760236	5282.349093733815	97274.33369087553	63493.23820800079	2555.7790993445024	485.37645642780143	25.060646992094544	127956.09970918456	129281.20418135569	105847.6364060952	697551.737509406	654463.9403839236	118136.5812854314	115791.70134704813	103487.13744777063	116601.92516327414	103997.2329530009	118295.39685390772
695.8712390451783	141.03453772753872	3.534899548268987	806.9706951137719	10386.8781933366	4054.1466042660923	91581.07505224664	68642.97889602302	2298.127580501472	452.28688900073905	24.152590936758227	122328.59883517676	137258.94175994096	116001.01036655658	546228.0155005351	674760.1661234109	109915.2513515207	108908.8781628135	114988.97220403516	104653.7694957714	120251.0834458044	112438.12880277951
562.731635101747	110.51963448809487	2.6138106686893297	784.5645364026735	9463.119275420948	3825.426717911909	102174.39738763943	66230.05646039288	2570.050367464755	512.13791446284	25.797158232445867	94380.93610511698	118962.223192364	95865.36347575817	514496.59807371226	607482.8493874063	114010.34676633647	121724.9506492398	105930.35686222554	117265.02235329647	127069.72898628576	117701.07168321456
671.3487708165796	130.93919493706815	3.3184705735970823	855.6739918079764	10436.292428709083	3569.9415773946416	101498.5592593888	72237.65523813383	2452.0886008839316	496.1532385175659	25.890068495202893	107329.05811769069	115512.74851493457	127038.3294724164	549342.2220899842	618919.7824514864	94783.04525158498	120901.79765267408	116088.2263445087	111788.14586845893	136371.06700053727	116494.0022780617
645.5533504061497	118.14769779191393	2.837388878878861	968.1190503302035	10800.875814044017	4378.002056816266	98126.12710243042	76355.47501504881	2883.7871201904736	556.0120143913324	26.330048824455783	120157.1544214687	90512.22981327515	115799.88757389529	631906.9385949771	540049.3307440148	114903.6033702467	116822.17985101146	124600.60782949561	131876.80661039334	110442.65544990933	100018.91157472874
574.2917552776677	112.93415236801928	2.6721696821922967	1018.0428809076399	11494.315690583775	5142.892218835496	110220.90934969089	81133.19191802957	2378.9070139723576	477.1054204330151	24.07526691563141	121012.70040258368	119620.45336899238	119261.61172277333	738762.682917983	550340.4904339561	129007.74706299223	131487.55588592324	126590.63359094995	108395.03281706378	130823.92161138225	113201.15731350286
691.4012528766173	131.60410472194604	3.1922929350681803	855.750583353441	9579.952550146974	4065.197633713601	92368.5617250625	75008.57348802777	2193.119049483564	420.87042964074357	22.15161428798119	121777.82513248047	104660.87510874204	116674.8830639598	644330.4322409708	541883.5279953519	120564.1832859057	109861.27122807577	125519.3075688838	99796.8110402443	108294.07043745437	108372.30977702505
815.0590927643584	162.14820673796427	3.7938506884911134	934.0668559450118	10785.816684656067	4120.300473859268	103618.90241440559	80125.69551491838	2611.047129799234	503.2311441498484	26.39831275659564	145533.24697622453	125912.77192754723	113579.90736729663	583824.3846976266	568832.2355593853	107424.69510934575	123464.03862610346	128047.2186897891	119170.64285500978	110233.87994365983	104223.35556123742
609.9551557071844	121.29440245616178	2.6784594306578575	948.2864684467071	10919.504934115945	5685.536663858129	107340.97153189513	88878.32046871378	2801.05135178869	560.8050402947177	29.63385011280625	139558.518652662	125653.71589111177	109605.81911729225	550415.429850196	566520.6994233482	153760.7213097889	127987.97404402879	140458.9135171766	128017.12372044269	129844.51358090882	134363.3573881874
670.0812060862007	135.0418941796343	3.1987579328681743	862.0125419888783	10226.291544618467	4194.26768253447	107573.80636402537	86323.84423585622	2391.4709339323317	471.76364699798216	26.942899662265184	120781.46958348817	133612.56042044374	129389.80455249098	534838.036890457	592525.3571843042	116223.20106524602	128267.39953026327	136192.192775659	108977.31432296122	121492.70109159584	145322.69069952925
696.8137231511508	137.00606544720247	3.304996457508806	940.7392624645773	11378.825806402332	4885.444377497478	113086.93888360316	72165.3044077291	2379.7532441284584	459.29514557892793	24.78917226932436	141519.00910508266	119553.07327503622	110016.17092594455	638241.0227980551	611566.1294153652	122969.73112562553	134966.0169083535	111212.29070010502	108434.24850807038	110828.38313760441	119181.58968101843
566.8399449409726	115.82249731392501	2.830272144704706	1044.3268109206126	13748.91461721708	5487.961240595793	115297.51933097767	73497.67048334112	2853.3240389549705	564.3134636273517	30.32480172794503	125817.58179642483	142815.6151803494	116501.88780137587	595677.8909608637	702568.8912554457	114088.20428453188	137661.36403081738	112500.62783013965	130455.147886573	122914.31751601555	145839.91159582423
709.0658569808878	143.51478467841358	3.774119537709751	913.4588283440227	9144.372152724382	4470.562665764171	104088.01816185846	68333.75439178702	2500.6948531087155	495.16419076679	26.23536067184121	134381.70579278097	136374.05921534868	133179.1695844299	573311.9957164099	460030.36474957597	141877.8617184293	124036.8522515117	108573.27218964745	114043.77534408524	123518.4640218277	114723.04696690763
608.9061461279285	114.45329505045966	2.858392307332626	1068.4805752065724	13968.407077675043	5344.4899575990985	94209.24757806558	72526.5775082255	3188.2177380672733	639.6917279302281	32.1659670950978	132484.53253111668	99723.28443863502	122241.72142036993	574703.1820626006	694634.3028736777	108833.65661041717	112087.62113072118	120220.21033374318	146118.3475241009	131176.3883367751	126047.73478962759
613.0299378672154	117.03216593129676	2.7922596347709017	726.2006199660908	8899.82848295252	4193.317176628453	110427.57908266273	77441.06863494696	2138.5083427684217	404.0154105871929	21.608861565794438	110300.03288390169	105870.62117106725	115540.45207150318	559106.296075357	622531.4309125177	135762.49241791476	131737.70762588969	120606.77209664427	97273.78600409244	101877.04137705467	119363.14050720775
616.1635369278885	121.00427114090836	2.9996264682332403	1128.098373502433	11771.1568740707	4644.554402308929	115040.17797774884	72682.74356816073	3118.3717720518066	598.7448920836921	30.175394696450084	119956.15970274576	118929.61671042672	119870.73748957158	649389.1939873048	490293.8690207149	111822.16514887685	137346.77175497467	111319.07271045244	142845.36720622925	108644.89229863364	120416.18986287815
847.4665880239261	164.7948810719145	4.136037022294439	796.8135727114673	9434.254606856672	3346.1927388314234	100868.68859520284	68002.78185680884	2326.190075498946	462.36561313347215	24.940642178289142	129860.21185638839	114097.2308875755	115164.65654294356	510151.5926523858	590137.5507503682	98341.7666795833	120131.69102809946	109394.02465352458	105952.98071025024	125598.75019685052	105257.14144339086
718.0296837927449	137.73977798673323	3.2939779892787366	913.8500688839016	9676.728321086486	3869.3277042710674	111054.35960574093	83193.4113190862	2687.534702835318	521.2061848889665	25.185310931467917	121954.86867371683	107928.12754159045	126895.35665316178	608275.4369945587	499155.5107875296	112688.13657147948	132494.43856630428	129512.32168702879	122728.95453234963	113075.51244098127	94889.69368613626
509.5480929371602	99.52259002633991	2.419642510364826	1098.9826862801185	12672.69830878136	5486.815355185038	84972.31101781198	71372.72189900125	3045.551950124626	613.9051443899041	29.63642845596727	112853.95794003917	116183.4844351268	111251.31117906467	655443.660703761	569064.3002040588	124721.64743144112	100948.99860931777	123757.56173979267	139436.53786133233	134017.63546804502	117410.74191721951
703.2362753558766	137.15612588168108	3.2863007037858654	794.0257700948106	9685.725603505869	4361.7692209299175	123736.44617645255	79847.56792182979	2084.859831730213	406.4186599279705	22.4768300494743	130741.3222866649	115508.4450092815	121215.00937712952	581383.7847559846	618512.3377407664	129160.81947304138	147945.48029092795	119359.36365709481	94797.13275744583	115444.48556974309	118074.71689987833
564.8408422901279	113.50815339222864	2.8365285565143834	883.3628160508893	11459.330953568697	5080.499007121986	85331.54789860184	59787.78393281151	2697.868412227846	532.9487349045136	26.34755636283405	117831.23821257647	131825.5069792737	100465.00169272203	569733.0428990788	684181.6577381109	127634.95655678335	101379.18522420397	102912.08564907197	123209.99328331299	122271.50419995617	112187.21960204848
647.7212642651964	125.48973849288161	3.152338813943988	927.6765068763539	11362.832531810274	5063.2668845929065	106032.85900720824	68452.98026256161	2359.337526207082	464.5433722285773	24.28694885171356	135125.22953847615	112342.980251652	116471.00141049267	645226.8984685637	623768.3195972969	128339.65914480011	126399.58200014147	107982.90203940944	107488.28334038997	120493.89856584891	115983.80910406375
727.2449569120752	143.57515974331216	3.7093919078141395	1081.766421221597	12249.77815080238	4720.719586552385	98891.69118665325	69681.41975631283	2812.614974718871	584.7023032873694	29.741309018551775	143892.92397712063	121700.34687623782	129016.39142747066	613579.0802729675	553357.4890660907	109058.16270509065	117743.13727423205	113066.33657747273	128556.2990291931	156266.060788469	111837.70755788534
584.6269519617168	112.33790041177629	2.6234731278828436	983.2097138555101	9945.658546010334	4665.660622539435	109292.22337862564	79857.3901682229	2357.2421219908965	459.98223434673184	23.16193545661203	114109.03376147081	108639.60269586105	112741.4669600014	740333.0815370147	467544.04003259784	135563.26953511036	130359.4189407089	124957.13696538641	107391.20814694464	115971.25208176741	110902.68442607221
588.6276139614249	113.44617617212502	2.702579276235948	1019.0488505610824	11714.481463443703	5298.171504813091	89549.26334111071	80937.14995805132	2785.6752814014603	544.0863334073961	27.505293955922838	127088.62386850637	109961.5140611155	121288.9780020401	643594.3656555428	565664.0668367688	130725.02292336928	106462.62869204926	137651.1621721718	127300.32480403665	116476.85332955486	120487.06986545048
642.9822877631693	119.7645770368094	3.0146194314976342	1089.148133078021	11891.505619317091	4980.34279062611	103912.59728851981	78800.53407110927	3217.6191080144135	660.7035085794865	32.304751254965325	132363.89425715155	96411.27386258917	138776.9197138443	581666.0238042019	523841.19433603855	119733.24340385426	123829.49572415443	125729.86714771557	147497.08097156323	146650.81072393336	115399.52398548722
523.7713981342022	102.82555435392064	2.7335638527465984	918.9591121441114	11239.385474739995	4733.16419000129	102306.9436892891	64716.881081576474	2795.9880158886654	563.800735450111	27.304044921474283	103189.73701379339	118746.88376945854	129606.92991174922	576569.0425930087	622222.359781429	120214.0523746465	121887.22926320543	103403.24678120977	127781.06453171204	134214.2828274256	113472.40138182021
722.2964335942955	146.60176136978137	3.5101233218224346	1039.850822977625	12750.94979702874	4746.388063717969	105136.52274749332	69188.5970259721	2409.1197026188647	485.6947294073557	26.01713068745426	143502.66131825745	138220.99073314248	103139.17899948197	675810.5392952852	625859.030298484	105060.72168741642	125307.51790432868	109531.17145313397	109795.43291765185	134046.73550124298	115340.76473942524
582.4461670668297	113.54959695637494	2.7987833539741	773.6041686957698	9973.79552758206	4567.87919785976	99809.09377397156	72889.9401170607	2520.807316001289	482.93290539746897	25.43223361505601	111816.80550573273	115287.25569639853	118318.87360875131	510128.07353304874	676294.5591081487	131843.08185497843	118859.80169305601	117964.34357917136	114977.57750424767	107607.670236886	128286.13938324085
562.4821691944985	109.24224778292276	2.578570086176329	823.8361537721024	9834.048305362881	4167.300006825044	111741.72478914178	78823.2915990524	2289.5499508752528	448.532105186346	23.616201161717285	100584.31732596604	113472.84454411194	114441.92515303515	594724.9979150092	597960.5336321432	120482.21828900973	133336.96446564555	122259.58671488319	104256.75457724814	117904.2600179294	126229.89513891953
622.5075363782694	124.41214626244458	3.0813565602110256	918.8523542975181	10443.70956789179	4545.444358797747	88299.41651385781	72997.9485524754	2573.552565580919	494.2748168250834	24.785001376737544	119196.3901736637	128537.26157127946	120138.31837730824	627231.5062554819	555086.9844120609	124503.40386734187	104953.45944451909	124491.80791911254	117427.76849921871	108693.23316292661	107407.11972830695
474.6748190985845	93.17971905037213	2.3717810469763623	994.1561826422987	12380.20174545982	5616.144467186827	97073.8221816354	75537.5724727896	2442.145251586168	494.81073851562485	25.00980652737047	107001.21656706465	118700.65326408717	136273.1944150488	699798.8268747071	641079.8961672382	131483.55821928827	115554.480719487	123783.34572656552	111326.90687423448	137254.57379045835	127498.08972114495
658.4779434365352	132.25132000868234	3.194122266708618	930.2322793210651	11081.847102854139	4244.879039845641	94844.80047926841	71367.01221356948	2766.435617906013	534.944039353266	25.291015529272798	119740.75744791146	131494.5293779016	109088.85131992301	620428.8288300833	597014.895550862	107867.75566383981	112851.97738701335	117906.97970558754	126403.63668960925	111742.0755966264	92927.70522031184
619.0673458989136	126.00470024100997	3.401562276888874	833.1404468818614	10189.698511247996	4332.1982161377455	91006.09192462197	66113.3830726268	2342.7405739880137	455.1235563159088	24.109723914453685	114211.5975875628	140118.91496638732	139259.59646242447	570058.6656713791	621459.1684279509	121087.71279989342	108217.83461974085	110935.75235080667	106719.46509119328	113838.67514811385	118700.34643764269
574.493238038124	115.39362171391423	2.812992355853331	1009.5349378945223	11674.189253614288	4376.820084703641	106535.297342058	76089.5007784226	2503.463572448071	478.64502246570913	23.55475735535308	106685.66867860005	131538.51919261814	120426.73361755129	743817.8728144487	570760.8749587939	105507.90818596928	127011.53570724995	120104.96822708622	114172.30831116554	106751.84699665499	104795.0448790265
651.9170257481904	125.85155311086795	3.155125653759042	926.431960984852	10737.531698758849	4860.402751368283	103850.48603389654	68066.14634692296	2784.029302188204	540.5875428181621	25.64423065219717	131673.7448582224	110709.81466338372	115103.6333210919	609984.6280889233	572035.2026274864	130410.00524393943	123752.84036405057	108235.70746624067	127223.60222444599	113665.72111571976	96421.7704089041
763.1389768993173	149.1316518162811	3.6883721202744506	931.4418436680753	10784.578223819368	4231.5947082579305	107457.25846403191	83152.60528501887	2296.0613132933768	435.3734763673523	25.583815958508733	138857.30604214876	116476.17381758464	140838.40684063738	602553.0070407365	571178.9109320752	110729.45489470853	128122.64679510084	131110.5341781377	104558.12802045622	103338.55198687561	139231.16276025074
708.5768095187814	140.0636484592701	3.534730778324758	816.137917766523	9621.221420199954	4342.6505624493275	93422.83830187096	73621.45324169852	2119.4836970799247	430.161712234649	23.41123687072312	131310.08300760208	122363.39169088032	128248.35368438147	570154.146363105	586322.8286705274	129474.58132458448	111132.6654048831	122526.9336758644	96395.30653722232	138338.53066407915	115399.3226141979
686.2936287538037	137.82618974024177	3.152771563459078	1042.2017677200558	12100.275076565113	4268.108832634183	105774.34345274449	84034.59717222022	2688.9315280303977	535.202023049787	28.04092999112757	125420.97292117919	131445.66453861666	112902.15286369924	636593.4860952052	574574.5577272234	98674.67273930805	126083.14257461773	133368.88515621691	122793.97319093392	126418.61243741278	118918.05874453006
660.7939033817037	125.86226860857917	3.061082324868106	903.4330141480305	9154.565396123799	3603.9855642072093	107997.69523122333	70519.78710870408	2658.41545759715	514.1498056671591	27.56743097636325	106346.21484506634	104930.36655521097	109819.94475263458	553535.5184685816	468061.5028997488	110506.30903175313	128784.1427519631	110530.03795539559	121373.82473612412	111810.78665762504	131575.74423461704
846.589792902731	168.55413368542324	4.046052733116793	846.9474754007701	10192.089249957955	4455.82805536088	103170.3607840131	79710.44053301137	2168.33398311688	430.25648069834887	26.56740643805616	160695.36612494782	126365.1512108197	121468.80628481953	515541.81828843406	605828.1733914051	125036.82659395937	122919.00529201109	127587.8628202934	98651.49196886826	124631.31555233948	145116.365345664
602.3385759976459	113.28624182923883	2.7115386219942264	987.6825835581849	11259.412990682971	4827.238164495722	109282.54104184752	80700.1763794481	2689.54962075965	530.2190600932279	25.888148074444207	120813.56909192838	99946.44822377604	122544.55567500237	660959.7963574921	558205.1980781695	122715.91477139006	130347.43204121446	126313.40809589124	122822.74425104722	121185.55847057012	108349.52253273582
455.4427672086153	91.9187757386947	2.2259009341525933	1061.9513408650298	13678.328980307318	5262.110751437717	99598.66757248362	81060.89323932542	2761.172484272781	555.678923003876	27.951566880126137	97353.05589834737	134505.69607824317	127725.1977353994	675221.7339733479	677781.8980767796	109394.1432634598	118609.66935750928	131693.4562593261	126158.38507906072	132971.64161657475	132275.049676252
748.2845775543775	146.21189144260367	3.6804883639030392	932.9745881947538	9729.663808558567	3663.4878284966594	106318.90362644706	73943.31428796414	2526.1180844906416	492.20640269827805	26.180074054524308	122150.90710254041	116417.22763827693	127894.88081714892	590323.392312797	488266.4165099826	105287.714637987	126741.87636654588	116728.80609923361	115224.19630048692	115275.84253222481	114188.14454570736
625.1665787547827	125.93818009496273	3.2027442720504737	873.000144571409	9809.90209321985	4495.972700214884	104980.9102618104	78405.2690828397	2513.2370529093046	476.44668404959674	24.681356432104476	118703.6399808391	133348.02737855015	142478.64050412725	591692.5601703232	545133.0338683078	131875.45420452466	125123.47308799853	124573.8684035199	114626.06590986733	103278.9773528273	114356.4266335704
546.2684082451578	106.03323955002305	2.482172986032096	1014.2644023851167	12142.501252321601	5275.726824173428	86676.85402778827	74374.99861478386	2720.162840178128	532.213219092517	25.023048575956032	117371.28400237604	113204.64293375492	104857.93714780982	712347.5611567112	602375.3465086076	124995.07453463711	103001.15493360779	127982.52222690781	124248.05201737538	117324.25288733929	101339.94153172545
651.0747619963769	127.83016507206919	2.9821717147637496	902.3348038566483	9591.759243873834	4493.600686489123	122148.57112069645	79796.76224088263	2264.433500497211	442.7008978312851	24.94691455376192	123668.56666295155	118813.75225138445	112252.75305858025	612974.3118942801	501907.4759517079	135185.41392728445	146009.42938619183	119826.60743171636	103094.52201742746	116878.34358070209	139039.31873499564
606.3720386192182	117.50119603644963	2.9264362245744264	1009.4232470268828	11749.837969300432	5172.250245743295	81858.11335572344	74536.62304098962	2564.6239330154185	494.3132056263367	25.374587931548522	128493.55004047955	112426.08384124727	125197.51091029742	685702.1950506555	576569.0003514199	126716.44172512699	97197.691242742	131709.8928121014	117012.87364833763	110254.06966634079	118191.08551370107
628.3056495097762	124.3571007162849	3.2377454115521993	851.4624396454325	9696.201072982098	4227.87861892311	96594.8335483009	63929.18181962039	2656.244720827342	522.5190803982161	26.42221845678353	113806.47296496508	123051.89841179925	120032.47486969906	537098.5887288421	556120.2836319731	124441.62331107557	114968.8791630094	104515.5720307545	121272.82729587017	120050.50563020518	112852.9793628339
641.4521570872853	124.6119011788141	3.1220825792845877	905.3282795676013	10128.939872279007	3678.697074109832	128791.84472013435	88636.26434745471	2909.4568679402346	556.7851070815236	27.573324282103666	104742.58221993082	113606.18530775161	161966.27586395372	553482.1353293639	541821.8157226127	101242.13578371415	154129.09885290114	130945.40056641649	133075.25257124408	107198.68055997089	109637.24001449673
702.9900204533901	136.08162160482598	3.091746948430062	1071.8561299420992	11404.001559634615	4410.471956396517	124776.8754253442	92861.41695198765	2720.1169949386876	517.5759500841579	26.888279050574372	131818.59633293285	111957.6604561943	125792.74737179627	687536.2103715625	503999.6129797901	109171.54753563718	149216.6640281186	138855.81171675216	124245.91705984592	104793.68599543364	114984.65182753434
656.5590512380622	128.7383056706017	3.0444498907291764	814.5498306387967	9304.269421331841	4162.73701749898	101632.73894875255	85173.40117704643	2223.860679459445	427.15192780001536	24.703960882309776	117621.8506699506	118149.44075452903	126518.03989684246	550591.872147196	558409.6315278377	128018.44193096599	121064.80055368334	137430.1500327169	101217.94764729706	108685.77072734812	146753.16536011876
619.7532808421079	125.88474628709118	3.283189505876469	1094.7532915518968	12009.858202752583	4956.923748352414	96893.43066342936	79329.3675379367	2979.2695502352376	595.7695164425623	30.399151365431333	127009.48183213489	138720.36963363845	157788.1407116524	617064.2580551469	527634.36557656	117798.60274039843	115329.62258669164	130287.35333356289	136336.84379357833	129153.98906357777	122033.97865093601
712.6939204079221	138.527761676809	3.6059999170721744	883.2143932038914	10813.687888022943	4046.1875438789616	107643.22407975259	78815.9866030132	2103.2135649643574	408.46842693574024	22.217643023189616	125158.47461562188	113875.05410687484	155166.3575478748	653770.4865262575	622959.9476519409	104950.82794820398	128350.85232714516	124015.9549453134	95644.20869539927	113666.5102310588	112301.95073740926
606.5318393982401	116.70860999709568	2.9488142835315627	932.2012302422064	10907.626666006972	4733.356270847585	91264.01481227124	64953.686293118444	2422.7527142738104	470.98430522100614	25.23025604863233	119807.50152228292	109249.93585463875	112069.37691037517	629544.0718031017	580557.7067441287	124282.16899174568	108530.86005831398	108804.3080726104	110427.54051819873	114166.97053193796	131100.58616828523
636.207755011353	124.46590574153288	3.13420598263946	1081.5409287192208	11611.828349584217	4515.855861860138	91971.08391735135	72575.33949951585	2498.189729490936	486.4743354312022	27.14308960698489	121254.08689759854	117012.87370917217	125325.904553228	686847.0596328527	510872.2750415931	109940.84430045757	109382.80639170214	121551.85250494369	113927.48374687217	114985.56164801444	145529.99987484366
728.2580543849942	136.62747461490278	3.2726363059640238	734.8642312374433	9140.507792402557	3896.708035462142	102619.22380638873	79568.25600025745	2077.5259933808743	397.5805688691384	21.9126045447415	124379.05206841556	99030.51179753795	120593.37099304634	546922.196748704	637584.6442414193	121018.78680958803	122258.19138128524	127629.54048169161	94458.71782898628	107089.40815778586	115553.77331968756
504.18609057652054	98.90845024380863	2.458149489586744	1182.5771692544104	14764.044819402867	6257.382067232921	99786.1084456131	70334.99679136528	3029.260605130298	596.8602700290037	29.944996831856166	124349.16138219455	118373.31308595306	116487.33254309613	703853.0048826116	645366.9877510732	122592.32863006908	118835.0878108311	113735.2773158191	138674.39946470945	120938.36753072821	130368.57173366487
673.8476727091385	125.71244946809183	3.0649688556112302	951.9653740240985	10739.97808376921	4494.323729966482	92765.48382560253	76594.70351310041	2439.5175713623576	483.8904173489273	26.873202999714398	128097.71180991498	96978.97809437818	121376.49682126385	602071.6825139321	549126.6710729023	119137.42955059321	110341.64739110957	128019.4802399385	111205.02848706409	124463.09826086604	141947.1393790509
514.3691916205606	101.48659118473556	2.3521773371811734	1066.6948792024639	12381.368763457727	4780.663422485712	99805.4350238768	84553.58666880954	2943.734936325557	597.4825377522805	29.75881121017972	102102.39167470907	121349.81647423083	118234.33484049805	632455.906924592	574553.4537267119	109347.64442780282	118857.93590782551	137425.89256059987	134676.28632294046	138466.13877971887	126196.58674492934
588.1739975275163	115.44865090011177	2.6109999431810555	920.6918234782494	12249.386138729653	4315.658495642484	104131.3430685709	88317.49926806857	2724.839459238021	545.8806728726936	28.09790466413524	108097.45522681787	118665.52136644474	116304.85299048957	563686.8045929206	713930.992364658	98598.35316651581	124095.65961560846	141253.98869267196	124465.84391683878	130200.58562498067	125984.62444061272
