"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
52.89333105596169	7.730654999789423	0.1944104722276532	651820.898340614	558682.0103981369	70550.86007473579	102533.82286907952	69984.66881878582	2699.1441907880335	540.7967567196966	97193.34189499266	122278.48448334275	115021.54532681685	120327.96830449915	702336.7247461779	582276.0118291742	93797.31293190771	122183.05692076593	111923.44629696172	123269.38629231445	130268.0545441633	125154.98206987028
39.86602057968124	5.94748651345536	0.15012912894541133	529215.3204202593	551267.8803467923	87463.88541620946	96577.55298954902	67642.33925994814	2767.124588687106	538.1207071918756	87180.06617134564	113663.24754305427	125748.26143956589	117182.50283994983	580295.5185914187	580142.0081812413	116900.56080250701	114972.16981884743	110749.66567350368	126435.7427375302	114379.51687230325	115423.7597510988
34.509771971523506	4.959333989621505	0.12035544933478176	650529.1722454106	677768.454899475	102559.69575814775	111025.10166388022	72708.60890895467	2928.5694683750726	579.9857884486563	100495.2838933499	115130.0878067345	107343.81144846445	113370.10671200379	699324.8772401593	705748.835303298	130584.60114422947	132491.14198432924	112843.04209883383	133967.8518644568	123662.9122968403	126017.89898632752
39.61904316950316	5.669084449317203	0.14455447121565618	538674.4749325688	546501.012602934	101581.68645223454	95924.02642764512	70628.71756647665	2276.330841888711	453.1835133618903	76455.8235289985	131272.12026895845	105527.33513693967	126724.40410084516	597524.9972816785	574635.8866357806	136297.62707770654	114181.93591463623	116099.52180959031	103645.00462099264	126500.62234752317	112917.14609759543
47.546449428324046	6.833536690120106	0.1560136018890046	536549.3301226147	607482.9384060076	76707.24141910812	93836.3489527859	87333.09613005123	2248.325748780663	417.8129302564802	83296.27350174765	119262.50770309032	107390.62282198605	118270.5430211397	590406.4094073836	638500.7082002964	99951.74482118234	111658.36786541766	145883.9601381206	102349.37572990649	95821.75559539624	124715.92829712563
36.57274564612276	5.5657860971118165	0.14202539155648036	668441.8546227898	570973.8522746449	100461.19364792954	92218.42815859386	64413.219053519264	2945.761458818791	582.5618920440853	98848.8724283841	119636.6541106641	137967.2751203704	114789.09687932036	718662.0085687011	594412.7958114754	133243.01175760655	109704.34893094758	107395.35038209388	134770.96430913408	122894.92900496992	124171.17675232234
34.88578193852345	5.3520926608118184	0.12341822257092679	513333.57252725813	502259.7812302559	91471.74699996009	94386.00369311278	85874.75916555991	2623.3542877022073	534.9119175397057	116452.48667509506	103783.8088806813	143550.31152468876	119197.04829664061	550891.3873970426	529674.6126759426	125454.94259700725	112322.83727846427	142997.94122878023	119742.9257428949	141563.98996301217	145112.17094387152
50.98633515723882	7.497145570595703	0.2009530475016226	472476.7902223335	577056.2672330806	75458.01230800082	99929.30289352147	64546.20159860545	2630.704549831248	523.1850320251464	71930.49042479543	125981.69278428616	118009.16856136445	133183.8073336774	531002.758197313	610856.3535618817	99555.72982505117	119027.91515921472	104097.93843927294	120084.76118706635	125949.95571811749	101111.33168177314
42.83724360295369	6.532975022913998	0.1654700356399848	465113.0773185382	619339.5543308845	90094.34207925553	85686.14005642592	66535.5728987184	2760.86227179909	541.5656956359226	98054.36377047404	125998.63461251139	139395.40608975195	116256.78046912591	507551.7459837316	655909.0826624096	116997.39246043663	101825.17056583265	114672.02535664658	126143.93037064605	118617.30575181317	126051.52560157263
34.83398762261718	4.95520421435788	0.12642517945367376	588167.5672739305	577537.4596896021	91294.06687289645	113453.65227570046	70968.25788301814	2315.942972430563	464.6034180548752	78768.71864345773	103425.53030009879	103136.51653407495	127668.47682879909	647758.8432102599	604530.96842715	120618.07746936823	135445.08113268495	109198.31257912889	105478.50936821668	130980.20724965223	113952.86906186452
38.49212041212808	5.684323555547538	0.14343279603021064	717081.3865995883	590915.8403086242	88480.90359514064	103355.02069667519	75088.42342675605	2399.7691745966163	488.841162604716	105419.22713930992	110953.46372981122	120213.44742955384	132114.92583055652	765592.635936881	613396.7953886285	116201.70734195413	123178.95203967023	119913.27317309187	109361.9581605776	140860.40889356897	138070.16169261714
40.4732439377862	5.845446305972439	0.13719683302950145	516354.84552778857	635652.3888580573	90517.25179804952	89237.54581874808	70853.52962079411	2589.8155766157106	508.5523787709737	77392.95079753846	119470.15646531478	109518.16913328246	100762.31993625675	573262.6154597742	669230.5050166114	116833.37414379443	106106.63444004634	120155.58771605945	118183.61316563076	119134.50457528495	107996.25777182364
34.00120528796843	4.91787692235982	0.11409389263893699	658775.03051036	541713.0514120805	102426.55392964162	93249.11611829311	85488.03681942033	2768.054810001026	553.1417175128041	97860.02116410386	113253.99342549639	110167.38495887483	120635.7409996274	709181.4213564809	564424.5914607142	137768.30811538518	110949.30368148406	143085.68716251844	126479.09156798186	128714.47380533	125138.38388155172
37.30261273757478	5.536337316330227	0.1324404394858885	629387.9961925927	594271.363248429	86904.18967981293	110679.2558359333	81273.50629063378	2490.142113971638	504.8487594795027	87949.65701823967	105546.97777282556	122881.09901293556	123944.64257862639	684396.3340202861	620092.4095903314	113954.33150089007	132070.55369490734	126613.36528027996	113553.92962788453	137668.80062237175	118988.24883670852
41.36680122351991	5.923136830511669	0.1474840247780489	579583.4291751414	607418.2993190781	83595.05160791047	104594.72748314777	74317.10397360395	2530.797013174539	505.08136507915924	103922.86377266728	112792.60060119735	105806.2599343066	125258.67392263825	624301.3296677228	636064.8266896715	108998.99075201988	124682.21630054923	118089.66117679497	115441.4896063604	127938.51021015763	134990.37955890433
35.86930987863632	5.289838989753147	0.1413988747070766	489217.68712806836	613360.2477347505	99599.86997149214	100726.3632757696	68115.9287722521	2703.8070366722113	490.7028928511997	86045.76001171285	116280.82809260758	119510.53570267587	140710.26798883476	538944.2362979525	647771.0610930341	129754.85078888884	119993.65829533715	109642.71676447899	123486.47119128985	88202.38067074426	118439.2813195533
44.91077221937323	6.808056579934205	0.1681305205497522	572343.3270064517	501066.073397811	94153.53377399007	94915.73646212663	65249.84685311203	2280.718850762658	430.49548816754725	77368.27156573022	138227.86634521701	135404.81550704298	106218.9762825994	632240.9787763541	525533.3717352718	129266.03920973072	112962.77243065594	107509.0399337405	103848.05873959958	101549.01731934301	116769.71038365511
38.860990777396	5.907512100842143	0.1662541383441821	614524.674812547	496239.0307666779	94585.5763694474	98911.29627079336	62890.132941545584	2719.120140572676	551.471950356104	101673.41148335046	119793.51038237367	137236.1534690369	151506.46696228723	661515.4359062022	518792.7292154479	130225.8552596569	117795.81140138411	101786.94580893089	124199.49510153034	137934.32436391464	129015.44308131479
42.04202050859374	6.0504564228597975	0.15075332274186876	538799.7573019648	596569.9313136678	86643.9533025809	94197.07407113063	72603.74696032677	2566.7645584806205	514.5111120616647	76608.70724016745	118860.79334841802	107961.61624745833	122108.1041984038	597538.1666422334	626965.9258298873	113502.67677086778	112094.39049311547	120358.4531608955	117112.33918490994	130529.60690851117	106669.06731307547
36.80011456080688	5.419208160411857	0.14248981158249016	595656.5037727343	583713.7311043377	84184.25319368472	95205.14407773173	67466.90763298856	2563.183605702783	475.7875727363097	76796.52791083825	100842.13116855621	118761.92903875315	132004.60946964024	657164.7926592567	610609.5873697983	110848.70514448843	113312.87477869498	111116.13399681995	116945.94963447224	95474.4451013225	110649.36520172372
41.679140931383316	6.102110912864877	0.13763229409165545	618126.0989334866	558514.1461796266	97614.07794151663	104097.69878663673	86662.9606413655	2739.988524238439	525.9241034731851	98686.95726778524	132811.07462703722	115855.27999634814	113157.43215301873	666684.1624403858	583419.4780523918	130168.1229007961	124079.37804088507	138547.1772228969	125171.44202783483	108455.07486695089	127928.76191165298
35.90568944502813	5.311067850169167	0.13337999228288855	595187.5624073617	662161.4393264515	110672.30365550336	118659.638444691	66714.40424556904	2435.49741379421	486.94107784228083	94735.09574392885	129430.28522813582	121074.14137902255	113804.79302705498	644909.051400283	692211.3474497432	141746.03576751458	141786.28781168725	100874.13755705816	111018.57239943703	128981.85861134948	127559.8536378241
32.57215893993453	4.738360603309617	0.10413010521185212	524376.3075193396	587473.0519989171	105733.21402697617	98044.48446912003	79138.90664390379	3080.8944518737712	606.2533804072677	116312.5715852039	111924.78395040204	112796.46697472618	95315.50198607426	562385.1484617175	618310.4895158382	139299.39868616636	116747.01016052911	129322.54383843637	141090.53853084604	120274.71599289242	140376.19608484002
40.9862842163483	6.026260708684106	0.1454637808209423	505218.39059057354	633675.3082805322	85650.13626711385	91084.2656520586	80406.91784101928	2648.7811094798303	515.1320820428988	104450.80148760372	114487.81493472867	117970.09122355108	125633.79130900922	546791.0306688413	667925.3112982651	110585.25745421155	108334.98309250368	135688.1985648136	120925.59334623344	114387.6655825276	134622.956914003
46.91035349519804	7.0986646707375805	0.1777761544125045	560846.1792056172	536624.1849584841	76128.1095820699	111591.383449383	68892.68245623811	3092.303246274388	594.6016465958626	83747.19563863224	116747.53862033259	134277.27134672282	116841.26091376632	615588.8776057297	563182.9317979022	102341.83320692334	133179.1692926344	106595.22024295761	141624.6407510615	109273.06008470467	108208.74007149108
43.4454248707207	6.398127804217222	0.15490390056027975	565668.6996196291	558617.7620664099	95268.8005468072	106060.37321292041	77903.82122677061	2476.2419393692303	474.05755501177583	95088.73539836705	135212.85887049115	118788.68461608932	121923.87287497774	614016.2094554842	585899.7174554061	127002.05614529618	126460.28404308946	123257.39632640638	112908.81302552336	107298.71357557109	129161.18248940173
42.16158978037809	6.213566565481815	0.15497729826671125	598102.0934134952	536128.250792961	89313.8593291335	97567.9753392431	66944.38584777409	2627.0580738748245	492.59476882577934	107120.14469599543	122892.3454286471	119160.51095827902	112030.31303390893	642122.7331884658	560971.3992775453	120281.67873032576	116170.15452842336	109117.23366283334	119915.17160704109	99096.39569823751	139353.8365377611
41.64146557712379	6.188592287547453	0.16020550605192055	559912.9617984385	525454.1617292735	87942.41918926444	88555.80090819945	64112.333510475684	2369.480918989401	480.9444690907154	101665.52504838766	119476.0616747722	123613.48636439712	119042.3201979014	604879.9902674955	551564.4385165138	119060.00485363696	105284.29348846398	108770.22627462242	107958.24428763917	138427.18170961604	135058.11155005047
48.13321069409134	7.07589739974114	0.17182556935594645	514958.82173612475	552026.1684096188	73777.68771191356	94658.43400976624	80827.24519070462	2606.332973132375	506.14974005576255	86072.62766837796	116148.86014642399	117886.31954330168	128779.55000967585	565996.3350527608	581759.5556350743	98424.26523203646	112651.73324218736	134151.72288634029	118951.46133133746	113704.03893106985	116842.82635409562
46.17270725326264	6.741275046733523	0.1451664050729251	637160.6120158507	618558.8217115827	74823.6172104274	114006.08441420486	97889.10753779368	2794.859698738659	535.9516788424725	88810.58934875793	112908.99077211163	114512.84022362105	115903.29400818856	691934.9460099433	644965.5659299969	97062.88285741214	136116.94940178317	151534.37572669424	127728.46328553186	108056.9668033046	117167.44316473485
41.18904060095123	6.018317868051574	0.1544336277727492	472788.40862225415	561451.2947133122	86028.85704112596	101985.03279122747	66923.97626966798	2622.3170334386405	524.0756640331473	66259.59272207585	115574.82712443394	114884.9672616104	121500.94576097936	536412.4645505521	594415.5676649453	114419.92317923169	121518.36412970889	107144.88508978825	119694.68951415547	128760.71558140256	95434.64947612448
37.189573347764444	5.284436646061452	0.1164854934477707	565284.8173800082	491023.91848396056	93097.55237493633	100076.54848206727	85810.85291189476	2421.315977471741	502.4372608981157	97613.82703442711	112736.28029546447	102696.66075536881	105009.9187479129	612353.8948033168	515358.2460618146	128540.98090330679	119206.68662737354	139376.46730124395	110360.91902201365	154726.571469891	128952.3251291199
45.5808293522807	6.8528068347536495	0.17054174441047487	539118.0841534282	531871.2117370995	97802.09369402537	101443.63490684843	72780.89712543359	2774.2677315896008	524.6840131963877	90402.12969332983	145823.2603294301	130257.48999401626	122019.71968503486	588815.4424967673	559311.3226943593	132128.98187916583	120862.20082746007	117009.07445940508	126768.63203034659	102379.31918994586	119641.58703416036
50.279770180206455	7.155721844743905	0.1829134109353597	601070.320811615	664121.1223296745	81837.79454632303	79701.09132135074	65621.85413328095	2690.3857800276915	519.98043640912	83016.94107033614	134734.99976208995	103323.77401130936	117617.32875983983	658157.0666292238	693944.4179970854	104505.42192590392	94621.77340754156	116890.03309837013	122861.6663070336	111506.55792336677	112571.18322711169
48.5029122803001	7.195999946206136	0.1700662444449418	639922.8068970975	555238.2051999727	80164.21599807192	102468.6734759312	75918.7402366205	2867.9197291074024	572.08786257544	84697.01848518186	127207.21290066555	122682.49683487938	110441.32843778576	697502.3479946008	579150.4285216386	106858.56582577713	122104.21444594418	121693.41152516723	131136.2254944543	127701.34631423138	110501.22359792957
36.756012250226384	5.447528288059982	0.12867048426505756	489742.9064400592	597640.6636964194	97306.27977957837	113838.6235630861	78181.17619269378	2964.463649539516	578.0844038854225	105562.79786652865	116453.15190337009	122120.09850404815	114011.59238938478	530220.2820988039	631235.8926194806	127544.93142572047	135913.45833840384	120395.98239027764	135644.8504390776	115723.38147644865	131190.69946925243
39.76348677366498	5.836900055008564	0.14757507748965965	489647.47430500004	527258.3214399992	80237.81699819257	79597.8043900354	68842.69585272174	2254.8634783084844	451.362896127031	76671.8918492083	103991.92888683954	117147.64663126912	120017.05427338515	545550.3427970806	557319.0338877189	108427.81303080263	94497.80591705862	122910.82194251481	102651.79106844605	129663.87718726111	113344.65075013523
45.376992466910764	6.534631054042159	0.15986492061711063	474979.1008014113	526132.1050300944	81574.91539956251	92250.50067511818	73062.11344376815	2719.739461258588	535.4523799143627	88711.18425942649	120945.22355016218	108241.97594676209	116609.48373531854	522456.5642943045	557090.3842521046	110316.01531714392	109742.89079236116	122231.25008310733	124228.33582498887	120487.95260941409	117121.22505807408
34.120882515891466	4.825043212228775	0.12655289400150443	530312.2886966373	588052.8988574487	92040.8296365328	105601.19399249423	66106.2581457079	2354.09006739873	461.77807053872885	86467.74017905904	102102.48470423634	100815.14960534543	127979.35069424652	581871.2106405068	618561.2512840786	121065.07031633216	125903.44799967071	104366.8946084511	107245.1862932746	118570.14741047667	122067.6652608076
38.58997340168063	5.631879949546257	0.1385353794071924	555385.2267929844	546024.3842517434	103389.05635932226	101313.90769888749	79097.63119968957	2923.78049278448	562.0091435642272	82693.9070525226	130081.25279541379	114316.22178293999	130347.66959908124	610569.5668794811	573268.6831001142	138783.57899193952	120705.30179987736	127514.72691857295	133744.1734204047	109104.18095129909	109241.06655476979
49.56241478093159	7.3094806320237025	0.17367854358920326	602559.3460285319	597594.3469914291	88480.30739774733	105443.88213450283	87817.17150735097	2188.2010833175045	452.18416089015216	83707.48884027703	143613.28331904518	119529.23473373087	134390.96705080834	659235.2195048435	624728.2981473209	115880.00437371689	125712.01065564249	139722.75473584846	99569.51929432318	151384.52599192408	120156.75444519529
34.83464067974718	5.21799651511674	0.12108552815133491	467779.7874679339	574991.9155441284	108807.60897532797	93743.12040664257	79805.27355134094	2720.5507540898057	541.353385185854	92166.14182659144	123360.20121256	128079.78884891848	111100.39998028355	513092.9332179126	609034.4331401719	144179.54029683024	111546.04662908468	132956.58565602681	124266.11675685627	126273.78375563544	120248.87605142311
49.32703352107223	7.22097395849546	0.17105591773019155	599291.6369920128	601127.4978591132	79590.14506873685	84348.94744254561	70969.90788605009	3276.565985623479	634.5763393717846	82006.3412106466	128484.59535728022	115799.1005852625	103414.06115860824	657010.1027984436	628554.8116623131	103999.32092019013	100214.3882501419	123451.21907364817	150263.06868855262	112523.43483588331	104383.85812519449
45.82343978668118	6.6703055271055565	0.1515560111175136	497772.18940552045	619233.6291271191	89563.44039349323	108262.24342146388	91052.83266813244	2604.155376914342	505.36502175152515	85240.16331313278	134175.9723830827	113095.5171260396	123087.30514351318	548426.3717167742	653317.4942722026	116307.14059825346	129133.40454643642	143510.89553245614	118850.22047668706	113368.29184937505	116111.76122484295
31.64802819180622	4.621386069067273	0.10279664727803789	629681.8914194558	679096.5724389745	100196.02011020435	110380.73273004274	80305.59966936013	2636.4056448960296	523.9967237209145	107900.20626127625	102981.07069843946	114587.48116704753	99857.74717933248	674433.4046689325	708078.7660307763	127496.48605484075	131707.9008738021	125197.90563390723	120349.92437658813	125605.31706260228	137459.19275968868
47.22832149555357	7.041642411627374	0.17814460269724194	613201.1930709521	622944.1042641391	81040.64836566425	111117.57136310774	75872.33692750793	2511.788334785702	486.5261028234246	77675.40987320154	125153.81922747036	125412.32187218653	134941.10017567498	674835.9828856864	650580.5773256847	105010.88028599595	132603.06022766142	117828.06925667115	114558.80163218257	112484.61580100299	110246.10925185186
45.458735957647455	6.617452316678387	0.15538797805426868	509236.85079685453	579413.2002698154	88034.44116091708	93683.13683572863	87237.25383262947	2308.0450091797857	446.5511241899908	99254.57319948768	130800.27965673144	113112.13427072461	128396.36727422941	553183.1917879477	610810.6297068421	116177.93893719009	111473.29975271324	145822.32539612177	105112.85770015775	111932.9995443104	136633.12441915186
46.224132471105726	7.010117286516126	0.16963361209299538	531923.3424408553	506131.666453091	83514.2174276772	91361.70235465873	69617.62695650502	2567.9111300149707	495.57051861581044	84836.86532469193	126188.22085192423	135678.6356690128	107348.03129198316	584564.0202498294	532745.9555582223	114175.45998361682	108669.69452095933	116790.15150945223	117165.61662389872	110817.66965354657	116581.60162428475
36.67378671544775	5.426995565268035	0.14495614285413322	460209.0377339182	629877.9412942138	89307.11978680546	92854.03314924076	62004.020105819734	2865.660836821195	583.0270390229261	118854.21709921122	106609.1018622413	121299.98099598083	126046.36123647774	494969.6423346501	667404.4109824442	115505.54480660801	110471.98327185385	102976.83675614042	131030.80961985636	140067.34391545714	144220.5391657712
34.17559285827187	4.865994037730087	0.1175420306696926	527886.0302091906	620076.0432893193	105191.06274298237	96055.47363803636	77781.42368219365	3130.7053899355406	616.6258031476596	76851.3349923159	116934.53865015009	103502.41346468695	120888.89416316783	585841.784396789	652191.8883284696	136749.62061988117	114341.03961748621	128137.93543862081	143423.08072976323	120762.63643709775	100206.13775994732
39.45490849656663	5.555998522579787	0.1305299130596253	507928.8649590482	450175.51684007666	91340.48134618717	118601.2681045719	76224.15229407193	2706.79553177345	537.7924575090035	81369.38205395086	117469.30322364304	99230.75243085054	109140.01533081176	561573.0357884653	475280.4557147794	129394.29152890912	141715.0542944434	115566.45958460662	123625.61214208599	125411.39435191889	109632.1523645097
37.650659414382176	5.4260127143487775	0.13282328810011784	508871.22340652713	531748.3216786585	81879.36120542054	102704.61922575111	71461.11018015175	2512.596257712326	490.8159936527493	90046.30363538572	100387.5176902009	108564.73331684723	113972.16684501433	557339.5316128623	560860.5866671479	110415.6566051297	122390.57709339653	114266.69257176881	114596.31348590464	116508.00691835511	122441.7534828385
34.82574749657033	4.9228985070209035	0.12834798069298228	476683.6223973863	577897.0098405904	101884.18078624105	92858.21861102623	66735.42351332783	2324.0791604076085	459.6301651917002	76404.50206594476	115435.07484803513	100673.6637911881	127017.26623191354	532001.4218052378	611432.1547909637	134734.89423307788	110477.13680373499	111044.51461866846	105855.233369569	122834.46897614562	112161.77515828481
39.81914952694958	5.773480139108436	0.1310296097063008	447775.44786358	554193.3266841501	89386.88217982861	113979.8772845609	80840.79981140413	2228.1013639627463	423.20394168390027	68652.72980204455	116030.02579793263	111272.73351806066	106083.81511312927	507388.51994378836	588660.3366574183	119331.10656914921	136085.2954575901	124529.9322021169	101414.03681642754	104007.41359073372	109201.71886392332
41.19354648587589	6.133703628732432	0.1588880196847213	636189.5364191738	593285.1900089666	93656.54312412621	94132.61354471375	62528.75026548353	2697.48527145871	537.2984236912076	71815.8099428741	125877.99185846078	124666.87467643923	116212.41092109453	704063.3228356988	618786.0346525161	122939.37203634284	112016.48156231221	103273.7159684728	123192.15663615415	126836.62267678807	100002.1190592246
35.90813379651882	5.320855591325888	0.12701833763679865	541235.7229048848	667076.7454120519	108492.81907918285	118985.20933321503	83279.698159257	2373.680837041608	464.7740995211244	95350.35890937885	126870.10946657797	122018.14868391222	127037.05110434387	588420.004162044	700434.1220300199	138697.06952817363	142183.2699362255	126355.6922651886	108152.8537572023	117657.06649126826	130599.15971630048
35.14814577982831	5.069895238141628	0.11034464411210136	427576.34231547033	538803.9868724885	95195.22733050848	104015.53923136777	88912.15272796774	2290.0725134387076	440.5138383054337	86411.16652615336	108844.44444799815	108955.89329419495	105801.30426147592	473637.48221431946	574057.3471391584	128119.24642183697	123979.97663141458	142298.34452001037	104280.93994987992	109333.74977442238	124719.87737386554
44.18376297250025	6.491153475944295	0.1603300113689154	498580.98090350593	518108.3439371449	88033.71527317699	100108.13197245864	68135.26969776883	2644.882261709842	507.1463616831609	89282.71040940129	127054.34421512937	117564.42803358659	111053.12932485997	546958.8447874073	547155.8298601336	119644.87542276333	119244.67428825918	109947.53168265281	120744.21977058299	107998.60532527791	120036.19665635818
39.20451334750588	5.681509176715119	0.13578252135398594	618062.6628227319	572314.9361098055	92019.17612659206	97367.16543504248	69729.49247273883	2644.9265357295344	535.8929584992285	96547.7733802844	117579.9390841407	111044.3335708172	103987.97083318295	667705.4664916367	597765.1494715575	121865.45688742466	115927.32559981394	113872.0134900637	120746.27933164372	137272.00142816541	125029.09841263674
39.989634419962755	5.6329083144505345	0.12702253974520983	521974.67288067716	607110.649408453	90621.31575846451	112071.95122938354	67363.8911278923	2591.1065823573254	508.32885781585907	83548.3053637124	118151.19501675118	99337.56968569783	86910.51112231519	574932.412843282	639004.7478341081	118252.21798565771	133763.9713437992	104015.9412680226	118243.62190093425	118657.67015079879	114235.91894902142
37.4427729490112	5.543569282001716	0.1255431469073855	585559.9573975968	639092.5197857218	91351.65782354093	105091.28835378042	88407.70325046204	2503.3290254381573	501.16816891341176	89791.91514906744	111382.92499175848	121566.57002320027	117347.23689644471	637645.6230747543	668724.8955306413	117770.8534409727	125284.64231504113	140879.7231685097	114166.06208286971	129775.00224246214	121180.08368408479
30.564417735519452	4.544509320416493	0.11254903693837524	515194.8265966801	549871.1083750654	96155.57454647092	93540.68933122056	67794.35169007357	2662.0756975288577	516.1244162002151	76019.29262228795	95383.55750829003	123871.89951249475	111305.37230318961	573077.3169223433	579487.2704982838	128728.013639072	111301.61147508859	112503.72752844304	121544.13112511851	112942.17048772724	106065.75611905626
34.026294396466405	5.238231398052279	0.13237485647931452	538955.4858902947	730955.8589379231	107687.80092850966	105905.20462499413	63211.058210625604	2824.687905969133	568.2671655822343	95178.59456841783	119193.5904049924	146055.69764317482	109608.44430731784	586127.1200912481	767208.0822341327	134946.3973340624	126272.24872050487	99591.94131749989	129119.3174326265	132767.36374093918	121402.4686754825
41.51987733681045	6.365207688517649	0.14010997494524377	526634.3594046199	562668.7583232187	87854.41424650601	93801.72115851223	100610.52607106882	2983.2112846208684	588.4219603767921	81965.57421801981	119000.79748531026	143026.7460346135	128444.86478777403	580868.1635686598	592220.6064430958	116805.6783916497	111616.62214982192	169021.71980467584	136521.0961482728	121500.11772109983	106815.127688591
37.15376281568469	5.385297951664912	0.13834379699782992	558696.0605015066	483150.309678731	86894.33436717447	103302.54474853893	71655.48607555263	2965.420184841516	583.0684664815348	84486.43162566064	105106.62673323747	111127.06327792727	131895.6266348174	612853.0628480562	507423.29790427355	120435.17031655568	123115.39902569262	114320.45148342167	135689.5522179759	119850.78071606827	109724.95820049927
35.06141864547486	5.207394859796878	0.10886308191197755	595170.1188347461	624617.2934807529	91240.08269822794	110398.64855929499	106355.73013367786	3075.379619825223	589.734444249716	91711.7615392246	104050.65713038918	123266.59202099497	119229.20740743296	646547.6707881732	653181.5005305764	118259.01325170413	131729.53602121433	167153.87512384637	140832.39337621885	108086.88295817636	116599.55575946123
41.464259657399275	6.015303588207565	0.14291504190556908	546707.53102629	580781.192747106	87971.15118569435	117035.76090010865	69441.99361091343	3137.4730928005824	601.1301349490905	98909.60591303562	118996.71627916532	111523.00378716146	101949.49023002975	592403.65938735	610025.1391703181	116024.99608998491	139806.76073605684	105596.16629651532	143740.1273318142	107731.28604793256	123131.3872344117
33.9359650420401	5.047286404158063	0.14088010762090727	554900.0062799611	688312.5333803092	92685.22678540916	105385.65057425207	58388.4452611668	2527.372030724436	499.09984669087265	84916.54137188365	102251.7797551684	124033.24694253148	135376.19395787222	608600.7263185352	721715.3438439054	117523.51775191422	125641.87545054634	92025.12046645417	115282.42916688338	122070.46922774693	116513.297890692
41.42490120232186	6.111517584700824	0.13942913397988455	596600.0342021671	631794.9696203491	100848.45717541904	116681.46160530318	87755.62033432873	2509.108935219788	482.61478187535454	82633.2579867604	136390.37106371674	119711.42183725086	118751.06601558575	653754.2910650382	660574.0222251599	130470.66173227066	139375.04258032635	134271.38466391843	114434.40024739117	109333.46035704664	115738.35983353021
45.599307278365444	6.886263289465622	0.1617457610756344	482425.08655935025	611774.2081177983	83222.39985131627	94080.98581974134	79636.07773707174	2448.121675626896	484.5092668827793	82616.54326580785	124011.45514644624	132996.3031351698	114652.20521094993	533861.3036500873	646606.83170997	108323.37696815589	111953.94819839134	132459.7419011507	111604.1254799403	123237.52541502402	115447.17750865262
34.828563771192876	5.113756201634036	0.12373859691541413	464792.19119293237	485121.0469864881	97575.02785359058	93334.18192730812	74744.11254217334	2756.46878674396	548.7759095108511	80899.71520362282	110541.68488063557	117269.78634418464	115963.49295233317	516308.2204091999	514548.8314807307	135281.60573993708	111052.02506648537	124502.85253696489	125939.21778022831	126562.57105218369	108384.95239460668
38.72799538101535	5.669963728291515	0.14146152912610502	571419.4681887347	548298.3617929479	92740.49275613746	89264.0477239081	69054.72390112001	2697.1640100355357	543.7244473699144	86235.10714401626	117037.24881833841	115848.15322475223	115888.42736852908	625047.3675572041	574855.863040571	124202.23912073276	106138.63593022806	116998.04245465783	123177.20078148265	134030.71739699	114077.6078128948
32.74442500854416	4.593652878606896	0.12207133925087607	608486.8944044439	656936.8558635078	97375.12315528355	112194.41166926276	67711.77532946004	2568.66668151952	509.38864674055475	110164.84184615705	103601.15906342359	97838.16165888381	137086.85665228555	651625.0296903659	686110.0704999483	124806.48682002282	133913.17475604545	104521.28427676404	117200.7251167778	124349.95137597078	140989.99054758734
48.292932011657165	7.132718280170272	0.156267745983082	648596.4142721257	658735.8770195104	86455.05083265848	94189.15864077823	93403.63106083365	3025.314750795892	582.0075757565988	98745.91663877947	136629.3766778633	120292.00449583757	114497.67149658817	698199.30157911	686120.7439670642	110644.06113368711	112084.61094317106	156157.8545090364	138489.83220460985	109480.15969880966	124006.70238458918
52.68548438817563	8.052643219926438	0.1845194725717075	519522.1286546654	717272.4659140004	83835.1662876552	95289.83766177467	76070.16026853524	2992.200297526828	613.5379094696402	97045.34735914979	144801.92461264186	140910.3122891442	101824.51227782462	564936.304059661	754324.9569836262	105302.49241329133	113414.7259918525	125660.47910943143	136941.31750043895	145577.71414684114	120486.368398118
45.859476277693624	6.535597463782875	0.15203985275565912	490045.89493356243	647305.7346237588	86983.1381553271	106590.23347320985	87386.18141251605	2726.864464574059	542.2396129880412	76177.38865275285	130394.03296172243	103875.13300898153	125099.05503272383	546339.7561075359	683317.8706032301	111768.38605001298	127103.33274946298	138418.3019815544	124560.15371301558	125889.56471694776	104000.70635259285
41.02346522541064	6.163333577383926	0.1604138830302949	635636.1451927276	568580.8579340338	83801.63056128255	93264.64160638001	66794.037065874	2813.3405581895913	562.9022764120485	112964.15545457535	112116.05412108154	129838.30282854392	126479.52902511392	678546.7387452505	593168.007301563	111072.24786478125	110967.81422888576	110938.36907024911	128590.13368928774	129463.49600627423	139545.2400453525
40.58918130148366	6.126525456294576	0.15127054646170482	485479.53371295775	578137.4584306136	98579.95449819801	102034.52445728035	75114.06963889657	2615.582359360272	506.99434231748296	80224.16203007047	130552.06047699391	132677.94686263785	123708.49702947328	538641.9222400573	611057.2987360681	130307.24003714605	121578.31317606336	120575.94180977353	119381.51928245417	112830.00393745475	110962.97978585876
