"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
654.2226868291767	132.92607450185355	3.3722753545304425	1156.641770418872	13324.320195422539	6445.95216524443	88520.95837247159	69065.12862086754	3068.7989153861804	616.7888720632232	31.892487871542304	131591.93057706318	138926.23693444915	120990.21525872781	623394.9752048814	568697.5611822122	103901.33811287607	111464.0412021459	117448.50735398619	140524.38236928044	132208.078202523	125141.56719461229
768.2248275875006	150.3737385012908	3.709420430408294	825.7523407404149	9530.433941209647	5330.093774143408	94885.01987667487	78350.41629136207	2406.9574340698587	470.7861140078496	26.117893102726242	133890.86038970883	117295.97899727477	129125.64974562087	515926.94892409793	567463.5848084687	120284.11233528139	119692.09878993123	129779.19469391585	109695.18861995674	117129.40262055615	122787.15390839614
495.9270105614793	97.84772894243986	2.370341150827583	977.3375787837289	11905.827432916647	6399.087475101139	106930.766697922	79143.48721006404	2465.015741758248	485.94276270301503	25.26414391167625	98685.19334846786	121346.63378108465	124054.39436667989	679122.811542865	618808.0195440444	116228.76214471187	135394.71818452992	124867.9591599193	112387.89137648858	121144.9931019922	134407.31486512342
709.473032902667	140.27623283821993	3.4942661448486394	959.4834513633866	11066.601548261622	5563.739162007973	102863.82493594667	75816.05004402055	2452.351034415622	482.88005027107226	25.05986052347358	127525.88707816179	122499.48202518775	127750.80483042556	640760.3495740412	568049.9986871652	107351.66219771204	130067.83742684661	121336.66585127967	111800.32018017035	120530.07522934582	108460.41974609673
657.5455335115364	128.48325800899403	3.0629848382117233	962.3477551906592	10646.499924398993	5682.596982146086	101449.86224827434	81498.13452392632	2587.8148555969824	509.4241181002708	27.45559069017872	119935.12540720335	116411.04164609683	122517.19256218769	596443.318009311	533193.0539058769	114643.0152950156	128230.73934533862	131424.8467632283	118090.61752805382	120414.79864437926	131302.92982780654
612.9233856804275	120.07324670873263	3.0681221224651587	1111.325038373312	13045.728825186836	7124.583316079304	96611.5025659995	68845.01711675113	2886.8036906000602	586.1295797813906	30.600484569457354	133355.89812642316	117686.924391108	123202.24980795741	627896.6977142792	585047.3756043356	118980.44771499968	121943.58483640988	112753.79951918974	132017.61857448518	138690.44374250105	132890.9106935123
736.182870380329	144.46101109916822	3.394878194051149	846.7863724778695	9949.862767363316	5251.3060851612145	87945.92459970954	79081.47667904277	2284.06100631663	438.5986732200171	23.729391966344437	126767.22777110623	118545.84812380941	113313.5165500878	589804.3175078894	583605.1959650669	112819.94299199984	110717.62651563052	135480.41745152432	104002.72479136159	108578.69971402809	112487.8682833411
697.9352228247728	137.77360714800452	3.503419476663372	1005.5347141169954	12230.007699751035	6345.614495340671	86171.76313785353	72872.19221425934	2833.80771093971	573.1671695237293	30.757658808657787	138851.0773394491	121638.26407128856	129658.17640346404	550439.7337405321	617510.6287671862	111844.88024263839	108431.08327758363	125641.83842202423	129544.68226356225	136161.41746606946	132184.92049398593
459.9353043743777	85.37080383860169	2.413716530962088	1090.8680093614432	13731.560420038519	8400.076936176787	100944.7562449003	58211.84896546958	2943.7969255528205	605.1986192331492	28.47208157862435	113879.59904696395	95161.83673088664	139970.1461626895	678034.1720744434	653153.6350788423	135939.03114173422	127591.00293883313	93295.79436147801	134679.18238368465	147510.39493323266	115263.28920018693
529.434219359032	103.68123970979906	2.5691417652462705	1101.3220490658994	12082.44176044319	7423.18137875528	99313.63622021425	76036.68641210155	2726.978859369757	552.483059807946	28.182582685762	118735.15902662463	117500.92587191008	126375.25365072774	688861.2704652271	527724.4894411948	135605.5602617177	125460.99891056042	123449.67259385221	124565.48145980107	137239.80805779123	130191.49494186466
749.7314461797125	145.18093319328642	3.8379747167130644	940.4664416982932	11314.9697392078	5868.020464102355	78404.07806643585	62980.632905208666	2651.7774275651777	524.8929067405196	25.8041752397595	140544.61341141124	112126.52731485355	123437.78538937503	600577.383098222	606436.9711950945	111309.59254898231	98437.40875688297	112903.90066550276	121064.98833153487	123343.19952358762	96576.93304781037
520.9106627456111	103.98284572542302	2.8452651366851804	899.7396696477265	11115.198679816122	6936.322742286313	96283.78520438635	62043.04935178094	2640.180808979144	525.959330459589	26.277728156596375	110577.36151371278	127826.01525400594	135214.78614999846	582925.9236923483	632084.594262839	137479.19323782992	121524.49251130014	101494.6851745876	120525.52268465156	126911.22595722461	119901.59086183802
630.6690976988484	124.88640655876728	3.003209809725514	999.4938436520575	13027.962309186849	6823.00719062264	85720.3017930149	79991.30006955228	2793.8368167249164	557.116953514326	28.27886279044796	132611.94878615512	123320.40882332776	122850.36708820815	605322.2970208336	690637.2411635628	113449.40526180292	107853.37766304381	138711.54344698496	127680.77807864538	127492.96140634986	117207.43934693724
562.3926328064308	112.17631707171184	2.638471637272597	897.349795011275	10857.464447992006	6388.252943884801	89859.15532787467	71587.34421788549	2688.3273402734994	533.1930370704018	26.14608941551855	111996.90589712204	127381.27886016322	102007.59779413561	588856.4723097244	611492.7381388054	128279.25666824731	113200.20965413982	121067.99125848687	122765.8496281309	124441.71425982086	110390.15619582517
706.8330494286104	139.10190305321223	3.5498341097752277	952.8208017834379	9947.379629291041	5099.967625644702	97208.64848143831	68142.76494909481	2639.0738720951945	524.5841060874583	26.98168829932677	118991.92029518199	120023.14780006521	121238.81123965059	589542.3012170391	489204.011920216	109175.62887250936	122711.38500690555	111289.51356174944	120474.03354064454	125666.64222377009	111221.9581567019
574.035533660848	118.44244918331081	2.8565143543305282	1010.2229332028443	11220.533255963857	6521.291495276021	80255.15864003608	71094.08739007916	2926.8113949567546	591.2170001640052	29.26726125625556	116228.54632986778	150048.21491189368	108277.23401140956	594617.1819427315	536794.6380768215	126690.34630084166	100822.2679109784	126584.3137179582	133885.73582641053	135343.66005244417	115115.96236529526
534.1739235043553	105.89788640673115	2.2784501197045204	1076.735736962831	14135.365858718475	8376.75834027423	90798.83437905106	87327.82384064623	2697.413722878354	542.829498759178	28.628381524803537	132342.4144388202	123927.97105091755	100197.0126180223	667526.8826434296	699543.8739853485	131286.49844194893	114417.3978649631	148015.18252844276	123188.82579089342	132943.63710779024	141695.2934977782
665.9928300218045	136.01397216751857	3.6240066895424143	963.2333579903767	11466.026814594412	6549.5418119111155	83344.0087807383	65275.03060239406	2838.0830116408674	573.5687855515506	28.588907081309735	135710.37093843427	142469.90573564617	131571.0638427009	562016.9010033319	596574.3110967217	124336.8180261909	104788.7939150213	113857.46150115323	129744.10952154604	135641.31943490345	108058.62517238184
718.6845318307601	144.84385959745006	3.477364827717157	828.5493372675652	11220.288697522634	6036.2584572173055	91554.16096741542	68722.22995960557	2387.4831475196775	457.3540360637911	25.52250271785306	137582.4395437593	133648.05420799594	103175.7301109413	534263.291521194	734788.8205185978	115983.25384908282	115380.30318478293	115140.13782019312	108792.48689915448	107555.40465779282	125943.03842200508
595.1983444898923	120.92241930469082	3.2088721041669106	721.4082903372272	9397.959651846155	5811.262232647856	90241.38227535806	65616.85096926789	2193.784072658051	451.8273525675911	21.769218232201123	110241.18228767764	138858.6042379499	130805.21141497509	540740.9219554797	687543.8847104106	134963.50998505973	113691.17254099261	110482.332394188	99827.54738750504	148806.37653237503	94310.0582752134
578.6711156586995	113.5701630010522	2.9145581283672586	966.6854557654523	12199.602349909115	6181.946878732831	85336.87394037208	63825.85381632694	2819.9573382411286	580.1664354401241	27.923180681660963	112374.27569917213	118604.98464611666	115017.19088394393	592500.2840094033	654767.0860551121	108884.7478787059	107362.93881370839	110065.64292961425	128898.69683823711	148050.85205213635	107950.12037622018
785.4428021402849	157.05116902124655	3.8921058012704424	943.2407396965209	10449.244116661846	5423.540913541495	93195.85358929141	70729.22606397256	2547.497824833075	504.89879670129415	28.15482720112495	138767.31742476762	128838.78029827184	115986.00333684537	552203.7825724618	534115.6294278195	110964.59061677678	117500.80529680611	117698.11035600469	116217.20802397504	124029.80778900426	126378.39278535664
677.970455347675	135.55822237479515	3.239637354968448	921.60670487811	11444.522640116795	6575.078771360122	86974.10489043602	78906.13382867903	2780.5569957670064	535.0806180524445	28.44706956344125	138631.77819627235	128810.50800451974	118601.31560546026	544943.0570975338	637553.1091742526	125149.62474477378	109466.63126027654	135852.67584485357	127061.75661632964	109578.43567808717	125248.07927630455
717.2209653357413	145.45742456779027	3.532023277413004	857.596278078936	9247.153649812506	5063.841273496521	99687.54334775248	78369.0583917555	2388.334980892633	468.1670257582686	24.141230198431685	120138.18340693504	137697.71360749984	123197.09989809417	584958.5738261181	512240.5311048226	117269.0235372804	125930.27420625949	127147.92375610987	108831.9671054574	118220.22183065602	102485.62384091914
592.3352584161906	119.42054713144752	2.8841541786928926	936.7581568745185	12587.549990039955	7261.980375749615	96215.32351359662	81462.84627895136	2519.651794446706	508.0263021261687	26.411283927034873	130788.17806827933	133851.00857636495	127352.59279822663	605879.6994390195	726118.1019336038	126409.201136561	121429.622505578	134300.62205201123	114923.92046401382	134118.22331084937	123090.39865567817
551.6990248067345	107.06218600593144	2.633424067565365	934.0250299529885	10670.92021897409	6587.44536054631	79517.91598759244	71420.83765435248	2591.5675633832448	530.9246638209567	26.209066698299885	112519.28547129186	113095.25170343816	114996.01696735228	614579.8792062061	559599.4679304822	135489.03052329773	99878.7744953941	127749.42102248805	118265.04956408318	144900.47708944048	114757.41447788537
576.1562947699276	112.56655867063519	3.0133622826866495	873.238661062978	11287.96114632549	7102.960508589765	102889.15730481858	65840.642624247	2485.1766953585075	496.84514556746524	27.596898861286316	124891.25329825684	116342.08328524059	135008.6286872099	533361.404407847	680108.7002191927	138924.24486032192	130112.64748928878	105002.94656656701	113323.46639319717	128953.9309150845	155078.53924626275
555.7444284219938	105.26496337168668	2.775500793348744	979.0097969503976	11537.474253124563	6088.892916208692	96693.26287139289	65957.35300228064	3051.298539957878	588.1398294229044	30.38372762098054	106582.36973936888	102671.10726757516	129103.29681632014	554107.5083341504	587445.8276807485	113651.12938019965	122055.52802814623	107868.52225895748	139705.41632646462	110336.56010059973	137763.42503795357
614.4570082336521	120.2951597878922	3.0481270381276704	799.0027008525717	9204.22055285234	5276.392157350478	96435.2250614484	77493.01597751182	2311.1897635823875	441.12439974198037	23.470726609418847	105834.80098868645	117360.2803346862	138666.1928041798	566828.3392258942	565575.9262622687	123550.69427574502	121714.68419385813	127435.89841739536	105258.4453052546	106006.5837653003	121589.23786583675
571.1014106003335	108.46921746235581	2.7406961559420697	749.670718603144	8647.171894401314	4849.5678500458735	89103.58947988883	73250.68630473949	2530.8973385098852	489.88712544817207	25.16722278815424	92317.82024921478	103761.14486782922	128115.93145689141	499036.2991687902	566281.2089221653	120171.76567733378	112225.16490065986	124433.9359467245	115446.14895737208	112167.63446613101	123223.63614125685
660.308365190632	127.19612212720645	3.3410557511177896	959.6537282538387	11046.84117587219	5949.858937628678	94601.64518449728	66631.33858470012	2500.3657567453724	482.30485673542967	27.062738318273432	124782.03249135883	109743.54918227546	128962.41115135413	597090.7365946905	566339.2828538833	116043.15230701509	119333.5633068122	109997.3688676021	114028.49795870528	110594.58698801979	145272.45184046566
652.532650151706	130.18126379555568	3.1127598273912187	922.8718750506413	10285.971498849543	5995.316922195578	95010.95388733136	77697.93660744622	2807.672585723115	545.8634522292775	29.154171514067823	124012.6163688202	127504.75758550945	116653.3416974977	534880.3433870077	538861.0807034924	126564.38436098234	119863.10920041634	128592.23885772996	128325.8400323591	114260.93760467271	131469.19555215852
628.0216275111131	123.3877444916043	3.182476507599548	926.5059025189669	10933.39386334904	6884.361862381574	97111.85151180321	73757.15371166723	2484.4734565588833	506.5965269620621	27.161258400352292	132992.83690583415	119158.46733913675	137690.30578860702	575303.6158274688	588215.1543402063	138807.06177296455	122591.8904516404	120764.26089769136	113290.82783567073	141553.42211606685	132117.24486308114
684.5720130430777	133.48063794737286	3.3332787631743823	806.0150791716262	9852.465963796903	5443.965935571904	99726.44432904065	71479.29750751132	2476.3128772556256	475.6550659065339	25.807494751353417	120950.29528720204	115377.77018713427	120088.89206449524	515411.91231237643	620670.815609912	118811.11525555592	125985.75652066799	115661.54561315457	112912.10497486943	108731.38904384123	125711.04130922812
510.23445985819376	98.9671228297472	2.8231516474416045	975.9715970981077	12550.745058479291	7798.041148968305	76493.88232435584	57828.47145090068	2780.795104843501	558.2861678074875	27.784743226430173	119039.71658957942	112860.92949702508	142924.71347856763	603950.1630862862	675244.2498435577	137675.49373760546	96001.14267485644	104602.20121762836	127072.85471883282	131499.43459075456	124205.3344255659
700.1730064319811	141.9587586110135	3.531899875371244	807.9744800428289	10406.391472594565	4669.716581862535	95507.82546323769	80154.81755900617	2794.226356982403	525.5726645007061	28.463696110349133	110473.22220790024	137503.355322163	136627.3477404657	466264.52948260674	675472.8063589364	94238.73645556458	120502.96842073373	132492.23709975622	127698.93777151777	100280.40932960392	127235.51407905386
575.0681642681827	111.49802685136282	2.8152101687507805	886.9304363420541	11062.215706815903	6035.861965477446	90044.57181820838	75635.22862332835	2593.2180085547197	500.58567592478636	24.046381774048243	109607.09746855279	112683.54338963445	132956.09873892713	628210.3775380375	641747.3451214166	117775.46629781145	113440.12125259874	128021.60026061247	118341.76794736883	110938.9517147187	102125.33848568558
702.8894391482593	133.26453028036906	2.981622250696296	754.0012633989338	8778.166868832519	5056.55824920099	108037.21459708337	89634.8694429675	2259.1902612694666	436.1353960084642	25.424108354366933	117567.61000379539	103073.65028652413	114845.95236545485	492522.61781030893	574493.8483160042	123993.81467534625	136825.44783306637	141327.49381635545	102851.95035698732	110924.91661141078	148771.9982090686
691.2028026193713	131.5510527678285	3.440917231050503	918.7708687176685	10176.506818141637	5517.676168285812	88237.09146358927	61267.12728032514	2710.1484049417754	546.6505377463459	28.845487932267968	123395.45273648392	104613.42481827352	116369.82992244711	531887.5840763157	533775.023133901	116452.50849313686	111097.98909576144	103977.94536377458	123781.72523369198	134388.37848273304	126129.96256208378
671.7776055718368	130.86404177903614	3.3084242321095947	851.5489197235817	10006.891832661748	5244.621621926432	92852.56708995103	68306.17448457646	2377.299719651091	475.5330533914817	27.58440990073031	115365.16437003402	114926.38943955347	118326.36257387362	513455.3740021328	583743.7248043916	111959.37218026925	117066.01055991127	113733.56665766014	108320.54947580547	129257.2183952608	157551.11683614692
681.7501229539371	133.84576218932997	3.3463588992080764	835.5069469645204	9736.252402532613	5519.393312762451	100628.90178509243	73483.0064732474	2245.4959677568327	445.060348847009	22.390031293477143	121704.2824371514	118790.49215925406	124432.97281805736	616332.8797926669	576044.9263052499	122279.18457805144	127159.7664794168	118553.71603580656	102218.4875052273	124013.18913859646	98438.42264414617
691.1608699432974	138.29947858408372	3.281955524530483	775.0525480922399	9357.742391571235	4881.854702238985	97158.45763539198	70793.77005591447	2481.5324770796287	489.2911867304698	25.448928367345548	112613.4282552636	129256.15340713174	103145.15928632421	501371.1777964644	608360.2706157966	111037.79363518373	122646.52910844324	115759.2527179319	113154.33533862713	121246.42962393518	110864.343601668
642.9512140323075	125.3677013049767	3.304066179861319	1020.144472749049	11207.250345562235	6090.000353143527	91902.04445372982	66957.2142852086	2476.417917110909	477.88526015235874	24.63442051513007	123651.54826121905	115381.89806983742	131039.93088605355	704344.7201377555	528117.559431252	117306.30614289883	115837.56978655324	111918.0247526149	112916.9794691174	110778.88980170099	113296.54613392988
577.97818156899	110.58500368422077	2.8594262916832953	1066.5143666001534	13189.34316927003	7885.085860034825	82705.90104242515	62932.853296641384	2536.0091009377543	478.77602127829874	23.49274033946307	136425.06056126347	106795.69467918178	115836.31146587539	793205.4298431082	634619.7518295604	132055.40218550904	103975.78141772456	110033.92048553022	115683.56043286785	101659.55432809862	106306.53483955076
669.9492355619662	130.19111917511773	3.1112316280850707	1057.6404657697065	12382.804622242815	5632.7314038862505	96520.12756109182	75795.32489135257	2595.323986000064	513.1498962254545	27.881938522086976	121421.0839947598	113766.73367107868	113186.23535011675	652029.8238713836	582192.5618434603	96575.05432827823	121821.01723643215	124516.38927043555	118439.66368061966	122737.80737632372	134010.6413457385
532.7429669426946	103.22899715413654	2.4306066636147325	983.3127516262084	13088.47673657554	6727.814487204326	97229.3228695494	78632.95358069775	2672.0189660050273	526.2079969539734	25.406970079890783	110415.53989834999	112396.02001978306	113351.87997999629	678170.0472508828	715026.5784332359	111110.64990008094	122752.3966583971	128921.27578719839	122006.82417043828	120631.17426898793	109479.71480373883
665.4361149904386	133.89563132279963	3.2209082564970837	920.4108359628723	10839.659833963477	6403.274216837548	100596.07167276295	83776.39650208525	2551.3687862171387	497.8728763287455	27.28580629255111	133195.42840626903	132632.0069181212	130393.42186603129	567666.600721929	586324.3422460858	128859.72737756991	127117.01941570335	135679.73467277508	116397.03276835443	116005.64598549156	132791.86000004387
677.0363565458608	128.40758632262342	2.7955718579452116	962.3761895994519	11658.023591088851	6149.125159886392	99180.16696377097	95468.24665114329	2628.955909249989	545.4384064593198	26.66883367344881	131327.3601993712	103208.69783433001	115256.60769741224	620537.1240831498	613208.8722649058	113643.79986393263	125277.40579284915	156210.8734034574	120003.43465009058	154617.57673831252	103478.10736866116
521.9924928121426	103.62129739014333	2.6478758656121073	1022.192269316405	12279.157078882079	6633.132587284331	92378.59811753528	70232.2722205122	3082.5907511924793	626.0156419462386	30.32084572823524	106941.27430055513	124665.53173342308	126160.36209935452	585229.26613263	605674.8871377506	117098.8532430778	116462.42422798368	117289.69473977575	141169.94515491155	138854.8778335957	117323.03914419636
712.2966584794757	138.9986952533674	3.3157284270521754	964.9427890475343	10268.623915897608	5261.912436560465	105645.4812397734	81947.65778232367	2373.635024383929	467.7616426225212	25.38389088058181	122760.2018606477	115773.9180569512	123540.08149294402	641187.456591347	503253.729065601	109275.68266166768	133697.23869091432	130029.6780264882	108150.7308961767	120946.43433782668	121210.34355209129
707.4515472558445	141.30145407121486	3.533880659051787	845.1973512524961	9494.413056516703	5500.561986487757	90057.97719613895	72610.76365458456	2453.428446805153	490.29585141657043	25.98722392143667	126056.41338101942	128185.58968631286	122777.88130666046	535495.8976934933	544626.3993413872	125228.22081950185	113446.80125207614	122733.71573678422	111850.3019038103	128708.41464553359	115335.39529487051
552.5177337672914	110.10636828393571	2.8154395598831505	846.5122978907276	10647.36121152836	6465.439295946237	89694.38470061652	68321.37336601155	2741.5320308508117	534.2774806060575	26.23196018107104	111039.43401474744	126856.02153308608	122459.64888162671	546153.9141079718	650172.4222601104	132910.56154986337	112987.98710779355	115474.83858569346	125243.34256821316	115392.3998905137	111849.66278381605
549.3170013325558	104.31277415383035	2.326414009992818	983.3882007823247	10413.439778106926	7278.716092569579	92904.26598302138	91137.81992532722	2905.2397340715715	580.1045989405775	28.518326385901364	121332.78232069555	103685.15547877619	116346.85085986875	603854.3027007945	499765.5907968067	156561.83164246916	117142.83638872729	153152.53509600653	132878.33645755294	128277.45402243943	118802.31458003007
547.1510994721239	110.2630816882157	2.474602491298038	954.1247349077696	11862.374078418492	6833.733505762618	112456.5794156614	91672.2089326845	2542.5929986847646	510.70969730990845	26.964980037299753	114874.86058112035	133572.2547576866	119347.09652225513	615128.047637521	639053.8652327642	125782.14520414632	142625.408766783	142392.14962076498	115989.36964066925	131765.74430723666	135193.8554458539
553.6337690725052	108.09980303596703	2.8150221167849487	1057.8922395332165	12112.790838844145	7014.782569421572	90163.66064209834	65305.77291587529	2710.7441528211198	531.2012554450308	27.639300615109043	118718.58991819987	116037.66537715668	122975.26741047064	665332.0155643928	562569.1211626433	126688.57639801395	113595.28734856637	109985.14358308015	123809.4646310193	118104.84821751613	133081.1496133832
718.3632485616894	139.28048047008815	3.567919214837525	805.0260316153613	10495.838726293565	5753.765985709013	94687.40607079028	60630.250708196196	2279.7734092985597	440.9249781181726	25.075592339468397	132517.03738735785	112700.48168030867	108624.14633668271	524614.1620957993	689213.753921614	118096.25423343467	119440.13778834885	99818.62644886483	103804.30757135178	111767.36511039089	133918.30790094813
528.7131284576955	102.06736527075356	2.632196816732789	883.6776335494602	10655.191026066273	7174.145528229404	102771.60789003919	66357.79556839186	2721.8203170170113	498.116351788609	24.92101655230816	115342.5272989764	110694.08861740708	121629.92122785359	607931.6305360727	608047.9672498928	149948.9011522809	129963.8891908478	105894.17622307985	124325.23965990888	90792.1199210932	118730.42785233459
552.5375724214163	104.48696041022642	2.594784368011688	824.7983864392166	10390.505538918645	5940.582588935975	92485.70798960631	82462.85517643299	2862.348585356571	571.5485079121589	27.815145171929466	103955.94034625143	102029.4522487652	141364.57243573666	504370.8681850262	651632.7792041086	123851.3992246366	116600.77818459277	138345.90756012453	130876.24275586921	128280.72028753342	114782.51879911813
546.7917426790773	110.68100821573425	2.657115072316841	1026.0479853254853	12307.009163303683	7302.653738176337	116868.82218437758	77622.60103704208	2438.1506122605615	464.22852079446596	25.026181462634327	121085.59034831	136417.94212798902	117957.65631526816	716521.489254964	604283.8789988181	130396.3026883688	148423.00280330918	118362.57311246841	111141.62731712431	105022.83695451294	137026.13186870882
675.4817138701402	136.49478870905546	3.467312948045318	911.7286050559667	10125.512766622527	5438.524076315913	106553.74057197868	76372.70151093267	2695.670543058038	531.2374646629593	26.795439015734576	119223.83998867005	135314.60204896692	137057.84040340196	566750.7443256738	535866.8100250338	115183.06519166431	134884.7073576798	120554.89662175221	123107.67552151332	121000.2302240612	107367.23749133098
731.0703499794216	142.5940363506129	3.221182691909248	813.5900096453047	9916.640618826266	5001.791954489286	89709.40672011703	83617.29771749603	2295.5508908215525	443.5094884771347	22.353272544008306	121389.23222234691	115543.62960191235	108394.26085969228	602430.7199796999	617918.1389167059	107164.62785003682	112995.85150179653	142263.78112552172	104534.50249060198	111291.04156445009	94998.29211622497
741.0171155485128	144.44496639606893	3.246987387746914	827.5361050041912	9981.982607867874	5078.403746973146	90648.71950532742	85958.10643769326	2207.486783900926	429.02894533261644	23.83787512566224	124467.18705507957	115245.73625089404	110484.71374481662	575744.1422939055	607913.8304786831	108246.74646209621	114209.36892636248	145714.57973565249	100460.93071091353	114020.33190961608	119450.75129363399
624.7670510691148	122.9202482848438	2.9444215116805776	764.4573747612073	9873.257682446594	5210.667115008076	86095.41242476365	70644.78798682116	1951.8610352674812	397.9631470014581	22.541875933659938	106637.39639266823	119880.25072989122	105580.72616496895	564004.752714021	678181.3468098575	112774.39149780622	108337.6486844789	121724.40603276681	88665.50238669408	141443.25634667563	135475.56780528085
560.8068852133972	111.55150770043406	2.766418322129072	881.9469220345837	11040.861207845259	6863.049525912463	89352.09322490865	72736.79442553804	2474.4853025956127	481.16716840586605	24.500886235367293	118198.60040598566	125802.80826237638	120161.80346085527	613759.6561433217	645545.1909806667	136809.8669387094	112545.14690832906	123380.86115340091	112827.29546418002	114297.86317984048	117332.3288781128
533.546857636773	102.12064803253698	2.29118006110937	955.8185813265846	11233.20944470653	6026.35260956395	119565.5870208282	93389.72335789308	2641.966405329943	530.2261226981768	26.75404366810491	101442.39154810406	106942.15677893198	122243.8864116631	625809.0336885275	584735.6485866706	115622.64035164421	151979.91515847182	141830.59071998828	120608.58138302904	131267.9624380113	124866.41054122428
548.4925480945287	108.31240775158541	2.4217751029359493	794.0064905254839	10643.039456922883	6527.825477270064	95369.35905663695	74041.80785331255	2680.9968234832777	534.8027519646708	26.351763684155095	111053.51187948642	121811.86688288418	92734.88794679024	514087.26311457827	721845.5200703376	134457.9949284333	120336.32914441012	122169.31608567077	122424.65022434114	127681.18056095437	113881.91008264537
766.5175824233444	150.8589538732263	3.700624595858415	882.7561898153247	9923.2058548122	5397.8769815643	89383.81525984641	72051.97376436483	2510.5250827326736	478.81823530744276	26.432397297399397	134867.44487740376	120069.82956628033	115027.84787897053	549336.8501410485	545523.6169120049	116747.09940687299	112572.2283943563	122163.51756135981	114500.14972271124	105728.62328962496	122085.30852467164
663.0307045047421	131.2625779736928	3.2178260020722407	915.1968563337591	10752.09586360748	6200.633877006127	89134.10932420881	83439.19727395914	2690.1878843409595	524.9121850761095	27.271285769318464	129395.72325249792	123190.97903735336	137633.1126897324	564441.5706168853	584067.6337380187	125293.66573797519	112256.55619176448	142361.25975315628	122852.45449464461	115977.38001298232	118310.87171858644
636.3210257415752	125.73624731914757	2.847091964529358	854.900214093792	10312.263118663746	6140.762286394074	108131.90850441348	92520.74925931034	2383.3648845712787	477.65256965635905	24.46354509282317	123144.99059652872	122163.6743690815	123956.02281837267	591584.3346813465	608173.4623738227	129742.4975455351	136952.72976740848	145963.1320891345	108601.6231853556	130387.83666812528	111092.40350576017
753.8141670675651	153.20584124375404	3.654791212470739	744.7143424525369	8601.008657055841	4724.1411522643875	92226.32050860049	80869.32312798448	2456.7408399056553	492.5263553030862	27.355276038799733	120101.38224536953	139133.60203017175	121470.08654340782	441344.3064073457	567357.3297140611	117315.73713749819	116247.0183951417	135748.92232181382	112003.97038596719	130601.74786264492	125138.76790468491
665.331754467422	131.19021414853475	3.3919304444102165	1025.7349653884562	12028.437377251563	6308.812776071192	89242.13778431927	68017.74480401257	2718.4289982014657	533.2235771386479	27.55756135425887	131625.989870477	121039.149595948	125819.12656463258	630819.1505744092	583354.7823657724	113114.19911040539	112396.14103705778	115201.59373037954	124167.31006586338	118594.37445448368	117528.86055895482
589.5145376073732	117.89506609787684	2.8520937918668965	1066.4107724500152	11901.60267426878	6915.500335887153	104659.16575835046	73516.71719906812	2886.05039991628	558.292097113447	28.01411858571149	125128.33149707798	128916.90669677359	113252.25281261961	661244.9171392705	541176.9012329383	127051.9086795901	132418.9393783441	116758.2533935263	131982.4547781932	111936.18312456191	117005.7958310424
867.6057241068366	172.83721415214322	4.78307669535344	903.6780008646099	10609.084992956223	4882.249836839045	101467.11566028371	63281.75005770309	2375.014392603748	463.4999708280261	26.52138290250908	142012.84421172988	126694.08856424796	142934.55434637336	540415.7714997549	583310.5185398104	97014.68809661962	128234.6921161156	101391.57742004491	108214.64849358435	116025.80911460638	119519.70663070153
622.9506338814465	123.57078425970553	3.2238719637459505	808.2184543224702	10399.340830083787	5115.196581598548	100994.60140609389	69887.94931541123	2174.1760378950007	435.72891889355407	22.692149606470682	104869.70643572578	124265.91953097568	133566.2752849744	589121.4468614253	674387.4873207271	104415.34141697989	127640.03133707037	112444.82297309478	98921.4170112259	130363.58440651433	111817.61371427294
515.044720420158	104.68384553051395	2.4410995573359116	1043.9916606173074	14218.842743775745	6873.008763438367	94648.20941963245	73835.59971847483	2898.114293538898	569.4405155641168	29.3642932286878	108513.20362696149	139144.9079360672	102990.58582166253	623983.2562982375	743865.2261080247	104237.5061331586	119402.5120103687	122211.8822028773	132545.64614567466	119486.734396433	135587.0590386562
602.9328044137357	119.21402493820426	3.2246429903552003	892.7699990673522	10559.949223056625	6308.301374906332	97024.5786576578	66690.88042342842	2511.9544413498975	477.7403123825506	23.975309809012025	119041.18652477115	122499.04229106104	141687.9574268148	623996.726228387	590067.5201233039	130368.09584542198	122480.21232943518	108944.21163989996	114566.51392286312	104572.17167338758	108374.04741061856
643.1720728650414	121.69987907639305	2.8955184676304255	810.0594502504355	10174.660175319523	6019.660842989371	107131.33073723046	81278.6114251948	2689.534168355521	521.4219896537214	25.50856573276892	122583.75082118971	102278.8476968814	121427.24534984697	533193.2683128881	648384.3564909039	128694.13232838962	135646.17892372533	128230.97597707648	122822.024967433	112922.54535630126	104377.03990783505
652.747112360264	128.79273121853618	3.429629984743647	938.8736741773655	10877.82342116313	5808.724655339972	90836.4745878066	70984.26993851108	2585.976404026169	494.84621886340415	26.01778980843971	121063.4289392103	121382.49211080183	145439.06607823796	603893.042120467	571826.5409925729	114826.15029385098	114457.8053446963	119450.17801862897	118005.16670090004	107125.81957038023	120025.36960822411
