"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
109.30139923651916	2114.89380912635	54.457632026155046	6231.335313784576	70162.5033499435	37982.2084687174	87524.00759252066	66731.00105817642	2682.11129704	535.8008297673013	122.98053493410852	104699.50261767217	113109.07424533422	111921.77183983562	671273.8012322085	593332.6990339396	148717.62340464912	109515.1158269456	113932.1141082137	122476.52115650575	128522.38652633886	127818.876421626
126.37979120817396	2491.5073304212283	61.4590013975288	6539.833217887593	83136.65960567795	35831.412616130605	93797.44317624664	78927.4165819983	2733.5697629489155	553.347159760266	136.65386397543716	114712.37696385937	122442.27313974699	118883.37069670699	626067.6703752745	712500.7121055252	121462.05788335546	117432.99904828703	131414.25175358568	124872.45658592867	136683.64781511726	112238.17751370536
162.10650982105602	3194.857967199419	78.50206627637769	7926.387842105216	83104.85298772958	33214.774807281436	93732.70420370798	68290.28807749847	2452.8031336340005	477.0154327519569	180.21691493370744	137430.92826198202	122732.18813619795	97701.40240054483	575907.7149029779	550958.2126829443	111980.5434478538	117106.62466446892	113250.61106245313	111821.29320509503	114359.12367814178	131486.2205833769
144.283932659245	2855.8508810316875	71.42568561003156	8039.029342525178	93472.89608406233	37209.67986515388	111226.63071500786	86465.8421046969	2670.3405078584356	534.0145880532672	151.65401729676768	136215.20928914341	124778.3681274872	137921.61176429712	690281.3005571574	637557.450992697	115629.21521735635	139769.63469049847	134660.93541382844	121928.71534726274	129141.97770734235	107527.32944453326
143.5881806306896	2900.0914239996478	79.19454780947169	8019.587534749209	84785.73729841498	36963.96187544656	103204.51421606615	60990.95839565497	2545.454416026497	494.1716590869503	158.02414797096097	134673.37145957976	136543.57058614717	115536.62280332179	642456.3591405412	558069.0683676677	123695.32246855952	129383.56034007455	96992.8876826116	116122.2859000593	113548.43594102889	118478.75316616212
144.0400176834797	2815.4205514120686	70.39807909165056	7185.852615856798	72043.6461367448	33594.13646757495	109995.91249250158	80958.81332141365	2523.2712653018407	493.09169472473377	150.01186343673598	123153.74534503388	118337.79702468413	126111.30989139674	617220.1728342721	512464.7184490476	127099.0284781471	138192.82216020857	126410.99549995031	115091.9948064384	116699.18634640188	111980.30009910784
141.71456032771292	2755.8539470458136	73.73610146188416	6197.541262036581	71979.25030949438	32365.377845178507	100383.8979658281	68529.06625291929	2455.375767510406	500.36677166421265	157.5037378873113	116852.2473945126	115857.89372726965	124991.24567832227	497546.2442523588	620163.0667997962	122138.12668057557	125805.10517839277	110475.55120900545	111940.64108749828	141139.80891611113	133060.32946376072
134.1742921135582	2716.5290421591308	58.54128033327719	6481.388602436435	67681.2486835802	31817.854100106004	87035.3269537534	82919.45737430904	2480.6046888297533	491.85934038482327	147.0873423513618	108725.36653740349	137985.2097728657	88398.21759549591	594654.082023155	535731.1489509244	126181.32855483318	108697.51556814434	142982.47867792813	113111.27736319316	124265.49712833908	116310.46352502485
140.12334791574514	2702.5421105157275	71.13426639479825	6133.473972144847	67285.99534977981	27205.100112015105	95815.90980836832	67576.0605188618	2262.3587505702944	436.62403776505096	147.7263380061296	97838.14603290585	112068.86394400832	117690.09339829543	522404.7822016623	570908.3728203994	106982.42996299054	119950.30362906991	111003.40220085287	102998.5342267976	110798.58812435015	125368.10333670268
145.8505470064529	2663.49670007967	66.90164978241813	5642.397905053864	61620.101253282264	32754.831109278817	106055.61564919078	82435.5762288509	2459.353940894453	487.97713876476865	145.614778974427	121724.45141204829	91814.35440412737	131692.729898078	492488.65503638145	563042.584953113	141204.26560050037	133158.51854868387	130624.14226411756	112125.20247043922	124637.71975543574	119382.79413470437
128.94884645437764	2564.644901375575	69.7389942994558	6390.708972010367	69557.88909409422	33451.4384757962	95396.5762649104	69522.62634898869	2881.217362681059	579.4946278293751	147.02386517027165	109569.61247782124	127228.48359761063	134558.11948722225	552298.3523386347	566803.0549285667	130258.00862779602	119460.89071125965	114496.84650134659	131756.85646344037	132619.1670523371	123227.90423784549
140.13894792492172	2715.3326528174935	66.65278078251407	6543.687713671222	68978.42181717309	31456.730236083604	97313.66963457255	76546.76681171748	2313.667873920264	470.72514952446096	152.41850699583543	112408.23858226632	114149.33531997616	112146.03087952067	560282.7299364764	543290.1089822	122657.30748997805	121870.18093248874	125355.72743377963	105373.17498835099	140012.2870314657	130255.58655471982
145.67457929474725	2869.096725917895	65.13520388916797	6958.38953504058	70719.26676961972	32774.30398109431	112498.59005969837	90407.95144024213	2933.018982843995	576.8448777924852	157.2455140798335	121644.37284449683	122179.30502502933	110831.1371220722	589731.843308711	520108.8125223735	125635.90253789145	141412.58926031177	140354.87967135455	134175.68892881915	119978.35250647744	112126.04257616411
154.56060135872042	3051.8331360319053	76.23817465885313	7252.865798445552	87194.60857927169	30308.095051606393	98164.83267633287	86763.86241442621	2269.9996895735158	450.1555831829859	157.38920881033218	119847.99017878612	123613.61402680485	137064.11115357088	584530.273838929	661832.4400561925	97901.1811085186	122841.19595587914	142118.76186025003	103352.05445971477	124307.55991358984	107493.29011030571
120.6478264931948	2387.101064978429	68.11587341045863	6493.883886407179	82866.02869607064	33215.849316532716	73134.52132625076	57938.40900240658	2485.0733427334817	499.07894971040355	128.11162127000065	101704.77489187369	124279.55827567182	126799.28061224679	627843.9359049848	716200.5339948928	112234.93858458046	91090.70500410988	107122.233710419	113318.66959428783	131664.64862475233	111025.99263801087
151.0209880295899	3011.195121139089	81.16202766637235	7165.081881460944	75836.60306231663	29596.7956931404	94305.53099232054	74217.00544279671	2874.21161907476	563.0966100358722	158.4572130409159	114417.2947253849	128912.63338502398	139671.71617692878	560831.4456310954	551649.3107409158	106323.34958253389	117903.74315674121	123051.72988341552	131429.86759273877	118002.71450324035	103382.13486700799
106.8626990483504	2139.9904084037303	50.328234822161825	6522.860358416019	76465.76538710367	38645.984077712514	95323.87107419375	78509.35595702179	2537.9416614059273	530.6747668130215	110.89791010377665	104056.82191337665	130900.93028697663	105098.72810423626	788773.0605688065	631520.2744985963	141042.83626968862	119519.85055857932	129794.78966032853	115773.32110201202	161203.39048107323	96672.61443197133
154.57134814074055	3126.1572932995687	87.77494132983374	7706.44530939296	86983.10369223054	31801.4946717908	94694.82829341239	65408.04903302568	2804.5571999220456	569.3124206931928	170.20208010862922	125528.99550862181	137528.91562337024	133935.72888630736	560131.859488888	608351.8839606482	103225.30609574013	118362.77034748076	107881.59831523287	128180.58090690333	138542.98576497362	111732.00518052254
144.84692632650538	2917.8690131078447	74.53831961203832	6729.775849933748	78481.95221106814	33472.25352371859	95268.36568163686	77087.78359629423	2591.9934303116297	490.69382342546766	149.20990665097955	123423.57793872977	134922.04462112917	125483.21827221193	564541.2003678349	628601.243926926	118110.17566499747	119171.04369612041	127404.73468574524	118284.84515359663	102739.9653510466	102005.95593126013
162.52830109353545	3146.671906001414	87.25008488588266	7845.338275810985	81857.60019705848	34046.54341263523	72700.93448044064	62067.67951203513	2637.9141110472615	513.8326482040986	170.4758115240299	141136.48254107666	114085.9013509678	121473.07171735792	571851.4985785879	546644.1717186725	116360.24307154522	90348.86309806017	115382.47120588268	120420.08815965582	115143.49482681496	115203.87411441006
147.4246918610406	2867.3269067614933	77.60310396637468	7316.497224244095	80891.56556811788	33508.58887376424	89242.13545785207	74008.9494086374	2566.9396323950527	494.9111497811818	163.7847215155893	125796.74635796578	116003.41326342284	141862.00552504108	569250.9815841721	587529.8803261926	115453.42013309177	111469.91268394835	125677.26375183213	117120.47424190394	110390.9185813408	133871.12359606713
129.28980775080765	2517.608337791518	64.61796842338717	7196.694641856355	81470.99626319061	36902.206416359666	108056.54265016253	70429.54929082186	2908.640438197765	542.4178362370113	145.3125793011652	120802.45173109582	116329.92108673947	115885.41340936143	652888.7145018278	606422.8135991688	127411.96702274586	135807.74467949686	110362.38581387453	133037.12902338145	97149.965158199	129644.33626037069
163.04378157020741	3188.134574871419	84.59682388222913	8444.042337075025	93908.71778003735	32989.165295113366	103949.81114836983	79821.33130328017	2772.77271435059	539.4442932075896	165.5804211962467	137335.08271654558	118777.25579793978	145988.33723146984	641144.9692239823	602265.7587780625	101365.83542609269	130231.25074007991	127384.55606204575	126698.95745743286	114578.74764594686	102346.36743481546
129.4856004428146	2534.559555023387	58.05698524197003	6047.544574506266	71929.98069489677	31869.49901012908	99726.13281759435	79434.26442951789	2656.7333022984994	526.5920474613083	145.25088840290172	105024.60636349418	118852.83053732979	98324.36920124007	557795.5940204576	640799.0833353272	120175.2903056043	125041.76080372986	128905.71848470351	121295.55915477892	124088.41000398753	129349.84630239071
120.46517876569851	2392.7667672276325	55.059879739179735	6178.063232272307	76746.18033588283	39120.916610437176	93186.4483400366	84507.97710453725	2452.223298954989	509.9594305614459	130.35688355942332	118959.72219339627	126394.31886124263	107259.43855991222	632759.5861230571	684850.982985305	142516.54208720077	116683.0299391164	141429.4588796198	111794.39451660943	156523.92559431348	114104.33090928145
118.2861379626749	2376.675964453451	63.29921988340367	5695.401784765731	66271.25230429458	36242.45806649886	77306.65006166373	59060.0311531182	2274.4298273100876	445.3051200705175	127.3475274660818	108426.85357572348	133034.9471782009	106982.10251950641	560516.8219268725	617405.3686832649	148276.05255128618	96394.69264762958	106363.3852604787	103557.03956164865	117604.79373010722	116519.55537818599
144.6386592753221	2894.09511937295	76.72360819736471	7518.009693454855	89708.03962886115	34943.558664776356	87530.6732946196	69421.04156707687	2833.857089140208	579.8749019668473	154.8590998278203	128477.43473892995	130864.11047163798	122885.3823663601	614196.5734813694	657020.952445981	111508.91533299646	109274.17470859773	118664.17047571334	129546.98550738889	144072.56515049143	105735.94803436192
143.55274060839457	2731.061267548276	63.80879873847356	7451.215317596495	72283.34661116893	30221.47927139513	86370.43272032993	83658.06712524312	2740.6751385806806	548.3970889651889	160.8631572374379	110853.78420286893	106321.04930469008	109152.26805595426	629032.1606924747	492439.5021535207	113011.93887748124	107843.59592676538	144816.25929742277	125203.42610741386	129491.57040366624	137878.97382675702
172.98931119229204	3362.0958390794117	88.5261103135722	8861.148169936543	93803.26954168805	37323.89892453827	94768.81610143151	69824.53564455756	2544.10371665945	506.5177874858982	189.62844737426428	164531.1530503177	115996.92296709024	119092.54144320088	601090.1226147908	566230.7363075076	115703.38260740715	118375.82452215973	115327.67868910251	116059.54361832283	126560.50122164437	127976.50796446454
159.35882949786745	3084.4648655852143	79.27447230162502	8510.785187635056	96834.31427613858	35714.49206527867	98359.29303840485	77506.70965727606	2560.576446970642	497.97845244481897	174.8723877218098	144893.7945097503	113919.46721341232	127770.12945948842	635510.110329887	622391.3097837166	107825.73909370687	123079.06081025355	126408.870775812	116824.81296022427	114376.49550820996	131019.89572808715
141.49414905138534	2771.8019533475494	81.45473072888846	6937.352440382234	80064.45762907136	35102.999050392515	95055.78147269762	58813.66233077491	2787.37938471633	550.3965845397755	144.03894202465088	126182.14112541839	119398.06859259754	138011.74227641104	578780.5038290814	621052.6737743412	122380.8291457901	118949.76824048269	96604.20175520003	127379.75858364097	122055.37157655769	100589.45121459741
171.61318628784306	3343.059552971265	87.00775718900869	8990.652499138057	84757.47699868272	30583.615007121185	96308.40501489313	64230.68595535063	2911.1249074590696	583.1025033765198	192.19115147498277	134523.40835362408	117067.90696932052	105481.15937909606	608267.2845048032	486350.85740838223	100989.93054708777	120354.77589476362	105149.33234200194	133153.14380629564	130122.37153442751	126671.6381009199
137.893688997299	2598.6813325813782	65.96436393969397	5982.703301649187	73338.66671272264	34765.22339764448	101143.02560426058	75982.658944118	2471.6445964116256	478.2681911326096	132.116008780874	121762.62407884514	102535.51376078017	122521.40188629445	567296.6015748493	669581.5225019364	130014.4810138203	126843.12508848697	122441.72476160593	112695.47549352412	112016.26546078491	100635.81641963485
139.11324571268773	2748.0416926216303	73.80993466593847	7884.931750111896	84735.33532906465	32788.56919694292	97918.96144481876	67683.37255747188	2327.6298094274407	466.3804856739776	159.2175435773599	116110.6318115253	123654.8277601783	124590.30845337595	643147.7834065645	569577.5673877719	108797.9017202551	122636.38817395964	110189.24851537452	106019.65025178337	130250.12556990272	142925.5566514059
129.3823908453742	2482.3680818370062	62.55375082163812	7472.971143162246	81123.73031526472	32998.45245397816	85927.21599700677	78136.8747925511	3353.313379931335	637.0651810572709	153.30571810695068	108510.55279180221	109644.68656161925	124807.11093205525	660019.7115937845	574035.0436809206	113309.29424979417	107355.15824961576	135226.7953868615	153867.84428135373	104249.19103963775	141529.98203140148
129.1843662178342	2484.8549656724886	63.259199696110784	7061.019042062638	85517.08728026041	35544.72111865918	99088.39812371485	69555.76590343469	2661.977548395074	518.2760638244114	139.45106735950964	116398.20229607196	110736.52229692327	111907.7571299283	664771.3463566311	667298.344521822	117797.17569778055	124239.04207156051	112765.62751375507	121539.56425180456	114921.02290949006	122960.64577542164
136.6512689823046	2699.757523342759	67.70835506315926	6444.186585392149	70698.88439246803	36002.86870377223	96569.42042774076	71040.78483329684	2649.2965605480686	529.7990799029382	146.15574813922365	124800.19852073354	123692.67440569113	109173.36600545012	565728.725364835	573644.534022921	139282.95006061727	120919.31370453976	116468.40943960391	120949.57278109358	129131.5608073672	112383.1882980145
124.99185365729326	2431.141500300328	64.37687131358281	7186.83309165165	96602.19567645215	38835.753635767105	80100.71227764666	68641.6217536631	2547.3754011000938	497.99614716883207	140.70111055164497	122643.73226413796	115733.31138877907	123251.17196471138	669261.2387405171	782455.4913516651	118111.47182554788	99936.30178000644	122172.7209832653	116211.52101662994	116894.37992846445	135975.49640180077
120.39972904896969	2405.378911620671	62.69338790906846	5612.87933959852	61336.20702240138	30654.850299632828	80507.75149147636	67496.32254553227	2653.0082329882266	521.1026188783522	125.13591289514983	93975.47220176423	129676.83090491117	115778.07383958255	560713.5348864994	563290.2382179971	131762.6249429437	100462.34136094071	119775.4333434534	121122.24971227326	119281.06804762244	101081.9779698678
138.66143029329322	2719.415198707339	68.67142831089906	5894.383323346366	61591.046226635845	31983.442626645956	89271.30440797545	79428.74442029787	2911.1041156302713	545.1126806769522	148.11628366275315	112990.31911966584	119931.73466302903	127071.04888879215	505425.73991164437	531257.2351131077	137582.48243495158	111555.34331024565	135183.74740272676	133152.17289379836	98635.05461849796	112678.56400052598
129.46212370274856	2492.7291472298834	62.228856395432146	7493.365369768807	77152.36147649625	37501.4718224909	93623.68303375058	71222.25439461235	2600.93970548866	515.9186220166891	137.92480194230808	122872.70053592195	111184.73561236424	108972.69181547825	721084.03961571	533893.2775175238	135478.93324238172	117209.50323357717	118310.42605128403	118700.7231916312	124492.76582632096	118861.28551862476
164.3849628988477	3252.4273334641116	86.99855489762345	8164.118467318133	85168.43142813139	35731.57446930064	89534.23740726007	65761.3029495542	2971.3067775572454	588.5643056887376	184.83037031478787	149644.5598326278	124815.89756223075	116690.30537871525	563383.7707015602	549205.6635054523	118838.81457453585	111718.65178015722	111112.16011705465	135964.66399398068	123774.36908628071	122485.5063978969
144.33776437058657	2867.117224712625	71.45184211497426	7892.552626334064	83363.17745678234	32667.632271257848	109105.14283705027	79050.71986181255	2922.456677199855	535.4186052599731	160.2298052187345	120128.12829642273	126720.31012020005	120916.97041287055	648030.9904317475	556259.9645086916	109740.63865814888	137017.8140072975	123745.54285440105	133682.3447511063	91168.31842788815	121852.99258639285
157.07246005852363	2993.5408592358363	72.76687254206355	7592.552071696231	85530.17889263864	32668.635662839602	120643.44283272352	90888.7279118447	2520.56331624487	500.5254588637152	155.85603587150626	130956.44005508852	107221.78647882456	135156.81522578953	629939.4955213966	605674.6542346275	107599.80778576732	151941.24033862728	137488.69242577255	114966.2472176875	125092.50784942195	105688.61388909539
137.8764702621083	2773.1601118331178	72.8295940410846	7826.638487285409	84092.05612427444	35649.74831864821	93028.74209368048	69148.9165452627	2834.657163514772	550.6693891437219	150.94022513562032	124744.61240110338	133891.08676488136	119716.09515326268	667522.5297512522	568919.5715563925	119723.91511877578	116349.24189349587	115082.93904516895	129584.30516666065	113886.87326670377	112226.52510424507
130.35888363367897	2592.407407949413	69.97005497367421	7655.253031340088	77616.21072722616	31474.364650180654	108751.40206148461	68314.84947402854	2571.107673884798	493.20878813639837	145.88092066447186	104486.43647974955	127185.03445216829	128639.1054724115	678123.0475045302	524211.4760084594	111511.62752958338	136676.0138235871	106716.24415105027	117314.15421868605	108170.39190664713	127721.02423058475
164.15231324734512	3373.540873515587	80.28332961797909	8226.602490859535	91550.17951977802	34930.33863238227	93634.83463654415	79974.96987829803	3137.9940007897267	600.0330571759664	187.54558877140585	146169.4272213197	148594.40433160873	106381.32649815419	577480.6994084597	600909.9174278289	109772.89290322467	116920.41432889606	133315.14333180728	143764.5315921031	106886.7960404324	115092.08969116144
116.53914791314043	2326.8971459392433	61.14398478324752	6075.676989006056	70396.33162757219	35573.16044101493	88050.20571909785	68713.19541519968	2834.894472117343	583.021495419003	129.14696728883166	104891.1911929022	129294.48557163253	121250.30914100478	603343.7558637266	616946.4621620682	137952.65800491394	110120.23203221164	117108.1879183689	129595.37456536177	147771.3815606993	110716.27729604654
166.8462408025247	3280.7443824539964	86.34073359697396	8848.798578001471	85970.01421753148	30449.379454556314	92314.15394962218	73832.4395666435	2733.6532755700196	538.8495694481815	186.64976401525186	130155.60514946794	121613.42338436641	127662.53789299646	612768.0123901841	504743.30745330855	99440.74881153832	115262.20186932222	123522.51504295396	124876.34642080625	121128.53556928315	127702.59473336198
136.03148933957866	2525.0374352843164	62.782539161691346	6046.708414358198	63109.76664559778	32401.177028735256	86598.05330105423	73531.10616639948	2565.8191964030775	498.77530991170283	137.07569627138616	112200.07192017269	97027.46331126674	111591.49436019987	568355.4581367677	531688.2805147567	136641.86379062364	108199.15102353926	126533.21196452389	117068.41195233073	114165.48657112676	115335.05155145278
124.55657876115268	2426.415550193811	61.75520362053253	6491.143591911377	65823.52094467334	35681.68174971619	107452.67591358571	70980.97720409463	2181.4002487616517	433.8855019642464	137.2703665725249	112570.18164042966	116459.86556550708	114647.8149175581	617697.95628435	514655.86244825483	146589.23046660333	135064.08399488905	111486.01529915533	99255.23409562401	125969.1255458711	136818.69438646437
175.51346898123646	3430.052800921885	93.93844808816297	7757.366107498244	84463.18911241833	31439.43632549272	99618.51473000894	66312.19702245297	2743.2680866105043	554.7033631208918	193.12853422948353	141360.21483796084	118666.49871133013	124868.61725519525	501967.6387227094	578887.6988120228	104280.12149742611	124569.38282252659	107148.3360110183	125324.21445260588	135975.1392735481	122688.3295819557
146.2047720224879	2853.717129858194	74.34347386625119	6632.8237132807535	71554.26834640511	33403.99887675064	106505.85060606527	78465.91794663081	2175.6279357383805	435.94565345664296	158.35743656605456	124358.67544243211	117682.3660475886	136509.04254430393	532148.2732622705	561847.5649319508	127028.63089039472	133662.59822011602	123965.13817213429	98988.50368702151	130261.70446797609	130802.608917479
138.54864907759062	2628.5138265321166	61.361385318967585	6462.730246951891	72850.96581480952	34589.73375807307	104634.51783854944	76241.27874591491	2757.616037350289	533.3598372160254	139.50059292557498	121755.10798996885	105135.1946830234	98313.30820261575	608427.1920298144	596328.9400475521	130011.81420858315	131336.5052639646	121206.84610672118	125992.67219341215	111844.55441761653	106403.37439092036
126.7681548723903	2499.1582524557653	66.58821497134899	6818.799083949577	80277.02967065769	34926.665217586735	89845.74901001918	70804.72926162882	2665.3738744864245	543.6285795171744	138.200437900021	112261.13227343229	122446.01621256639	129863.49482407689	632045.2730277244	638099.0610856231	121460.37113979737	112363.0488488541	119711.83208605838	121697.59884372752	141758.6290408177	115657.5828820681
132.3658988816807	2577.6603865291677	69.39262571929159	6489.188103508434	71935.28346995605	34907.66724408482	109573.94464197119	79532.96436718282	2639.43533013293	514.6944827766798	136.32054361279322	117251.22499689973	116398.19422284976	156581.75237610048	595175.3262113883	582521.8103901715	132701.986298048	137747.88258398735	124313.55308696613	120490.84666307976	115674.00542846674	106925.56458539264
138.93488854910726	2694.4975113482374	72.74164622516554	6617.487118429633	69177.25584045627	32493.99389458163	98775.01154086528	75315.88335504476	2705.432432177611	515.8878706175187	148.01348409302312	114955.5571331085	114559.72290132199	145290.0323517659	562473.1250383684	537681.5331919078	126768.9528209583	123757.24368782339	122521.54597280835	123562.14702618953	105671.80019714635	117954.30594859595
143.5936161143628	2764.1810087329104	72.2270778380075	6793.344677956121	76290.72974617984	35505.216211939274	96399.83364834797	72450.44744040903	2864.610708309251	555.4901191633775	154.01860774412393	129515.5295191635	111272.03453041975	124760.90956925444	563472.3881308064	596032.5704795491	128805.56427201247	120678.23040448525	118930.85724839181	130981.80436979517	113050.7937973153	118418.56605668465
143.6299782618455	2786.606683562054	70.58668607987626	6341.600556716551	69393.90693828103	31704.657618910347	102210.48844463678	77819.61875073891	2322.0427879752747	453.0659918238213	162.32131749560645	116134.03965611005	114796.26874616841	124571.76961465357	506178.939163948	570671.0570668222	123093.8449688469	128146.45829940053	124950.07721757898	105760.94057736182	115915.58729778399	147230.53808922716
150.0466801510792	2957.00398324064	73.16790552025056	6537.322100736404	73298.67261809303	35429.12016406965	107092.676544918	82580.67746710169	2616.2809889745636	513.0436531234487	171.80900334977247	135182.52080290063	122549.56432269387	124904.06920401931	495194.733788177	592445.8400541202	132788.96925054298	134378.44074891828	130358.63909728655	119414.00497023553	118440.06374975723	138078.16836864123
127.56087796160942	2514.3641231985507	66.24537549036202	6820.84116841565	84144.13837944878	40767.92086669933	87823.28365023537	69624.43622941314	2495.1843014837295	491.44642615554505	136.44526247961878	131283.63417487504	122368.45062581144	123087.07787410666	639589.2210176099	683540.7526394364	138388.6172792863	109769.30347544885	118845.76582896788	113787.97278223741	120675.89974306467	115955.61279765001
144.5236881767639	2778.9390113792115	71.71559440600954	6346.329837507372	73840.62199439348	29581.1919528389	95136.05765173999	72397.98797767222	2120.907330459746	443.2310157510448	139.19729275350326	109352.09911266218	110791.02917849588	120247.07660215058	564869.1962655268	623114.1793044667	108550.402517353	119050.28047013917	119503.75499239536	96461.03576634506	160688.35782727494	100690.5021464431
151.96745618756384	3030.5054325697906	80.20087258917432	7584.497734775878	80344.87566283984	33003.10956990193	102038.41678887865	72669.9007936165	2586.8613261434416	507.3480006982208	160.95910272390356	127863.4886069484	129006.42208068681	128519.5028528482	592913.7053099354	555876.8675824425	114187.91713709467	127830.67145377376	116551.41490584172	118046.2974060461	118509.48272427256	110272.19152588223
144.0529351723069	2853.01373595545	72.3650479826323	5906.791102965218	65181.18683173307	29198.27479531531	117815.97632097002	74122.0768424729	2734.8264677674583	558.4721658969432	141.88933690976907	107640.35991510183	125103.04756984457	117492.60955011331	513136.73898521706	573721.4425548291	118593.40305218818	148326.75382207532	112585.60443316026	124930.99163571485	142616.13670671568	90975.30751940607
138.212932277362	2645.673382577128	64.61470184437019	6499.473304729393	71847.82169720934	30202.695180458915	92788.64309405042	82931.34643750504	2935.436019458019	561.8812905350226	144.6965622424504	106595.35740433125	108782.51013769298	122346.84232120539	584854.1049810969	580304.6498452623	113492.33942060618	116085.17567606804	138959.88200163766	134288.5944191642	107296.09219324632	111760.16194759123
145.5502926973772	2931.2073705098383	76.39424518709045	7819.7218377680965	94160.73787598283	33680.285860558666	102817.00276794896	69990.92715987681	2559.7635071292157	506.2070904432157	154.74347172356434	124779.49748884245	134755.1591123908	118088.42551555332	643055.1593099708	668497.7397965688	103416.36909170245	128871.95867320106	111810.78881584234	116787.04218270771	122827.28464453663	108618.01359251874
123.83557826312068	2446.0318560745973	59.57916719859417	5385.42249358012	57003.02079234568	31514.737026916147	102121.3592615256	77484.15284845105	2915.6903625087893	576.2773735631503	143.33917765174152	99295.45652471663	123417.5127826304	112465.39381642525	492281.27704924217	536571.245610277	144955.4714664979	128164.19558992721	124440.75007868012	133366.3431190673	122576.4156457105	129787.80199124441
154.02332089289683	2984.681649740142	76.84343084507316	8513.98322769474	87486.1705179106	39357.4566439871	82354.17226140185	76891.9320887434	2418.977587169712	486.32433665890255	164.39324426180283	153828.0737844277	114382.76495435872	127613.82283644991	674029.755522523	541002.0342954482	129179.71671722154	102645.73200343827	135646.97624356736	110252.49077994742	132311.80916710716	122696.94906704439
125.03501802546465	2463.6569989057007	62.828249186257736	5857.996870134032	68012.15038177674	37318.23528185146	89331.76429162636	63287.738695119006	2929.0527074787014	582.5458498874347	134.26908994127808	118027.55876688301	122142.4763037569	101984.17429830773	557323.1765451413	616844.6843406975	149779.35528418404	111716.50424621232	106924.45256961902	133990.42334531402	126011.52085876017	107384.5518923802
148.678093956526	2854.0112436083396	78.81339493553766	7670.24544648117	80588.39416426353	34409.013859708604	84702.73728762698	64728.992741663744	2624.1569197353024	536.8607387261147	155.23759085649252	130184.33101937764	110119.76239497015	127561.18735271295	620646.4481950833	550367.8375124318	119151.91172358632	105677.28441809691	112046.90074199284	119780.25164745342	143911.75254907444	113675.81698975714
111.72919279730854	2224.091360232302	62.849869914286685	6254.676318607813	78895.19634458411	39812.39624161683	92069.34286442713	69753.78011466109	2641.905177904747	539.2813110483203	133.79613788213933	112069.66885087056	127505.20512610821	155392.75131944395	600736.8337711445	701562.4645351237	142030.38067254605	115307.25539151857	116635.85705646088	120605.73329634212	142325.66439394368	142098.45357688944
146.50688843144295	2845.391736992309	67.56611406489831	6605.977574120977	72595.1930133516	33409.98191729018	102163.4666478095	74313.45541973786	2746.7142910810444	541.2261430936171	161.4988456634657	124642.41218935122	115319.13639157354	99128.69178346034	539022.4939795949	576402.1624923074	125548.67430776733	128063.09149413578	119196.84537982313	125484.75735265337	120938.29371478005	126114.88611146448
132.0700251211893	2665.454955351459	67.2336675856417	6878.129847086063	76820.14562684555	33862.78206596716	89749.4945192559	70789.06681850013	2452.4364970150505	485.22320466391756	150.13674422633235	113600.99754738012	135939.83627582784	110560.49542731058	597120.1503046114	592146.5956741014	121667.05139148155	112184.93432270474	119740.90696569707	111804.28480661566	123081.8183254198	129441.03711146644
148.94105765975488	3022.355975064955	80.5590230234151	7389.733975650765	80898.86959983458	34576.73298945704	80900.28485109156	68658.33077460257	2455.627703210091	470.6315442580278	173.24609197849028	131034.92305807021	139628.22922168183	122523.0251218345	544603.2658255296	580094.0556217682	119415.46132365245	100784.80160998227	121631.44878823159	111952.32895391514	107767.47670722743	138334.91574778315
141.12281943887103	2784.782347248567	73.46829339808394	7443.137851729745	90001.95171588741	34834.49634873582	85331.55932376004	64825.883256731315	2418.4801669278177	473.25869266284957	140.2198029629727	124912.24772829998	123120.75057562249	112789.63914765236	664582.6339124697	669185.3350617144	110863.01696521505	106500.6693841223	111845.38830187461	110229.4264924201	117360.40254813558	99495.20334414822
121.10468130393703	2408.3449865493208	69.70829331568683	8224.965989541804	83049.15443468702	39195.47190590806	68096.33383061452	55066.425270653	2484.4850428271975	509.4929058708693	129.20460008527462	119825.20881255911	127066.14868153221	125145.6716365427	807592.4463320124	526025.2128423068	133974.5366486777	84700.55238667634	105349.23939694952	113291.36557222577	145612.4363567464	110009.2779406062
132.3914245734159	2660.5344237538584	69.47767591960967	6476.152801947654	71074.482702626	33825.02310981004	98040.10872740266	71577.96448922812	2875.8048317162065	572.4053440266415	140.02443626181713	113760.07724119489	133300.67408553246	123261.0372380492	581945.4961542265	574204.9880107733	129497.7325094548	122824.37423649212	116638.84399221286	131504.22694028422	126449.28240269399	101191.73619917926
131.2433437998768	2511.7537134352287	61.49769372959938	6623.941008902801	85049.25413993903	39312.06286828097	102379.1961024459	78835.4893932231	2869.0752723469673	570.5738332949203	137.8209250648009	130446.23503371378	108602.97191301102	116183.44975702345	630756.5925945347	724161.378417658	131900.60732444172	128471.18728806723	126541.6613730595	131190.1526307868	125961.460669113	110782.22962583984
