"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
117.5199008993173	22.929685018199304	0.5915435162288368	782.9484608681299	9605.629124065052	5301.355207355793	104298.60893604974	68757.53906552684	2617.3687791111106	516.1922312997294	23.26907218153494	126506.96803900976	115626.47430831695	127168.09923960695	623841.2967628904	624102.4725080059	118515.91468436357	124319.24443917783	109175.22877952148	119464.58694260835	121383.6612548499	134057.34592590854
93.72834762449128	17.667567849461577	0.4574707266355108	861.9505891769328	10722.63147053741	6176.449430543014	91776.94240817854	71382.29672830664	2809.345369312191	533.0283976053385	22.942733216410932	113847.22247627452	100724.09398939635	134501.344784591	711544.2859071728	638837.5333562996	125109.37843087845	109168.95152385053	119603.74681624863	128403.83854034761	103653.60049877566	120528.99583707101
135.18120235553198	27.459263637164447	0.6493159147460814	772.690797921183	8761.784342739034	4660.987070100016	102530.89808312376	80733.93874154486	2511.1087182920032	508.4672637878879	21.999757143235485	131715.84933255112	138696.57389737183	118715.04030645796	651951.6982041419	551835.5577490352	113205.25779303063	122175.16856640104	129597.08430036643	114527.24738153892	136854.44906509167	115777.17674676368
108.03273886039254	21.07210007388452	0.5489315716652297	697.4130202570964	8508.731454728495	5144.105765162642	109659.73836327829	66254.17497105635	2362.8930971470986	459.43281817106634	19.212963032781815	113324.72672772856	115474.79662486748	125582.54592732534	677599.643657801	617837.2253151299	130942.59915344663	130827.70923524325	103106.06250036326	107653.01132295749	114247.11899294489	108357.42371065819
110.34552335544863	21.29520944679184	0.5210539456454552	752.4740504789631	10214.932797469928	6051.6049190624135	99494.80975605063	78098.30632993186	2585.261387264482	512.1453250127022	21.947564064369413	132209.71839645325	110493.93993257481	126140.12596159152	638417.9269799172	737180.9353109567	128917.36534910857	118498.91875150162	126797.27558920466	117971.93348705546	123780.21566703626	116548.33914433885
91.55381489217926	17.561955030628894	0.4203749007604914	977.8599173504515	11223.47685738698	5442.372494881519	113012.3036284741	70615.01876671088	2884.519115738921	567.6649612566125	24.649779706959734	100207.00364260047	107823.69962249987	105744.28833267598	759991.8075818495	563956.0780460744	103155.94469209446	134904.9157744031	108800.90682539597	131910.97522682342	120299.37891520518	123917.89649660591
105.38666877527776	20.401053007961412	0.5315787284190316	797.0420199485546	9954.579011925676	5367.4135881730945	94385.18428075318	63175.9381144248	2643.97823112106	521.007466178294	24.569422509606298	114341.91779433012	111896.67631821799	119382.26469315884	601175.0225884957	642357.9985844444	115598.17306100883	112318.85510163485	104252.03364162716	120702.16590839323	120950.53649157281	157761.67580782276
100.42171687636767	19.049606145944033	0.5303081836053369	986.2397134542535	12357.980944029561	6235.741169751727	91853.21140327296	59780.76921904443	2895.618568828275	578.2279001752975	26.401122163920046	123114.96065832418	103202.98191815043	137645.6537741936	706717.5230710525	647437.7002009267	108446.46759208752	109260.76851552114	99651.53936546203	132429.1275994151	128320.99578077266	143415.9310315446
100.38179494787123	20.098532506253644	0.5240351699672717	746.473352647335	9904.179126568864	5451.713033981199	99916.76824401694	69860.5598735525	2635.9347549307377	508.13383055803575	21.83805263314214	110195.86518714804	129553.85913081827	133904.7138543824	636072.6204637426	709109.9208537932	118323.63869304581	119010.0503785012	112888.74615989803	120328.02202770722	110330.1378722276	118207.03513745019
81.85604083246002	15.525267808568065	0.37907133495443845	889.6197755507013	10705.109502741945	6532.045447840867	93164.83163945885	71265.26079484382	3150.7798897861494	633.5391886636786	28.125986350284236	103929.60164968719	103136.11901696197	112770.43185838878	589589.5768793391	606158.8076928371	133692.83332704386	110845.41501139877	118632.7905789285	144363.60108910088	132482.60295334374	133856.71546669278
117.90176162834835	24.102536203381064	0.5755114908148893	669.6718881436129	7772.210467010134	4425.193653691524	131818.06246307155	79550.97828194844	2402.6752674985228	459.61490508862477	19.626137333298587	110025.42342825668	143113.06530280778	119976.17721105742	631105.712101437	571004.271522636	121771.92415528429	157864.88559685394	116358.484171897	109496.6735198402	106958.31537101747	112712.11228622434
121.2758066108092	24.523967474503092	0.5739135326999713	710.65351831272	9092.552295268171	4737.797036812266	94993.33291716878	77498.62756556534	2530.968606105015	490.6736040536837	22.06792989719727	119430.5590971738	135720.0094528855	109918.06459210184	593405.2212020139	667313.851236295	110748.20224926404	113053.0143590907	128262.39002105464	115449.4588007832	112894.97969947645	131361.53626824185
123.01697864804962	24.096078751228486	0.6459460922537577	720.7008945279388	8660.54767554345	4431.783129589566	94975.78020905206	66363.49452765267	2537.118889244282	496.5727321211295	21.913916360321107	115020.80720796665	117556.68790230312	137492.59200661912	605305.4403741125	603366.3158120684	108282.90242483672	113031.88448967623	109362.4092239037	115735.10591086367	117474.06485966951	124568.92109218083
119.57227969657042	23.429245968464663	0.5832515813941156	780.8699443141697	9364.407040724045	5253.646355929626	105169.50742984099	75527.50270010724	2671.2811528767697	529.981620758679	23.542278342166487	127826.41857892416	117725.70452709537	127546.17324935748	614273.8056011824	601950.0172260331	120622.192152389	125375.46899797607	119801.66238510284	121972.48902509271	124616.15263746477	128076.83400373087
127.80965243464605	25.24117648460119	0.5478020736123734	773.9371132431729	9363.357513093399	5179.195159853575	116794.48061139099	81027.26332942254	2800.730632326215	549.4600514159825	23.976985423504246	135263.35856332438	121807.04918843608	94607.23628629862	597011.3802586913	610317.3787718927	118684.40982403899	139507.7786947419	123699.59931730788	128002.1708596445	118690.43831531149	120697.06658385508
124.08485374262717	24.314521386673366	0.5808076866431501	724.1365303034016	9014.879957932972	4703.782869172887	117959.24166995725	80252.7204919199	2601.537119398608	533.3197571990671	22.87767815393634	121560.718652036	117748.46251651492	121407.78569736084	582429.225816016	638380.7012918091	110880.20275187776	140927.43002270503	122047.0783292718	118728.49657627469	145382.05043567042	115321.87175657759
144.41717473223923	28.28633822683842	0.7198561178305408	692.043262175792	8403.606737221518	4108.709817372499	99473.63624332807	66100.92379080082	2185.420731319514	442.4356553362804	19.739398084359188	127806.14441888979	117532.3455415796	116921.01418457982	645693.3916097665	613186.2671894105	102735.28353116584	118471.80322169527	106861.82942947162	99441.02791493053	136694.58302688683	123953.96927874771
126.79851291862052	25.15781941288501	0.6334081673673795	664.8151079898705	8073.072286708824	3939.0650250968024	94651.66228816051	70928.5054440916	2631.3387599666416	517.9800579910043	22.12086950787592	108419.64179124855	124328.70474709327	122496.53122692657	547743.5762978939	612959.250636909	102338.87556611409	112639.94197321087	117263.32126064808	120114.2578125094	120408.255846149	113187.89011166207
104.30037741122722	20.09487711619743	0.5280214789114279	657.4567041182519	7817.59661359997	4937.666956565605	108166.54151485836	72082.83805156176	2639.858004147902	511.0263440433968	21.469869564735262	105829.17572665057	109743.71150244235	142728.04289585564	561769.1730553214	592876.0052839138	137338.67440085195	129014.01194814309	112967.5170406723	120510.50734073813	112225.54778106228	111027.09892382676
112.96184688186662	22.08860253840031	0.5276515381157659	803.8290838384066	9382.142773153788	5481.179741474549	90141.5011169125	71267.50074329689	3066.9872233551605	609.2156955331792	26.976021728469668	124831.59878428269	116700.36411530965	106159.73993154257	547909.2322910666	577201.8351867566	126373.86416211458	107194.17740470088	120344.61080170049	140439.5909366132	125326.3557817505	128591.3429606765
106.67191835348444	21.095492005009497	0.5135253363104364	657.1981846914747	7585.561254550352	4783.055923577513	94599.98475707394	84189.73272402844	2538.946646630912	500.4541855813584	21.228895843325446	105589.58877983496	122538.63518364819	136870.4998022164	568898.050493193	566057.0154748233	136922.9307571654	112578.29822809216	139958.98342863529	115820.00013151516	121088.05794042865	113258.23807430516
137.92056570847288	27.193466278705618	0.6368230135341343	595.7687780374183	8108.0217283582415	4517.861741460339	98078.40768648572	88304.84340933323	2535.5122412067212	503.27551246606913	20.98757685403305	131198.98572058877	120939.86507382267	129332.42946556325	513193.92674431746	738991.5913276142	118984.52229839342	116783.37966506637	144781.7186232729	115660.48343968946	124853.17133019009	104835.70589321747
103.25588360431465	20.561733245830236	0.4910826743783672	785.2198322656538	9233.95042897826	4764.568736546768	92737.94618224597	76391.4595555336	2731.070072810117	545.6820730572417	23.10966754444553	101841.21241455222	126379.05757024839	114484.65235577847	633681.4238619141	583806.0279284415	109599.60912674153	110328.82950705092	127685.5016505886	124756.02865781508	128636.16308859835	113557.72524188268
150.7117223555459	29.477558204530773	0.7938676184577402	509.7853288849863	6356.73170874786	3658.492291828371	100431.49092213585	56154.30284106524	2078.157669636903	403.14979093475364	18.534745718835023	122363.07122298314	116828.5026529552	116688.91252071966	489073.05700787023	638169.6404466305	122474.61544174803	119631.33341191206	90115.7218199728	94487.8646991142	113137.81464579939	132781.09126495515
140.91476229349882	27.940133012870497	0.6789129686503959	692.8226812949061	7512.942769985078	4411.214933611658	96212.53812243564	71721.55775006975	2557.900926133537	472.22680272882764	20.375551666812214	131639.43800557964	123965.40943255178	111977.37342339961	625866.6773711223	515184.93386717857	126007.89399237435	114526.26943735675	117797.28646633378	116700.50468211311	93618.08378342597	113776.40579254093
123.10422142604469	23.99993083437533	0.5265810812488733	753.2586685809875	8408.733775353861	4704.176839384091	117665.71069972846	84779.66274696795	2663.3482534489162	549.6553843367853	24.770995516690604	120589.08352544173	115236.05038161477	102234.36888067237	559414.6050967083	538685.702259788	119698.05637180353	140569.7484118195	129209.38005157156	121603.34365857669	150413.80257069122	133671.04820023588
129.06504883509967	25.22607510014645	0.6096610118310808	674.5433589678001	7989.222603271813	4173.554666032898	95827.87186577826	74664.73724682532	2564.7643235805594	516.939126035194	22.159037291960885	115335.0644261087	116479.91302849981	115333.31094445073	556287.3870988495	589373.5481147979	110493.29479492188	114061.71360489668	122977.69489157185	117019.39689246468	133900.51290470027	114304.57164332201
132.90606801967994	25.045520172168487	0.5998213676189351	634.2481444032086	8155.212605518587	4202.170395950893	100673.05110705587	78665.00552857602	2477.364257249169	476.7077514259133	20.52689503608098	119456.32198824621	100623.34077363498	119404.06248851468	564584.9182052754	672085.109338609	108873.26827319089	119924.83438980614	127126.89787882906	112960.89579327324	109512.59035936862	115102.94188696219
100.56838213953615	19.259486192216276	0.542027733516404	820.307388495249	10355.878998164108	5969.6400268992775	103304.16093681208	59511.43761051524	2860.392111117128	569.872157083659	24.70605445964395	118916.1198841773	107121.07425659527	141866.71215003103	616891.6390928731	653840.6015984588	125005.06299843779	123114.27472768798	94557.52681140367	130784.94696095183	126981.50747658189	122301.43454260024
148.744335943962	29.756517311634006	0.6930292066113797	839.6630094891232	9685.42713826604	4899.7234014562755	117783.35496717245	82909.35784546383	3027.1142941397256	614.044579285293	28.16166640292717	151109.73388948038	129056.44691441	117341.28644981499	545263.887884321	567083.3291731041	107407.73477611292	140711.62212295277	126247.69061659196	138574.00450888908	138084.0098349553	137900.54579888957
134.6102735585204	26.475852761164887	0.680408412344025	644.1041755323595	8294.414918516175	4020.0495798272987	105582.82718233156	66157.18299507418	2854.9320925846696	550.2424123588723	22.93668669806369	117006.71187041333	119659.33737949611	120404.59835962983	507468.48679028935	673840.9596163353	101679.02487627837	125876.21779746139	104456.07053777095	130530.17736633623	110271.91501439955	105803.67958656487
90.76732500515145	17.896832425746194	0.45636305925304216	736.7775301539709	9153.351401818432	5006.202997924859	105821.81907074386	68135.94214251968	2408.0774023745184	478.3835235675432	22.11835339597189	92901.23809020844	120947.47189269545	121592.6622252745	620078.548204606	636374.7874398454	117050.4039814056	126168.16275085934	107554.94551190776	109747.11075406215	125306.36818706301	149372.98505379277
118.5926660549041	23.789669679310506	0.6028162667202811	701.8881340809977	8760.4366509439	5228.262202228015	79548.1486525569	70978.25159299548	2537.434434944886	525.6816227962611	23.168863360486597	126263.71722544104	130692.14905208797	124968.73290382732	554195.8655282377	640841.8411969726	129149.00795307421	94435.201519135	126904.82686447026	115749.76196748845	153427.5582789757	124827.00578271374
123.36438243952351	25.017646733780662	0.6168904762509785	724.1919205492815	8666.244208856802	5130.512916193044	85502.2667833965	65905.23806761362	2883.285041954508	551.4944866893557	23.191978574661395	129472.48806534437	137592.96199220442	106762.3032137506	572890.4359416565	599439.9426275971	127896.08461635301	101600.38902837862	113662.38471020295	131853.37044820047	106979.04133044189	109072.60700077665
117.26769327286873	23.737219392880306	0.6160230680008952	672.4655427727661	7980.883039263606	5073.460748740311	90110.06089426515	70256.18108855603	2722.5706117327286	517.736222085658	22.054753781920862	121849.59160919402	136371.10114041454	132834.3636499013	557048.236871235	591242.687164647	138482.2180423315	107155.93145556435	118603.50446246883	124360.18101209593	104553.51362473381	113231.38958463389
116.16623441422796	22.99615191614754	0.5089523826681144	756.6374737893487	8885.839890794168	5163.207871243572	114068.58797423824	99027.68785900861	2459.580664631636	505.18408986137536	21.801589754163846	122389.98912042257	123083.70546541232	127591.10055481494	647582.2812542422	582332.2813627825	125300.56620494461	136188.93231421805	153316.51599715574	112135.72129498866	146774.31840534753	117682.98525414357
123.47839195651204	23.8974191949525	0.5877764129972991	751.1197941173803	9459.22155400104	4797.226231776663	101474.54331620265	69513.51816324209	2916.782227047099	563.373871254821	22.412995355413784	122844.7225037289	111785.95781015551	112024.54622579405	620480.9342452941	650635.4380406641	107595.3760664516	120895.94251917135	111614.61988401262	133417.3334892981	111244.7760917711	95147.59901884318
124.4041122125502	24.32834106006236	0.6241771315085491	672.320117551001	8507.620116807084	4854.0204893016125	91517.31928950456	72232.2944963879	2775.19229151156	549.7820819075401	23.10606774857447	124942.45091633293	116748.95239713264	132541.7548547546	529326.4772399955	655038.9769567046	122483.49593479774	108854.24103079889	121219.76079150672	126811.72145840988	123814.51039476394	109235.19155362777
138.39025263167557	26.18401397351626	0.6276255786618895	564.7033611058577	6598.973308820951	3926.9537421996647	102723.09191404306	74972.29634801579	2324.7970666221277	459.79294706619896	20.48392679369871	118248.42252612466	102180.36096215088	113199.82516152659	496716.9452325478	576185.8986593416	127433.20317233718	122408.38656211672	120017.33818079322	105888.47616723695	122858.9565667908	125615.90034989343
108.22940170893645	22.11972962322726	0.5583560058727047	802.8604873659613	8560.692088770267	5235.407171470967	111581.22579761368	77342.78316553471	2967.733511221682	566.9343211976787	24.27563005923919	115149.43205821165	142935.2430462917	137245.96694005883	613456.8802628326	503358.6879942991	132732.63067781506	133163.13919786067	119975.345708859	135797.66347915868	106462.65103166715	116384.05586110044
120.9992446454486	23.56757376985341	0.5334994205704308	750.2464094874351	9463.050231354684	4908.355065960875	116382.05511995633	86950.54428550799	2475.327926932351	498.6365151565173	21.20738577778079	122531.97276620634	114785.784784305	114723.24962514838	660495.8285226151	652286.4708261045	110368.33258402954	139005.76815708278	133136.37452559505	112866.39758930822	133542.97251366617	112545.94453669876
106.21405945744979	21.09632990688444	0.5178316020970833	732.0068988067035	9795.179675483481	6374.346930250287	96757.11207428391	72801.75894034923	2530.9198797716767	483.606245421501	21.230920499895028	132786.29919217757	124923.34939901184	117190.25471636583	642042.5746083317	719214.5292326863	143511.75652423105	115186.23274622616	119338.85529129785	115447.19582896364	106505.38890735662	124610.04923251717
109.81803426928477	21.96023258721954	0.6098627595653076	927.9243892534652	10998.661786609826	5676.841771261445	83485.59540286091	69460.99093068404	2744.400530315599	543.3313711168402	24.576440905330763	124809.4417948137	128809.07399088003	164417.16024962123	711667.214075421	592298.1641031719	110547.82139315362	99172.3414752192	121311.310793967	125376.96894698033	123459.19536607477	136654.96495870387
107.95541681961411	20.617755844635834	0.49204212053066726	714.3077698305859	8343.983038746965	4629.660891875453	103254.1083518045	81543.15391988544	2267.806400617431	453.07252992349925	20.836045934019584	104184.09913897648	105968.98794926744	123503.69639517111	638463.3139165825	577142.7583108245	118539.49814953771	123053.29448266169	130561.19012005716	103250.57448991608	128520.65385263585	143520.84700175072
115.8100730713764	22.350451243657396	0.5461647565103129	836.1222157564836	10648.791762349496	5177.606070094362	97533.21544114097	75569.51512915465	2824.398914718498	554.4989806950708	23.313186801782667	122280.41391843738	110507.88696363666	120756.5324694712	672128.9862179615	663413.6128789521	103188.05865984922	116124.76099263392	123593.15388228298	129105.83924968206	119056.01396758994	110438.81007746738
116.44837262631827	22.12732710710566	0.5483683917215548	839.4609486733631	10271.343813145853	6226.271330708553	95334.8487499595	72751.37981656476	2985.627153075786	572.9324097989153	24.050826824035244	143040.94956970762	103886.87774539979	120393.42029413287	652135.1784668519	621933.4682688338	132415.37439328784	113466.30553939393	119997.85858167951	136634.0286235102	108382.10147150516	110253.42332534757
149.50515911981785	29.514439967863368	0.7007688877332483	667.8601983565851	8048.658700760536	3957.7651849059716	100333.70692395743	85659.34194817605	2557.706722687602	482.7424586443503	21.56457223367808	128699.64687396202	121603.89360416624	129529.71072745872	564039.3198036051	605646.2882074813	103224.3253008657	119512.9090647324	138974.44698227852	116691.4819159241	101558.73001165985	124770.29181192645
126.749463615262	24.44330738671472	0.5874235965133802	760.2221329382812	9048.715760690748	4476.518708338975	112299.98610126447	72800.91877719558	2664.828233331517	529.6612754791624	23.81497268944082	119506.01095858903	110172.3144883526	110386.02150877901	588446.4321414109	594720.4311698349	104424.17635617597	134036.68926506888	112505.49718279202	121672.2090725695	125625.10240039323	132090.10631079067
97.49963352589765	19.369279447803294	0.4746338784142957	863.2924241897113	9884.255444748733	5475.995382138645	94965.47576224763	73137.53454947892	2764.5565626019957	547.5874726531383	23.83301160422754	107362.64109854319	125032.49957714223	117236.80851462405	682437.7847246125	560848.9152367966	119188.09898428155	113020.37642143894	120851.31098343618	126316.07430227993	123725.88044559829	123464.72841521073
103.25435777120244	20.175063232927027	0.4700633525871071	910.5177249527497	11636.924482491624	5548.602665326186	99627.01423797468	83360.63465214768	2920.503366382917	586.7973273647656	24.555937839405516	115042.22960429723	116323.87202783352	118300.95008001722	701508.8560544447	667874.7220994413	101425.08135705105	118659.21189836113	135528.26572350855	133591.11772325705	131996.7416523637	110405.77401342476
91.98896249394873	18.204240778758678	0.4605488825210127	650.2146021265642	7826.657626542939	5238.690922548325	107417.73790919811	76348.67895695468	2571.3745234977555	507.5130284274579	21.07108612273786	97644.55591397746	122907.49404110658	135960.16318704316	568301.4167945556	604349.5744013202	147017.5322262525	128105.1841653653	120136.99754556973	117326.55454424744	121786.4452258411	108558.93122953594
151.29014670366482	29.47622007571099	0.7139316739470639	600.9124067878661	7427.488642221631	3881.135251999963	98415.37532904423	73270.10319117105	2695.776962033356	510.2785599323602	20.703383015277097	128365.508493845	114932.67847247543	113597.29136356208	523651.8466797705	629988.2146388597	110233.00921510666	117190.65908839858	119282.93904182679	123112.62958700815	102705.93835874033	96752.79765160105
102.06681876890555	20.616114043623856	0.47063890226257915	836.3116517467978	9702.104565914078	5623.340155305547	95500.3578055656	80596.75166895727	2927.0385632298194	584.275166168253	24.976629510290792	114940.98113307162	134984.042636147	107361.89019503031	624918.8900389619	572078.1337403565	125411.43831766953	113666.68920915753	133250.41431662792	133896.34627811224	128099.02129658445	116816.29921458606
103.69827903308627	20.511431967308653	0.5066661441338415	737.0773163106111	10009.947829688583	6260.415017916876	114044.89936429872	69111.1516316941	2780.2677817294966	542.0299220051083	21.94906097267074	127635.23786056344	122643.89133912731	112694.25751902408	624075.7008967514	737553.1441949476	137141.42130939008	136160.72604155008	106080.32004642284	127048.27659735142	115578.71157463444	100812.97099309659
98.87534045085944	19.700704515765178	0.4892511328407606	734.0994782128237	9048.906363679907	6317.4607666119055	89672.16606907701	65281.81726615807	2604.7297139150683	491.00662245313623	21.362039533853075	122505.07726190082	126706.1559578254	107838.25059790967	640698.0584381768	628395.8069722033	155389.47927282844	106628.3601829073	110205.28770227381	118876.92225880719	101087.70877219878	122480.18768706308
145.67471210871565	29.21277653094784	0.6996295228844879	729.9099596918297	8062.845961836285	4398.484642141148	93413.65782867964	72225.01734613837	2320.9958274896026	467.5592274566015	20.549833251461113	135879.6834832963	130497.67966579508	108393.90376556249	657047.026141811	529996.4591372946	116113.77105126799	111143.30442928318	120139.96248416403	105712.46287940408	133541.2106323815	118821.41035837006
96.79841029710633	18.985350982123457	0.47117136066219345	741.6422140609421	9928.370877536716	5687.948378277804	111048.42803692965	74135.85949546302	2588.862321455984	506.43838401627147	22.387083499075665	109922.85283768679	118214.11485738849	123600.8236662718	615962.8969274616	719820.7049693859	123876.61107142473	132516.08822553678	115098.33483429014	118139.30452046913	117223.93611566903	129116.50661354829
154.27747293070374	29.940718723354188	0.7771472105771083	707.5242398788455	8240.80797900664	3984.228079727422	91300.84384668608	61663.74781303405	2272.4203486961746	446.84977571605185	19.898157429085096	133567.90696519313	113071.17288490452	115118.77622946631	654257.7092562148	574492.4147122253	101371.92115065195	108591.85094532155	103134.60474859487	103464.05818253939	119810.48070130707	122147.26714719106
116.74769273640246	23.141579318723856	0.5593420199598573	582.4172554321019	7174.8584473117635	4123.790427005563	102189.06658070539	75947.34220931321	2556.890744017042	484.0857659015574	20.376296079746442	103195.17519134158	123801.09814405692	117655.377098281	518736.9027558481	626453.043697265	122755.1199848474	121761.85941642274	121874.56406368689	116653.57151033296	102765.4476994954	109430.54812022789
111.0694988090904	22.395255576874035	0.5170595453511302	845.107952243209	9553.708232607407	4136.622219713699	112301.6773347529	98031.98387372102	2761.2878188855743	531.6217555136916	24.103754047423813	98327.5478395032	133869.10435539833	143710.6888534054	656461.4672166024	549893.9443096442	90207.63399724275	134039.25182055228	152645.54878356712	126163.75924495379	109782.59366867121	137161.60929876583
155.13213311101407	29.38753368790971	0.7831989298867554	570.3170207350564	6113.725276770416	3194.2634139734837	117652.34655627061	69199.99042911737	2136.288873273585	417.91443996223865	18.221881798502512	114237.31274581116	102664.10537856122	141919.07654436727	564336.4149714005	505396.7375920682	109531.63816447054	140552.04967306528	105022.10786577725	97171.2877643621	117177.15920506633	114415.10325847399
111.70347370808298	22.409254813173927	0.5383155428412462	683.0133212883536	7780.751520933197	5033.645671254008	95398.0427216093	75111.93599065195	2852.9915588723024	572.2895538393382	24.13875021470613	115231.60863619922	130733.4133504133	114152.04501122754	515809.58460061636	554969.3630876179	141220.48624174425	113542.64066827162	123971.22589172036	130439.63505845901	130987.99379423214	111537.9189876773
103.14292466240501	20.888039578963916	0.4955606225016006	755.1864377119589	9272.813415832652	5650.012763408443	111444.62570299786	80375.79870664795	2799.289890811197	566.0230025525713	25.794130978353888	116625.61554149252	136681.298598682	119243.0843353805	537489.2137688487	624695.3455563965	132599.17319411327	132997.33986737614	124851.9100599337	127935.00021024025	135971.93445934865	140996.5377162304
104.25058501861615	20.691219121835598	0.49460043254478914	772.2584391861714	9593.039695014282	4610.233364367184	111466.8234517095	75034.4875124616	2678.170161727991	523.272687288648	23.485703329975777	100220.62550997968	124515.9891672779	112456.6297053614	610789.857987182	636569.2931845668	101341.05017878991	133024.37909243876	116359.40857548844	122293.0926564051	116635.45377904772	134110.688864251
111.42083346424783	21.757300825843345	0.545756725194958	790.9022418247464	10096.218619164554	5121.435133011462	92558.26430197583	72027.2258046788	2730.983191041302	535.2466368770667	22.54929005852879	116533.54602579323	116021.79349628404	123333.94702178224	654760.2059722972	665528.4461332952	107945.94306334098	110111.59761422017	120275.45544028797	124751.98204570982	118181.91365455453	111174.7627072747
142.6711848927302	27.96696939331943	0.6461673158505994	552.277200002721	6250.765685814178	3602.43527948002	96206.6351163932	80307.60992188356	2262.556476355954	419.226708163917	19.033245681709708	114404.87641793666	117939.00761402222	110476.05299795842	523789.67759124056	548364.3520358677	122606.74836663023	114519.12608859311	132341.5432575793	103007.68183830778	94810.40459576946	129914.93447907624
101.25132675022121	19.609565675094732	0.5689282053347189	852.3812922844149	11411.4998692489	5494.0509155128475	92481.68438201422	49788.65355123858	2872.137368004876	564.9439140271555	25.111986122856653	111867.5309697803	112108.69370893364	129917.96864193931	631938.7207728159	720862.6798899085	102421.65383569608	110019.53373165336	82425.66741711515	131333.05949308627	120037.25204677948	131412.36489680628
123.7365403870568	25.315242190757882	0.6259312159182744	636.1728819810124	7610.26927385118	4122.962237154885	95337.08825000751	82345.02036848114	2446.9009672842944	475.9521788438875	19.718769384401764	109466.24272905318	143676.22704851636	139586.78408232576	590942.4867025225	598337.5284199164	114955.99678506235	113468.37124728033	136334.8511950902	111547.50054862718	114442.81978418534	103565.57986893498
83.28529308438493	15.75105932946819	0.4080973078936518	1047.9845763569044	11671.82741360992	6961.462293303114	98531.48486969616	61674.49759520254	3452.838884994412	685.9472324334296	29.93723285025415	111608.86035657955	102002.01312233068	114621.05322863896	660944.8815854854	539335.8377598411	130792.70359556163	117334.04745220837	99931.11006600312	158548.44519959006	125444.19517916953	126930.79580514258
167.56316959419522	31.351307000251776	0.7584057966352339	647.2238951430976	6784.209728215486	3321.4572980531893	95292.18258755539	70966.10610779683	2572.910732308473	499.6214294668015	20.825034873723954	127070.00893077815	97956.72179027043	109334.55095503121	563866.27703424	489541.477744189	102099.36693745648	113412.87473842282	116993.6700892034	117397.94207828624	113664.2140091105	102473.05237842025
110.44982979889254	20.782957976234968	0.5086040399763945	872.1791467888647	9967.728111279472	5416.144289335563	117809.94247518979	80914.65813940247	3191.436807359937	636.7975299692231	25.289362937008793	120823.99049179922	100057.33286412593	132006.97184170893	645243.6025518427	559353.8835881158	116625.34974026236	140746.38152682793	123132.84777606987	146269.27249043636	127898.64615389983	96365.85135872973
116.0328853654861	23.118109349375057	0.548365996761829	692.9348711296298	8354.59218079158	4904.3328258559	111853.99267357428	82455.99081350148	2361.2871136150175	482.57529921162313	20.226729063135718	117330.05939276717	126678.46565889323	122981.20472625978	635509.0328222116	606296.5051058049	126470.68180927215	133494.59316716707	127984.70614273053	107578.60579810302	143137.7119186299	108177.74128752938
99.52687627893779	19.897746165040083	0.5198926557771666	763.758609157745	9266.215119826593	5505.84733225477	102365.27191314653	68500.81685371701	2750.964745469494	518.3623470770816	23.112429798146866	110119.66339028277	128672.44118004698	131675.07103207472	613240.7031347719	612951.3348565788	128795.04411098776	121976.10582312889	109566.38256567476	125682.77752676132	100952.93656237809	131972.28687720958
134.25043893609396	27.245965744043275	0.6715298417488795	572.9788166058543	6826.614151427202	3806.4527294736736	97110.27420582729	67046.50601471527	2122.7620440418495	414.3925026794392	17.21170331618909	112002.72718792113	138100.0340212809	108486.11800349432	607354.17715722	593984.6357071596	118363.18476309416	115612.12563489171	109499.85881962373	96546.6699987768	116136.1211786646	101662.13325891421
145.34845157759955	27.956653681983568	0.6548845424383565	817.151334473375	8638.3945050984	4266.054443710108	86076.62247317054	80100.95637056603	2407.827110593757	486.20604123409834	21.02148581629697	132403.7287998361	109011.6838598528	114473.41268729606	730762.5479268848	497123.01959981193	104016.1044109251	102291.84268258975	138643.70219510084	109735.50706461575	135054.28845889898	114751.35678676883
120.5741830449595	22.813448528855663	0.5944950389979298	630.309911568523	7963.211331340537	4352.17637078202	101801.6992215816	69796.02538877609	2532.816065659031	485.03186725445835	20.539711166651546	111127.73664755681	102183.23505739277	133508.1112829624	560450.9385507524	652956.274790796	116304.68378114651	121292.5492960201	111934.651754524	115535.26057335435	107432.19961783434	111453.57315984693
108.35476257228008	21.373933690705165	0.5845999129660183	801.4804671409111	9955.237126188731	5270.754800246239	98310.01090286823	66536.57970036134	3143.5513501770683	611.584258169672	25.898155515419568	115911.38741073811	121180.68221098906	147335.97553765067	569658.7531914463	636744.67925827	113227.58460052186	117064.8483052182	108099.70845924206	144024.90183885916	114630.67383147683	113552.1695675507
150.6964609243538	30.095590889901114	0.8022191970759484	702.1576144587129	8328.948126591577	4426.968400761363	86611.68483826584	61897.95865265158	2542.0405243450564	466.27326555993085	20.03803608843311	141378.5618201637	128052.34000115992	124895.29625028964	642810.2063199322	591021.7536790953	112865.93950220209	102936.21564901984	105942.49394744926	115963.70717498826	91492.71630450967	111018.1026167095
