"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
351.6918299060334	67.18909231535329	1.7507657411526836	970.7049609172215	11567.373891054218	5967.1390611165	84853.68624267477	68471.6686998213	3078.520973327625	587.9357598185018	27.598404493316202	110942.91140256767	106136.43895054009	130215.44180105483	629379.8547121724	597642.7016406349	110773.44754151047	100811.78824503996	118639.54703638858	140979.43526523528	106362.12618681364	122985.43134418264
424.1141280503698	83.4347006076286	2.0152364053096337	855.1769478330793	9983.56283587808	5065.48141777374	92393.73006659807	82351.2128497519	2699.050878221135	517.4377869623304	24.83915116651363	117563.97036649482	119805.70174652616	129366.40593912825	603107.2420728339	577837.5070761968	107917.46006323548	109900.96746486789	138212.44715799877	123265.04215190871	107926.97131471307	117244.11966229179
427.41134533202427	85.75437468451977	2.1586300305437804	779.2279408873392	9592.631718659479	5307.755573620489	91842.87552601931	79675.67746258253	2289.485216285908	452.884466872497	22.15907707603191	123014.45368502947	130839.04010349516	141079.84664538884	607366.6170245763	627478.9195891995	118855.75110429902	109235.4735661786	133922.51655004057	104253.75852722119	122944.48571784314	116447.8498884826
301.69235813344034	58.193446053149266	1.337543701210546	871.4224854063577	10820.195958888513	7449.107769261717	97689.17216407318	80841.74546858478	2270.3879356944094	469.059290712458	22.03006538895441	114344.83229850579	110294.44497778997	109615.62484373811	721682.5349588818	637002.6794769083	154051.85588087732	116306.01098971377	132391.45919877852	103370.01831833426	151210.93047644492	121864.49468796204
404.9588999098522	76.42770272378763	1.9407379315239592	935.9209899548621	11164.082703233686	5541.717991193866	92013.06886565755	74264.59173659801	2775.8833464595546	535.7585583444998	27.040188036292076	120563.94244160833	101239.64883246222	132488.75302163302	612670.6774252048	598278.6602082978	105872.23786302216	109442.72859774112	124443.92465393172	126843.92868206398	110889.13116713059	142793.1346397733
422.1360470069873	85.99268348708233	2.3151278962826174	889.8638784569772	10083.746160530307	6345.097830310898	79257.52064642323	60742.37405677718	2613.5579968141014	506.02476795561074	23.6843709675374	140641.10557935815	140668.4753620741	125794.69861987919	654297.6622932971	552288.0475723116	138163.72117232066	94075.8095887847	108206.55470986608	119287.38997125611	112303.45656430867	107304.93424839633
432.34733726857945	83.06581167064466	2.038261786737793	782.7939629185319	9442.16749112335	4656.2074537018925	86228.41784436465	78756.6055583738	2729.2335453072765	520.1366360999081	23.843803068664716	112179.34663564683	108561.07376758987	128245.55594889061	569250.8078527768	607508.3941937798	104242.09268844576	102464.93583839636	136120.41301735808	124670.49148335999	105445.40994511188	103854.63902712664
419.1308607862985	83.41181041119896	2.079774017216267	800.0480204275982	9769.382863917568	4778.09062494897	93176.67431384178	68120.80736388	2528.0610450081444	487.8402211631591	23.52321838318832	110912.22674049286	126067.16582333097	113638.99848146303	590441.5111559802	619593.8307328462	103442.49684323341	110846.44512568612	113247.95188698353	115314.4272181636	110775.75856844321	116348.50356307447
473.7984746658561	94.2388417760863	2.176254806760013	849.1952280907105	10191.582782056365	5523.762568135621	96712.73056838784	77390.61195514773	2434.8021631869974	489.70902002201075	24.682937238822248	141149.64174691198	125758.7262630776	105585.17269605031	598248.2766269927	603276.0563850898	116410.59501695745	115117.58866018863	127108.48287119137	110986.32756211168	132569.51721395366	125223.59180895305
442.5025938388033	90.29340281902981	2.4104593936944347	891.4841267551815	10722.55889580394	5199.276691138142	100998.62406053096	68901.63718431488	2521.300946925601	492.8008535577976	24.95377969887276	125347.82092395371	141841.42792354504	141501.70277257345	618763.8352899869	605731.4033636691	102908.69750949762	120305.085543094	110817.64147597078	115000.49969687215	116793.07213769584	129927.9594678999
362.9623821817408	70.96180426397628	1.7589878181085161	1037.8766842203677	11700.128905457303	6342.145129417323	105272.59163884085	80580.85427474957	2945.1626282491075	592.0681799263594	28.04475861843807	120498.22991598421	116648.67332007914	136401.53251162954	667230.4830443383	549219.9027815412	117244.23162479344	125489.71706305585	127982.39698370436	134742.9869957609	132327.2846793433	124326.39784895371
333.44136493518226	64.30295812719505	1.4775241809219248	959.3924153550189	11658.85210158031	7125.350890909629	106256.07092772139	87781.74594629118	2556.804102924389	502.9616276790271	23.210876165249	121905.9583349832	110197.28687321818	121046.33630156916	756738.0200828048	616271.8650594591	134522.8812199907	126684.45961975453	139236.94741801295	116649.5461873532	120041.96567885525	114354.30474068894
379.46096820085353	74.13866083896544	2.008730503573218	815.4393357331564	9371.340314379957	5504.592757937663	100592.81033352681	68793.7181251255	2463.670442185159	480.65790458395134	23.53726200973079	112222.30679824759	116326.54032477729	148457.020760616	604727.7635846107	563661.3963560413	127158.20041778951	119817.10543798575	110819.53485528118	112325.47197714429	115891.54670972559	127025.94478367762
361.7177952763504	71.93472325530729	1.7502692241197446	916.9369681802987	10488.821445938216	5726.886241360628	94540.92360093436	76484.24334344064	3113.3224637232634	602.6064185102356	27.01486730225403	110380.88931881855	125657.36242133533	120708.59909245692	603763.9274553419	560524.9018434045	117553.44489548284	112496.80208570321	126790.62601079002	142608.88441620863	112231.78989008575	106731.13891957927
543.9171555858242	104.33795268607817	2.8726494944445107	739.5158253159368	9175.225771915977	4516.247443566507	68379.95687531072	57356.37221219768	2371.0056141601003	466.2966592750998	24.120137152719614	138440.82070449388	107897.40495113659	126674.33525757959	510010.87269286055	635046.0531957294	103895.09263115092	81023.01307614024	109662.84770374182	108028.89195932639	119890.45060657761	125417.23025297154
414.76842131379186	83.00506637611701	2.1570147922772476	747.8051619918521	8066.207983721466	4598.244109130973	95946.00759146456	62288.7606113414	2142.316893205718	437.2243303112871	21.509402718997343	106495.29355321593	129302.32161704988	116411.15483581775	597877.7565784693	511584.533543421	122111.84582321339	114192.83782475865	102054.05724016298	97449.67783108144	142148.42927511135	118345.59512280396
335.21163952619276	65.50243649457462	1.601272287156297	1031.9756801440876	11903.876379139278	6264.515116323474	98976.38072245695	83705.60131249277	3072.106409247051	614.6461725676937	31.04658619093293	109988.95656869345	116389.73748907445	137385.50891375734	598040.2279561913	568764.8150625901	113480.24162151685	117862.03802445203	136478.674356206	140679.1865405486	129464.2893972099	157714.77103118252
415.85227965754365	81.25923812837	2.0311364751962535	883.0148068337452	9417.792848998284	4919.8134804151405	98991.82268102987	69290.44721307981	2503.270604619068	481.52780547894935	25.448637283922498	112593.69002504069	116394.73851495545	116572.15647286577	609246.3613040565	504226.27002072154	111238.97356783877	117877.41036279369	112369.38890626899	114163.34995074192	109365.48926338802	155360.64244570854
305.0978156918439	59.86434341597889	1.4903239860879132	904.7243877293367	11296.83117222476	6227.543274850166	102302.23201396836	78428.42133894771	2767.5693871667163	549.0547756362016	25.122114276310125	99460.53664711336	118449.3494429147	133524.81875223754	649305.7355749542	643066.5001917941	119292.25297299445	121890.93879032512	125908.67433748173	126456.4705216958	124597.29284064478	116494.5411744352
386.73407510383055	75.00939903609218	1.861059910353903	858.4997232374925	10647.942643713306	5928.517571209075	94415.78251277079	77684.966698661	2522.329862031579	484.2791019926246	23.759854444882418	121561.68014793594	112825.53689300433	130449.01025457964	638759.9495345799	635757.3580305183	120292.9015986965	112344.9785751479	128916.00740419731	115048.2788100598	108544.98361564406	127467.970130757
372.80670337283027	73.6955914626476	1.6974791229100386	1014.5070954809481	12551.250092997014	7081.925170759659	85188.70888798483	71764.26675674813	2816.240230339116	559.2904604891222	27.181917393390865	135903.96381008174	122345.84324037275	96997.8150126735	673908.4388718581	634570.6344243442	123212.81593398906	101214.13586227843	124315.02811244898	128725.35173415195	125178.61785354382	130483.7370286726
448.4479038231871	88.78305133201773	2.0218528043638107	905.3461295066377	10421.560069589186	5700.150019010115	105333.23756340376	84814.26573725925	2824.745095992696	554.9655387534184	25.548791488223188	136904.10596556688	123178.1541959437	112933.23134993906	624310.7730930612	565856.7533797153	117751.81534200987	125559.2316520731	134865.7812948527	129121.98470894288	119423.07584926278	104534.63907327958
312.9538691834337	63.63489182006392	1.5873278363249004	1026.8553998405587	12562.047541920112	7798.002324321918	93979.48975744133	70204.89567371289	2608.814169882078	502.34197393357374	24.865859851454548	123461.07748810577	139404.7140832664	117654.25477107454	755740.9976687472	623411.7724082584	137537.9877835365	111820.09161148214	116384.80942030276	119066.82104614028	109828.67091266537	141235.97622837487
424.5168965252057	83.55213013895663	1.753716524759976	890.6235642856797	10337.37226910508	6047.173386889383	103572.69648293385	96431.40146802548	2835.618505067462	566.0288329562665	27.213917514932128	135900.79000272488	120043.21250167846	105664.16774052041	579780.2507526175	572994.9681988518	127123.89143813199	123425.51529958268	155006.5722830711	129629.14773963577	128090.51927997329	121118.94323200309
301.3744819048306	59.819323375109256	1.4562258872513487	942.9572820412885	11635.541245723985	6138.4794007258	104070.69483477129	82303.9156743267	2631.5015574497615	515.9292397509487	24.564992309917827	97064.68509958405	124575.04755250561	132573.50331794834	698294.0770148551	631288.9660552053	113657.3866721282	124034.58666230967	131396.25038000272	120121.82944151301	118345.05373989642	128867.80295815557
393.58931934355314	77.86371276976702	1.9084384846713074	1038.9489006892286	12573.244718956365	6576.221589912873	105913.19780041467	71929.79229946667	2491.670701242525	486.1371156151399	22.847744952509583	134916.24044656294	122763.51707860746	114875.41746813666	827577.1426702495	612930.7287682478	113043.19169893424	126265.3069141265	113645.48749635286	113624.88025639005	115911.56915934951	111295.71930864551
395.6143057213226	78.30489221928754	1.970307603660373	813.1646296708166	9355.385361401191	5282.266569778142	106122.08007004176	67936.97721330002	2819.2135557119345	549.2602048817382	25.709527778332284	113257.25788645695	123044.94055012219	116302.2993254952	551065.9359844718	564586.6005066843	121503.85777383398	126518.65271642592	107116.10753057874	128864.01024340917	115265.62339660154	114007.77639106377
436.0585639669453	85.03333519009689	1.9952697927961713	772.2140647733498	8786.846253063002	5537.697983187127	87606.937121485	73080.71972006174	2212.1589877227448	433.5156004298985	21.381417608983625	129938.98411959593	115396.25341817531	103655.6787704552	628574.4673307624	554768.4118873663	137598.54193442082	104125.85142524545	125077.49888567648	100676.92337215773	118062.02456346726	117455.7261938775
460.69855423780103	90.59289362360113	2.056305360050334	738.6254811679196	8357.040589809298	3972.87868761056	110671.02787594286	81279.41265456121	2854.300883757725	555.4025961906608	27.106943888207788	105972.93313169797	119587.80942409435	106472.49214440063	467773.13996718003	549686.193420719	99528.75803886344	132039.95587601198	126626.39994542068	130500.72585944156	114672.51372698399	121724.34329992105
555.2183295646095	109.22694878240526	2.593662495567296	924.2712045971745	9998.272227150816	5006.069432538135	92204.11873700604	76786.66619208964	2415.6864691188766	495.94298966723534	27.450963077502628	153350.80742274455	119824.5896917852	112923.03869915252	580147.8612930952	515268.6384558024	106322.25999589787	109667.06031678342	128689.33832416538	110099.89189699048	146433.57518259448	156064.55177672324
428.0165831479828	87.81830932968056	2.0534071537223944	680.9780384831547	8378.921711107289	4710.479854476424	113486.63659405317	81155.33357477657	2152.8376654003887	420.5733792743322	21.792664436854547	112046.51625392628	145782.7198438324	115411.1616620095	534002.7479200287	626109.4666373024	120353.52028809788	135464.50414928127	125229.37690679665	97935.61270902975	116500.78889668368	131769.93987670273
384.2816980357929	79.39884940603868	2.048494331774378	846.9070987371459	9260.310511175663	4665.20216330853	83956.30749437434	66991.3226073103	2388.130006289172	482.22220538920953	23.549911262933215	99659.60934461649	151101.01817213895	123193.77254346928	629640.8680217781	522930.80003034195	106690.48223627379	99729.14453881125	116556.76939658167	108822.46703491003	135043.53931964436	122648.55713825801
425.5039710737515	84.40971643874016	1.7793615964856644	660.8455436983911	7885.892771569988	4690.784770046667	100360.77179036113	86681.34431847642	2396.576790237246	466.57528409368	22.815675800331828	111012.45035936777	124275.8114408337	94372.69866710775	499180.25762948446	596228.5859406531	128136.00455122488	119533.92565020351	140669.31636996425	109213.97789037046	114857.52112241254	118454.7700427583
381.9670462512975	79.32821406429673	1.9915207492494669	694.3054039495465	8961.2719886209	4926.816642681909	107896.48210779669	68734.60180999943	2464.039536660013	487.55311221609236	22.623324325409087	103383.7806084232	155247.21495531412	117012.6704822214	526733.8598673356	676821.328470394	117644.40432880011	128672.1610596803	107710.40223652638	112342.59715479682	123121.20907056132	106876.77595213332
491.3000845377176	95.46820701776497	2.340185043113511	702.4713700910656	7877.8727436018	4112.6918928918385	108723.80904859173	79667.92010555833	2371.0279926495123	479.7499348856064	23.893043754998338	116130.53507405124	113713.4951739015	129652.20034972114	497310.8799340585	542012.3135281503	110353.15437604641	129673.01983181047	124904.75728272817	108029.92889164292	136359.96099853847	119181.42494964134
355.50053082805965	71.20893806350222	1.8896359753416045	902.4863028217829	11269.757541955227	6722.042933450773	92599.202831178	63486.952986944256	3509.433651967065	695.2955467956712	32.06583673157995	123869.0604321151	129837.85502896717	126381.14618958868	493221.82286082866	643126.9311238237	130561.5992118991	110151.43958743315	105625.7416157827	161213.052428561	123948.475645276	119055.46042101335
378.07862567875634	74.74731376283177	1.7089114859184813	740.0828140383704	9298.068121572067	4975.472428476417	94259.55014959398	77563.94144282823	2270.593759418159	435.0378263048714	22.09842578009233	103112.34745536778	122415.50686392527	103117.19229258841	587027.1783263314	648031.2954473565	114252.22883381258	112156.25954628235	128800.34033685924	103379.54166911301	107613.73730152832	136371.75107202178
337.96507190120985	66.00371018347796	1.8072126206368548	741.2798922961957	8572.164357148105	6092.059526261827	88346.80064233071	61721.404588214464	2531.723120470801	498.0475570377186	24.139916880496454	108373.6250601358	116116.29426374592	134971.01076489367	534235.4208844558	568434.4502649585	158373.91914076754	105021.28169446952	104712.78564007145	115484.50052191572	120059.31253841244	130245.60332753009
416.15377991347935	82.22544294547752	2.0297121956709203	698.6949356223033	9019.488784089162	4668.25567461985	81432.61272176141	72521.67707219838	2390.2931356988656	467.67109808141805	22.95613202685416	108123.19547111959	122097.13658118257	118296.416236744	521703.4178803101	677053.4811039696	109870.97596483094	96691.73840947867	128332.95005775012	108922.7241885757	117280.47873733105	121247.05364722383
378.2718744714642	72.97120701280605	1.6553053931121142	870.8171203448836	9618.13078462183	5578.7365246921145	119274.56482147526	83547.29971365868	2765.954202603362	527.8793082034371	25.53417729192727	113085.17534036878	110343.52992063951	109790.70806817424	606997.9916149471	531099.4503246277	125467.9627177462	142518.10869216674	126659.08655495172	126381.2029185228	106033.93799369913	126970.18570504381
426.0153823061319	78.52738528117217	1.8958000090153804	680.0043678354436	8331.966163090576	4926.730465369914	99964.39938917081	77837.57303691663	2297.9507981069464	443.1610004873258	21.206019974687777	115524.53024181185	92801.16308360777	120438.97612596008	552293.9287079928	621920.6752714502	127522.28260267823	119055.26723620226	126117.12050686829	104645.58664425217	110467.51924539403	112838.11869858959
457.51029983064984	90.71269953438501	2.1479897599963382	787.7182155818587	9392.323154568923	4537.895352591513	104149.951445027	79852.84360359484	2558.6130420672184	516.3453021367482	24.877079798838214	116472.3270426505	123997.99355146264	117344.77550077664	546273.1341177985	596587.5862220672	101851.54925252737	124123.76312896969	127338.13345241305	116733.59007519933	134690.7875893847	114353.64447725305
349.44087430439623	69.42587875524244	1.7001168655407128	773.4749743416336	10064.506878963239	7027.708735088752	114987.1972404865	77110.26013494586	2439.6560600120697	483.98690742805485	23.204021517677788	126383.355124987	125110.94510487452	124247.8083799099	586420.2169514467	686674.5905604947	156130.41629680092	137295.37691941904	118268.34843097179	111211.4518227365	124541.85408074463	122737.4644912634
363.8651018029054	72.76481089254588	1.7385236102613564	670.0061601166133	8190.669238006254	5326.084132688962	99517.08781742786	73868.34841120953	2311.7399337574116	451.8322354112214	21.36840301658423	104708.93886483864	128863.0411993319	110158.84128933107	543128.6719199169	619562.2006120664	142338.90421419725	118514.97676067741	119733.6589608102	105283.91631735845	116756.51435122937	113448.2666603341
409.0706245835896	81.53598562785814	1.9793484919365054	872.3440481866774	10171.232824627607	5975.3540233472	96345.3950553396	80641.30009422085	2742.064449092881	551.302396446836	26.348508391239914	129566.06725473232	126951.00819296665	127893.22436239639	580821.6431368652	576867.4505834709	127650.57931525068	114676.00639865821	132827.43828784293	125268.14436040456	132374.4782264247	119218.28989797202
446.8778083607217	88.04929368210566	2.182935651651551	795.5942131071855	9494.594274162879	5300.939355738715	89550.27248661256	76061.44793980119	2589.1474126304875	510.6879400773399	23.924700171717564	128599.3178992254	120616.86302192052	126708.83978402552	574068.9017660108	597482.4416010513	120028.09883726676	106468.57276043504	129081.32925619763	118152.55589707468	121443.67346345066	106894.78967685626
467.226649990592	92.15937559870531	2.3769773259179208	805.5447737305857	9317.258288646764	4933.083934428995	97939.06487001125	62614.12377642836	2248.855638264949	444.10792397942157	22.5569402341044	127056.52117848063	121195.4170076423	114508.38005549478	612987.3911100124	569175.2723541821	112892.51441441973	116601.27716839577	101737.44453643562	102373.88574006397	122046.5756904929	124126.82081165303
332.97449151291147	64.15194100080234	1.432476918053808	763.1791425816133	8923.534014192237	5502.300715354772	113954.61492409938	89777.35164464623	2680.3108623728303	539.4014238557118	23.415826640574426	98224.92859768555	109773.44349913526	114694.54378770359	579137.5425856869	578441.2762023197	134227.88965083938	136039.87310455804	138668.73949262366	122392.72395567024	132957.46029267152	98988.49766169344
388.16103532992696	77.00689751787468	1.9437011623806035	837.697989832366	10368.219182280132	5487.926327642225	93068.42147728144	65892.46001658759	2684.0565187052803	540.8100465056337	25.776687821866883	114560.80008692801	124308.04472302875	113605.46559026209	568710.8486403811	633443.071222065	113411.53716994556	110716.95468140459	109499.14251804796	122567.05957928485	133713.37516011964	120127.22254658719
501.30664428594946	95.92599766963055	2.6053165550945594	841.9963547630101	8920.340623691667	4917.733559235818	96508.19785381432	58072.85496371507	2807.993610726003	554.1403304619099	27.96182863056614	136188.92202149602	106832.2367847059	123209.41491153023	513068.8024104479	498920.8803141326	117989.44991423766	114869.92446212997	94767.59868650764	128340.80863207568	121744.77835872576	130866.75682400221
361.8984891008636	70.62647147951054	1.7147420604855372	895.846612591328	10788.140012305355	6802.061367189975	101153.43309777828	82353.73019662255	2681.414574771582	536.3462874200637	25.021961331252147	127409.90651477387	115763.55453587494	131526.30423554944	638712.4535573069	606931.6491491041	138933.4534036279	120496.83287123025	133004.48434814753	122444.09352130555	129272.00362133155	116260.97710641885
423.3588654452612	82.18700005436196	1.8125313217473713	762.0312905019751	9555.670764159295	5148.633982285789	98254.13260295767	86675.69974318103	2561.6778636147646	487.8757945077196	23.317439574944853	118885.73903711696	113251.82396878213	106125.1282951045	570917.0095263378	646236.4005423337	115289.0087004716	116984.53889713703	141915.09611869647	116875.9876379456	105146.5848472191	114212.7208738331
407.6406975906713	80.60833635529227	1.7092318250031537	805.5992918535546	9490.801126051778	5936.085662233748	127640.36941357436	74137.89073893939	2942.954729223623	605.5784501941913	29.19239770672631	128403.36682019015	122529.57720075734	81854.04659942133	482848.30071022804	585635.8680983745	136826.26240407384	152733.16870099035	109488.85268458942	134639.83622399156	148195.99894446964	126104.19517411324
335.37679985247956	66.79188828649241	1.6271440469480463	896.3479959670108	10371.82365101945	6177.078044211472	97221.63634457694	67672.77725338057	2586.478890773614	509.3790882782708	25.393023121311877	108768.83383492695	126467.03697730716	105942.50409856606	631536.0360412762	570328.9318092237	129798.54462507789	115738.68362499966	110496.35186349342	118028.52195118423	120637.59630937717	142462.11031981622
440.45514993628285	88.67274384142752	2.0119721853245616	766.7833450174492	8641.271446195438	4819.947050787573	104461.66482003934	89057.09382591309	2313.4531071251827	448.77723661266816	21.436176712568074	117463.93486096254	132933.68575270477	118759.17046780171	621439.409645786	546614.802403506	119422.05124593536	124502.19240897214	142290.43951836153	105363.23171612536	113149.46930971861	107022.97218414312
369.9370014854171	71.51303446462262	1.6453690955801508	737.8851603942961	8904.55072829335	5932.194265948191	95280.97746621697	83098.75662473364	2586.5073897423126	491.9491304682318	23.604584250264335	116242.79247978398	111289.26021167982	113486.40091043423	547857.7619094859	607554.0905387435	146922.7457354781	113391.25961303744	137658.77096079846	118029.84656936832	104606.95778613376	122284.5861864649
369.031072483222	70.072847274284	1.5932534019048852	836.3269963654462	9498.029603407103	4814.5183031201295	103862.92071314777	82385.67417453977	2659.7720262304883	511.06642679714054	24.460162379005542	98030.58860593913	103634.95555792026	108713.69698261433	608561.3391663214	553688.4277832675	107554.81514398476	123780.37087747011	131636.15725267376	121436.94313502545	108902.51624470121	123718.96088706043
413.68196836576925	84.16869937832224	1.9929866005570265	935.5136297716332	10494.263934368159	5707.836771856338	89143.71037395824	72595.08695000973	2370.1229666374443	468.2579736670462	25.194545906909237	126215.20797090279	139837.45535485615	105460.53786391782	658262.9257699085	544247.596440538	117041.9542095948	105978.92859558709	123260.152916276	107987.99376510852	122291.9887962126	160243.6502215225
321.42691458807826	65.99457477834186	1.5190076003594704	906.3273786204948	11344.647468105457	6603.659294148081	131559.55711479843	95694.96471665293	2645.0806629943872	523.0499855618627	25.31826577473666	110127.69356547484	146284.84596616655	136998.46840715758	644432.8131494459	645629.4572299479	126988.63363893298	157535.43660283714	140577.78584720666	120753.44911128926	122807.91812701192	131550.30269598585
379.9871455909558	74.441791765326	1.7551584608202073	703.8399912532242	8783.693517396696	5454.093534826455	93779.92776876784	80166.19733788235	2308.211609627046	457.67628421239243	23.782638243659306	111545.58173619566	117666.3627581922	116522.14112485133	513388.9006664742	640728.9205325018	135236.8938380918	111576.87093489082	133554.84751012028	105120.57036695901	124243.70483278528	150030.05041562687
440.3856220402772	89.24486156498335	2.180639931577738	789.3804734704673	8731.940890716263	4345.364989434334	93857.54516313567	70348.82576011389	2405.739595517585	481.65686288704063	23.694822463255676	108347.12778939209	137160.35265476684	111112.82532958136	574772.0435431561	531619.8815397136	104962.31178450772	111667.71827976732	116694.50784913701	109638.73013175135	129795.86328134485	118968.14695196619
362.2472291659462	69.85958404689333	1.5553810434391855	749.2106488388002	10076.145483663366	6111.571408105539	102319.24228034916	79227.98002897215	2337.191102605905	475.1231743080655	22.863315972812863	116613.41122123078	110210.84118070727	98454.29072941246	578471.9861627638	725540.5662385318	132387.95666216948	121909.35865172558	127219.24634050069	106462.43849561033	139460.78177930764	123055.10650721758
329.3877096205558	61.710160678172066	1.3257474392019548	1079.838201382765	14739.546729642288	8176.809159022494	104428.30244255642	83503.20335974985	3436.047498082058	666.184902202327	31.34733945902725	135547.44969729005	98461.76032815396	95115.88818659769	628811.2631816118	746981.837926489	122063.73059861886	124467.8017361337	133181.70714987532	157758.2884895227	113045.39636658941	130106.4192506723
471.5545149821031	95.26754599960347	2.510870481870627	734.8637189074972	9121.452456929572	5041.582422285972	106431.07030648938	74971.3766236324	2264.238196833927	437.54011398005684	21.190839628900434	130496.48876845322	135159.52647454958	151310.06477305113	585299.5970870596	635447.1144666914	118448.43769506997	126889.69419049345	118342.4336027738	103085.48622033911	111370.14862670687	106269.61888578325
395.1558037684683	81.14643259860314	1.916817918761647	966.6268185993474	10394.095404497153	5349.1915311873545	98152.89476104143	66772.64331776089	2676.1349369597797	530.4035813958133	25.209007310299622	114275.20311958896	146420.31486536597	96411.62670562988	685011.5697946855	511068.77243341226	109873.25933724991	116862.26644964854	108563.69064259931	122198.37319712451	124055.56012591504	116182.24520879524
349.46850026479433	67.73240820019754	1.7353676280609651	785.98770927592	9006.8143971917	4277.206047304103	97639.83923045629	66505.19586571182	2596.5126944535123	507.9527948957311	24.356951040575083	84645.57558159283	112483.52094527075	119797.37784788788	566699.3638819467	560910.8800895552	99718.33442299662	116244.35595936149	108350.85450310678	118494.9217449258	117242.32582639338	125697.142394217
351.43308773927976	69.97631283091381	1.9463953195793509	957.4179922551554	11746.552343304082	6874.4516391387915	90170.45554441011	55436.409371389964	2776.8762995622483	558.8319721356625	25.635440901922493	124763.87402407058	126360.87611602135	126456.55573490035	664830.6580174008	625676.7046357038	128011.06345866492	107220.11576343408	92972.99488107338	126890.20669478553	132965.32662472632	112480.33275753177
390.0913316485425	74.97690777905507	1.7926487617806566	799.0064217040472	9644.432514586777	4809.12203470725	96431.46123833883	78085.32996453848	2458.6724117239983	485.86009077918897	25.445624195065637	103626.44761128948	108727.97567974079	117562.60901965445	550158.8062839181	608319.2810892775	105655.43858441444	114781.40867493163	128441.45857596686	112093.58320030446	122421.60207687282	157196.35992602588
424.24605992652084	82.59424638837369	2.0014597076077076	832.3412024037989	9599.436906943865	5514.006998687848	99325.95144365847	75484.53271352709	2799.64353153118	563.7096352173269	27.120076091768585	125908.40017783933	114603.62984537688	117415.62781473933	534487.8138476786	566880.247660073	124062.77832644265	118281.53470890869	122522.20068853414	127951.48761687295	133294.3129916714	121722.56416790438
365.2166884087722	70.97142243009186	1.6755706292976371	922.7459936605802	10938.517085174617	6917.88257769626	118794.8538461217	78377.73373837021	2614.287941498578	510.83329195782056	24.388758927310842	130453.69899657776	113719.9089315761	113918.05845391052	679939.2408203442	592357.2390192485	139521.61508781422	141933.7492862759	118830.34815136227	119321.33080470485	116667.85803498178	122258.0607117425
438.81016683647834	88.86315503009932	2.069334618156355	959.1581428482009	12312.476670267537	5764.116204469769	90887.09573820942	76391.0468772179	2771.3807270010484	547.6740005646591	27.019076308435736	135129.13559632463	136698.2264034859	106482.63673335458	627224.5274021928	673118.4117472274	99685.58826631668	108081.27909337159	128813.08445666864	126634.08588975182	122479.2713925847	126001.6712590678
505.89156917430864	99.0915456918704	2.246554230725027	776.3348570846961	7975.928382381787	3593.1745050691975	115002.42886474736	79464.84305734524	2623.5271231188162	501.0644635508901	24.64519889224569	108201.86195497305	117602.93012378152	103463.77392730748	540466.7208360279	476450.0269665146	93556.43269873137	137306.3839109719	121955.3811608607	119750.96331034205	106320.02377000407	115096.22132598275
525.9730535010793	107.06200528350146	2.538581290789618	924.6309020382766	10095.2483632952	5032.730313279958	101166.58991865185	76657.59266255832	2845.0034943161418	565.8535933257198	28.17704050906153	145702.67108478313	140145.37240336236	112261.21772247997	566240.8857873533	522438.27103296673	105852.11425857186	120504.8923650048	123547.23178652849	130066.95090237311	126025.17872947437	120624.29850741485
436.80587088697666	86.06789347394489	1.8174317698971607	824.2998521708608	10236.434039355823	5745.439392641738	122355.43579296932	99759.22035905396	2441.139485391248	507.61978838529484	24.75744490974487	134141.02660317728	120634.47558367711	112171.84218896879	585558.4115513641	636721.5630312146	121173.32564328576	146273.4092676186	150488.8459809317	111280.25637784484	156466.06558820445	120278.08699496572
394.49735751622904	78.44039689759484	1.9593870029056413	852.1009893208713	11288.905221346746	6372.535149042997	97896.43542629	76299.25292950305	2159.000903531656	437.2262272595544	21.817157667954355	131712.8957976101	125566.50597598478	130204.51156470577	689529.1254863461	708277.0006506109	122563.84518283486	116552.55343486326	124627.70873629804	98220.31517210645	136899.88503022888	126578.36593764451
427.7604971919642	82.1176729421785	2.0748796153893054	886.0816221372418	10945.238280335421	5402.45095008747	97013.86227617147	67845.7120696788	2749.9273104905287	522.3965559753995	24.922209015992948	124886.58446015738	108206.65924340268	117511.79717286152	623975.3558047572	631850.3275094129	105093.37665676791	115484.23684922008	110883.92338971824	125634.44438898453	104138.33429164324	116312.75163272914
330.56659039106535	65.51553209553332	1.697190211662778	983.5067814055898	11501.32584831136	6993.093609946596	83419.19793342004	64513.03860860058	2984.6758518640027	580.3170567113146	26.57996061512977	118926.76211571976	123752.08638221372	119750.18932385313	666323.9926641131	580487.5478516719	133630.25488036338	99084.95738206078	112440.32533578579	136589.5585147023	114317.37514373504	115243.97731510941
310.7028632565284	62.13817651297667	1.4625331183275734	1011.5777873105833	12661.290798316379	7568.310914888061	113017.82794448496	82502.93230258745	3111.0924181331834	614.4860895518754	29.7908610186222	119440.20008329989	128900.62798785996	120110.44094703365	614197.5826704223	646493.6618592452	131717.9276977213	134900.54990821966	127557.91959327814	142504.4464000617	122242.18652539767	140152.4927649745
