"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
647.1474419048093	132.35469406755632	3.4541988667582855	755.7638662653425	9453.81401513821	4885.842732980033	113456.12145988306	65700.95036317807	2510.8860577501982	377.39436230666365	20.352941904555472	131230.9316163634	143485.64715267695	124462.04884476333	601014.2468884231	643617.6972976546	109912.25750765973	135416.26396279657	100939.83562350608	114516.90943190665	130309.5861519003	107623.56926757796
544.2589488575791	105.07909246004823	2.6732731975196478	870.6684731017677	11067.384195959768	5998.842139242641	96878.59931642217	62956.86111570459	2995.6868521286174	450.01293684069543	23.778424150608213	129822.15770940969	110741.75905043306	110739.1758470463	626000.095270494	661632.2386450485	116894.1784102219	115315.94890064494	102764.18386293139	137104.3227466982	130021.68123295193	130751.43485819842
536.2590585730152	103.72421688478987	2.5532741622621105	651.7051356055707	8477.05886855501	5103.438558824135	99624.04775677214	69328.03181260244	2536.8051671848143	383.69867331328226	20.851169232950504	112164.63887854849	111571.78685840344	111605.69955079468	519265.2162488794	685202.9867379481	130287.11882268671	118637.88863883048	112140.43085317004	115720.53462212463	134188.47356162136	131289.5681022303
430.25380153605033	82.61450542835733	1.9225796256162215	824.2348163195885	10370.710675632767	5790.848331563537	98758.26881050145	86817.83561246829	2929.453798946698	424.7154609434393	21.799107376378164	99276.17566479571	108302.49014657016	123822.27437600466	665635.609958901	650336.8000274566	120535.40465828727	117594.47714417233	141849.22557875572	134009.15793430942	111522.70933880744	132751.04677272885
668.5198798802271	129.71009467610222	3.0112299113012755	646.6709591784839	7314.577125584981	3980.451267358487	106913.51833725157	83617.477115543	2392.1871937267924	357.7147569153561	19.554145853044357	115821.5489714651	113030.33150861954	117051.76179212308	536093.7927780004	548656.8248814893	115380.24824832586	127467.2166215157	132126.86870305205	109010.51292011474	127287.64222201228	109248.8360304492
663.0177111726259	131.2587856909218	2.8655521800370205	787.5407639406089	9506.697915473846	4543.008138463119	96132.89835746963	83328.12800296987	2691.5740048445923	403.78446646772943	22.09358534689725	127056.09212501737	123185.91849910864	98658.95322104944	596919.4650382941	608285.521266456	100660.45869230008	114408.9943780522	137526.19861908755	122916.97733088526	129194.97523912064	117725.69097413316
549.5063951023884	108.37308429013551	2.7990387543210336	810.2846279229714	8440.252601282182	4748.325677624924	98798.06506848159	72166.47189704182	2859.087170399413	421.91612397742546	20.977031653677948	108618.35509140903	121128.66785628733	134661.5688662226	651156.1973235853	486407.88760175044	120485.85617808571	117637.23040456108	117250.8117298164	130724.05538173237	120109.43893550959	104792.51436670806
667.1249229827777	136.98090730857686	3.2656253609048522	705.8690691434028	8649.911155500224	4807.444585909008	106155.00299515977	83894.75379264071	2247.41503580806	335.469368641223	18.715886824124897	133649.9619905925	146364.97032341512	127078.43684094404	608847.858646702	622266.5931967815	118936.61193925457	126545.13848300102	132950.9239206272	102307.25118371722	126259.15664027781	105786.7588526928
532.1073687312888	101.81832595813546	2.6878182976835943	661.1563272330973	8157.469461711569	4974.733387559024	101160.0187052113	73841.56648402737	2869.7561585494304	436.0413768993258	21.695691017722734	109047.3048827503	106830.35469182304	148985.9434942629	504223.0744753034	628704.8055947161	132052.30337467536	120498.06678997498	118893.1797728003	131221.9287917561	137152.90089653365	110305.88712764831
516.2181642571226	103.42574929041429	2.6588173019666272	737.7942868413094	10015.130624657773	6001.569685153342	101914.13198152192	67802.24536481294	2653.2719931859115	395.61128739203104	19.292732408321303	123048.82445034501	129996.01918327998	123397.71097933962	641018.0453215814	736987.1549599586	130513.13214674701	121411.18314468139	108614.04750393477	121134.52089249561	125668.38063345349	99055.35058320823
550.226562819916	108.53245851330152	2.7173523018328063	787.3218643142101	8649.581509699254	5010.46199329742	93704.65409412605	68682.16502311292	2788.9496551293014	402.51270893499196	21.444484275018418	113468.69918658346	121213.26058446165	115875.77860399793	618947.7221499413	526140.5629750472	124720.17879735414	111479.23297657371	113932.81337865833	127452.95570034055	109476.67901190426	123618.12136402061
716.3589425220367	145.3223947083544	3.711351901983555	686.6922259461645	8439.804780862578	4004.2510411244393	98790.83029833331	70576.20658328688	2743.4781259896913	409.53369529295765	21.721604981391003	124830.51794280826	137879.6517682696	126425.11755637385	501865.23836282134	625042.1315955694	99346.52812273295	117620.72625906662	114603.62471843431	125333.99899886415	126328.1287812166	101754.65154396056
497.7570672353948	101.75671968671497	2.426011797618257	773.2494678218346	10246.652296230724	6195.18162692807	110224.96589068795	78036.00191259156	2828.0775982087252	405.1649071619117	21.118024130633046	121718.790744781	143157.37198492343	116399.58816523179	624473.1785281808	707861.4879308301	132002.7752739399	131495.17410671475	121640.72059346999	129277.41253165332	106320.52812368724	121106.89621742534
484.28359552224134	92.814443620258	2.240668248386108	787.2973833164629	9996.525080070209	6219.680708950007	87373.58070674904	64823.02110598752	2840.078083200023	417.5086200272652	22.641065161416783	118750.02051770533	107499.83599297027	99076.89032606424	598798.6322446837	659700.9911933094	136308.33940612656	103843.1695161906	110664.42454063665	129837.17656300058	118150.6434176415	146863.80110165494
522.0033416677326	101.81288787210639	2.3401076773425507	775.3896482941458	10244.32269049306	5701.572650006884	109365.65274268627	87453.06132369647	2766.335845849615	408.1989900118475	21.735989155356908	119328.17933926538	115502.45068997056	120408.67595775264	610829.931820972	704340.5253662252	120014.80153241627	130451.12292983827	137132.69122105924	126398.98733675345	120062.86649536568	129455.88634521425
680.9791586258551	139.869311841667	3.3843960114424236	761.5610046272941	9191.732397939322	5020.789509858915	106756.18792922898	84642.9667756491	2267.0479569921235	332.01284132108077	18.610184661597962	141266.87633220153	146598.284238085	134604.45767517333	663024.9379397352	607915.689407631	116901.31948599772	127273.9389681037	133869.8781081305	103215.48325868347	116219.53325313756	104555.6859813587
534.1271053730181	102.56343201537955	2.5247727620156564	701.6346887248778	8535.879260487878	4809.388990885616	89320.23304650569	88552.80732078092	2715.9857459142872	404.9639733396099	20.59522295597608	106589.98889229	108332.720110687	152187.1574989254	571434.5357259471	615078.9820294781	120748.61944748469	106188.41572045711	151289.55711238025	124053.53554580735	125676.65506172922	112476.92202198083
571.9117508693953	111.88911710068933	2.666070455607355	883.642464452949	10066.699141131865	5093.26711173188	118406.34197823788	82467.88569933109	3040.384265580996	429.7049992848728	22.56087038762385	119573.05927337028	117013.10641870639	124246.33751646477	671755.4789125131	556740.2429864185	107616.42696000516	141449.34197530165	125318.66187581792	139194.76492699882	100916.16163117674	120611.22053006949
666.4252717919948	126.45510533785946	3.178582292434345	693.8467663333994	8364.770011639155	4395.335109342752	96277.58297591201	67926.493167205	2606.0945654088364	399.5270488614936	22.889572314389987	124496.60547722086	103396.86703516787	115706.51092712737	494010.8601875401	606210.8936299982	111425.12651006594	114584.88331768553	111370.76917043905	118940.37711957924	143223.94934589867	137758.91681633532
636.4604363777096	127.53553177725277	3.1991468428260736	750.6411805775564	8677.180825494775	4928.338531917295	104514.11725328393	71456.04821761877	2422.5404171632063	361.7301934245029	20.827981048313617	129907.01559218104	130098.92247573425	121663.92946648996	590310.4912647582	568188.5948558244	121943.34762898841	124557.05381250156	113469.73461292544	110417.69621321626	126463.41665644063	129333.65348625572
579.1513082722931	114.9521088652183	2.8365112154035055	758.3847998961098	9419.905573115462	5073.375177994047	98519.59573272773	56762.172558639264	2790.9776579217096	407.4694615894675	21.454719205178215	120738.71168093364	124595.85279163688	92985.38843987843	589865.5600799165	636360.5523513359	115161.41036361117	117298.89480426573	91812.83294689292	127547.4921539037	114759.85223055366	116087.26725177253
670.5208383464177	131.70178322537168	2.9675947464934103	678.0011257487026	7129.431533390314	4215.338819072887	107192.02064379478	88717.5100663027	2236.26218481899	326.5804832658327	18.44868683163812	121324.56631668622	119024.47583048049	115677.71165164221	599184.7489124316	492091.73623810394	126799.8442931243	127804.76346604315	140274.6046665076	101791.4265059516	114847.95019677767	110606.34098841921
590.8716823505443	113.45977787432865	2.687646869621121	685.1040390361867	8596.345660665853	5526.45644690087	99089.20791136751	77951.49828548776	2243.246505667147	315.8988753335569	17.644334469625342	132009.8478102698	108341.13952437228	114093.1796082532	642892.9927396122	646205.9023194531	140709.46434792012	117988.49060421	126765.90720286952	102114.44503912918	99468.91194981798	117482.66930401773
606.2309398855565	119.45654623727927	2.811456601024848	746.1733642713057	8917.057037885004	5771.341020519679	101880.39051477499	79373.25672896992	2801.321545235918	404.8783043620864	21.38283615835289	140400.13030326986	120678.77232718006	114385.55242632581	581832.324948577	598340.7878586843	142029.92502472043	121366.8124954417	127681.42431984919	128029.72096706278	110112.2821707185	113820.36007873178
730.5855017577773	140.7004222609101	3.9182866636336846	673.4658698111269	8817.198038011835	4275.69626741429	96292.75840782135	60141.881312650745	2566.0271775304877	361.5369557677313	20.019071893526572	133868.30131007064	109647.99349419224	137813.35013935814	525240.4349292872	692836.6335851992	101993.17780649391	114600.33550337839	98310.28104318368	117078.0759606919	99692.01354939326	107218.50211244223
625.5017519302899	118.5624100355469	3.009437081400437	617.5655088475704	7358.070592060963	4178.256184114351	116067.14210724087	68787.94624794516	2145.6447443437182	313.3791996359262	18.028229300713427	112276.45852335884	102963.23869704464	120707.00701489567	550635.8270316548	594405.3581288221	121165.06423420088	138597.74663434864	104898.17391137857	97603.37717170434	114888.67630673015	122808.39089973657
678.038203091427	135.11264242729683	3.447122739702149	762.807014182921	9218.834725584358	5337.323610999441	98390.7316033632	73357.04486944513	2596.1044627696306	380.960644070847	20.5896623788696	147718.70764301208	126838.81386211494	132067.75069979436	600793.4028285723	609187.1409030119	124972.08111226735	117138.76988802415	119440.67820851767	118475.94466192296	117232.17890295932	107335.77633392163
613.4331558901622	117.69470192236146	2.817206040443412	674.3215125689949	8680.390761971574	4938.134064001457	104693.12050727507	74050.91188181569	2378.1205854169825	336.942651144606	19.41470742621044	125310.72931817992	107986.28894388929	110836.67343553666	571097.875064963	673704.975218834	122171.41769717308	124776.32962981086	117612.51706552476	108358.5888564425	101804.79039697698	131117.60428918735
524.1264579112968	101.05717580011795	2.6957681138766185	854.3553940269493	10357.523051631617	6327.204671735564	91265.9535275153	66090.21687194555	2655.382115058274	399.32731635092586	20.86374462152323	130569.66156293095	110139.78480983964	134190.11746919123	698908.8054010093	613012.1562243958	133658.1835217525	108536.18014010503	110759.51504394776	121232.69388195589	130645.45670182999	121499.2698173853
522.4718631840685	99.58459472664974	2.470621398480489	777.6617624804294	9048.427998903144	5741.9858716679555	106445.8024138862	75660.02309421872	2849.662754881914	416.1720307539692	21.90644229010963	120128.12444122568	105195.4878423617	126095.49973570574	604332.9877945773	574189.1439204258	138875.23935579907	126906.57726409208	119449.67618644294	130284.32408683017	114920.7244985055	128058.42679048495
647.8691727334358	123.78651935364807	2.982782194107309	698.2312512375117	8654.339205181072	4839.7510630400775	86394.11011154544	72038.27271678142	2085.405776726623	308.2835078730408	18.005040390648233	130400.03563344986	106224.28551316228	109526.92304748941	633659.0961427527	633661.1983356482	119783.70080798872	102657.31440312967	124011.1260419233	94822.32643298562	120951.4639372135	122241.40912216836
665.4485105753496	131.85702051316628	3.2446195119992782	734.3949456511947	9051.409192729616	4245.404472613624	119264.23883009607	75614.63138722605	2389.7444737416527	331.761234819699	18.656645431314455	121043.97376113424	123671.10543415206	122797.21495075915	639333.515742486	628271.737876902	98365.18103453332	142489.85053817503	114393.87133629521	108897.2944005019	94400.76185377783	110435.35452598646
613.5455670772465	118.48439683262738	2.7860515071600775	843.9938175844317	10331.625093333412	5395.203010399009	101873.09881199776	79659.2477623504	2311.1869051382573	346.8120495038867	19.669674849685414	134537.87712145844	110858.6375660298	114579.52675226826	728224.2408401467	622435.6843993008	111669.65177611794	121358.19105402542	128158.11159050978	105258.31296951557	129319.0845310479	127018.31951846732
641.6449062671444	122.68438822012494	3.019275945569761	729.4235255839213	8050.975615736243	5172.535064763808	117306.80737940282	76542.73733050995	2195.3187512777668	332.14467807092365	19.274503995779543	136135.4012867948	106522.03199975219	124705.57136737945	621827.2953588481	529348.6248306609	140253.75161993026	140106.6395519993	116522.13378845922	99898.47898680471	134343.9953978039	128113.43305167329
699.1798596994787	134.32189018767227	3.3129175101466255	723.1342766607017	9359.548074564384	3875.435701193957	97752.65006555467	72354.80432969065	2378.312872522472	360.39637341211113	20.433135408546804	118833.08320176291	108565.00904436079	117454.04061748291	573647.6150784191	680214.62730117	85781.15573143006	116367.03381423344	118082.24258175798	108367.4996135901	135360.65848329625	118325.06775573498
672.1658769943213	132.35300568793642	3.3268259530517175	619.032174922743	6547.00270172203	3523.35243710258	101939.552234027	69636.08124267071	2282.852558556437	324.7231655261022	17.88241033631202	106441.79758906724	120307.96850778225	118861.43998470521	547120.49858306	495797.31950875564	113513.73400277583	121435.67074121696	111611.44194438256	103946.80019541773	103346.24817481157	102536.22518725725
504.1696866016858	99.33908319064422	2.252160533631841	864.1839704381581	9561.401500573578	5809.1029068489415	99767.54649353374	82126.39949064882	3304.304190770515	487.70819772288434	23.93929608441906	116948.47607760462	120631.66390486069	107362.8273351667	627710.1583865965	532427.7310971692	132332.80431723312	118812.52610121694	133383.0285534164	151565.4535699982	120248.48152863672	113056.60756872647
540.8501589719439	106.56565249254018	2.5722048871976275	815.1688182645374	10177.837711174026	5900.820640626222	90202.64961511655	71967.95914785225	2768.0226211393497	414.32164259341766	22.286537608783956	127253.26920312337	120632.46251647414	109998.41228759027	623370.7962813205	642198.9206430613	125729.92699128772	107252.08641257475	121527.84069049435	126477.59153945031	127888.02826835097	130822.64979818824
593.8735735674295	118.2219907852511	2.7765420753782517	794.5056479342836	8915.84154575443	5290.597049160699	109659.4592704715	80110.7414710964	2542.2833370033377	357.1014488388564	20.199187950965413	128096.75199366885	126253.44548632338	114954.38290202711	662036.0513806521	543344.7495800712	128388.90627531653	130804.129321186	125201.47535307074	115974.98581224018	98560.69641612613	128872.41643752162
480.98172197566186	93.4277768718504	2.155806839514474	690.3639612727947	9665.130757521618	5564.022442252825	93641.08206960623	73951.720524816	2692.168601102234	393.97965105968575	20.147937613955822	107630.25755083126	113533.35852378432	100387.4205924659	584214.1431057175	776925.2109109544	124415.83861983745	111405.41244518863	122969.96233439127	122944.65572002612	115897.8693676921	118700.90184625289
598.2293013037231	117.56395485371782	2.8300021725100892	662.3813263751058	7927.745131778584	4632.333938346729	98648.50019154565	68743.9523317093	2519.034738839759	367.57648422492974	19.441138040297744	116161.51781650151	119283.73857840683	104049.8888071486	558715.3306028681	599037.938785656	125550.22769325723	117454.32146218848	111619.34917027417	114895.26763925933	114485.8664994332	108951.02898030654
524.32114585345	103.89919159100432	2.839132095597644	756.5178118461899	9839.091540745181	5721.294936388048	104544.8616401469	65384.797686052836	2399.6241213749704	354.94392990163163	17.939376127646746	120206.45952495259	123686.65829516546	143128.17507053693	702163.1265621262	685974.1799949039	125960.57774216875	124599.65266515514	103608.18442280586	109355.23419465573	121292.3678449802	102338.773036619
480.0359953057865	91.11130030017756	2.276321224211628	687.3843393590605	8063.040159638552	5135.370328089482	100253.7951941682	77576.31531647292	2597.7364185311835	384.35506315966177	21.004756641735195	100716.56526681392	103476.03722143894	132963.8565993395	554182.2783243202	580661.83011595	138840.25942542413	119402.96344021679	125532.84813589288	118551.80852340878	121458.10034001549	145515.53975479052
459.6284903233448	88.1940902150323	2.1230167176320562	802.2568107082709	10122.449292823809	6078.530340072031	96735.84290492417	71812.07911357329	2519.411522978366	367.9066965160989	19.68506933207121	110478.91054616566	108008.29522363721	109005.98597902674	710513.2791270049	653099.3865009991	130892.19848416942	115146.77350549916	117682.96737530599	114912.76348755567	114843.54466822486	135445.42347125558
592.9992555557033	111.22563416916205	2.696237380909543	712.9608285202721	8728.46942024396	5162.014986297889	93502.14225615321	79459.86405789042	2355.7651988223415	341.7787549546707	19.567588016941304	125404.42920016061	98924.62965290007	124853.25564838758	606953.1282454053	621380.3785891602	127780.4567495994	111234.09661836013	132509.92271768206	107322.78748978364	111782.60092222964	135847.3340906099
723.8535587549463	147.69730390230563	3.751215921551627	722.3330837145711	7730.244679366333	3605.4916927751733	82378.04140946844	72379.19653635228	2191.6064053897157	322.2827547969125	19.46406898590806	116716.65232816889	141841.18267399046	128071.69116608512	587629.5665893931	505410.3036673967	97135.39084915638	97818.10444877895	127378.5613529191	99726.9000482776	118250.61508325645	119569.5498323447
581.3008112780087	112.8052588110148	2.8337649907021447	684.779794619832	7994.83437752843	4908.34896717035	96228.5142539557	68225.23104649353	2057.9943577094036	302.6276611651763	17.373391737185283	118057.33160693255	113093.22014214256	116121.0713738183	647050.6790409555	576412.1367720808	132984.1275434391	114528.33336795022	111897.06924390208	93557.61698043604	118226.187673035	123752.16577846171
590.7073563940816	115.2595825194175	2.7541382082434067	807.9003971404917	8141.62382382571	5261.88664437188	104184.45327551792	69807.20033555086	2415.235466185239	345.8728574319058	19.269666599980617	126843.88672032565	115707.58252392909	103640.43351556892	708204.4120654727	463585.11121607607	141289.70676990942	124160.09416735343	110928.50003192357	110078.98085789787	106102.16000595501	122827.61921125745
506.0954243062009	100.20032498748661	2.5840233590284463	843.4947851813503	8992.909613398935	4527.018037979818	104345.91070267654	73123.31917993489	3176.0009189577136	473.6400129156132	23.242657613139013	96262.97924588576	123208.61727511305	136281.20827374794	620524.5978477839	503613.38136952487	106463.67954843958	124359.238789911	116255.83851373327	145545.62985706032	125820.45210227015	111134.54180990628
610.9561732908048	120.50560720896283	3.0777691963410776	766.3690539554755	9079.070367402892	4789.034759498104	85139.53246544782	71207.05137400635	2584.4230497526128	388.1751898319789	19.934090418215124	121811.44661900688	121195.37185024771	127921.15910479077	634383.6548891553	590407.9405675124	112288.84976917147	101146.70885968025	123349.76566677788	117932.96889104633	129897.1354209531	102469.13728368837
602.1380450850669	120.8815255703845	3.0518563580987506	733.3521261833436	9207.27755636316	5529.327379562961	107197.58171438845	65016.2376047828	2645.3707710261046	396.0553156639563	22.089756975716988	134637.53916264296	131214.138975283	111915.37549670982	546724.0318961217	647262.12705206	130352.38857328132	127814.02528219821	102018.21074295514	120766.94456451986	128012.45722930878	130388.91903164951
512.3914807992242	101.41143022971016	2.372956737995227	759.0218333768464	9254.219341636237	4787.973482055589	93174.69394993433	79828.25023073723	2727.4527997535642	419.27665512971134	22.690200916171847	101825.33291071434	123019.37250707141	113360.66761835625	570091.828921311	617724.2787337188	109946.39539672706	110840.53710116877	133347.0131123895	124587.55453587607	145199.43003300842	138446.57557822473
564.7345918364784	106.69591302744801	2.7243652134928347	695.61462138466	8224.532923116598	5111.9181750807475	95601.2859704957	70123.45416679389	2725.506950521345	397.67518386080354	21.58077756394937	118388.82143480546	101674.94803059468	125627.95194622477	535305.3045005695	587962.5484659467	135044.1945012252	113771.34022884358	115409.40431713828	124496.93042899901	114470.4761878728	131102.8490090251
462.49196299773877	91.67439313799316	2.3430465746575133	830.0721962757224	10094.87298063495	5443.578402490427	115290.24794287542	68210.2917458877	3091.8684598478417	451.4152902120397	22.87440103556536	101612.30407825732	123842.2710846726	122169.85626917749	626039.9292480232	615865.9235247354	115686.38114908748	137658.66300505016	104255.15382079275	141604.28463407705	114807.35436073184	124514.06802163947
508.83322020864296	97.76796594789522	2.3548513351863107	723.3599911537473	9009.585701778047	5726.027248570159	90039.3335615779	76795.18298169797	2984.263994512229	443.7002040432826	21.180342718946463	116668.59618420535	108603.01466419963	117650.8493303761	579606.0489037433	638873.6759616872	139096.98390040913	107056.71022432545	130053.73747934584	136570.305767711	124119.10564998102	101671.35557231242
583.7301791080323	114.26866974160778	3.1240981477349203	681.9790506854057	8421.031120310858	5321.747527634246	103184.50014638288	60562.65193630565	2594.405526505035	396.7280348427147	20.27847619523338	126461.24632263713	117308.49073953198	131238.02743929444	546155.8208393742	629685.4021685872	137808.8063360159	122948.15237197508	96305.25386322808	118396.96900116715	141442.30761484976	105877.10126600572
445.3280200072008	88.6574266936696	2.2166434615544404	822.2477218546186	9369.885057698471	6021.3731781853985	89400.61096809614	79903.0926680008	2832.3298018028104	410.34932472896276	21.456976823120407	106153.73905420236	126276.00557252986	138535.07946695297	665344.63979259	556446.3442462921	141141.5264306032	106287.94192679672	135931.51753544956	129475.7460187206	111198.19360599517	133182.6656793305
597.25699753794	118.11305351269827	2.920443243444136	723.9355553053905	8890.494718770453	4618.321637345507	119183.89390938307	75375.56555018226	2904.2330250183013	424.9378911075077	22.27724082065652	115695.82941281625	122595.48188600238	124165.66049753515	537590.9643552238	624578.0161146349	110259.05929057839	142395.54786892692	114052.54904583737	132831.3306494748	115831.51735921593	115471.66084964624
574.379719592756	111.50548745267079	2.525636736016312	721.3358657526635	9081.765192582185	4796.468147162564	97850.312626012	78972.63536733779	2520.8021739751384	378.1539194634614	19.775738575959256	114526.30546366543	113274.4257777102	102466.90357422463	613821.8838633857	650096.8853320096	112450.21488052192	116489.89651311208	129149.74532155415	114977.3387305274	129161.6375582077	111226.32887447499
560.896923256003	113.1882866557364	2.690803813577604	778.9955585636452	9688.261796675037	5315.7419174086635	95002.44427874082	83906.0209972585	2642.6418731594954	383.76851476584454	20.050909260313666	121309.02513399787	134441.30654951325	126137.52392227956	654950.0453557888	637850.0790814809	117771.93910156337	113046.28085691576	139216.06473262995	120640.00196132308	112252.31653360378	110847.73204717728
451.7837782344798	90.96963785500326	2.181140921541905	789.175988311191	10441.86025594973	6174.473308954167	114543.9038185725	78662.44989797629	2793.707401647633	403.28612100980587	20.34729344493076	109974.21028597468	133046.185434326	119491.31882511078	671854.5569535225	706204.5418148348	128773.5424759168	136750.30827393173	120875.48913176403	127674.74499414205	109571.94292975246	117239.31653868083
630.3032912364506	120.57206504238343	2.837484420475692	871.2245753711622	10293.758560791328	5427.457231940114	98943.00501462027	82213.94597041019	2691.1732404055765	398.9067924702198	21.604565513180916	138962.22570918308	106717.35716328459	119283.40359531056	685269.8798179113	588866.0915599915	112875.27944187119	117810.0632512302	133990.9987169122	122898.32192452835	122438.67710578785	120349.4977367711
556.8628087191839	106.43776708868829	2.659780292246677	612.5964502757827	7517.256644546173	4693.499946008601	91415.96295909869	78329.17462721153	2334.36346246983	350.4097709293447	19.60709996930028	109102.25976383923	106368.11980592688	134622.19250301673	512384.50195237243	622814.470583556	135315.72600849235	108716.20413829469	131853.65403036427	106331.48275892493	129523.93248640189	133106.2428598837
661.5620085417946	131.54089100085866	2.844256670847139	709.2515662650726	8129.72987664424	4107.505014194212	127285.61205088344	91203.81449763292	2304.3525587345393	343.76110390133545	20.12336001086039	117340.37862110845	125591.63906684637	106758.14218656158	582679.4105489609	560484.5579704955	106468.17364784445	152284.4927239003	135371.26720802818	104941.92266665405	125923.26569559977	127446.82384726129
588.1374261382867	114.87598150689672	2.931666625318903	850.4136816117111	9528.053767522582	4664.405662524675	90625.06464122409	68286.0489271911	2341.638158934397	346.4299390653297	19.580646843648108	114782.55305714632	116209.32151311985	121660.29468971504	732477.0868316765	542514.5586873554	103432.7362953747	107760.17099809567	114894.90577894352	106668.40454978182	121383.17475741182	128637.42509348699
650.3439305296323	127.27896536821066	3.25454177744886	631.1095483518806	7100.93429006909	4167.347603183959	113411.05890941134	64388.50000987538	2502.75402670052	356.6947886724502	19.97014785039309	116585.93714482333	117200.43380320948	114807.57321605302	505440.7759621295	544119.1243102401	125697.86424863023	135362.70971502294	98900.7449332621	114139.36840077075	104147.4372510846	118142.1424134247
501.8436796406734	97.95925047030435	2.4487839708940786	836.4559939830485	10056.723129674388	4960.808837072797	89568.63729607052	70716.91117987887	2568.213673713122	397.41628372901334	22.305627238448547	102516.91307221838	115889.80213140567	119180.22261829594	644871.3660706253	604871.7131921867	104581.79231008784	106488.87933500556	119721.25772988312	117179.67498879442	150149.02434634554	154633.11159185745
592.0033246268639	111.96366613205325	2.8957292741596854	700.5481756254964	8829.075395202224	4954.582006462722	86464.35201549799	64808.48431813779	2480.7512059249702	359.2367401930562	19.83658104433552	121167.96819110737	102082.32289813785	119515.95334157064	581345.2210182222	650994.7522156531	120357.14996489295	102744.05095793214	111154.97915012285	113118.07707654095	110942.44001736277	125374.89275721213
548.429234468192	110.98763268618454	2.9870150700331033	840.4322425438883	10745.318320040977	5961.158537116096	94819.41847827817	58813.87579058777	2962.282184838516	442.964066863894	22.422643841790546	130159.1350645087	136272.13410705552	121393.49043306553	629448.2995582834	667675.2572925421	119851.59166923042	112825.54824970863	96704.22199175232	135542.90631806536	127339.18352043704	111168.26418346375
615.6850278349058	122.03560625976549	2.700454958363307	728.0886446636367	8724.401279054755	4931.497613029256	110709.31434194696	97051.69065571972	2136.820149884117	310.68258232383755	16.958962564759958	125645.98284888642	123840.88602544408	123564.6621191311	716058.2804134246	600723.3017710763	121302.60984038624	132078.88271123057	151916.2279442581	97195.82257328849	112753.7589310375	103242.70618592575
562.2280460487027	113.14205131864651	2.7397136625113796	707.5155097746745	8121.41351880596	5037.2778606406555	110842.67126247995	86401.39296892985	2613.173008062148	390.30704249904255	20.305727539964234	116481.81685936685	132693.91021312663	138954.30635187423	578884.3895908016	561700.7304420685	134651.98664557168	132243.1125327172	134737.06188038585	119269.48897844946	126643.74980579525	110667.8871624579
666.8244953760595	130.4218348246187	3.1262216705039174	719.2428097788647	8822.08211319477	4490.00058260573	96886.01953747915	76215.76875043538	2138.4359637730377	313.96893700488926	18.492867939307295	126641.36600370356	116887.96578741673	114880.72122237754	633661.3900918013	623318.9132869873	107702.81566123098	115319.73181678022	125028.43960298874	97270.44338841402	117454.88640513366	121581.77505407241
593.5066716564426	113.9484647434658	2.701941442107342	709.0002518269201	8771.09864741541	4863.127910752336	113772.54097453337	90098.6447676746	2663.3235409164936	389.80619476227673	21.136280967671354	119705.47429847556	108275.67946383558	137824.21230638996	558715.9004269062	631819.815522981	118678.34282406793	135805.8293077731	139262.5841368571	121602.19376430463	115954.82539851418	123682.9196643683
550.7574242702242	106.47294257518209	2.7708216607406553	758.9963499792437	8611.76401197989	4641.418127292609	104143.63076588661	74644.66461640711	2493.4562303160988	369.32421866562447	19.599113177597253	106950.9666669815	111335.60846587086	144069.29858500636	647915.0205781624	552232.8904778068	114818.86681953017	124112.56802035129	118826.49087994071	113707.75901837145	122021.50091201391	117674.73616310135
615.8648131439543	120.87384314333428	2.808362738056676	629.7030029706111	7180.645572778211	4472.483883888988	121336.57047059512	79367.18884471255	2617.537754599804	388.7880024654481	21.127695830461057	116432.09174257462	118626.68268962693	110322.23848113677	487702.49534357816	555361.5749087388	134724.7206688327	145020.39586997553	119451.1055040731	119472.44433192698	123540.40224136025	119369.41387199238
546.4734223209873	106.7047961497303	2.69174820170086	878.4828088324855	11336.854803255474	5279.860668797419	98494.71568193224	75789.82799968825	3013.6891346662287	451.6324864205741	23.9662835180205	117490.00440390792	116050.91779447923	132950.25593456693	626821.5535994786	678292.4371996318	98654.85365418029	117270.51486160002	123459.23514914191	137946.10519658215	128605.55006788003	131510.1597796805
536.7493729629442	105.26204688254963	2.6492630173855543	738.176098672753	9418.68515239471	6428.11356663966	100395.76022010925	72809.45972442342	2605.844095692722	395.5495988597818	21.710671304004734	135561.7814139234	118211.42486938059	125713.5889317659	570486.1633772044	664547.7932485989	151520.6205926838	119571.82689235712	117549.58662213842	118928.73215443145	136483.19527977303	136551.5056901235
592.6551460529284	113.04215991534531	2.9713982208099172	758.9575346666031	8827.719893553854	4727.429029514324	91382.47287837359	73419.29855244604	3112.578661143627	458.9323685072747	22.87606959946038	116900.89199657404	105499.24539366602	145671.53481290565	550771.2717676561	573716.6709750956	114100.55315515953	108674.5240921936	123352.33648136286	142574.0501069965	119692.7430833598	107439.13656142542
