"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
611.23739306395	88.25178647769226	2.2861766930253142	806.3951521354102	9537.271327703129	4752.431209401904	118881.38515179192	63286.51075164895	2422.099878729199	486.35931288872007	22.807701217201842	121136.29442664528	109436.48138607459	117242.23449483192	609310.8673359182	589214.401043035	105520.59715132578	142034.66445013302	95541.06715636636	110397.26835907492	131566.34799158698	105275.73877920327
598.0988985254845	90.08290512987313	2.2582324330498387	817.1311723684995	9302.496751760986	5243.046865200716	105407.89453335594	80094.61906769792	2527.219023758357	489.3213133446738	24.28912287147935	128093.8039349028	131399.0588244778	140160.2071199314	580530.7029006239	555572.129164197	121226.12692681694	125649.49725777798	127124.73715981601	115275.32351567433	112304.40142998775	122305.87652745078
479.0161554015619	72.66015107285888	1.8237530124356356	906.6781942787696	9809.584766174326	5588.301225348201	95067.79284485673	75633.48065232525	2819.2848985720693	563.6666897714794	27.31826368919645	107561.93056663561	135848.31875104713	130750.38433704413	587534.7057782328	515246.45722108433	123010.32747585425	113133.36682118474	125041.48045910352	128867.3373300561	129019.9069541523	130328.65473879916
594.6895982019972	86.45890681444921	2.1280248952270377	854.6113869357761	9336.710527066956	4318.71705279306	93585.69467806049	69841.44041601285	2510.4699941973586	499.77252001136856	23.65949988494319	109374.89381297349	112570.62105587493	112529.79592713057	630845.6919768474	522339.81658412074	96980.32981123302	111339.87801634485	115972.36190933724	114497.59202472061	126500.7991903739	109919.54866604008
493.30477233624754	74.41031574955902	1.8119537228540707	961.8474641363912	12480.666124271336	7286.7466416492025	102292.27013610696	72849.63212332512	2928.6270840870247	600.53154024994	28.660215276799477	138281.97391341996	132307.92971019802	114393.07420515266	597114.9059180685	685164.2091912096	128090.44168665003	121875.67783804961	116730.46593252989	133970.54301247717	145606.62262860112	125577.65419414766
484.3950399805615	67.36987292114559	1.565206735152875	917.6270473762523	11898.786162009772	7413.4701453929565	127317.28869646788	87841.87289251127	2910.108629150427	568.8050788494364	25.720136374872958	137749.6735846323	94823.72986039367	125182.8012063347	641392.5126440356	684006.3940859811	137712.6174881654	152341.81856121402	130264.34490460082	133105.6871706087	116851.46199143027	109877.27654318688
397.05727146299597	59.656084182824465	1.4552489107456763	920.3669674266602	10985.923238247262	6702.071415196091	110863.00920397145	78905.1861215612	2779.945842772186	553.3752598387804	25.71999747359812	103259.07859691522	129894.60693804445	126395.05284896174	646517.597149741	598772.3658127922	133833.62789518852	132280.79946230745	122757.38658941773	127033.27136374844	126488.85302319632	122129.50202365032
586.124746287588	86.65108144296825	1.9177311130574466	795.0478867464802	8893.822395585856	4913.341648876122	97867.30085356679	82070.17160810054	2672.0683472936603	517.6276283493077	25.67486447211269	119151.21430661001	120840.5038659165	100658.14357754719	539318.075156788	540755.5520448498	118255.9273098624	116515.60293283271	134362.9755420478	122009.12220938811	112555.36890127236	126845.66990586092
473.6620765125684	69.49980946295675	1.6905706356600037	909.5118774866598	10756.038475212139	6944.393521707706	100159.7998535867	74508.11844071606	2865.003848943923	554.5951540748109	25.53585162678983	127335.88508545078	116979.59829439728	117002.12424422902	636533.4156024456	590048.0988919629	142806.83271419708	119293.77279465529	120480.86201584993	131000.15056635127	112242.64022804475	113662.77915526669
436.5310434477406	64.07414905817654	1.5426119829550038	889.8881033632512	10659.365626335935	7254.1913378683175	103427.13760910057	70788.34925315599	2619.5404252905864	531.6867128759501	24.889092548376023	121591.6978355651	117151.07568854939	107497.94122571548	642196.1484155586	601804.0468711306	151856.41236962524	123253.39511816924	112849.75752727891	119565.57031543127	138437.38273776852	120877.36755738313
526.2826953549445	75.98407479676384	2.001159126267829	748.8741734710127	9401.526806855127	5169.1374938339895	83458.30108955911	71344.10339790767	2202.5364701742046	428.56714692386373	20.50483590804368	111169.45217172251	109417.72006109044	141531.2671119474	633769.830939959	647328.7080437148	117893.5626339976	99130.2349257036	124733.70497725459	100232.09698219015	114574.26217505177	112971.9171239191
433.15587734106646	63.62328306668182	1.4419172851576874	1007.1532552422271	13193.794477464424	7908.143381008931	105640.06227637065	100931.16824262695	3143.7981057099564	624.665153596478	27.397564105631808	129918.55940886537	117500.73949213326	141209.16945053614	669404.7346715115	696466.0550008583	132451.91705513033	125937.17775304995	161181.1079552622	144036.46319335295	125507.3318699798	104890.97099772365
588.6517967331922	88.97085890716299	2.1620833962394017	713.7003123381666	8360.521668251991	4476.006833955739	102848.37841669563	76826.29008030213	2486.8715623794387	474.3017407834966	22.079130031410305	111264.60009345606	133567.83554537728	120825.74387987184	552423.7858337032	579682.1272676653	113814.84349649337	122546.37761218248	123003.71047547425	113402.12952441459	105720.88457206036	102007.04247168406
655.1402933959769	95.60679399021097	2.486607541775447	864.2454026848498	9933.667725423596	5307.119029590397	99483.30322840193	65384.58184551181	2456.686774830084	477.59962217132374	24.292849727393396	141965.24748779685	114349.3012417135	122756.12076268584	612230.8565150243	564209.5681898696	114384.9233237586	118469.24360014495	105672.384903539	112001.46214135089	114189.75306204242	126358.16717716692
514.6668368350059	76.25516842249982	1.7314930495486067	835.5967993313527	9818.12464548993	5524.693940580366	99101.69692602228	84731.93908406189	2789.7105399884513	561.1523501799761	25.883265868390318	114644.86688405076	122006.3773550291	111931.82376176675	569542.2083036198	583483.5329527656	121291.2691994881	118011.44399167571	138131.84824514852	127488.42443902268	132677.30652900398	111173.77583265684
395.9938796305174	58.556572424287666	1.4846490129966359	1116.6543141512852	12950.197070504697	6709.557454287654	96912.22482342769	65836.70478422247	3310.3678941374656	665.1801929701561	31.853372440356843	103074.4722810372	120947.98548188955	115043.90273205687	638381.7712358866	574233.3678769647	112034.94815551951	115366.15080325413	107565.76718719138	151850.23053149885	132087.6286417752	139134.7872079775
497.726688634314	72.08263290785908	1.733309968206532	845.4833213371912	10586.951194719088	5832.2247368943445	107599.40887068109	66958.37607021265	2802.3016537342637	550.9308182899523	26.500068858864314	115802.54481471221	110789.53674044853	101245.97680225955	562967.4334031777	645476.1832278521	118808.26934210949	128313.1724352847	104979.3354053558	128075.41703982718	119769.5869632436	126978.68397509897
558.2265599347004	83.56741855701411	2.276177830663547	725.0020952542201	9065.826689301088	5704.159850262784	87730.33916683114	65331.40867558321	2670.232028874469	522.9870799867573	23.905546798294566	127824.17830789913	127769.41488810675	141634.74038450053	516075.3798084953	642980.6094363884	137511.34327091227	104274.86931519725	111356.53510526902	121923.66722790692	117835.75523860146	103027.39081516357
630.9466687253565	94.68503560747834	2.2279456689804196	809.4540385350371	10177.998547481233	5702.883843850148	105392.25423069073	79584.81445269145	2365.13829260096	460.1525835389174	22.75764770707688	144832.56778260457	129211.5207586447	114774.50692756523	614903.4540934163	649509.5427819678	120903.87150812733	125629.478094574	126301.6299882175	107757.03452844711	114540.02872233606	115281.76027891913
546.7713937705262	82.49486692562219	1.9179751061161918	906.0546438199373	11497.707884122987	5961.7249953412465	113786.03232802794	79688.35898640638	2206.5696271963325	437.0009425145339	21.78616150569613	129767.7234122158	132459.80839631124	111195.39718267276	742467.0939799644	660122.4589940518	111381.86986513519	135830.12477418	122791.82474869868	100418.5329041069	123577.93402961087	123284.68922609514
465.1666182948375	67.89853873662219	1.6894193021849817	782.7004984106642	9468.721027858506	5431.3610722000785	94426.92234816002	70511.67761834833	2720.148414914972	537.0431872296738	23.870418404006465	102024.58443027963	114438.027008694	117349.11186668769	577206.6722098195	610327.1499843136	123789.77057562629	112359.8515278249	116672.34460875567	124247.38025010975	121969.78056767932	103362.28268532366
477.59117029233096	69.5091415783788	1.6479987005756727	1088.1506145303529	12724.721408286838	5887.101147780496	97495.44946271111	79916.82069649443	3130.4976764869803	624.4169482936699	30.174967739340342	111890.27863434693	113059.7113889851	117981.29390407915	653511.5281371198	581377.4958744852	98570.81382326805	116069.3237631038	130939.88531491933	143413.35046614514	127686.91385016721	134537.4838724865
492.4943859149162	73.10260574684868	1.7547398658895044	913.2756532642785	10952.67528211108	6592.258559912553	103937.00832109206	76520.23506804496	2666.7650943821895	527.997303608454	24.728504769816983	126813.44486067038	122983.41680450173	116126.5840505718	659911.7835401963	603148.4838055352	131741.1621890827	123869.5195962061	121985.68281209518	121762.33598040459	123486.7741617951	115663.19310724674
542.6531501984249	78.82905604638802	1.930203102566781	850.7352277167848	9840.241930706605	5800.17724518493	85300.39674281862	77994.71055779522	2563.8939635088254	515.1497287941455	25.6182130309105	125895.2949515205	112186.54308687606	125911.91481574018	582663.2506471754	569594.2335633592	127945.93666899073	101347.7555241777	135427.16942131385	116978.95584512016	131959.91230676352	132851.96871302483
489.8525940374313	74.0648718733064	1.852190729024042	962.8136246451736	13455.43794727072	6770.05528963379	107528.42370395827	74511.66189105481	2533.303910750787	510.95464561582713	24.67916969166847	128976.25104305656	133788.0395791727	126934.46574251309	699422.4156123524	776860.0701641963	108648.83668824416	128226.53018057389	117130.87401527961	115557.91799753561	134336.92315190224	124481.50915374672
462.0336790865694	67.00918922964767	1.6959604910669754	1085.026722827469	13236.529130912018	7825.509583371892	89713.70537281076	69832.7936671256	2976.532746913502	621.9485758022901	29.912478932518635	137515.70516157942	111435.25067840505	121999.1426669437	656404.5745979291	621156.5867818829	130397.21489395546	106669.63876827213	118095.23755150507	136208.92086210148	160628.19227925956	133983.07802356948
545.8977985409546	79.72459595792387	2.0868761985642945	762.7542104738293	9080.47526394196	5350.269041348148	92361.76246830731	69488.11144562875	2403.590265181726	462.77692170270757	22.608180131219914	118620.67515193883	114698.62829116113	134318.44156532484	582801.3187534469	594909.1683342392	127441.08744520794	109863.08660049064	116020.53898434254	109539.09047652344	109755.47189698782	120744.66276062568
610.7333479662301	92.3815682836344	2.1634044712268556	816.5478816134478	9473.534420313406	4868.074669327448	110398.74842885652	77200.05152949347	2553.1197989928746	496.74500469491505	25.612819739905422	123346.69640338056	134070.20564833982	109381.65170493146	551480.2278787357	571972.4488491032	109212.74822581779	131708.61501943792	120234.54835363614	116478.37900075488	114583.08759812533	136244.10344785627
465.87542763727197	66.60476531667321	1.7239242927991973	1207.9280890444213	13678.34907569587	7632.016481402014	88471.39011113209	67113.80698656765	3313.029689812748	638.6445586658764	30.077870640860443	135718.4528620736	105214.72582219965	124702.67542145278	736890.1715357946	554443.5533568478	122276.92073195871	105171.3989751021	114060.29103312969	151975.2474997306	110410.3077664408	126742.68954921492
597.0114038445504	87.19118941003256	1.9987499648147697	803.3352656922845	9324.330379245555	5280.706321989229	114860.90360814004	79341.41462368953	2334.931972219043	463.5521954491443	22.203980635303953	128593.67641833668	114713.53101501222	106433.11676203737	631972.0088801903	572245.1573256103	121908.79922815372	137137.12342991296	121817.33616882778	106357.81157194308	124936.57182779367	110007.44410987743
383.8783383752902	57.641445435120666	1.3598250483296428	1040.1032524668785	14820.5535315721	9077.935527814094	113428.28189515215	79131.20624867658	3160.1096647638747	627.9057846919276	28.042542281641843	129573.10646239258	129535.43889131666	115004.51664427215	679272.0669228953	804384.1542456043	136808.73928889964	135401.04094740792	122057.38424779994	144800.80764566708	125508.92075223784	112844.14796978865
482.58604984521736	72.03712558934	1.696748210276327	1073.1730080670136	12041.711749637248	6351.9459756868655	97439.4059662074	75664.81971960784	2825.99691320356	553.437632197261	26.601153579873472	120414.06980933841	126115.77282318215	108756.20730273398	735658.6766353317	545654.1157551991	113855.13873059521	116001.0099427989	123803.18244332973	129180.36856004235	117803.84220012049	126890.87085103718
491.4389605094668	71.87668067208867	1.851658925112697	936.7718446658504	12369.446092220409	6831.856204285298	99278.02435862497	63059.36234469466	2566.598974195347	523.7426977680508	24.70998761038588	130399.50070025184	115401.82286013823	115054.3089135432	676980.4481780037	705091.0215697956	120144.46009517708	118225.78829846795	101914.43092530851	117104.6450957589	142095.00769616253	118497.93111847967
438.10703418076156	67.9183841507422	1.7132731113641761	763.3074350901205	8945.043795249847	5660.5360582383955	122432.89600872139	74550.21492736647	2730.2522032515417	536.3264590690587	24.173719125359995	99261.06359759922	151424.44712456217	130461.28273832423	553345.6720932102	580458.5583492354	138357.60631879358	146372.96906352704	111706.8173728788	124717.93570089318	119340.0611875056	107176.27280045397
493.2628424551883	72.00248511331665	1.8482997654031041	881.0738265246421	11469.37354589105	6508.656078588105	111788.03310696002	70838.60512458901	2634.9329633761736	523.8665272099454	24.012504149331626	125663.23348294914	114459.69917236909	129400.27465823333	650909.8557643747	688098.2146900155	123408.67890827151	133402.3912807868	109596.95544580785	120281.42652176596	125779.26377625276	109369.83582881126
574.3841859191971	86.11197664612546	2.0870199801837646	1077.0913066474961	10552.215835307386	5746.486882319974	102004.75420557508	66066.82806076031	3063.317409919591	598.3691585508658	28.57114654040435	132399.85187666712	128625.138139426	101961.12883118197	673948.1756487117	447381.67605563765	117239.11202888592	121524.75215594876	105733.20701634944	140267.84184843782	116557.55589049525	119393.6855659514
447.1200635520757	67.06024621456461	1.6513637733770365	936.0323807811991	11796.181713929653	6406.712965068203	112017.97162824786	77045.3878196248	2785.273963024287	549.3044463706398	23.954614823683354	112206.81021062582	128857.94934190955	126226.36025373383	705303.963998612	653008.6392051445	117557.19545910408	133683.21078234212	119327.13607753345	127281.61833659981	121402.95233350642	99309.0789373407
495.2598230809801	75.0786336092637	1.9581579892348853	969.014372622694	10813.377198210103	5631.407017878329	108931.86543294055	64415.293223510605	2995.189843634633	580.6559121671924	26.74866825888039	111970.51979088887	135458.12483578047	121903.17361834015	644068.396963347	540246.6120525062	111576.48526503607	129930.55026751879	100440.60743587284	137081.08584246752	112943.63292497802	112341.76069109388
601.3662055653764	86.93750396725746	2.067390597888405	868.9508726620271	9934.397954572834	5238.407575965689	127940.62175363013	85872.05450827592	2315.4923194453754	457.23558061983124	22.938640921227773	128716.32147110795	110002.4217198249	130288.21967412013	665693.7398283918	559633.4087759705	112696.19297563417	153098.6310896083	127068.51309202766	105457.64439349486	122017.69161235205	124794.9711887488
553.586920935726	80.52438119175804	1.8850804125360996	991.86879750928	11640.079498862411	5726.341253665885	104397.83675922603	74497.19759000097	3073.186198684473	622.7705736088957	28.657943088923005	127143.03716296775	112804.63543042123	105145.09096041604	616503.7949826717	583741.7862714714	105043.22126805612	124426.62532948279	118471.28050183458	140729.72667702765	137432.17059458327	111461.0032487254
540.4655404720097	80.44083437797478	1.9626093682443582	799.6612825534254	9278.668726116135	5433.472347847029	103730.95462990028	72989.95921031066	2738.0922599597147	521.939249556091	24.50507403093798	118888.70304816443	124475.51727841496	115244.44559087972	568575.9196093642	571925.6799244451	126655.48614110876	123618.06380377409	116310.7514749246	125083.11130351736	105536.82254925094	112128.1353564029
549.6644292349441	79.0102569587178	2.0702477864602282	830.0087519192577	9190.279942269613	5291.00944292217	101400.55867175179	68804.98349257153	2639.6578486794124	524.5279273064139	25.682873640521343	118389.31003932375	107498.8085963184	133162.85457721367	562144.6138713387	532746.137459706	124151.88923962998	120794.35340598211	110481.95284473438	120501.1970962135	125482.7368840562	127436.23185383625
536.168334904819	80.02204341648819	1.9108935930201918	746.273023341972	8926.8597130615	5665.815238097156	95488.4362649778	72001.5266278612	2617.4220003640353	528.0881303149803	24.12902989997181	122001.59602908525	126025.02314964938	106978.5925331684	536102.8617832501	599250.6808711477	138825.96897391274	113640.30740350545	118645.7243226644	119467.06173797694	134546.96902830526	104836.90937413198
536.9245531805796	76.52692504518016	1.741788079435528	763.7298703274275	9320.450200719415	5317.011407492572	102494.35048641046	75101.04880414443	2617.643925052784	496.9170600745388	24.39022086808416	116051.19101449971	103967.05418655353	98498.88714923541	547907.728803346	618697.9926303643	122926.85433595463	122120.08559849986	120336.4665669651	119477.381286021	103837.47061527558	127705.13327511701
510.18163056831287	72.9007980964047	1.6144762325948225	755.7421652742167	9817.333000312976	5511.475925249749	107129.38904248925	82970.97365933316	2427.9632257041662	464.550876540553	22.452688491596074	113407.54831357523	105002.93409110743	102104.90073804314	593703.3878307517	684618.7986403505	120969.91315580701	127742.39573614502	130973.662751405	110669.16348270905	107051.39594671939	121668.71093380071
595.182551001251	85.681737757443	2.394842437712592	812.1788363893412	9531.942014428994	5091.450850343426	91386.11286344209	59670.99110443289	2791.1762063705432	554.9907265007505	26.778248427390793	124499.04234575224	108150.16625256593	138638.03621337656	519137.45734306576	582231.1225502824	114143.70166279034	108684.1366535995	99679.92619847145	127556.74774598166	125859.49332217193	120435.21534412386
629.55407411337	95.96094221981019	2.4085997037059386	932.0297459555024	9622.770701328103	5017.825936724417	135985.04665852725	78604.24776880187	2964.1875209043774	580.7583059805428	28.158207444708875	130317.29346429574	139086.52115490517	137212.52623361137	574414.7563222322	481166.74264514784	111118.56816397017	162952.69751330288	113775.7433787002	135631.94622982288	118043.71977062666	118435.45187643374
523.8625720612607	74.75278440613135	1.7493842424833121	981.7086015316254	11326.884912035564	5352.271417143326	116886.87647326982	78778.33502031719	3107.0433762193265	620.8418533096062	27.88391314415614	113780.3732729888	104441.2700843076	111782.32613393181	630541.6691345472	568547.116197599	100260.71143920212	139607.49952843133	120156.48088913372	142314.8293013109	128716.77132087538	106769.66372829996
520.4641044398812	74.28636360382833	1.9298977546246474	930.0898197759288	12336.026200652344	6256.388493837525	120954.68623447102	69225.76433714441	2977.024483718752	591.1071537901779	27.515756084404288	128429.00609667411	104542.60883816163	130638.62336167997	597588.9806965725	710302.6279417379	109058.19723474077	144567.0853273659	104031.47043507831	136231.9051214024	125090.65422844973	116536.02475873522
590.0186835852753	91.6564501581224	2.100185797039447	872.6082006766883	10249.045606352938	5860.1958052090595	113663.27766590721	89912.21709109472	2693.206192439114	534.6383445037081	25.494950692612527	138288.7674352255	153066.80516342883	123751.58612804304	598353.0756336545	583456.5173836112	123782.40355793775	135678.4648983511	139017.49458034465	122992.95604661062	124936.77345223926	112052.96369674976
373.98093334126474	55.774067344485225	1.217691765163146	871.1462519870415	10342.741153286543	6338.47895806262	101827.24842668926	86373.43732836259	2854.167162674655	558.0293996721783	25.674497851905937	92750.69240293132	125586.38247770675	102972.18491246222	614822.8187179309	593331.2337117015	134147.1484067495	121316.31457750367	139316.63383722384	130494.4866156759	116984.45605801197	121059.45463868412
508.10284814975086	71.88134608073021	1.9945446136483833	895.8646275585446	10132.207418087943	6739.830390228091	98624.83737227049	63066.63993838145	2657.034977313654	523.4754118848612	24.1350790104515	133379.37868821976	101026.56450111422	144412.78355977283	655580.5840183912	550721.4902648729	147477.40830957104	117435.25735220233	102199.22655780162	121309.5950386479	120847.18483604302	111149.40306385781
461.3600991491932	66.53781137156939	1.7697813414189136	983.9707422301966	12066.918862294739	6448.6946200367465	90923.22745388302	69290.6339684554	2619.720552060147	508.1546533314334	25.092098688209067	116479.36055505433	108929.740716161	140971.45302898315	706947.7572890652	625464.3552470697	115562.73600216111	108129.11673541591	116468.35959013243	119573.94650301912	113158.25008168715	138325.964439134
597.9752247342644	88.30101545984495	2.242116856408548	663.3939484428281	8761.726107712768	5220.21999842245	93761.06354624181	72715.41437095251	2231.4460461455	448.01199500970074	22.13992466453094	127619.08402038604	120236.5875996221	129028.55630842644	506141.4667974951	702962.0531633672	128898.31302397895	111551.35349313817	120787.72998951016	101568.70325107004	131457.48450315086	117617.88740466238
431.15094691567015	65.40086738845464	1.4561582918477132	849.6838078067262	11001.50794883313	5547.461199900547	108801.8998605293	83993.0396321375	2631.228630007093	511.5215739566212	26.035163900724186	96077.10844709679	135856.33564376374	105037.66451133981	583210.8457415544	681742.3137920921	107678.56555069197	129774.98311560808	131828.66481278933	120109.13573355436	114202.8622380893	153985.20259333737
454.84228826871924	66.64358622852104	1.6442540234657068	963.3855266821815	11665.256202007227	6386.1501306289265	100122.59762711897	69734.70770375499	2927.5634752722713	573.3618234974688	27.91701265953185	113874.52829919379	116274.75924429334	113194.44499356518	618975.1694099931	612803.0659623715	118553.65586573893	119249.33858765799	112586.21774061612	133920.86371593626	117846.10015838884	136764.00456448027
459.4964895444314	68.96051890990114	1.7421286239351643	834.0623240228205	10420.405077758825	6157.54758520759	110081.08684448383	65295.461956630454	2915.6710325658	545.7697084411864	25.15290194512284	111631.27673998543	129236.90028237902	112854.60754369522	585423.5993578527	643029.4414461573	128658.74589579683	131328.22356126778	101437.92551287796	133365.4404127005	98502.95808799684	113778.20142081977
509.8717379159328	75.73939781699117	1.8540623502821494	813.8618943009668	9211.10841435394	5044.836783358529	91501.76976739625	73378.26420492359	2770.774824885207	537.5033270538617	25.68985991476745	105578.96006790771	123398.10508795861	117064.72446729241	554625.5519451387	550592.2660261345	117268.7535206144	108825.6362459494	123211.24497778348	126605.84909878933	113219.8648467395	121594.04231940483
502.09991169099055	75.83503878467147	1.9124051492176344	985.9119098109778	12560.991247128028	6717.963412567132	99718.89645924488	64192.63798851771	2941.0249110457407	577.5550424464406	28.595819242466998	131409.87388236108	133113.44945910992	110337.41543135066	613122.0703591184	665123.9832055037	115929.19682587085	118758.62464430473	103602.66517086954	134549.67978767838	119211.62517874733	137952.3123475016
501.2568458143376	70.5285165309439	1.611336344019997	731.7123469222345	8190.222528517612	5661.137586647961	98777.12665599857	85815.00134679607	2585.0940442622646	491.3612005643113	22.19438905245003	113837.37781299699	98973.34981845658	115684.70636480907	579637.2417791358	540702.4379162849	152965.51922785514	117619.83538306454	140146.6624480688	117964.15561265597	104343.77921572712	104069.79820275599
593.735501090048	86.41550717068887	2.231382142983824	716.6197306351145	8610.048458190997	4560.052098474095	91195.20004131977	70571.62018178821	2140.6598006973745	415.094159683981	21.009332708850952	113871.4361090418	113085.13714075364	131091.73827298474	581708.4769844897	603169.484032837	112557.46484843032	108453.57539353	118531.68296887471	97373.14647929014	112943.34094985953	123153.86827305921
620.6915527361347	93.16925170969222	2.198366700937989	751.1891259382977	9364.231103676992	5502.431181365109	93571.19448993386	70048.51319866751	2853.9665461727755	556.7294548218043	25.173240408451324	138328.14982461583	129358.30484125557	100685.65184779976	510983.3038242623	640003.4494701087	127207.69010043671	111321.04523568963	116333.56598766679	130485.12614520438	115876.82592657972	98169.45193482348
696.5617937524593	102.53637441632293	2.4231453177210955	935.5561895628196	9584.675080420404	5602.100946778844	91036.01720063265	80116.708727814	2801.844514399068	538.2108241287294	27.00452175255522	157952.5989406197	118626.7104545324	117086.37525022498	601949.1107156678	475815.49908374774	126559.78641369414	108258.40096202017	135213.30739474506	128054.10353129018	108796.77106213136	123344.32986893495
445.203393293739	63.66372790106928	1.567184083471252	928.4854027316358	11500.794055952758	5933.549581710624	106963.1315836746	74381.77167035887	2638.0494681089067	528.6093257213747	23.316486882105444	104850.06557714	105305.91879580096	120911.45584182463	722118.8881580275	635030.5697228932	110755.05391735652	127542.7308727741	117161.38451085475	120426.38414155306	130321.39861446172	102868.67527875077
448.492387452543	65.10951044195627	1.6281081269893125	804.3551784337953	9764.288144099859	6533.6306687248825	94975.5032695461	73361.13718936153	2642.087569012661	520.9712549450751	22.81680984805292	114416.09634848259	111885.9383200179	124613.9302921883	625796.1106613664	613860.3516714976	148261.21582781096	113023.33919841325	121226.0426774336	120614.21750315708	121289.65085835729	100023.28787473509
616.1306175018419	88.77577050268317	2.291634759903632	889.2398437692436	11577.989876780857	5591.264024960328	120256.38897802301	78998.6671502131	2214.6370018976254	446.19813555596136	21.996251632315907	139090.61654233644	108535.82727338924	151618.32768217646	706596.6168033499	688398.0590699369	102853.24097695372	143711.28052351816	119265.4455331606	100791.48606694714	133619.8896855767	116315.242254531
479.06334094561277	71.73917255756959	1.6926888881556241	756.7239612760319	9480.9843723721	5568.125498185547	97785.94936218494	72454.07621602982	3093.0630694260185	605.3799870654366	27.48894247691037	107257.72288693838	127945.86651274578	104302.85439033755	480035.15100477013	645293.6019382711	127199.68470974125	116420.28041097517	118231.96045372642	141660.21495743448	117541.93601987556	110644.22275324783
486.02324322150434	72.01643411614516	1.787880318230755	1018.6287111421868	12607.900495420174	7024.623980503069	106222.44290624605	75629.5651138167	2662.133767588428	538.6896860543499	26.199068676979106	132008.88992340091	122042.53876061807	126437.50599763056	701752.1795888292	635062.9187248431	121479.85196955482	126641.87970344276	119498.6237108037	121546.83312454152	136437.8628223541	130445.47730616428
514.1121593692993	73.77272944611582	1.9875050624360142	940.9807657511068	12240.583017766463	6471.6614013632025	88692.09006877449	59669.30392173842	2957.1981971167215	578.3599137010983	25.64123438441723	130461.27521517902	106761.88493451994	123802.49271142008	650628.5683272025	687824.8308496482	114256.27555200086	105436.21088322214	100969.02089787245	135305.3340294102	117157.11333780814	101957.8274525646
426.5612497499836	64.67548503865379	1.6394022020654786	956.5705573290153	12477.799819237385	7867.578991150036	88119.74834550604	73111.39700223162	3201.042386694565	637.6660584899075	30.061929134899273	127332.50810005938	135563.95905660346	129329.98299063821	567736.3517523557	691113.0869639113	140002.22826062568	104747.76576211893	124805.07747086165	146719.66844333752	126956.6442152225	128143.1485366343
593.1307848348084	88.26693687565955	2.1919613999699625	715.7491289831139	7901.212847811269	4750.951264159373	108805.17765456742	79133.59079470554	2643.3210053579724	525.3859411454507	24.12852447572355	117452.48415221805	124402.47760743782	133867.5420940834	505835.7268120163	529349.6160847316	129756.66369060769	129773.54885850938	124010.29695999094	120671.59330141562	125621.90424173175	102334.00624893578
511.0659136351942	75.72669717592153	1.8436915224258212	852.2814983749165	10944.859861972835	5520.523910055725	83526.05036345057	69241.29291915357	2361.8542606749083	467.9614939240462	24.368626687512755	113758.65204857061	122041.80856224822	108248.99422645256	617408.6626860482	672611.4188743085	107685.77118389994	99211.82926379453	120887.65290849717	107604.8816345517	123838.75259488853	151207.16118915813
511.88386323217475	75.85244914266896	1.841588412627405	806.9363656591362	8995.515907130264	5147.551046688831	94070.5118814927	69058.09040707204	2679.4252427060724	519.4252989793799	24.79941210054434	107715.65920152991	122074.05172756455	107132.00469304403	570184.0939508284	538021.3181374375	123178.23692185745	111927.64547153316	114384.36442302258	122351.5055660264	112888.28702004185	119920.34879143114
464.7136242170901	66.31115339907578	1.610250374472453	914.941456374806	10612.623891413568	6928.7117043575345	98577.89069634165	89741.69210031429	2721.814783597194	521.0359120312072	24.687061464870627	124643.4785586326	104426.95117050073	148469.47190376915	666600.3806449623	572623.3764222751	144591.15188685493	117379.61318073087	146901.61442342558	124324.98196900838	107303.56117466575	123131.39717921271
467.44512488091067	70.53103677046018	1.6662363675931235	930.6868382616572	11351.590116872447	6421.188442563784	83018.40164528126	76469.43754000835	2883.121568049812	587.9703733556754	26.801635203052182	117624.10677710111	132493.69432919726	110958.10638117336	621195.5854764845	619614.6335375702	122889.77750007657	98601.69832860757	134364.1570091201	131845.7397995658	141698.74206713843	111628.69736079536
544.4797198269976	78.99423971589776	2.0635305027110147	990.4783305136139	11270.180907210784	6053.709353083024	91009.71377943266	72052.95289402093	2812.94863784739	548.91724259856	27.457366328191654	130856.5997922471	111604.36053528212	139546.0802652661	639657.8260737902	556637.7274671043	115805.95273520488	108231.1276581497	121202.68236558967	128571.85802025381	116039.18189519776	138036.9587323719
786.5645141556137	119.71957985897525	2.9319619442112166	727.9529752440554	8703.04274873163	4392.964039651966	102400.15456845355	77083.31322631471	2174.7105096194164	428.8482846389307	23.699934484606874	147401.37286731586	138123.35863837972	123970.7002800425	508717.6693535636	598584.1848182409	106642.65209766917	121996.46427771318	123643.46214970628	98946.11275421656	121274.65369079997	134303.07459356444
509.9380004397987	78.46962925583611	1.867302571118926	869.357251667637	10367.127474067127	5583.149656268172	110084.3131547401	85760.53007821516	2593.159610472115	512.1173000679863	25.2368443077512	114545.96724584627	145775.6063947128	130380.78414944047	608000.6727089508	597428.1804722279	115662.600224802	131329.85838337036	134066.12006572945	118339.0533720848	122105.55603535511	129231.79444721667
