"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
32.787900279901216	6.3771654541381615	0.1751170711046074	543676.1230110571	593887.1466721598	105374.65569242272	107452.37847026667	65234.55144135747	2814.8064110484347	565.5906108362306	120360.9776094501	112295.80801278951	114093.17303133843	145828.42624498508	593654.2098207083	623883.1487725815	138445.14129116453	128150.00417366813	102274.78647828243	128658.4889048062	132017.3381949009	146771.7078426393
33.772666437175594	6.3885495076845835	0.15351413776442746	544087.5016598036	566830.1366551572	95713.30205550363	105637.04263938703	67583.88902637044	2791.4302168015934	553.5333940998776	94963.51736486075	105082.09284728748	102081.28380552186	102240.277057901	607633.7720109908	595594.1928068217	127119.80353375962	125946.58828041184	106736.87501447802	127568.58880842279	124346.16070373725	122098.97297700022
33.390365045693905	6.433350676417707	0.14871716559709633	615146.4414405362	592378.1477372992	112314.52757596366	86072.75856252297	92056.87435172302	2739.2768009143283	529.8174416015557	105534.38695892904	121980.63683872149	109751.26926082086	131666.2221913255	675706.7125002185	618738.7786490199	147758.0662618786	102291.0133213285	160252.31256924398	125138.28864703393	111846.14772465672	134468.4539068518
42.1981694572641	7.872544830793367	0.18873833915488963	520792.257822252	571884.3935013966	86070.09468444182	100732.50444011198	77147.84745389209	2602.506993526585	471.386433041577	89540.90205663168	118518.29287383892	96894.67635231148	117115.57573500293	586780.2711645713	602211.0323681107	113938.15586610558	120000.540171558	124577.2151269738	118773.58590169327	87594.6787173153	123708.83812805361
48.99154526782177	9.718789950858309	0.24104608486897539	477991.62435835105	647465.9763463852	81582.3812090673	82566.46911876558	73710.16002634793	2969.2659636773565	580.7278436445727	91599.23416627209	130797.60695250728	124232.81654367219	122585.15250062116	539682.8704135594	684427.6049680678	104776.04480289579	98068.10904136495	129668.6757808398	135869.2832707344	117165.26672159058	116752.30822066081
34.73865359803575	6.837973526838572	0.19961257138837338	574561.252131841	583495.6253295399	103911.43787871534	84876.90613903174	59778.75737397423	2439.613761372986	495.8157019520866	87180.87828917787	117444.02629020975	120056.56748645619	161769.02646395183	645731.870419243	611397.1497930003	137108.7736806239	100850.29733666808	103142.39133101697	111209.48993961314	139296.30552059994	118934.57217310256
38.955628599858635	7.711279790788459	0.18760665187026032	566494.5386532556	533757.9563008146	92591.15669372302	102131.29402748674	68412.64346821024	2447.6833384330394	488.19961785737945	104463.48202652598	117548.1020806803	123050.40347999317	106979.78050017286	625341.7635084606	559920.0094468963	124891.9854651444	121695.23183876435	109521.89184848963	111583.7922424025	127580.13918214828	136971.214571501
44.194412514539266	8.81087448609336	0.21794576149766756	580799.3085155959	621470.1903584248	86681.14586666557	95749.82783626558	81587.02161243341	2256.430621652284	431.61531770367816	62936.87565127412	125124.58506725678	127040.74874753517	138134.03005574128	680474.1613220703	650632.7788999679	112438.86569598349	113970.67783739921	134790.08860703663	102724.28652373643	106915.08762838045	101689.47810054953
41.165686304085206	8.279290915395297	0.19659622240351673	611381.8417492753	471089.25654826756	93423.36569704778	94973.16950285184	80158.93368546374	2914.5757296971306	559.5063006091202	90009.74200348182	125476.24626043874	132272.09319547244	119216.11021766099	682340.3404827925	492727.13633756264	130575.18256977802	113031.89734432237	132817.6348665203	133314.2902905558	108533.55418641724	116586.28545441279
37.72258793983368	7.395485329010536	0.18041360521453573	504600.89533239516	522810.4429852078	83967.8719147828	97584.42061361094	74784.43750937832	2930.1346815118095	616.5216835634327	99455.54342220756	103146.9515223681	117990.85823937248	118777.39879265722	562982.3385320364	551734.5413775601	113780.29799953819	116189.80588618843	122246.21095840541	134040.9615385472	166900.18097862712	122784.91911979679
34.55801235206926	6.411344172709962	0.14469082355405058	493790.65642752213	520543.73075223685	95195.1931282142	105544.79350162543	85007.71051807163	2372.6478455401393	492.2345927253811	95583.27225058092	106984.8864837413	94932.81126380112	110731.44829592304	553891.9357312457	550004.7593184705	129325.77543531063	125834.65228480725	135073.8723774973	108104.98746869956	154550.4239690621	127775.06103227675
42.877452199571074	8.543498635930257	0.20741284999266102	587958.7692405174	534202.49105391	85549.78956477936	101231.48924156372	86695.11848497787	2540.146879704301	508.48780770971484	80967.89487735477	119733.30813665596	126716.6430924671	141410.59185519125	665530.609076961	559404.2353586921	115272.77997111314	120604.82465605479	140189.9412526925	115875.74881309032	129719.35848439606	111366.52910462093
40.556963505945916	8.116049662089234	0.1934992268532684	550924.2792378496	639237.0902916018	95049.43133813198	96079.65345287386	84729.70074463019	2277.3423570536934	448.74482652172685	94403.99312969926	125745.76092638596	129231.60349395941	129412.44308608827	615247.0253095301	670796.9812269009	122570.1402574388	114369.61721751325	139949.47432584118	103691.81112513614	120886.67032253127	131270.1199472698
53.13006398208541	10.64131978172449	0.26924807929595745	471121.02318991226	635875.7769728662	86300.11265171568	95596.81111478538	73638.77280482445	2801.046061145826	544.1862584468055	100037.5090484495	150380.01201781273	129748.73325773524	130048.64386330543	527116.927394646	672807.3766553119	111340.87079730294	113785.3087465959	121362.99105577671	128016.87705494557	113922.54561507262	127554.01021338311
52.851981892849416	10.365886697276709	0.24438257946927613	455690.38990598894	474798.2403346429	89785.27779342477	107450.66108688913	78348.91693836082	2220.890677126741	429.572895621825	78142.1752688608	155668.08301617455	118202.4477229793	113669.71947290715	526340.2513553847	504252.2142125017	125131.52513370052	128146.98757884113	123348.65892175825	101080.62188323695	111798.14746566891	117168.67471619621
44.45607274303928	8.821411573305115	0.21011236516064544	489602.07860002515	560392.3131513497	83234.09980445319	99181.43261237028	76725.58636104304	2597.5569761672946	514.4085786261504	87141.60367226899	120857.82696637698	124380.15465262286	114226.71600273476	555314.0789555848	592135.4933066503	110723.41634326572	118122.19038970709	124668.07813237014	118543.46679450797	123598.80601632498	117048.45218051672
41.75763157290883	8.263751320272736	0.21162225312800936	592798.1212373846	534312.2013280228	94023.35038770318	98929.39166524616	76587.05712390578	2125.4745045432737	405.88972687158247	78675.21927634519	128140.5337680268	122906.98600936931	142037.06869724812	672980.2963163129	559307.6677904167	126809.77552402481	117817.21814622788	124567.50426408126	96671.91147060215	106198.87727859642	121816.01130480884
42.77582220083995	8.134745697461058	0.21424192888964133	562504.1989433878	533885.8132110848	96003.68521638066	90233.52880291676	70670.60560373293	2603.8861421408933	522.6536561631926	115003.46575774446	134117.21293905203	104203.33339376914	140323.46154504354	615715.2692921401	560243.9316824465	129538.90423733067	107307.84798136087	119252.81692537547	118837.70342706771	131344.83176299575	144410.76528713238
39.0261112475547	7.303694682876804	0.18507072360524235	499896.7600588821	551237.2318527385	80225.26693302063	99564.55964004739	70479.34824385446	2370.0070600816402	477.593265751948	82206.74583149362	102015.33419392981	98031.44643079296	124043.79773001239	570368.6536032222	581854.7637603013	107141.39827553161	118586.33195616874	114077.86258940308	107982.62317855169	133757.87039856223	115710.13689003904
41.17104024474798	8.332049653394279	0.22488374062671604	571956.6796554561	468524.92373547924	87388.85015013786	89033.64332889921	63438.64190391117	2380.7256026897344	479.50464282485285	106979.56013997708	117354.5515113986	136225.2423299414	133451.96018885548	629669.7991912724	491574.8723436496	122230.2896461544	105860.2190081206	107342.68335815836	108479.3097830015	133434.5253808372	140324.542268132
32.617359029132516	6.4610275962527055	0.14896816611920038	485720.0736373004	553666.2420694709	97368.91322986764	87179.05273141511	79213.06214125345	2193.338816698141	434.40502042554016	86468.98066850191	103185.73711840653	123422.17957170316	108219.2099712968	551675.4264283263	585329.1343648238	130134.21660723852	103624.29442973532	136254.317429157	99806.9683101942	123606.91271732339	125443.9242266631
42.126730271228205	8.163092421388598	0.18943870043173708	662518.8963681747	572442.7254443114	94472.05586160877	127426.93183558296	83461.22119383163	2863.6239555824823	574.3380398325988	110758.2368948631	129917.98994336215	112345.53350075187	117175.77235214693	722163.0194741666	596149.6548611241	125138.76396043663	152493.12486164834	123601.42734308554	130935.7572857626	130900.66917716009	136467.09028787122
36.34289965042317	7.1037280706525	0.19527971596590943	511137.2349377463	605695.2594669492	93713.4967488152	98962.1297246875	60233.86767112346	2367.375930259825	451.48142142691324	84244.26527520962	110854.0649274546	116497.27969841703	133449.00213745225	580670.0599480693	638220.6192018985	122391.9128589298	117857.0897733413	97374.28368822343	107860.7108995628	105677.33000671235	120812.63364161066
42.923914153154676	8.788713043300115	0.24045897870959426	584337.036035307	598920.5022553263	91150.81110403444	90384.57653040926	66380.0066441742	2799.548816703474	517.7399967701248	90552.7043198056	127746.95311118905	144234.88721858224	147165.7502282667	653375.3422275702	626978.6715798334	119343.20979075227	107489.99809295582	111726.58648864875	127947.07182226419	94238.80480957017	120203.12819387022
42.51030682854213	8.207910297080804	0.1938068891303135	564587.9661668156	607091.7605528459	94285.67966650789	110038.86596569302	74604.97237450043	2868.4099312670373	559.1053959758714	104726.34240542729	130866.01608340976	110704.11538912929	108068.03987294338	623189.905689493	636507.4944737562	123076.92434897387	131291.5254546979	116245.42611811167	131159.10224307227	115496.47868502885	131396.73912462336
34.58821324063771	6.582468425661243	0.1550959994997313	750398.0874934534	519334.5108985729	93506.5076440788	100479.66636782717	73825.45191629045	2487.133579795696	472.57682873487454	103115.52954436568	105176.13942773506	104497.57832287674	106241.33020392111	818048.3177818219	538489.4674160369	127086.50638631811	119694.59113538857	119192.68907665016	113414.29059625606	104189.84936169714	137376.23490004332
33.73559542623022	6.579282823033049	0.1629123624009894	534744.6726888118	627732.9890676378	98354.26180239322	94749.14463091659	68019.63698205394	2701.311725789397	546.2515546577354	106580.44556314002	107869.15260734926	115395.5579359538	111626.69419239958	590798.8103684097	659766.2764527403	127410.0217758812	112761.46553324166	112276.79025776584	123370.29691549047	136008.30837088294	134266.0932535924
46.23066135419003	8.801056922306792	0.20702688095501742	583340.8769848798	574157.7169579208	89475.21806014194	115632.53403151115	77257.68718350813	2320.30580316926	455.6570767761517	104907.09475231812	135260.60819158392	104634.71524891884	111169.04344941275	642766.6027060684	601240.0949945621	118368.47605582408	138096.63378071753	118254.83154494916	105680.51289184597	119131.03718627244	140886.55549805125
31.766128340672537	6.280759716578076	0.1551676561535672	507611.77175061865	616394.2496003755	88517.11560754139	110284.2713152143	75874.87104194872	2765.993652512049	519.3285471907184	92354.9191880017	91313.24197035687	122415.51830944749	125429.33706646167	570733.360205587	649661.0219409176	115063.50686177926	131590.2537900197	118169.62423213095	126383.04126351379	99603.35494676845	122091.81580933041
37.931138383012716	7.454304443017566	0.18835988469617307	523470.5598217657	598885.5509366269	103048.11788975674	92823.09992449694	67071.8774968453	2699.9767627383308	538.8179012398085	99828.61439733539	127389.43361585525	119218.77796253435	116459.81765331676	582727.1542846672	630306.3334621863	135076.58001682768	110434.2268613092	111637.57797979284	123308.14670391953	127929.23316461875	127969.31493444645
43.44427676288133	8.744147454490296	0.22553306201782788	537981.0686465319	557902.4885450761	92622.58885145406	100701.11100049585	67834.93904260194	3176.7336440959616	619.9940235800963	92844.40729172363	131428.9536057809	132739.9321326136	125222.64202121328	602634.3957754939	586595.9478324687	123479.94345408399	119962.32864075819	109190.6150464928	145579.976759399	116155.17827591777	115905.03716091166
49.25769077842297	9.724257871732908	0.23652372069858105	498834.82156793046	642750.1657042104	78238.36704340867	98850.35583037364	68285.21203300644	2324.4859579662607	446.8112944382405	78093.19885166314	126115.00827337227	121596.43298354295	106698.60606341723	572994.8982549118	677888.0218087892	100621.44496784898	117721.24530432398	110763.29118292544	105874.07017377988	109022.65397486385	114865.23378174298
37.46198327093915	7.082282932209779	0.19795092359793412	635991.0491491716	628828.6510612665	111625.8173442921	70452.93645036487	63006.72191975451	2752.491563785495	518.3608446359129	71141.6644017348	136340.09560635345	101852.68308781073	148333.44504494313	727785.9510727379	655667.448896686	144712.20309594908	83519.95688503323	119072.23250825818	125753.91189290723	100740.82655521778	100744.34155539636
41.4060433377237	7.959161265174699	0.1990085018177792	460015.2404747234	445523.08343937097	85076.85801560573	102651.0416757857	74396.44215987912	2955.7307428104036	582.504072711728	95767.47692914575	114906.5327389029	108724.04555439172	126997.03597306597	517798.4973216558	473053.2870633227	120786.545420901	122325.07872733149	119105.36267469545	135236.76383195087	121047.48721009647	120937.1656536875
37.8164507224016	7.215457931445009	0.1813868538520098	461635.18036969006	578210.0990218618	82967.40763314128	112024.51306329253	68313.02262527714	2577.333643711571	520.1734978635591	87998.80571238928	102176.05173458076	105562.3381090026	117038.84785111812	524705.8313081916	612892.7178362962	109491.87122460235	133705.88518878006	105527.50889894494	117603.48330208767	134754.28103658627	117563.31139748848
41.939906125689404	7.866543330509523	0.2064114645610952	502143.9284922695	615339.9457953452	78669.21421836042	100382.62714460462	62327.59456531655	2533.9527405074973	511.02250928914344	108070.05420709797	107640.00781830582	98852.90168661046	120203.12243209776	555684.9701592012	648930.4957620181	102212.80833857426	119576.79324071766	100258.51106165985	115588.05242161392	134259.0968017522	138453.53177475653
41.41247299085507	8.042585448244308	0.18133033949313726	439882.9479884925	648579.3782610778	82647.1946981379	102777.53260965616	88833.84573520461	2447.0762632535493	460.6733271534042	83511.35452623367	111637.41246889064	113386.09891425315	116556.60458686575	504671.0797562289	688931.9947880049	106111.30987656074	122478.37725523881	142864.71574907756	111555.63193225795	100558.15969897062	118836.24505806177
40.044871989862614	8.207762336473452	0.1971690922638508	571063.9769100965	592974.9542975363	88308.11959298099	95598.1179600199	76994.38708381738	2985.7645144810617	588.3401123698467	95649.53235316578	115287.74970184962	144990.212549513	117516.59058386808	635657.424843865	621453.1345973357	115873.29490081224	113787.3801814559	127059.08680661018	136640.44985416663	120977.38983064076	120460.05655460026
46.87210397562515	9.261171807330868	0.22646494712100115	458194.4543285309	564535.5641914568	81824.5851674427	89744.33894592404	73390.41680253249	2479.579395679817	504.10558042934133	72000.26909596061	125395.59413511337	122050.39075067875	117036.72317586573	535195.6919466049	598751.7885598618	108626.75137621736	106717.38466372664	124284.27495568292	113063.69492285348	139525.13852533937	102648.91524571496
41.68190770450446	7.607309353881833	0.19594141724240013	562970.6182731384	508003.83739601367	90307.42323156426	114784.67235711632	71689.01339547406	2401.72986614932	467.5630342651349	106179.42387608495	122823.24548525468	89548.4014690227	133047.20537190366	620680.5103740076	533196.9146790024	123443.45682356121	137064.5143476862	109856.04797208087	109452.84771107222	114842.35348909938	140903.4359594851
37.52867724165532	7.382242359807073	0.1941993974842789	482701.25495080353	568319.5933475819	90435.93914407122	101297.8725946342	64390.96854034966	2996.818562428825	589.3845980988731	85622.82018054927	110521.17177531568	119710.70630037489	125404.05324438601	549100.021791565	600935.7385304832	119963.02729871204	120685.49608909251	103277.1565143647	137157.23482465572	119979.44760866018	110376.17144462341
44.713983283937715	8.746093958182204	0.2063411647531281	545670.761028166	527507.3349639324	88883.3493869852	112664.57962683319	79093.18199276591	2489.8849288500487	488.9221597221243	96239.14312744193	129858.7389938669	116845.02073691574	115166.14034882696	608453.7137806104	554410.6927503188	120220.10245205813	134484.06918214413	122307.42635743397	113541.99232295663	119114.33798379103	128530.5301741441
42.648681099646026	8.200770954116171	0.19418855090105624	527298.5221567883	685449.3946955436	86065.88710245879	95092.24369794116	72914.76060020043	2090.454512740097	395.47208261612366	84062.75865717001	119802.56074628078	108870.94680581022	106255.65046833709	598092.5610661776	720535.068328684	109175.85680090357	113175.84289805671	120404.62983384266	95055.31932606877	102398.44759952922	129198.0751690474
42.96564098620889	8.338774445259986	0.22876267560001834	544202.3344546526	553103.3561258819	86082.84614505126	94679.66323668144	65442.14980332188	2763.2588439927713	571.150271548757	104527.08142027244	120734.38597373184	113079.538324792	145912.09068138938	601870.194863439	581243.070509692	114937.37957087366	112677.13855536512	107946.53115483643	126255.60309346908	151620.35199609635	130404.24894907602
61.42677894268015	12.351375968480623	0.3022530594493925	485319.7641678556	590802.9356350427	81593.7965147694	91689.73946898042	72574.31398531908	2541.5142841389534	496.4886671615579	109379.62088865906	164917.0101768957	132131.79696381278	115802.65823939127	537287.0586673237	624371.6859138738	107089.88669005004	109064.69096613007	121711.65416260858	115939.26347550849	116535.21359970489	140669.12371072936
44.56057042924277	8.830984767393076	0.21663137578464092	464179.05749422155	664175.2941963953	84336.19451100114	96764.34358876415	74537.54058492844	2878.2629504966417	563.2259946730913	112821.02409613223	122756.50431444007	123683.09330608623	120243.09648456766	513374.6629529348	703136.7182799227	107715.06029754612	115197.49289160225	122261.35406626614	131618.95703322202	117414.78158945154	139203.9606719298
38.56726545448885	7.443064181559422	0.19982489991054253	490899.642608523	618442.1348961703	101883.8627961506	97788.21054796982	69894.35905955972	2532.0518004264545	496.7615200000382	69679.77828493647	128096.81938333466	110490.36489161014	147431.96250443737	573478.1254739944	652980.7083807894	132494.43639247926	116436.35873268826	113944.93368244912	115499.76544112257	118668.70341484681	101143.18699735793
41.06750839097595	7.763814078368023	0.2015000580615614	588526.0182321187	613653.153890885	95749.02836859277	105783.63452144346	66805.2966981507	2501.9461183724034	490.08822968982975	82679.64977206095	128304.79521319187	101848.0248006352	125421.46493228406	664501.1563088024	642105.4044238583	124679.58591245236	126124.14888572089	105423.78927800502	114101.86251981558	117876.97479796458	114865.601320173
40.45743016146087	7.876340384265713	0.20648185869215915	451571.7229791415	574405.2522368894	88229.24820284665	95916.00352530886	60698.24432920828	2575.7260865020353	510.03725484348917	95157.5974932086	116393.79829194433	114547.5204243775	116685.00696837608	509152.2452965865	609680.4450772102	116692.42407863945	114171.78756271121	99400.89687497656	117528.77550877834	123544.84340947882	125566.48824397197
38.37200595849652	7.525032238730023	0.17666430393489146	472070.24449981726	586479.4178901432	92112.42538518841	105941.14074116388	81890.76247252784	2708.354450222289	544.0580987674824	89242.5685171206	115153.04646579486	118140.7608017231	118379.45589511473	534996.0309947152	620798.7920831293	121241.0079880362	126315.33273413709	129793.03851438104	123698.19599198688	131844.66535708134	116942.009543627
35.94069156434825	7.0272875128867	0.1798435537398009	580744.5999166875	578768.5850008308	95706.81483337098	106641.35073626181	65232.38947558802	2807.712068674176	551.8793549643643	85421.61741243103	111943.92325655936	116650.41580797537	117279.43584050372	653777.9062057367	606167.864735214	126437.24142802162	127165.26557399356	102569.09829603876	128327.68102072047	119662.93751882821	112579.68580035586
40.13580605179202	7.933062756044997	0.20319238616184965	505386.8060651002	451018.82499736414	92889.21985756293	120998.54429067826	68916.72554923702	2464.862651300485	507.57271544853273	72179.99474344679	121571.83676907934	122244.21173135041	124854.78427334351	586268.2320263159	476296.1241384526	131544.90201449918	144638.61071216495	103545.598853427	112380.78820312483	148704.68922598643	102641.09494950679
53.89057871425071	10.498904701146012	0.2849338042904764	453908.9476384278	544179.2229315254	75467.68225474104	100744.42100796508	58294.78718863933	2798.313108352212	525.3220494097311	84056.66895378109	133331.5294850699	114886.79061455333	123942.7295578804	519380.5686973197	577615.7381377254	101073.49320784792	120014.4078191284	93505.03763331287	127889.46117956752	99554.95274756974	112917.20028066034
28.779878601160114	5.529691775516104	0.13826706641434447	523532.7060786364	579867.1749504068	102954.40037371154	94987.94357485493	70427.09993147383	2610.5237265557043	501.2942423814316	73188.66242090282	96083.4722005466	108529.66053789105	119185.09387953654	604730.2572188391	610402.4078468487	136047.46820627997	113050.30604120778	116237.13491051181	119146.30684349421	108627.88004827651	104441.91973161939
45.16745939305655	9.047722352651748	0.2200606001192534	530141.7814122123	596371.7335550619	91530.3086116053	94980.01487744732	74051.73257336149	2204.002752049587	431.7007713269912	114173.38471553173	135135.13891871518	129828.31284618907	116427.85418632186	582202.2072520505	627270.3280700769	119969.95233925561	113040.01749193465	122398.06781971993	100299.8757944533	117809.44564558606	153352.50898019774
43.19072028160645	8.766177199488974	0.22839562479595812	550825.5366691197	582727.6055669519	100120.87053265474	83121.89935088971	64164.99599592979	2664.0313759408646	493.8746709616083	84380.52093242432	141303.73503926463	138141.45236395983	121392.72552331506	622898.2046641428	611832.3933178207	132100.407604598	98736.78789683375	111997.77185006575	121635.13006635758	95047.0382959853	116116.32295635469
41.1089748052796	8.432059408699788	0.2086848783222947	456151.0420813365	583553.7263729634	99994.64264769774	92801.8677349334	80119.09968537699	2505.3752474931034	472.8557023753918	79488.4329785157	134172.43569169982	145528.27757019576	135063.15725611467	525624.8455143287	618955.7296217262	131885.0733621334	110408.39234043809	134082.54448295804	114261.05747019837	101543.60296676506	113356.6026618097
56.01132936433813	10.816295590651187	0.27750785721593085	521710.5263642554	599977.5720037214	70297.09578557912	116517.54093882807	65484.598127791876	2488.4478222741077	477.90862360445385	71199.9980947265	129172.82870286476	110772.7897869078	118596.6435465595	605068.0843856946	631558.283602846	91818.37587501427	139174.11675480753	99630.36917385673	113475.28951025454	108662.7326171801	104202.3871497275
35.845860511373814	7.026131339379726	0.18100308968223525	594300.0599913778	573150.5304529954	89662.16679679153	96112.29673230418	70547.4204265056	2709.236157107464	559.1243809824007	87971.636383917	104575.90121884953	117888.40286909505	130575.02881550463	665967.6140531144	599679.224524687	118670.90048228111	114409.31099556902	115867.12442279514	123739.24932748066	150416.43864939228	114647.44282666549
38.56749683266739	7.510461028346367	0.1924385830026404	575377.8913969533	618160.342590862	100705.8851717573	91033.99337704896	70871.17784665772	2630.991910761001	514.1141218656675	106524.33681565485	126606.55635538897	114678.73418190201	129120.35424662786	633507.0457926963	647468.6049211649	130962.85454857713	108274.01950920267	119141.43066702002	120098.12608954113	116686.13651618152	136665.2658649885
39.89487352487431	7.904967495060288	0.20455727416764696	560886.8544366866	516840.2990751469	89421.31852811218	114685.90734751055	66155.6043158801	3480.66827265294	666.7393416077958	97991.65635226367	116299.8099948833	123587.26010343806	122976.7467162569	623369.2427465812	542522.3321030177	121633.86345717052	136944.19591095808	101250.52795106359	159858.44220997283	107684.17873778511	118973.11678835342
49.90985344421925	10.0558623734217	0.249761077100669	574013.4510607045	602425.5952947742	84167.98253691297	92012.73579249882	63141.174446877536	2838.462102278067	557.0935485152984	113539.16258943906	137549.04022681547	133386.02191518687	104448.9514071301	628448.0773550246	631149.4352952135	109971.06159274842	109455.1097772725	105320.00190325962	129761.79331538205	118905.84468725832	140250.25465299145
48.50427621673448	9.402657966285343	0.24538057014242542	532099.9541460109	580706.5688002813	91888.22348192467	91013.14843922727	66079.85496484434	3469.0448711888853	656.1618364623954	84647.16009065618	145929.30369577964	112531.89772933793	125961.34476924493	602718.6573224718	610773.8936016646	121243.15177708078	108248.49909042928	110874.22507054247	159311.23635297097	102521.35342740502	105964.41816794295
38.693449362349305	7.7319124566324975	0.20064260444626003	522920.60901638464	576848.4404007532	87354.14937208904	103026.27894391713	70112.83873891358	2341.9055494477257	459.76007089388025	75680.17517870505	110121.12797949092	128375.5657454984	132579.84941575956	601354.5029821972	607279.7570840104	115400.90212444671	122779.96665883562	111919.6634906305	106680.78919808415	118979.88364276227	111077.97098363332
32.557410950439326	6.585739219275153	0.1663894205686523	444842.0857279969	564381.1824852508	104768.72477731878	103353.10286458113	71525.66449475594	2636.7820270220714	518.4306928351939	73012.62248232822	110847.89014496158	135916.49966757165	125078.2275401836	519549.0755637472	599651.8113841504	139437.45500781355	123176.42642927548	114086.11225878671	120367.43102014491	119789.40399345924	102667.24978245317
40.26111727557157	7.6641311892399315	0.1834278235268104	575088.7022294638	552331.8090162482	99477.24722482426	108422.53794166238	81205.00191829227	3234.0815786376297	666.2459492193481	114191.00479525623	130661.15488940307	104607.89540535676	123977.5772475046	629257.727469613	578887.4552208699	133067.66475459837	129327.86008908425	127513.62242437417	148269.3193392666	149090.8461790062	135245.7984298206
41.25361914658003	8.009141405619978	0.2122525576144421	451091.24532065156	586392.8617871307	87932.63167303441	94308.72490711752	63529.03835119715	2477.2482449600006	489.5887558238721	71137.5936243514	118328.48330464608	113233.79207261287	126350.95260188724	528384.696318842	622360.6229982799	115695.63590926572	112228.92160422693	104884.83901834767	112955.5120380859	122487.27393388159	103248.34492273002
35.93490083284108	7.371542478943319	0.17800268906212321	465523.64980361913	604018.7160371853	107076.6620929013	89233.60655671764	81112.90471478566	2524.106599357152	499.7880092778787	91522.19871487094	125297.12923928587	145603.75071334414	127163.54573862249	526407.8845352532	639756.8063809403	140116.35245255817	106101.59916230067	138179.42021352978	115130.78575506815	123508.32099667774	122879.14790501332
43.793643985532434	8.707141656876171	0.227800989681311	587183.1197688136	561571.1648794988	94006.0410834172	87302.10594895246	64697.35628998919	2728.075101430203	541.8403447676701	104906.32184851498	134501.16038770345	125483.77944406931	123995.27326934977	646795.1712684673	587950.1918027413	125130.14431764629	103772.22138449541	110483.75079131604	124616.53754912196	125228.59771484176	132751.653999989
38.919613870083026	7.6307907265715516	0.19152740778365016	567324.4998744158	504093.84168455744	92858.03032053361	105807.55439894451	72966.2581074412	2869.8492228878367	568.5323410258135	93167.0677960877	117777.15312038563	118032.6872803913	125526.69034087486	633452.6397965335	528916.4966082431	127248.28019102142	126153.20469713217	115367.01635761646	131226.27201951772	123824.35070543659	119210.73368533733
48.1136387131207	9.43537681269405	0.22230419568506418	532208.8249158043	665223.7314328582	91023.64668815437	98251.93663779576	70320.81988443775	3105.8506221176476	617.8460494805202	85458.17545276551	143353.62017834012	118138.71393022551	100992.07350405834	602154.7005780764	699084.0760607106	116276.5736946812	116997.06556592422	114435.01275645413	142258.9745988713	126158.50640055946	108561.255895672
44.288429292212896	8.56898896552195	0.2160321341561761	531512.0986035519	555219.2683993081	84222.61565182569	121015.4461495826	69871.05824469376	2344.5475940933948	466.03121599349697	84488.20750126365	121827.02467630662	111648.0151252697	120987.48599742302	602226.4753345686	584147.980378206	112319.1180094087	144659.06420075035	105000.0514707319	106803.16255829869	125621.15632194313	119140.0365983546
38.17644766313592	7.724751175112787	0.18329053198506912	560654.7325169013	613319.204081407	94633.1460238452	87075.13536058832	73726.07803901754	2109.363206977884	416.975387585584	87135.91187785956	117702.07019952787	136118.31016513522	108121.51287496716	631022.1211889879	643213.610667118	123230.06385787191	103498.8054056618	126565.38412470168	95928.08153596293	122561.86741801976	128585.0888729887
42.537942416258936	8.300139315786327	0.199680627057547	495721.2458954021	631424.7333844235	84439.29471209357	99330.6334817314	64166.271791374435	2317.3809095456545	463.9354810904168	115224.7944394191	117221.13849325707	115641.77242049712	97565.99719512419	545571.1039468982	666244.9477480617	109100.96988220798	118302.91795947036	103722.42923440403	105545.08593224494	129745.84518489293	150328.31844790545
47.388967193925964	9.147370260987659	0.22719419600750884	456122.3892216888	485199.9567536112	78777.23136280682	91037.22240978024	73930.89144935543	2558.14621576191	494.78301368991345	79339.77261651812	122072.05512080756	110580.80438167047	123536.5898771515	525725.889832463	515208.1672238137	108927.65199081514	108277.60561317722	124444.15884657249	116711.90096776112	111821.3025238644	110915.71859065563
39.53928092442902	7.611879502804715	0.19860524007687402	441985.6515280307	608545.9826661288	92026.12726004918	89985.50002179395	70898.78284795543	3328.281216936441	669.8143321023432	86013.6619962907	118612.45821155017	109391.72914003427	136713.97902394595	505028.54340306245	646508.3971033389	120032.4663258267	107008.66383550125	119793.96679930491	152691.66093049812	133042.16233411492	106838.70980661105
43.47770976566989	8.424249534806787	0.20543854183462298	458269.7685428673	654552.1095508289	91443.42610617519	94625.64747626723	63401.73875342617	3176.9629866791283	628.8163822340139	102153.74353279622	129847.90805880525	112311.15555632437	99922.95050466064	512289.34294729074	693535.1100568178	117244.34078681104	112611.83928802393	104522.53530502973	145590.7273963336	123380.420297819	124826.98516843
45.91521354657921	9.17144518692615	0.22555956221008708	605300.2918329574	606249.4249364223	92244.69578211023	112096.89190762017	73441.10904802861	2622.795895727337	524.6169303422608	94705.20977964469	138502.87938131278	128149.40237392353	119084.73870240225	672377.2262151251	633599.6225241956	120430.27697349527	133793.43416117565	113593.29963015884	119716.95832434387	129260.3399072497	123786.43130073238
