"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
136.46815170929264	2690.8377582116404	44.81959768198505	5872.157684208201	60672.18751149435	24777.691047666238	108950.24689432148	95663.82978904563	2539.847144879332	520.469164909398	145.18575098449045	114692.64836210037	122655.18816569027	115277.97095313972	581940.1632948437	522846.35341455054	105442.03290807706	129350.62091820693	150624.3900137625	115861.82657613305	145090.71980075617	112323.03823684138
118.95852670300606	2272.8044881777773	41.2031162826415	5065.244255665298	64593.1884117313	32386.598777911044	83863.48474424577	80377.82464429073	3203.848061598642	622.6305509640005	128.1109469174554	129318.61254571985	107729.48440398426	118168.12129661221	561507.3189326604	702551.9188529173	133863.25081369744	99248.99691039012	140835.22125681626	146851.23548941073	114117.57108905393	110046.31556260455
127.17301049894272	2451.722556658383	43.92476404070373	5693.945156132719	59093.2482322617	26074.55344191199	93881.00532686476	84262.48319702914	3044.9321300451675	612.2803601448129	140.13283774651458	112126.00094933805	111706.50407828737	120653.96090352295	582617.7874332957	524582.6366706989	113976.15551627903	111242.40780269397	140548.33916133942	139407.53829183325	132494.9829898745	117435.54853281828
117.85820631438041	2400.8817106888314	44.01478278324241	6858.735926769922	72848.6523032921	31351.43426574581	96254.33977569934	77421.46379540564	2509.8654378792316	491.27503108556874	132.03514239733457	124095.48844927878	141879.62500164553	116124.78387529014	755026.0611328597	551711.8933601372	116842.855755927	114106.4621348657	127415.64338690892	114469.52329578779	117507.51429170743	119120.8343819375
99.8664737911303	1984.1056690579724	37.49325123198642	4937.831020481246	57855.198016512026	29719.564054493676	118273.92442418287	73515.74379365986	2552.206298099444	512.3847258504719	113.86535678006057	99523.12456423882	126278.37491540336	120424.4492190452	618376.7977620556	616984.1077799882	134024.607775199	140805.90752919213	111490.07430719488	116435.9405311569	131462.53707326917	124259.60504844671
123.68852542941616	2371.686876205853	45.18275107304906	5349.89286576724	56986.366219966825	29891.92270291616	91520.86697667406	70630.57898214732	2842.848235753771	534.4461977761797	130.0506018213778	124440.65827734601	109308.94013013106	116299.58512985648	574226.3411800194	541064.522650367	136709.77280004453	108420.79623529779	118450.34671657112	129966.40437658451	100095.78959626138	113059.76878357098
141.028119455928	2763.811766020099	53.182057141497616	5970.148596927665	70849.60052659856	27829.591578536645	89452.24764047333	74073.06728813334	2639.547596638126	535.4168401058981	149.4225856982197	132714.79756721386	119597.18609674562	125059.63405776008	552045.2590857842	637986.113251302	105103.34973858854	105867.4051030912	125658.62637887285	120496.06872683059	138028.70859690517	111780.42821630328
122.61436899566921	2257.7676880789572	42.64281650019959	5635.267955057499	64722.74282343077	28578.544328329674	101580.69168048435	73007.52080470805	3055.3121793463056	592.7399032637489	129.10122414903023	118064.96792480085	94132.7356620149	118306.77180321782	622152.9416745913	605257.9362525722	116548.828822321	120550.63287071289	117318.83019250324	139893.22458926693	113287.87676600198	117239.91083050043
107.66591280232663	2075.9463738171203	37.08198547296246	4788.091342136146	50701.41478840313	32052.132187627576	114031.53569311599	76254.71579141483	2193.9395820307186	443.9857857798758	115.58895962509717	115631.27929763748	111509.07506494664	107240.24002466815	591781.3882513099	531822.0629766696	164592.13384896747	135639.3339137897	117290.00698478305	99834.73483348155	136439.4226034479	125840.23932869361
129.76223132217658	2532.851244218413	45.596696152974005	5902.1558421906875	66922.20915439012	29919.459370759887	113679.92472088266	76586.90484142365	2854.0451733090144	543.5522080688589	144.71977046089648	130798.76811248767	117482.59356696573	108724.79505504013	584171.5363366902	596421.9035297362	119119.04065051813	135104.74331083134	117947.80189680321	130488.7947683463	105182.27570023999	126168.05159994314
112.31417470885079	2138.451502753868	37.69126021117104	6073.120591544226	63946.8188015162	32132.885385898684	104001.39279659801	85379.13833207077	3174.207180576588	626.8341484411978	126.75398524995207	121018.67092731489	106215.75370411229	118088.37907254788	710756.0853312467	538466.853089887	133861.93745022258	123496.08222553437	136485.7090094618	145461.54889437382	122149.65829206798	122104.9225457829
111.90919882292275	2114.9479081174404	41.243200494015255	5697.3878357723615	65799.13937505301	33447.61470118609	95807.12247532349	72485.068611657	2580.1841839762524	485.16344348217984	111.05921498970865	125395.19299719663	103257.24450787778	129305.91088412303	721445.7913739762	610700.9510668744	136517.45795065313	113623.44145028171	119297.5621094836	117735.9603199803	100134.69319135878	103998.53748148245
108.82708293217543	2200.0370438227505	41.175278071620056	4773.391409718939	59206.40915705514	29311.2932717366	96517.5008790855	70188.54053950931	2195.8046350150075	438.178721569645	117.42492958934434	107161.97889538197	136737.00388130176	110549.14473243878	565321.2229837221	670634.1854213332	129340.39874351512	114462.09908458691	115059.59707919492	99920.93646313406	127836.7227596029	114731.261400035
126.61590633177103	2472.0730742938104	45.425038322460125	5455.079757860473	60488.01942612664	28295.412902110627	105484.34376771607	78879.56048662361	2855.106006038278	524.7656045172653	144.9230837436964	120820.43198543032	117566.45008226602	119314.71493553187	535460.6922267805	573762.7496634863	122134.19696339691	125214.33955418215	125109.84003425695	130538.29202302726	92197.16353209571	137376.04347952167
111.61595265307537	2215.8708565597835	39.808398332798355	5540.619940955767	67992.8397719722	31219.17088216021	117815.648569396	77223.72449525581	2459.2457046898608	496.44242050362874	121.05987389278324	116914.27268452595	126005.46410696143	110062.12765718276	657001.0711842618	666690.6474023771	123118.02708768792	140191.8641813733	117395.75340107271	112120.1808748787	134871.9790960826	114640.41073947525
109.46064025197806	2152.7928834599315	37.03736924439773	5092.554605034587	61786.104537561405	30705.027194745577	101015.00183055602	81170.50885165817	2466.479617915962	458.8248410021843	121.56855610009387	112775.7440997456	120989.70392330237	104021.72117348899	607420.0130993952	651365.0402384633	131165.6224012132	119890.19905916399	131111.59987822428	112455.81387684088	96212.44630297867	129585.76092478895
135.9172254995342	2784.0607271643084	49.87268812194545	6083.631133602353	68316.324603803	29724.210764292402	108436.00733182784	80956.886323387	2623.444930476961	530.4715779832977	151.40536985056164	136268.07965771118	145915.32728730224	113747.72554632397	567725.4118728726	589774.4395729323	116262.35615954797	128708.93188034404	127107.88957888217	119747.1410073364	135958.28566755878	113969.62218184456
131.98195748819134	2622.016486326242	48.91167750696775	5903.703818383405	71527.98987337612	30696.312532613552	106890.72435441248	78397.99068835836	3357.700245038402	692.9701859748039	160.92602890062125	136457.33319036913	126639.61235515148	123112.44033542008	524674.6120631458	657269.5640277378	115919.89911230521	126879.20199731576	123680.07718452706	154074.0131775173	150497.68989326528	133399.58690610935
121.07398013343405	2475.6618823323984	45.54856494609592	5475.032293040586	62245.80605659888	27733.549112022247	93416.94707615784	74769.03444267584	2776.8779745422557	554.4053328384753	130.85064645824278	113209.77108595996	144514.04271160398	112370.15901558501	584804.681616949	594984.396963706	116592.4995178733	110680.1321714363	124498.17386388656	126890.28476020464	128190.29606303171	102440.97267681996
129.79828504848706	2620.6277493031707	44.19014233863464	5917.299631781893	64091.84960213961	26268.28340875406	117941.78423697325	87523.04781614747	2571.617382956692	501.80901822897033	149.0479524566028	115305.63481042958	136159.59950000458	106622.991986086	576015.887646834	558862.2926540379	107253.21097365442	140244.24963686688	133376.38137360342	117337.84010444292	115993.547874826	130488.6636445938
121.13010870766274	2389.822689385879	44.69866706993999	5483.05207106316	61714.58643008797	29291.647657667654	85587.67571050131	71784.01417351958	2944.161487832166	599.8263460122922	141.2548301551309	119434.6955549442	122772.89290269367	112514.12258468193	552519.8986534515	586482.9273623832	124675.195216516	101296.58443691785	124085.76252209686	134696.2143389634	141022.09441465026	128971.93732854463
101.15550433155899	1994.4668093729224	36.86728611060392	5031.422919193065	59803.11210124134	30740.250799387588	91710.83878795094	70204.0783318165	2518.4982532788435	486.32201189291146	108.46370390366101	104190.03585123131	122189.0567469088	107571.21053362048	661056.2444169096	631098.7895213512	135122.73630485503	108718.01794092676	117608.56209753788	114870.35627080058	111077.28930496106	111476.45264193595
107.90613778345477	2106.937280425511	39.59367092949592	5637.297769008072	72213.27987241036	33091.20674871788	101758.6043766486	79353.50880918812	2525.246881293104	485.9964166209011	118.40791921505644	119562.20803945177	117360.66602466178	129738.44697574296	683675.262199569	712653.3900061301	124785.8026833307	120796.47778714965	127710.84438573348	115183.73851629946	109586.77235797569	123290.76505932881
100.48317930693129	1963.791036690454	37.011518837973696	5920.069207008262	69130.6182488637	31067.82110621505	92883.21559689658	69353.31286566689	2939.9524918807456	569.2577717215285	118.68872084658358	104557.93914555466	117710.20361201874	111975.99770021709	734852.6434334689	622616.5930248478	120786.75982693548	110133.67051382936	115509.96963141602	134499.58004115237	112377.11982448441	133251.5379397983
109.34118060029797	2206.464584957337	39.38188644399581	5082.568457219807	60273.40303054948	28538.42863748331	105619.6973235392	78949.19409987243	2660.3676965628483	503.08294049856926	123.95888133742324	104922.68232535277	135603.77966373868	110963.1369485111	586546.6872592499	629414.3598408143	123662.54585927	125435.24354886042	125159.68147852152	121464.65886110818	102317.29000811413	122253.1009801712
151.32168320499446	2870.6700347929373	54.49682032088354	7004.192508870059	70588.90629034475	28960.963975354025	97701.01105343056	68860.20860038153	2699.0679282825445	551.1148892299423	167.61623852730582	148277.13027402235	105287.30844769355	110379.2877586179	594823.158325728	514582.23262981797	110038.28322537105	115755.71524256234	112257.06745713629	123265.83591230547	142542.08600539717	134909.19076588753
111.37757726205179	2203.934697331657	35.40060196325089	5573.536500873101	61366.488147463046	31635.744879667185	108092.7362639019	107041.90706592215	2372.144074355288	457.63147022801496	123.57151992344455	118177.54143352201	124226.0132942117	123001.00616077855	670302.5391732239	569018.2147339659	136363.97948539437	128423.4633775523	169700.31889979393	108081.64420657235	110636.08177738887	127898.14243893608
139.82953339274238	2691.5317322633878	47.847026231163596	5708.135086472115	70414.39670176657	31102.57130626975	125991.95896214245	85183.91229669489	3084.0427720817356	615.6918969539912	153.28235685925497	146637.52855457214	111190.58625550965	118908.50018710748	529725.87679271	673457.9730220952	119107.11852845612	149993.65726067522	126701.47039981924	141237.91823631493	128189.9217244021	118271.0912296291
112.42288012447953	2259.527403032312	40.49635069088827	4874.121228327507	58408.43074782015	29001.244698786042	124669.68586966752	77368.63601615498	2868.6409260588653	559.6107439325029	123.02402232039749	109629.09061162734	133144.342119938	109468.76448548597	559282.2993042599	637436.4351077864	129363.0628177214	148502.5943115654	115279.4384616091	131169.88236120893	115894.96960492148	107211.84637838388
123.88447090725805	2317.776424097521	46.16816881230727	6469.654570848506	69539.79596176698	29260.88071909467	91563.4708733926	69591.29665601291	2468.6809519310837	497.13517450682934	134.5244321801141	122079.6940361379	99645.9408337372	130261.70532818932	686011.7013814459	557591.6610125526	112640.31450799337	108481.78538119231	116633.3121012791	112557.9564239442	133338.20535834937	135984.5566754078
129.04137298891024	2521.0442460932222	49.015331291802255	5626.666647355658	70366.32055086929	26370.843316527502	117242.55663580957	71019.67872063513	2977.9565887510953	588.5160889343952	136.47583569258518	115053.23996409313	117909.60258946061	123440.19177242531	570080.294099317	686824.6909009021	99756.06107667125	139421.57008465403	107972.76645400775	136275.47306888833	122522.16947955669	105625.2235330152
110.02198879634021	2190.134554491596	44.503373902855	5851.833827509656	73399.39530845157	32689.491490430642	98113.56269704437	62546.60794346439	2528.1379426186986	517.8180267473682	115.38390988321747	120505.68784773671	127491.46268012188	122771.7033011579	703627.7423333193	691962.4913923292	121507.41204532409	116385.97675580923	101551.57376230364	115317.99838825606	144737.4706592115	102332.32770254697
110.48883368022952	2157.9490466219213	42.49361978692477	6080.491746554977	65009.45132999287	27422.97120027521	93857.63279121953	60529.77478317703	2148.889630928055	401.0264734344379	121.59286351784996	102028.82285951631	117525.4985684387	108888.74655922972	713505.7031616152	550132.8408764513	111033.60398256913	111269.41146471632	100016.05233875249	97753.25177608545	97302.84888279958	138212.93651563372
114.70786093401686	2334.529250599258	44.47185942756343	5057.541718400308	53207.39462156784	27196.21092204257	94499.75535553208	69432.52764386612	2610.273610609295	499.24361426159504	127.08528030136296	105144.41750758913	141212.73576233457	114202.45035474891	552467.0469164321	529237.342847541	130912.4895234587	112008.438619315	114800.25205541441	119134.6775866347	106915.85040942948	114544.17626645128
119.54924621101026	2276.578906628816	42.819889545263756	5531.815078168228	63486.87309176298	26543.821314326975	104652.1558852506	83277.8558655514	2776.824894190166	542.8238656614782	127.01106546630305	107117.58969258063	106381.15591865429	138103.05146192515	617107.7479439399	603686.9155757553	109334.71220754723	124252.01095727853	132698.17662461117	126887.81085700302	116898.13317535841	116038.12607001678
137.89639180051552	2713.836596095102	62.35634207836135	6944.577600462991	75778.27155108859	31985.062152242488	93674.72200367667	51360.70126988632	2719.1139793034827	551.2020390804931	150.04605239605365	148580.57310271007	121688.38037861533	140866.92581661456	619262.8762932544	573613.2299286996	115652.21321348223	110945.68541546397	84630.03317846572	124199.20818286834	137612.1096583717	116302.85399226342
119.75567813852582	2351.0655934606384	43.37596156522749	6225.588665537906	61222.14133771411	28456.80463490656	113378.67462996689	76976.69562088995	2993.6933052708487	585.0248959128833	142.56419968728605	114784.15390412045	120210.69333111923	117561.76720588261	636187.299590813	491493.4383898364	121626.39988212682	134783.1603555217	118679.02397985572	137011.11838711126	116763.3064511324	140060.69263877076
121.69613551746603	2379.128645295565	47.05304237153186	7007.75551584494	77997.04489680387	32798.15453401001	113853.28825879906	71949.32431360874	2745.1431622652167	543.8379766786336	141.99057745622744	134005.4972800501	118140.72014276111	132529.9617644297	713282.4962584341	590377.9364384504	116117.40526973408	135351.0382017114	110595.01763746323	125411.56466296189	123819.67014890615	140480.32077150684
109.47450412730656	2068.328284771588	42.83415571523365	4783.715087369254	55020.10971575298	31820.409497009645	100596.04095911117	66848.7010279863	2393.1440545034075	455.4423490593977	108.95115651659736	116781.15495568386	103110.10756172474	141097.3248150222	595025.0472660086	599010.0668856639	151307.6818198304	119402.37331510731	107610.85783604332	109054.86388958977	104822.36203078122	107531.97587211453
115.96872965057285	2316.131305754195	42.660066209282526	5727.541761170096	62589.312856039964	30444.166195593356	107983.26557201735	77123.82045263294	2224.496771697711	438.26779105971707	127.09703803907883	118621.50697104633	129443.1167028011	117392.96866877077	641873.36217419	564279.821830475	128499.25189593437	128266.12306459351	121139.38152281864	101247.35978135752	120803.63853273344	124431.80967945419
109.94657611202321	2211.3799809790103	37.3625011637915	5396.963385795839	63278.46092531998	33460.058101167255	107355.54902138487	92100.63446421432	2865.3614606411215	562.9300546121297	124.77700111219747	123196.73724088361	133563.8369765747	115372.14729609418	632311.576742921	621683.5247929976	141260.84540981235	127530.95011508923	145696.7129793464	131016.83886903332	119414.37049444955	116121.372519723
109.79239588975794	2251.4113456341133	37.31603309779191	5363.175419035893	61899.884768760116	27423.218448992473	111377.36896517969	92676.08273079526	2859.015299618099	568.4721343751618	133.30118125445196	101375.98096450738	146439.59525031951	110217.23011520051	593140.8401883682	607186.7096993567	115720.6825830908	132384.58260464115	144531.72312427757	130720.70175655454	125860.22118238962	131833.32196830775
117.79683826085446	2179.61099088982	39.62381222802627	4574.872624171576	51833.86068051825	28295.684274837018	116298.30157162275	77130.5204606206	2354.813718774481	468.4069832061635	114.38483494539999	112252.2586852684	95681.85735984135	113632.54068526892	557215.9074577955	584166.888873866	140097.08891125655	138361.1107142108	117807.10335499095	107278.70953156197	126025.1503286996	106373.49454230622
99.66255739546962	1999.4346599852734	39.50011624621932	5566.750354832059	65714.44934122358	32821.049329893125	98802.78433403498	79298.14567004387	2734.051641411088	548.9940444628667	111.88215161765496	109385.3582967363	131899.42743077446	152506.916366198	707565.0630641636	629461.2245007964	133852.218089836	117254.5078541019	129175.0977888225	124894.90149291905	131596.38634940755	111856.87322224183
131.98958597844768	2538.2873710822046	40.73984970509294	6080.679468946944	65245.67230161464	26375.35594901726	111198.08357633633	90344.57154092751	2581.522734562368	518.462642652998	141.04040661408982	117751.71204424868	110683.93854465963	97662.26873249424	635579.6088437351	552914.9775416278	106136.65370307946	132101.4681018495	140882.63086234496	117798.17046394203	131691.89200297056	120214.01574070773
119.96774564105657	2373.355731393464	43.39268959281962	6086.83187282222	70229.98896824145	31128.65182296054	110926.88609458806	78556.8402998055	2333.150259316551	445.2320912384578	129.4478469047225	125485.75475985561	124205.70340413107	117369.75401356193	673456.6171655804	613293.5199949851	119473.56559754684	131811.48512839488	122175.71421816717	106275.29763383263	105931.36146792657	121990.23360281544
140.05670341425107	2742.7400448069698	53.48459248074185	5572.598292810522	69664.33716882735	29408.814129152346	92190.17163118038	75557.86354258805	2607.5913660542906	512.3789579796887	149.21452416062394	139057.88843372522	119216.27699212234	133506.95335448912	511590.40460261604	685950.2091249523	113089.75391516242	109157.2682877978	126573.48081374567	119009.96800743979	119472.371794087	115697.47420966474
139.89544693135068	2653.049782126469	51.46466316746597	6062.238204550435	64523.09376738428	28803.48256901782	103272.70957155344	72020.30596976691	2241.0001247855257	440.007941810152	147.01544125087082	136106.2148506771	105002.16763399028	124172.62819090196	574349.3696988379	546521.5225791611	117853.26456292359	122508.32326449077	114929.94625271998	102010.54842866729	119033.74162279278	129448.89484119258
128.260907864251	2543.6796034696554	47.53428341530631	6145.660558785407	63306.229461229246	26606.11324077594	98339.37812556264	77481.14205335197	2786.2154184798674	550.5066304698124	155.69398148311717	115330.6782044891	125641.08606740739	122223.5846857072	568028.4637254974	522950.43463706196	109875.10556243146	116587.88673519602	126376.60559891256	127325.50213357863	122384.86376659886	152140.7526456825
108.01948737868113	2200.979306589817	39.45603410452856	5982.521972854417	67446.4771926714	28588.317336802575	111042.92414952116	85549.30005786155	2743.989345172254	552.861355127545	123.57320105958655	103808.49856998888	141936.23804371312	124101.67498794799	705663.1544760624	592234.071839106	112646.97533011055	131991.63072525308	133280.88041741456	125357.81393146975	133692.35417356726	115699.29072083531
135.6387557777586	2657.49504500266	44.71049363772531	6701.870659922635	74528.46776178565	31969.858161179305	111328.5291598004	85714.60789233891	2497.045046927169	496.0589070934873	139.69255738307837	146022.0129830159	119397.29995198478	103304.03577190005	697603.4643288471	586995.8276995248	117151.64534868888	132231.76236188313	133413.5106271862	113874.34725544647	125318.57689705673	107518.12835723293
145.50942201811432	2667.0873698772125	46.10028700897483	5993.988637594154	58154.05700536398	27600.691957941704	97747.64335923809	93078.95842347754	2241.6762119228524	432.11619216407877	146.1314588039168	135929.8484828316	92974.15463056303	123487.08364008262	587679.2529789478	480753.94269183674	122980.28007424339	115851.51022731561	153109.42300429955	102041.81755719775	110261.54726412588	126609.56390242963
127.53285718955942	2615.5304397396335	50.139101368780956	6565.205861334276	76945.84609047601	31059.17551076789	107812.03115082509	74824.66181811447	2380.9456726434564	457.31729728977865	144.90490980272546	133279.73682506042	146712.09499182494	125803.01369858727	639866.5211352695	631702.1737335165	110690.38963026194	127992.86555199818	117514.65746015673	108489.50840499529	108700.1450648444	127040.85142459616
130.83782850270674	2576.2186875011353	50.671972897903444	6343.54612384238	82218.00696429359	27031.073604537385	91976.95554280403	66679.61091860177	2443.9107302602165	481.79976309112027	138.72694966293548	119511.61720413441	121858.68496606141	118505.32891949364	636387.055940381	732095.9978907177	90659.78084600826	108931.4904648254	111402.30599734157	111408.79677365618	121161.5211439581	115123.79837672683
136.0413263541266	2707.248801257311	53.76184481412452	5727.242080981095	65242.38799406558	26395.93550047329	110674.0684386003	68541.96641798389	2408.4729543043986	485.50800124152374	152.59016008631616	121529.51700702314	127633.65469560811	125151.84527721898	516932.90423152165	598911.0754154279	106230.41329349823	131429.39800443803	106370.35584666746	109765.44888319647	133973.59829492756	129809.353591041
125.78773048526561	2364.4208013179773	47.37529432468142	5271.813238856387	59738.0682845577	25178.105334961117	99982.68201511042	62614.368199680684	2941.432317835709	557.6575152757812	135.29967468970918	107204.02194891052	101394.16257296299	117414.0641940231	539609.4077132985	590370.3614175612	108710.57066053967	118602.72793366363	100891.37176159417	134568.71263874107	103363.14012843704	123175.70347493427
139.78326305750554	2775.1388412958527	46.47169759377092	5913.906850056484	70379.36737839	26726.765472732353	100479.63436905634	86614.07395251146	2670.6579122143553	504.60846880061854	153.84490922012665	126456.955796665	126365.04763563207	103047.93841934837	553207.373535139	640128.1986806564	101183.90522102333	119118.29028912842	140487.6233356387	121943.48594995502	101994.42785187188	122325.14074070034
135.11684027674062	2722.851681472454	48.00866254098967	5823.094177878352	66978.20371153661	30655.820408081345	104290.9477914961	96298.86266703166	2518.6000800535458	502.58731367781246	147.196871579439	139592.08254849003	135035.7979450779	137493.01035801854	559591.668553369	608207.0275937619	122228.4564644347	123721.21842388224	154347.76698290862	114875.08451808362	127868.08744637934	114783.7873546293
105.65185584063985	2039.66466389862	41.40996600597213	5060.732315172844	57925.704311405825	30775.48789500736	101677.34534355454	66153.57216467218	3276.280694803824	654.8293049518778	126.3283906725584	109024.90036506111	112040.5818300428	131145.1506424681	566791.8579198577	597210.770840198	139162.3925679184	120712.45157854016	106010.8979366627	150249.67620931996	128889.55387292053	130854.34886598503
124.12965170959325	2427.0795530446	41.49801267125142	5541.941668103546	61278.98012000003	28028.49520055495	117328.1450359771	80789.01601649131	2406.561961587631	475.02443971399845	131.40800553796322	117318.30010772537	118248.11019020296	101167.26875942295	606096.4316050467	572214.3937264438	119532.39660994073	139548.44405582323	123121.70787528776	109676.85457230285	121811.24920941389	116517.4011444509
131.50635746059683	2602.1155295633216	49.489856865314174	5693.023775677956	63598.77742099385	28367.186841731273	112817.99709627773	67020.58180880244	2674.7537889377163	532.3478669364922	151.6038101695409	125892.03594412298	124449.54435274989	108606.52436041323	528291.1892093762	582006.1769232939	117334.05602628116	134045.6484774719	103221.01349785972	122134.09607816605	126382.58579953958	135067.26973721583
117.965899702872	2280.9482325635163	38.19424995938593	5170.936473285312	66055.67097523106	30460.24193589095	102594.18540985216	86694.51969326782	2895.4251607823817	573.337356813632	128.46359188577225	120766.63615722123	112906.25982219278	104296.48638004655	584658.2949670145	705399.0672415022	122802.43478956459	121768.02725404533	139421.1201166271	132420.09808251707	123578.6953364956	115332.71010447439
110.12962455203554	2164.9598771900537	41.8997345956575	5523.616927913875	68574.8939474532	34271.311332526064	99886.77748127247	65496.40442882883	2826.957694783004	566.8384356614392	131.81221214415422	126335.52995874967	120764.02657976783	112567.84523486471	600744.2041394673	678325.2262970846	135374.68176508578	118527.58406222315	105684.31179424474	129225.17943214661	130741.5802398544	141270.60636057603
134.42584249644406	2575.892021208886	45.74369996770842	5610.919257095896	58213.12723483861	26033.713493436724	113506.86713788775	85319.56324881848	2641.948366811537	516.5952046752897	139.66581555159541	118464.49204498524	109176.59938692553	119158.63413818825	568594.3471525412	523655.25963018043	115263.51444763852	134885.17205886068	131807.04632730474	120607.7422936849	117012.28278112314	113432.10614025219
136.14873881975848	2613.6456689258625	45.12224883603881	5187.221853993182	64858.498099483586	26618.52583411353	91775.26933806692	80443.32400477483	2578.815381563937	501.55009730562165	138.3906720957473	122620.16872849611	109975.03330025022	102766.70096007225	527441.8670497184	682667.8585226135	107724.87636525712	108682.46606091825	135300.38495308737	117672.34543550332	114402.12194038104	108682.9407819916
144.01143822119613	3050.24902366927	55.03942447240708	7204.338106196516	71347.54698301006	27385.814451857015	108014.73430121473	82718.41240023379	2444.478036868905	469.44488695916925	168.7696280383479	133482.22984035182	174063.47857944298	118364.86063033727	608521.8962401439	504205.9102601043	102722.69212824035	128141.83509419933	130143.68154554033	111435.11114303113	108639.0020510862	125958.1822955231
136.7649657988124	2741.8601772472157	48.4990667012609	4967.180208405706	51887.604917655706	25285.57584344644	108969.36981978036	83861.44814252894	2659.124187264356	531.4793719528146	138.78728947691056	117217.8579896119	131914.95905853296	114820.7418868732	491927.28567365446	523239.3810397077	123546.07787486308	129362.31925797157	131537.91317789003	121406.80034286805	128817.69295036061	96051.01092359565
132.6564339995148	2596.0787022735076	48.104172969030735	6555.174464306434	69927.29648909454	29256.596250805622	94941.77807542372	76635.34413590554	2807.374522178659	536.9543618404831	138.274726019017	130889.50241523492	118789.56998881542	117556.85213747477	672270.8862109788	552453.9989582469	112110.38739952659	112490.52319986404	126819.58755510829	128311.94213034886	106952.69288592656	106793.08305922206
155.43732386298083	3067.406238718795	54.71645058030929	5745.650357740894	61456.633926084796	23578.053483265572	107205.3377633342	77296.13461727274	2368.283967201535	453.7744384953253	164.9140814355791	124854.71640631073	123326.88468476733	105784.1668733583	484620.8868161833	547616.2374638993	98875.40803985416	127161.77310994147	121758.59768311722	107902.78388492372	107645.2410324554	118600.20190408245
115.83932589525415	2343.062037461087	46.333741517933554	3973.096656870063	52151.11492695293	25820.237306187606	100214.23115106685	72549.86393996028	2571.5606922062457	515.4756744049606	129.5991916913642	101008.7934186084	137161.81013965255	134029.21854831572	413262.1642936399	725146.2042933031	125857.25535964778	118886.05423679558	117205.84911755852	117335.20570949661	130533.86004958517	117448.96684200468
118.95940325885374	2317.485739449827	42.77744499229103	6537.521429256366	76245.09023951914	30535.70743090671	86695.63317992483	74661.91903917205	2858.789144467314	557.3164830224785	134.8111609189378	122097.99805294852	116408.74747214976	113688.58468637138	707920.3773633626	626955.0543791556	109479.99877700815	102637.59829429087	128480.65078733479	130710.14895653575	115570.08166614678	128122.83363251163
120.67243409875029	2256.94079243449	40.120410224040185	5183.834948811043	61225.27750634354	28582.55902655723	82131.47899924064	75525.4375933811	2799.1930131672907	555.2564815490385	126.76316827013564	116175.55551105819	99482.05059525816	104276.12892604261	585395.1220896989	626530.0577265315	122208.98963410455	97176.11798635278	133314.3433446755	127930.48360384752	124529.49999387411	116307.77361768547
121.4301724777905	2500.992324753932	48.19289319784483	5434.585515919529	62120.12216818896	29120.611559759327	93083.56326407279	74362.15627086646	2701.137370444259	531.8119860199467	133.63352871894952	119056.52682826336	149788.1417744475	127214.42883461903	560870.3508122686	599305.3902582173	123183.27729404763	110274.77216114577	123990.72395488273	123362.17960324956	120507.07488145167	107440.75445113557
130.9707474851346	2530.5480854945026	43.453378647833965	5596.906007210858	64760.43117420165	26692.33518230376	121417.12088628107	100844.80249321736	2560.4461081689547	501.666072145042	138.42320499337748	118183.50611869182	112747.81423366035	136491.12100211607	579243.1831651482	611491.3768285373	108183.8905374094	144481.09363272248	152597.82645934098	116818.75713451784	118003.07801843344	117291.36974939037
117.95440683876265	2365.9710577428045	47.38182314583047	5614.42324195667	58731.27210024714	30654.319794108436	90595.49529912874	65749.22993343843	3150.89674995536	614.6408084667283	139.84451215301561	121504.36627533108	132003.05299709673	123654.95149997005	562880.9655472591	529722.7662907639	136868.32998924132	107310.24796534878	110523.67080388239	144369.07695962765	115906.0838638215	126702.72273740049
112.56099342569206	2033.651933030839	33.43952326194976	6350.633931773972	77149.79205599269	34546.4621896383	110952.97230556404	95172.71703546157	2489.051133103149	470.84202993182635	116.63830549472019	130200.55970939393	88090.26189728115	112144.18956011054	831047.9437595186	663921.7197919652	123903.40447137039	131921.55573312356	148760.17095606457	113503.29180967022	102422.87783912713	131456.14905417804
119.96488372924625	2279.9924775160393	43.17640358707469	5313.812175140957	64962.66738916938	33062.8397751802	98231.06172490977	76576.05974825904	2776.815918747746	554.2732221051876	132.93313271349234	133101.8422563573	105589.07193505442	126190.83237430746	566802.9179844623	660861.0048184997	136275.92517614123	116509.66393702883	124915.36434240018	126887.39254090373	128064.90328127667	128804.18182251151
140.42258296009217	2757.3813319519986	50.80192786474941	6257.973070101283	66331.12989610745	26514.822672084632	106381.34083871143	74953.26993999278	2709.601885924119	543.5130612056605	149.69548120897176	126070.91532375859	120580.18131429525	112242.85815249011	588267.4763484973	545031.7314078844	105293.87849545227	126235.04834453363	118334.77145567251	123756.27825465435	130956.28352621652	112122.11502117736
