"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
522.3708930392007	102.18159125124744	0.5093955685223667	792.9671660267804	9334.759227081277	5471.883216972524	98263.01930328606	55202.116614016035	2185.829146354043	431.9033905918409	21.903005714453226	115491.2666269827	116932.2666129736	93519.23051057056	679523.1683865269	584820.2098711346	126836.92329967754	116991.12213044378	89332.81543664898	99459.90211528841	122338.30201125931	115488.31378345404
562.9506802354484	108.70448994519064	0.5404746216246579	751.9758495946515	9357.64144668342	5313.501565584168	111255.35372340555	67997.49152637279	2166.3814915081034	424.99660840358007	22.834559441493553	121720.49918381298	110813.24571053316	112762.80501772068	610073.8921596556	638207.0526218411	122295.12129615976	132745.80792650557	105300.9834224404	98561.28449619345	118593.34375851667	130614.92688281939
580.3323866897196	115.5253594058057	0.5909948137189489	934.2771253380312	11801.713113487483	5515.090620695301	95122.23343323568	69193.20174782263	2718.8821070338136	539.5806544069283	28.194581005327024	129390.28980602538	126246.91233541028	124830.80105679003	616136.9977428769	655480.6701429951	99247.4108935049	113190.57593859146	114077.64685064505	124188.41034795108	124780.9249419895	131010.14136660828
534.5322071676862	106.33499713888285	0.5236919802685506	819.498237305098	10652.710259495243	5935.4396364356835	83464.89127585287	74765.57989219157	2407.1643597537554	466.07852129744253	24.09650639439776	126343.67170095407	125852.02735872402	121972.71935366506	633983.7953844928	685944.2010794973	120394.44620316633	99132.97586284565	130930.7142641676	109704.78170644652	112290.82964642807	123897.50545569562
553.0396667259023	111.67488627946986	0.5944522985686561	806.2563430879476	10421.441318996449	5577.311592239815	92986.40890497433	59736.45182135454	2424.181675572085	489.9683849805705	24.78076178179911	124313.31123319222	134852.94899350381	119879.88827352507	601597.7254928964	679445.6570796301	114870.03875177258	110611.15215028438	99061.15711090791	110493.8028250996	135658.110916518	116046.55083154967
498.99325542296725	96.92495502041672	0.5063072491638722	748.3141902347329	8613.310762100033	5360.919819331549	103025.48549317477	79448.4069851552	2417.8266650115365	481.68329047119266	23.21027079952425	108426.74717462137	113528.64054496	159811.05703832474	596913.0962513252	564429.7120070466	135502.2347947212	122759.26561687773	127228.94873171728	110199.12528932035	126908.14634229973	108222.41431963861
487.47560265214133	96.89178828179996	0.48711430699553393	1081.2912860529334	11681.391295186966	6256.57783352804	97659.46144095172	73659.17498134258	2763.5804311347138	527.9397205271403	26.866886210032046	120136.12334091142	125368.37068347914	127462.63103696838	771775.9754926184	515587.9358890424	115648.65058650527	116262.05771772191	120317.3667729584	126270.58833500934	106439.24199482141	131130.07252133402
535.7458495828234	102.83336884449307	0.5661280790134934	872.4187023013152	10678.193994573605	6556.567570515622	96518.04069124469	69163.0550166057	3035.60439113465	595.2138165657474	29.549336911235514	137566.45953537113	108160.57682612474	158366.40863984654	542538.1788308866	622556.9683676807	134650.52158365582	114880.41729161383	113333.98028724761	138971.1519173146	118444.40786508775	124110.19999652293
491.62765158619237	95.03440264601646	0.4843637460414996	1032.344437254465	11450.590989467806	5899.396828904746	93359.9947643796	70109.99048603076	2988.499317617194	571.8845902607175	29.133907885157203	115436.50610749084	111291.80111259232	125345.80116933414	667915.2864808108	535881.8658817926	110554.4192130793	111065.5820582646	116550.79023591775	136768.2962805248	107189.40915965717	136921.6116210411
489.39905930909134	92.39380510367236	0.4349761476453815	941.9686404208245	11499.625872254666	6103.9627233583205	104517.72305246221	85380.09659534479	2994.621776880862	572.5812744450636	27.12826983241132	118175.825722858	101375.68696387435	125687.73584431551	653160.2338883138	620607.6545725578	114375.3806539286	124569.33341754555	136215.18369499737	137054.52691699256	106840.3836946267	112263.44957747242
691.1145125353747	133.09388683974683	0.6833832946736315	772.8733094590646	9787.10102919053	4839.243725831778	101282.4761528283	67372.81810632577	2382.0155200835716	468.21213465458044	23.4403787269593	139284.6609517282	109626.15804304426	122461.34229433126	607244.8597882896	656698.1212787712	104727.05203586722	120639.61799509537	108178.70401335988	108539.08841482813	119616.96332441567	100217.0431289099
452.25713701863424	87.73718983575137	0.42003943097970675	905.3003775461484	11707.293704441947	7072.380802393632	101460.59042235631	89439.60076487475	3021.763718133287	599.2915173851076	28.405319027840235	123365.55280773192	112936.2513126181	141161.52488117502	593767.3766533887	680859.6013355629	132757.58762965517	120865.17787312984	144635.6942899753	138323.74168598204	124451.09921862221	116205.1492654774
490.83092809725423	100.38740795931943	0.4420854241021626	808.0198232697537	8653.960958978472	4891.1789836065145	100025.23786823693	92000.09197991087	2176.165419913166	429.09766053263206	22.747892361545627	99120.54038278431	143488.09506143234	113866.03114228902	667768.4047984757	506715.5303043489	121248.52892681655	119124.26492572605	149802.76662801445	99013.33913937643	121228.73527137614	132332.06750201088
382.04975195063065	71.90117096386457	0.3576134034263101	977.7715879543351	13064.435371402342	7834.559128386749	101272.84155172369	76212.42102669671	3094.374708801383	605.3005612952791	28.917116496899595	113391.50748577935	100159.20920372239	128610.61026974053	636385.549581363	719572.6524697209	132451.43732368178	120641.19078673254	122757.98759952282	141721.62559754774	117266.39227634676	127625.4066336599
590.5295378635475	121.45689979487746	0.618274019592084	812.3340305614984	9448.497002835322	4953.119488046671	102070.16079038067	77997.34321551939	2378.5065585324623	463.87514330706125	24.01610175890951	120832.28380830577	147608.68267995896	142542.14625169509	627315.2462117992	574175.2945286045	111696.19414054623	121596.27416791832	125312.86865953206	108376.47522204847	115705.33351787183	115008.001218049
670.7922218295986	129.5607373262231	0.6427034797000656	768.2503998724271	8853.3735106722	4290.227643142805	90254.69053000775	69753.33696956291	2297.1890159451495	452.3832557875748	24.041430263811797	123019.06853910163	110940.18086895077	115122.17457735584	587801.5155782928	565644.281753302	101930.41028530792	107310.55191348167	117646.72812363192	104610.32573240333	120574.46747241462	117277.2176732503
621.5959243278398	121.11844810217396	0.5402352850972004	845.4752737900096	10488.66205510442	5154.346332984698	89200.38283094073	96931.02380515508	2354.7055629096417	479.9432341788857	25.306789834627416	131421.5399993853	115038.98600290509	126694.14204302187	621615.7643593225	635862.5810502429	104350.42006366921	106040.4344229408	166335.48625082488	107273.69917583531	141261.00565145552	123550.67966528122
477.6711055331201	90.22114705234448	0.4193165594377246	1078.9104695907354	12826.640079868064	6049.313813162062	105426.28351278607	79471.68316359697	3302.763818518165	632.9050871219246	30.727320027950576	114439.15222124408	101552.09730266132	110951.57169982797	663203.417592352	596399.21035909	100752.97943434694	125671.77254665561	126101.22323853942	151493.11519271866	107824.88728488688	125124.22513923896
697.1901174725198	138.0697017426185	0.6445134651083851	841.2864257908928	9687.411738898696	4619.089721728919	118057.16475908128	74599.04723133554	2933.767339860652	565.6070212053671	27.21336149904058	135486.38757760017	123370.70554953297	104654.75287018083	568282.5717689993	565592.5497581193	100496.37083224858	141016.90343462827	113240.95122912036	134210.64603331368	110416.5814320402	97306.75138274273
424.45213061348187	85.01188755988454	0.44468518057448625	853.6633598439852	9575.454707822799	5121.58302135746	104242.28825701764	72229.13343774216	2879.829506064213	563.7575038160019	26.632795663806668	88700.58257886069	129786.2702590459	140956.2841821204	596336.8481829147	543488.0722361243	114341.75309520589	124237.00154418703	114844.94825200333	131692.0764730399	117613.63570216935	114397.15495683454
519.0854150186793	101.83342575719622	0.4924670018200727	801.6198736672558	10061.370124225317	5231.560997434914	112815.47321158268	77945.51246160232	2891.130055641855	561.7924964102424	28.660900431910342	110679.55645411059	118385.70577468383	121478.26385068287	512060.4894517422	647550.6464026513	110987.53846501361	134644.54762275761	120431.30268546318	132219.58174824956	114022.23062565007	132259.63166690257
486.83940972831317	92.72946157900627	0.45335814788780276	985.772378317559	12744.162413159742	6859.702701662884	104432.12323539726	77295.64089609045	3278.5584867515176	665.8198725190667	32.737500959990456	129598.83156228825	104909.07060253365	124216.2773546207	557780.3617359225	681236.624881903	116873.39108345257	124465.45725120338	123021.05831720187	150356.60471081545	138883.02747807908	130457.37084665599
525.5297952591062	103.91071423312344	0.4784181194417854	746.358342318122	10222.377893235143	5426.7096300207495	104318.46703960504	85211.88382205207	2498.01476352089	499.88430232042083	23.221144709178837	115426.84854553369	122495.14213420237	117405.04043870782	595641.2444134877	748433.4826792753	113714.20948256845	124325.12909911692	136043.4726543861	113919.3617201098	129513.38330327482	96834.98651667166
515.4407730286098	103.0757172044657	0.5395455552629029	810.9846393478383	9972.539920431724	5958.578918674218	97889.66783816597	72014.95107198565	2643.226127232843	526.4866688039573	25.1843631064307	122134.27715760135	128876.24090005559	140715.2716550181	596345.0062735477	626650.417520039	130047.0380169383	116539.25316554582	117444.55458004978	120667.17981653482	126825.61775588852	106881.60308906352
613.8023820845343	118.36471289538746	0.5840150616984073	901.2038067710962	10225.65389768987	6327.267435521095	97486.23584183575	76014.96189137801	2572.0630459648337	510.28754503242095	27.7523725680478	153456.87135471823	110216.13241059559	125083.05187872441	602215.9066241223	553491.7807462001	135579.76485860127	116048.09109664688	124367.60866188252	117358.54994862284	124594.06576517767	142233.56231797498
521.5367828739085	104.84687064634807	0.5420647152212914	710.5589370704204	9664.940821728103	5451.169431909997	89992.4913518211	78687.708217148	2139.7419791376287	410.0625787064897	21.0967904698307	114950.5660203274	132060.7711757565	152014.75567483695	624377.2246882373	739298.5211533394	121528.51001154051	106998.87544204108	133399.34469763102	97330.75848292759	107695.66884981783	115423.47790232666
612.4012190626365	120.95596817816158	0.5451883968038699	655.7587281756821	7676.582995296692	3679.194612528183	102592.01402826903	93563.4882203164	2381.6524823644622	469.47278631331864	23.602726285303913	99934.20298420812	121922.81625416441	124526.32246221801	505065.83770828275	578567.8119692298	100113.9310509796	122228.66564943096	150834.89160904632	108522.26404888816	121094.1641158599	107103.77192439254
502.3253579553781	97.09036706615977	0.47044878750138874	938.3565422524224	11954.886230087655	6205.18815122924	103157.3549988549	88086.4925644709	2628.082896666849	529.5858684993732	26.395270790049505	123022.36817909438	111237.15941915025	143635.49587349684	669544.4113365728	664683.2565144694	111749.40832808288	122919.05567837137	141412.3855858657	119962.83296511068	133770.89325732586	123323.64343476856
471.19398622546714	95.10104270934953	0.4830302534534331	879.0577085685848	10863.72293241666	6090.975496315355	100612.13373148658	73704.01162920771	2845.028558467486	546.2553324380464	26.021884186794964	113500.45531414301	134529.6373868237	131634.55736247744	631381.9860004779	632277.261400497	121376.26525007884	119836.00443680563	118927.70365847721	130068.12020655326	108603.40044964234	110877.2931754902
535.3110362797835	108.76273112947825	0.5609796350402843	875.5226825164317	10743.71227463169	5529.077287834848	101125.65144469406	70185.4352547903	2637.9893181454445	497.32144903145297	24.019697212509353	119407.36733262305	138896.87600542663	130123.46095749881	684693.254760077	625134.3595686031	110052.28102048644	120454.9433254462	112876.28230207192	120423.58633196018	101127.07384653589	104527.78415989963
664.1296382522455	131.74655737565703	0.6311852986071805	809.2059135058042	9664.010520400838	5494.522922198728	100201.68789174891	76225.30753385501	2396.827332780399	471.10707307556515	25.31720312466136	148063.29801094276	124301.80256528925	115142.39002971789	589103.2637658555	598279.6237871057	122649.67649990087	119331.19735850279	123312.79963642692	109225.59133271547	119600.83034910921	122609.5904616396
509.1285700957449	98.10997938470324	0.4814142262802926	852.5694155632584	10453.666924946736	5050.627938761594	109782.66998583075	79230.35136519387	2704.305193149462	527.1070033276852	24.204514910123002	105518.52320767268	109885.82934689324	129505.8557342899	661061.8511411089	624133.9738800351	102363.08650383304	130958.6305015343	123738.37099495939	123509.66437841779	115464.83132753217	98261.18532228505
528.0753704934884	104.1018309376605	0.4611650254328104	864.3490067698355	10125.34661673733	6104.513884563108	106061.80966826103	84853.29676832395	2577.8991986437204	500.1949532797642	24.827127134176393	127714.3892664754	120899.77567172406	104954.4262211793	653301.8988805927	581003.2025271768	131497.57981347264	126439.60704782947	134559.4731552701	117629.76667137933	113295.02056039083	115198.36296401266
552.6177254018273	107.02399906245674	0.5583292734622711	902.1156386782753	10213.279822378538	5303.270634550658	81466.51849935604	60951.08501406296	2827.4377983123236	536.2590188153013	27.134828627210805	119259.04303245088	112156.38523307022	115433.48509407869	618695.0936914001	551628.3740531676	110894.26550931073	96728.40122720719	107207.10847791535	129247.57170231889	103505.8058222515	123617.95040704156
501.9358996222892	98.11320388094627	0.5069895558305582	945.141213513067	12200.017940783599	6292.766251301006	86283.14674975461	65334.76282329589	2496.623675435656	503.974529165059	26.123500867855107	124365.14375116576	116571.06569835958	120700.94501254888	681863.6664422745	679149.4692588064	111085.28321401257	102528.19679680097	112189.73513202286	113854.78729016709	134859.3699529481	135173.19508380233
658.2130786238824	132.5190487942912	0.6860890797189722	830.0123793543672	9798.679115731604	5173.605292094997	98302.76669457139	73841.2049694294	2454.4821036909075	466.0379591525087	26.113947140698425	139751.67758503315	132991.97286953332	140156.654440681	584553.0652972468	587743.1510008946	112791.8520697124	117032.88711417462	120295.0564973587	111899.18234394271	103896.49007143309	137570.40215990398
494.02977378012105	98.78140903191235	0.5111350456985041	750.6094933810767	8700.269940465352	5700.609661855	93129.61471148778	62183.08784437141	2507.0302675060716	501.86504395024826	25.206759598009793	112803.35206716524	128798.35334092822	115082.34079660405	547084.4082275102	570562.0306511405	143947.69364937488	110786.60841937899	103152.4360190798	114337.8934323138	129723.20939520642	122391.04476871782
588.8951093483795	115.92664339177048	0.5347627537613623	797.919253584545	10469.958504115828	5244.5336175221455	110085.30913707924	84806.63641242599	2590.677793465077	494.6520570510544	26.25426233175775	126111.92783870084	120163.02620488315	117348.2730070188	559602.2511821713	696520.0714829832	106610.94517457245	131322.06977350722	132535.2570485559	118223.69074376502	106198.73084794557	131362.0208405475
561.4556154463886	112.25448673645559	0.5281865854246377	814.5728554535425	9613.535957765447	5590.9868225001455	106520.9599761878	80870.61239012118	2982.9540828831086	567.716294783237	28.864502537830397	126494.7150513137	128760.41139731687	117241.52371591795	516526.3217433982	587334.3737972152	125851.41521916645	126994.86096572966	127857.27559770487	136509.07319645502	104921.68879323086	125386.13388640592
463.07208699360757	90.177181278655	0.4294618487107546	888.4036752507926	10351.266915753129	5695.528279515048	92396.4985004916	72543.7752059691	2886.7082298480573	568.7670227679804	27.893116807759416	105539.42289282547	114736.89896354111	107255.5276227199	592943.2893171483	576385.5002418705	118515.56131475337	109903.0062125881	121255.21019127568	132013.16242177866	120915.08989691609	124660.99002303067
565.8520502653686	114.63706032375886	0.5450298555542418	755.6628613741249	9415.022927093965	5367.301704435209	95500.17696101729	83019.3959344949	2581.749101187789	504.48291926117344	25.334243289009216	123356.9313400164	136980.0024635914	124854.28430892524	547360.3390755176	639497.7702821691	122884.65624686315	113647.53080142075	137387.46032803605	117808.69114103435	116671.22057768417	113746.7150311929
491.3618652711489	95.40300873117397	0.3913334498031674	775.4476304246224	9778.17358376791	6228.781852267142	106739.54053435576	92050.57917443049	2671.553057074074	524.3498257575144	25.82090758402619	120665.32095133225	113332.24316557776	94343.29442280682	555378.4071109729	652211.4207850627	139959.87896025076	127264.00800141926	145949.75017543038	121985.14241731922	118899.09155546146	119618.26297154711
528.5750806099439	105.39492834571179	0.5002856320250951	914.7465511618234	10987.446601352925	6135.303138414771	107150.26635222517	74494.66280309705	2900.871512030411	554.1455881067122	28.214300036147883	128371.57574385044	127179.90389811028	109371.77181172124	603335.0645591146	604643.6784440177	120881.55414170817	127760.19120456021	117263.72923835285	132674.3779837966	106441.60342307345	128588.01423434852
661.3363761738365	125.96292543974624	0.5872269191960001	750.0128776353265	8334.983339598359	4883.4401304394105	102260.00543603461	85813.46160915385	2099.080847598188	406.86226284105436	22.472896678053782	134117.12933181418	104921.74638925731	122826.80186817855	617651.1122775789	535010.3417739437	126179.65737384267	121825.2912090413	138145.53682503387	95453.45287980673	112744.67852310358	125165.90618135632
522.100525316835	101.98091729199184	0.4774521538388627	952.5529174372485	11047.171814330386	5434.305071985546	107643.87122743776	81592.06233342506	3202.620820523514	622.5918173964932	31.135472904985754	114789.46985551841	116217.08879283734	116819.82256189939	566839.888349512	572813.4923081368	104743.85301865281	128360.16881769944	128497.96585584477	146793.68558570038	114269.11683198437	129303.2760702321
476.0665548555943	96.15270138080815	0.435294792842065	800.1517257364752	9886.916000321979	5372.976123189693	134468.4923670199	88679.65680417526	2380.5817747912656	465.62341713465565	23.245359292304894	103550.08190608655	134983.81398146832	117584.39309287183	644866.2048571643	631411.9178895233	116599.79207618407	161092.04235475234	129113.32462233756	108472.64443628097	117122.00456998713	118067.22959527782
698.032889923952	136.32443793726532	0.6928692223574575	746.353149556721	8238.803616717338	4248.102379835541	88800.09940472904	70253.23224960327	2649.354587788463	522.722905242146	26.927249860141163	127151.65051630368	116164.00292507291	124546.92172186336	502312.3315256786	529587.0217502362	108999.38261023059	105554.9364518092	119365.11417881236	120952.2722927364	121612.59578955498	112799.37196083402
756.8398158476151	143.117598717772	0.6344919132124279	713.8184837931658	8580.210177278845	4106.543150651514	115449.49794235684	85949.57837486787	2638.59039947791	513.4648871271488	26.57698071445305	134574.48483904215	102047.4564806255	106726.4665035041	486160.7767185279	603568.7375178683	100389.76814033746	137839.42954486402	131961.0366122565	120451.54507959138	114678.11523447679	110002.15619723646
610.0563929347426	114.36941683279457	0.5603686333482679	1023.2626085720219	11081.313990881155	5188.421889772482	92258.79853091566	77208.85792714889	2568.0519591271964	514.2863377367444	27.16385325437209	129614.02778295311	98747.45230456293	124830.62516555216	713080.1043351887	516954.001927627	99123.6691667001	109732.08232515439	129386.27429681979	117172.16055379239	129968.44443319067	133029.33328447747
573.4575411686022	119.80645439936714	0.6017835906829279	818.7078338254802	9698.904685671643	5205.695351188453	93954.51930905753	71891.45975914419	2710.475180903564	541.7849422820769	27.84096934065848	122012.38439458799	160301.6072692605	123505.32889968569	538702.9312339467	590845.2947091546	114861.26765948787	111778.8382474617	119274.63696531058	123796.94064786843	128869.2728893798	122514.77851545275
625.9645985242827	123.21181033275832	0.5769469328773152	665.2058557741617	8585.736988750961	4692.342532894008	104442.97710662562	82579.45339565915	2444.8840620138885	474.1010723254595	23.60447547967372	122880.40131443315	120116.41499864953	118579.38491485147	512326.3774092417	676570.9444320027	116643.04150833286	124471.76561155278	131659.72439181735	111453.94464509214	112997.86875040727	103838.99823689506
442.1747086363268	87.1386174292982	0.4085512312397143	785.8421350927791	10551.216188442302	5995.5086521468265	124536.40695205657	80612.31768846311	2689.598619723763	537.4296100379282	24.95923549504435	105017.01715101543	120712.59647269799	115629.62023521496	584720.8454850144	723816.8318337061	123073.18866813755	148936.65582227375	120253.71438705298	122825.02507207777	128667.98995070723	106647.79977990704
578.3727767687502	115.7312744337365	0.5375736579858924	847.040964408839	9702.918305304824	5226.773998058901	89155.04604655076	80160.77898196164	3028.2221455991175	596.4361764487048	27.89258837957899	123477.87089857773	129244.96212207981	111865.67106416092	559769.2377280637	561127.8361791229	115338.28076084814	105986.75673344372	136553.64721401362	138625.82452341143	120745.89623018831	100377.54293605882
589.2415563307412	112.89775260501598	0.5709421188315591	846.4097871370168	9051.048752514915	5531.193864657171	113097.12478877413	67002.69108642731	2606.5305376701576	519.7949710887486	24.79924704172794	131729.71036688684	107391.88962249806	116483.01122054266	635628.183853616	505874.0336999547	132918.28935608844	134984.3962269359	103098.67563232151	118960.64666305446	127502.30393920219	101329.50222515466
524.3901505371177	106.63226750287315	0.491856194931177	866.6151874077041	9399.159108857035	5375.580854856839	90182.89868274172	76185.26830292068	2804.140743641586	561.0211986884461	28.3811812665034	114296.20454284202	139457.2511218834	103705.63944043056	564399.7741819398	516791.72285407165	123331.55252299168	107228.24579644694	128895.85406321855	128161.16355597514	129419.89735177453	126081.49326735883
480.166399442368	94.2876576807854	0.49443770902628714	989.9292897325847	11120.823820774072	6113.589991499801	96723.10606938222	67402.70966659595	2460.0247296965267	483.9370619805156	24.79866056619865	116056.34626340873	118863.43385009302	130629.32736770772	762993.5235712081	545915.9225701758	118820.04081677234	115130.12517220838	110278.43373504597	112156.32374723449	120044.10755810607	130850.73097264563
572.649143218937	117.40834944349429	0.5476825753599391	843.9551254357096	10469.99265212012	6140.758289686826	104992.35783760897	87000.6948542636	2563.7814019241405	507.01529719838294	26.847000695671884	139415.73448171507	145266.57226928257	125271.16866272964	581096.9705720771	635867.6068528368	127584.18088752769	125139.2859927093	138624.19628419078	116973.72573815465	122842.28378013876	131101.94905845483
513.8634926904607	97.16939484532067	0.47707802586627485	830.9049442598441	10379.2415647924	6067.082361581843	104623.3934846112	73300.23020220737	2676.078416579135	550.7361073692705	26.474443011819385	123579.18211937105	102007.44114656636	118146.70792138913	581572.5634880239	642830.0764311816	127037.91143908471	124696.40042878634	116421.7486559651	122195.74277538231	148270.51581102877	112959.70162579634
620.3839637319604	124.14520851100693	0.5682998987077545	749.2731325507216	8974.885579317084	4607.428823919262	100095.28559727951	87275.05347577677	2563.8238184709367	497.44500627691457	24.611109471833412	120039.91189653387	129286.08753006309	118966.92869166301	559026.6842611263	600554.89232866	108838.70520940599	119204.00396914828	141819.8500483764	116975.69659673693	113275.46425132302	104115.44588988341
477.1115814619748	90.88022550645867	0.44998085084712475	882.2087573213835	11791.629970265849	6750.946043011258	127512.5278750729	74084.4961774207	2663.233163965661	549.199489272264	25.886737790312925	125255.56758666607	104924.2203923773	122607.32557544613	638524.5104100878	719149.6628096798	124849.49779175004	152573.80695018274	109445.95318668656	121597.98845460842	149806.61639181015	109933.3075534572
559.5417186525258	112.37396245373486	0.5958066049806423	875.7760846751326	10558.464556230201	5891.875238497615	88545.17590200457	63360.20480977753	2353.0240133820093	460.35625745153226	22.6777518809182	131578.84661940558	131447.1606062025	126022.66754905986	729205.6202946778	607846.6965233029	120551.09874847575	105251.96616829309	107464.51678981425	107195.80184396554	117250.92947611015	104624.56264118575
568.7440656424176	111.20903520486769	0.5318871356542837	848.3411236842178	9609.922670333517	5043.134989949753	99311.14833552181	73696.37054571156	2416.68952355664	482.79285675822547	25.37424920766015	117965.92362785895	116743.55960814178	110360.55242493359	622386.7163078275	551640.9090118888	111916.46184360278	118257.57252610572	119548.95356740004	110146.39964132082	128508.97052047079	129048.89182495102
465.31973985273356	86.94099880312938	0.446425697789161	771.9331486118364	10006.325314500147	6023.93845606888	98049.056468218	66103.74282390604	2638.2392869358723	524.2200518401393	25.85601575533608	111042.30648095268	97493.48504664133	120004.20971751428	550464.1405052743	682353.4297540819	131203.6654144437	116735.43005333438	107496.23482107285	120435.21337198671	125454.82628675512	125150.72814854058
512.7913799515967	103.29311234840074	0.516905909043033	801.2297937035471	9716.579640113554	5445.53060795218	118449.0108350818	75447.35628386414	2544.3882031324274	473.20537621448415	24.243858075899077	112894.04784564159	133290.53600628604	129394.09155717347	614093.6065162958	612855.7806028035	120675.41658574001	141503.61606323966	114417.87482222453	116072.75839753468	96140.10800113721	123473.7941164526
524.0904672329204	106.0822714162856	0.5254432559321132	891.5893340032718	10828.458719146327	5435.011817044049	120709.0766917527	75105.85576995905	2661.9137733689504	524.649599106586	26.829658713236633	115247.08315743502	136393.4740873611	124735.99905226084	619079.3344217674	615096.4815277555	107032.24893995671	144258.82707807244	113121.15028112952	121536.59680711039	121060.62490275322	126880.92938579114
601.2704574520927	119.98130516333822	0.5917270733916348	791.2002203594367	9542.932737063067	5725.24669348396	114370.29530048966	79902.64329683251	2714.9214945632607	549.6097492252266	27.52706039940002	138313.67550349305	127628.67766370825	132967.5337790951	525293.8412320632	607518.6351650789	130405.03395182083	136531.69407269842	122894.33348919156	124003.9779799735	136726.07402501313	114597.45462512903
533.5808017407948	106.52991707248293	0.5234019458951935	677.9750529393735	8478.940948944934	4838.745833344404	102012.06510111125	71704.35133758154	2202.548593661804	441.6436118037201	21.220743245934393	106989.45615871662	127925.24891902879	115482.81384619985	589021.3764317312	642708.8475282689	122498.7598067573	121529.15082585615	114976.16613828432	100232.65738401633	130677.92753074646	98943.99203314046
619.9056426181852	128.96553647109627	0.6704977994611414	683.0824431702562	7219.340908906687	4230.42890809525	97439.27049503084	65768.48397295651	2218.7878205259162	435.8374684050754	24.05671967999759	112309.59662190016	156697.01854200967	123751.96390611908	514709.80589321087	495820.4778028083	125547.91922815626	115989.10045566253	107211.79939900442	100983.39438153524	119254.63412898143	128377.20778518118
555.2128710554931	108.9895445851777	0.5378273071403733	886.4777350988511	11184.009758257554	5794.594947375149	108453.68198910098	68504.50667381447	2811.8570700327327	553.7701191219834	27.287433689091923	128767.14272761875	118710.96444884222	111284.38634625022	603391.145745107	653739.2305411607	111122.20653452026	129341.77790689652	107130.76277250847	128520.95757638762	120670.76013793827	115161.73333077568
626.5189983598688	126.44553643772035	0.5892631410281681	694.6250620709586	8020.465974610383	4170.844261655696	120453.2188873649	79676.54432273119	2653.862780353247	508.56507452122986	26.846560835969616	112310.74899808278	134523.16737920264	112091.79888514263	467588.48082947615	566699.630917922	109940.74168774158	143941.2271506494	120239.79872630704	121162.00684505985	107744.47250781168	124553.95587561525
508.965343808898	98.43769195942933	0.4654760001862553	813.6649044434594	10378.398237593537	6327.633179302185	90269.16132795486	78294.32692647628	2357.3703845557898	453.43846495822066	22.685815921698318	126723.67431522135	111534.1898447286	114459.90041334045	674364.297541683	664849.6778980226	133369.92084892333	107333.85678271264	132529.07373775152	107397.15016889518	109322.73488575894	116025.67093719897
609.6948530788538	115.86052978276436	0.5761707722927297	733.0205913692133	7470.468705435426	5068.5455844657545	93870.37150375498	69009.69526909996	2256.8384680674185	443.16714565136493	22.293418379541876	127138.12728352926	103979.70978339993	114612.3372335579	607563.7817260679	470552.7515537361	149148.2726327172	111677.96730685662	114405.2760547633	102743.15361055775	119092.66542558747	106750.67808259308
521.5523133008832	104.70862102802592	0.5451845532554156	839.645235778421	9847.192134650748	5231.480567860444	102297.2480580711	62943.77620583236	2482.481823850927	497.05124184957646	25.505104169447293	111213.45783760192	131233.88180195994	118617.06446861158	611362.8353663796	581818.5383348818	113612.28107011686	121875.06901693028	100513.09647859301	113198.3944222998	129840.39370882994	125966.46653697971
561.3075575969709	113.90579354936952	0.5790669643890162	718.2447398663086	8748.155352385002	4558.099190778904	88489.87855867563	66176.42883020153	2353.152233733519	456.95184588774396	22.770809540731868	107510.6802262434	138082.36920571545	116692.3060612586	580132.4988684118	616367.7600158715	110562.01096615818	105185.01263892048	112410.4983401045	107201.74155134699	113639.92508479356	106695.31563496238
592.920572365398	118.12658925165856	0.5372116821996715	816.6234248778294	9344.921069323214	5200.046041919731	95825.41215487284	86223.17060488676	2321.206577699458	460.6940762009955	25.56076929989283	126126.55187248743	126709.03105854431	114995.25380713653	591337.1565114689	559985.0679970912	119489.10993565743	114039.94919522773	142662.22281717372	105722.22124562378	124774.41174007539	143327.22227222964
595.7186326785431	116.60573890539827	0.5959391203527816	885.0774927786327	10387.793690403074	5178.758796199957	99220.71006803044	69610.24114387804	2362.2939495096243	469.99066084221147	26.17899829221016	126317.97059537799	117268.32193846715	125323.0620625504	629020.7543726423	582893.1959995268	106002.2734014068	118146.97691057742	112794.70494744685	107625.25249786724	126141.12046754042	148177.03398230326
402.76281513820413	77.5775984339222	0.402875995627264	928.8718647747331	12370.208181148762	7113.457141139434	102755.26896728072	69943.6153519382	2745.2777734911747	534.6648896037162	26.61018322672291	110167.98158630302	109668.32097353178	132404.18016579485	657752.348513329	715166.5211340226	125814.38770178983	122436.04962355916	111760.11362015993	125417.83560389653	115084.79826966637	135725.44289883535
533.3119115293188	106.67590268132791	0.5657426399777306	869.2829483410469	10661.459284859744	6192.592399601652	114498.76885136405	70924.376169604	2685.9181110763316	537.7044097054247	26.787033885443684	130548.59330072523	129024.46862897085	144049.78125166582	601728.7235438303	624548.3989930808	126277.04793524952	136691.40673268074	108760.50844104587	122653.70792780636	129776.27181816066	118538.85850120433
