"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
43.51052050337909	8.586238129215662	0.21871124138334097	538074.5239343484	540343.9600915314	88890.20582855139	81280.87169280153	66902.28496034519	3251.94697497689	623.295612583234	77259.65507193758	126301.11323861657	121382.88230483049	118857.33547270861	596272.9928404263	568228.6103013896	119455.16355963971	96521.43929401773	118153.70971922688	149107.5750692734	107906.20122912117	100092.32116314126
36.21666517425453	6.892105961076793	0.17760478527756052	553665.6836252521	539839.4014329487	102012.14654927087	89532.52951852827	72402.3114359446	2678.4693936440835	532.9103775217103	82734.1937693529	120287.9949611454	104481.66587675652	134879.5547991027	608739.2539653952	566895.2239354928	137332.1146254272	106462.29077402671	122686.17580417845	122307.01915772466	126195.10258842813	111276.26442219502
41.59236541638266	8.342640998159691	0.2035636578197748	573746.8834708278	491356.4931221768	92915.3445031406	99330.88924028352	79645.4025590041	2350.6573922529524	466.51414231614154	84182.1404557307	126110.54787474347	130626.57762829513	128256.85201341177	628805.1477723668	515337.9516887461	128261.14154667476	118303.2185817892	129470.78300321031	107086.17193249089	124748.1862714514	118802.44030649154
42.809861707457436	8.542047036159664	0.20535295144279886	552327.2118812641	564062.0699611286	88192.44527686428	117705.74678300903	80221.41919185447	2102.664154480336	415.2388537495671	70491.89950186563	123246.66458772126	127528.1895599395	123741.68013834229	617018.3852177445	592262.5208701016	117184.81816158956	140622.5951776592	122094.16770541336	95618.84864278082	122029.82804821192	111894.8126371826
43.85181898546468	8.547905537989104	0.221628337050305	523534.14064991084	616021.9133238299	86808.80623315967	107705.01808481479	67489.6400172517	2439.1722001275066	480.60788358673585	102312.98715174342	124318.44380118529	115153.42306876235	126482.65854131717	566756.0020881379	648227.4938824482	112841.67739315543	128456.26036205112	105790.15714294594	111189.00964592648	120879.51027235703	135497.46432515222
47.44242020763555	9.455104387737327	0.21683530364518222	667998.446114688	548793.8066302801	94400.92401969193	86122.07213836777	80466.40414707376	2711.3186665367916	520.7366962522105	94602.27051920259	146594.06442691517	126839.66561308184	108548.79549829643	720482.3172151395	571443.4422577178	126419.46091995118	102349.89660245152	139266.43080591314	123836.21554149534	108713.86051894915	123973.00388781636
49.02525435650513	9.312867247780973	0.2432738697191283	504809.885043638	511605.0349587904	80267.29560734509	105593.43698412189	75478.05836097339	2354.500194595132	475.7798071790472	96628.32552425172	128771.91854169227	103755.05349807563	148796.0720594142	549761.0944618552	539961.0277136588	109363.75397531482	125893.01067592332	119531.68239687804	107264.18544302629	135508.77234390748	130209.11126818371
43.619488395406115	8.831090395377835	0.2281423066463514	422989.9873580123	429741.4546324431	85516.84595959377	98548.65899325747	71855.761834872	2146.2095107370174	411.5630349283127	69293.2920700153	121799.68695793417	136486.93157160716	134675.5250794944	480222.84248054243	458779.2042717635	122802.76981650776	117356.28290253975	116854.06124233863	97629.46206408614	107968.47375948423	111235.8202770895
54.524825338181856	10.979878913622775	0.2615275886969495	642010.2522465044	638133.9984149204	70816.6887173722	78852.06162588298	68692.98980816391	2760.204270704784	555.398697082697	84843.04567200961	126603.56426847255	133054.96684638006	101506.0291741726	699574.2394658984	665056.0467562049	91170.37418857504	93600.50849648906	123186.49588915007	126113.27026316492	132876.23132751338	111486.80940004288
41.43594331866749	8.091692772667631	0.1932925167261902	503345.02481156425	704548.933097462	93170.16785207868	104299.06501993063	88326.58998778867	2833.0981647700696	545.8476155667637	110498.16222550186	125972.86755716102	116039.3866426014	137790.70479469057	542549.1862969713	742251.081038898	117548.79774974805	124323.13486438598	141176.9530386413	129511.5856966242	110117.0700571189	138117.8523512413
44.158518071870155	8.587748700912032	0.19307800760559532	571488.5726101742	567633.5656453278	76725.34302557852	94196.21892043923	92803.75887981232	2874.0324487674243	580.5420970557292	110067.03549212062	110636.62186981828	114040.69010658034	122361.0233579352	613405.2161329283	595015.2899350995	101661.0272868855	112092.85386188049	155111.4328732041	131421.50535847904	135322.83443557337	135367.32755136213
40.92955085145407	7.649582263053261	0.17578439012505298	537459.1345661307	587253.2221444661	84345.25930633559	105499.81939689138	87239.77362608927	2768.445744415813	554.3481128348086	68566.76451624707	112581.38251673174	97540.48044428647	120363.93025532294	603100.2482161906	617307.6921362862	110895.86302492007	125779.80160916256	138747.70365020607	126497.30950203106	129917.00657423402	95395.14351334667
41.14014271371025	8.091984611205179	0.2028607137303239	568350.9350490952	526271.2888785622	83339.25082470995	88651.68962977956	61994.57952928017	3185.7460227659826	623.3342992028316	104440.90979156154	111819.5542636736	119668.46850815865	105230.1818434905	612429.6472385236	552019.6697886371	112717.82916565725	105399.5858097536	105030.47690792532	146002.46674896992	117405.66966908402	127406.7449836605
35.71708657877214	6.748262214171912	0.17059363364942076	553612.8907949114	609094.3046696197	101275.9595953833	88624.32767186598	73503.38105465882	2484.099378613629	483.4150987905879	92155.34773544234	117736.04840459926	101613.32702491619	129425.89011459851	602995.6244147749	639197.4080460432	132182.38137492404	105366.83416528255	125176.84045550115	113273.46635017009	114671.75552378292	125178.30566861104
40.6747358532757	8.02604942469701	0.19019736680535365	512889.9295666428	491508.9836480541	92892.84283810157	107936.81008224745	76313.06740006538	2694.1547927155734	527.9289074853575	86484.88373374792	123242.0504567778	121343.94297525247	111920.01113613437	563577.8549469161	518419.47305991256	128218.21342081309	128737.85722364986	119855.10581128903	123037.11443063048	118082.30472057327	115349.64401932755
44.50729944310204	8.763474428956618	0.22268099577748368	550128.6991207582	603806.7662858812	87650.51085859111	102020.11524468967	68805.11664142452	2313.9123822936913	459.60640618052514	72994.30872179507	127444.39657233929	120214.66979346002	121705.28333568266	612450.8548047515	633875.2686711501	114495.12664842627	121560.27525481115	110213.0455656451	105384.495273283	125209.33675521518	108260.17162958499
33.50220416888124	6.609140296983253	0.15896162290039578	637543.3733127109	501695.1422613944	90496.23804733792	97147.5548819196	73923.34214055889	2979.974840507385	599.5244352709489	102023.03186442	98537.69338569835	121214.22710973205	112589.46786408019	685166.3213461101	523630.3825679755	124140.55322100066	115661.47038510285	121025.43179530761	136369.81110023745	132802.50107985985	126311.89560498089
43.24346298374029	8.704813986068947	0.20261943858884698	549122.294726531	561225.715130106	83571.52259000196	122187.11397278856	85673.80319628582	2699.562125767066	522.9951299559998	106367.74928256556	117975.19758731048	132817.56508745564	122135.52587848052	591677.7389946247	589469.0204374598	111133.83512896895	146089.20085512626	128831.96911435973	123288.84320959951	112595.58062752664	135668.97826707762
45.424708071414116	8.636583005508708	0.22757096704300311	563262.4109053939	489173.5259846354	89893.73760924957	102468.23525957366	65139.96475605608	2592.9501400960803	508.6051272123479	100327.97997731855	133476.34970206764	104114.16020910373	127642.57794566485	608966.5791747897	513514.65059829666	124197.90580383402	122103.3663465985	104029.34307090126	118329.31637410299	118572.87668630858	130821.43570935722
33.641304763137576	6.564641562594988	0.14779200250741278	510109.6371224595	550035.0673056857	88186.31841230295	105895.04153735795	86201.75540576068	3052.8592765154153	601.5242940263444	111554.32139755796	96427.35918152881	115673.5091266691	111845.15029075995	549204.894171667	579963.1745846533	117944.72602347877	126259.6117572804	136844.69870396252	139778.44581799442	120953.79972044384	135764.39983480083
30.85961831291827	6.194149306998009	0.1461163516670863	474938.2986353509	624391.5158476424	108007.20907969182	95037.25773582708	80692.63060663344	2616.188181952423	520.6200477062663	78583.10596380611	108226.08991326702	131046.21455121868	117908.67995426983	528601.2616124781	660434.1814388256	140212.87885289936	113109.78074522958	133691.7030105427	119409.68950322249	126297.54806610725	108132.93987686209
40.78317106353833	8.14995055400577	0.20473945392795792	485646.5797840599	600280.1762288446	82125.56257450063	92357.79866543	70962.40355319188	2639.045000155232	528.509898351025	115885.75464866633	109216.23588888838	128408.9190470582	121851.0344063584	522330.0128299448	634300.3592441988	107374.75707542816	109872.14874334984	118556.12366187939	120472.69057396335	129983.8174289523	144825.22250608902
36.38711568945451	7.411056250605186	0.18343004708751048	577046.3697368418	698586.9772706333	90679.72279739735	108173.57934618667	75383.39650243933	3262.150470771337	636.0549259777271	100646.69893966882	107389.56121500678	140506.08189981026	125135.37956300774	623137.3317432246	731078.9914541484	114595.1351735375	129025.54557820463	118259.89689224891	149586.42649488585	115701.1086073441	123017.32809951369
41.54882993972692	8.054204114622005	0.2080748783298576	515328.28663122636	561720.2290774079	78251.60136216476	97953.10261664406	68635.58492920054	2604.159544589239	507.6925351352895	80717.09439350717	106053.16091220497	112523.7365793339	127536.8932016872	569810.581307975	591894.6751010678	103976.77618287169	116635.74540994319	111762.88323639729	118850.41423730414	115552.11915176718	111226.5989645787
35.648492669496264	7.1224652829526995	0.18690002493494018	622563.0317298828	571545.630890014	89751.91942224927	102916.92559620467	70744.19088718826	2426.2433209637666	475.7292555450351	92989.29545532876	104094.51778718678	128293.77821026595	138867.48947582717	674298.5605070498	596777.3398364884	118875.44691155096	122647.54420246613	112999.52061897663	110589.40569232251	118364.27275915672	126788.15844917139
45.57954885841966	8.675139218819433	0.21409497127737517	515063.3577752006	488759.5480055229	83013.11863456543	103226.26365913606	72736.54367181547	2638.7078453059366	512.96957571801	97954.93221312933	123643.92627911524	104542.10967681857	118975.0293594512	559856.2723479851	515418.4821297095	114610.86733267603	123022.19075628665	116122.0213852303	120457.00799288791	114198.30849338273	128055.61150757119
45.43379756062824	8.509800995643356	0.20288893417847967	493691.3726561046	536932.6553912443	73791.66431988575	115414.43876977997	79390.55667232482	2899.466502887464	564.5404252989384	100133.9327870845	109538.91568012684	98330.05060387307	119233.28428650589	536560.8261968432	567228.2168642434	99159.05109915508	137831.1070392055	121677.46318628563	132608.77884127852	114974.07916880745	126407.76327796017
49.56808138272277	10.028425874805952	0.23777223496840968	540496.2220052102	513624.7058957841	74419.3288915294	99935.66620181595	74176.7022003441	2325.0372638554845	471.4238232654072	100147.94867716443	120720.55041368221	136032.13906203935	108604.62724916871	585368.4778423769	540152.7462619856	101211.74478460189	119035.08029268416	120040.46209783044	105899.59862676584	137718.41888258528	134140.79328186935
47.971167839388585	9.592769248944293	0.23213315067605367	537719.6690264181	559982.1633897334	88134.77184053634	116232.4188151913	79874.90126750097	3325.6794673330683	654.42712511149	102864.97634762412	138351.5607971061	128802.3947561231	125518.20570682354	581284.6631232454	588784.8465938288	117326.62496053221	138827.0947747019	122117.70757083163	152569.43720171638	120309.71245504831	124311.95566344545
40.64657483051822	8.420360060020478	0.19546673839001147	591679.2184055323	695858.1433445984	84002.8468255026	100549.43426882371	79852.93206947127	2928.349396316918	581.5224991053844	117965.83337308242	111334.31429993863	153161.3285337605	111273.66752945904	631416.6898837239	727414.9523992656	106195.55514495552	119778.69328427792	129166.87797464948	133957.5726319292	125161.36114759647	143239.86763411373
51.802072542371	10.351196237717863	0.2339153452430883	487985.2672100558	652556.2827870068	84902.93000627105	116215.521463211	86123.8729725405	2807.8965590139583	559.8283662731614	95850.13423415029	144141.92626459457	128368.9064376236	112886.59923118452	532519.3298333503	688982.1315747636	108876.05826373406	138806.3158122473	131909.9969620307	128336.28334415381	127399.91397208048	122294.63020419763
40.419391114122426	7.886198720116031	0.1956962343917808	495673.05045948067	522580.9384621706	90426.25347456135	95356.20453380104	77015.7227896912	2783.407307486385	541.7705033009173	97531.80645632428	119187.68651881807	115606.76114413436	129475.53697056581	539788.0137420553	552029.6611283364	122643.14868745088	113494.98814237109	127232.1635188534	127194.61020570228	114806.64274481991	125411.87076538066
40.58214662203798	7.952730629675529	0.19019029155167078	534050.5656358759	708592.265376944	89264.07901714699	104905.96581697174	81053.762335204	2456.4123544536096	479.3515785876032	78296.89999245894	118133.34784266878	117777.61031560703	123408.27163591712	591254.6668187211	744225.5900090276	112452.28977345963	125059.28292450534	128932.69102013568	111988.73096870809	116001.99832755666	111514.2707403744
37.9831053818574	7.6971067129602755	0.1949473220620126	553969.1841049413	506474.7852196114	83595.80810822874	120294.23141768778	73211.51462321475	2119.260575071358	406.68154773758977	64623.070483016774	103411.13921249504	137096.53857461893	129546.38885081241	624725.4940789656	532018.5867440628	114266.5815734379	143779.28024485277	110348.57537292544	96385.00510347757	108268.1613130916	107514.36898644539
42.31247758631594	8.29578776500307	0.21547482369474863	495115.9417941309	589122.9631665156	98057.88148670077	121869.29992198152	66717.25298338673	2714.674028875024	537.7565166197525	93900.69369331385	135491.66061428594	118019.33480490361	125527.66541425169	540926.5902405591	621923.2271149795	128997.99271750101	145701.31614963964	99933.12046943023	123992.45468561613	123769.98602761565	122030.72336407182
44.78251823876672	8.650746810246064	0.20434657120801003	648048.6018559344	741117.7157189789	83309.6260197243	90721.73095804907	74995.57964530615	3220.8919260977755	642.5158336546898	98351.95646294519	121873.80190751534	110919.70566919244	108805.3903449622	697833.3326160302	771439.755088123	103933.82863498235	107896.91206372966	126485.79596994679	147650.59105981258	127759.28833755972	120357.55616766664
42.26646173756412	8.322492842225332	0.20798309975890994	516535.43373994646	574699.8174198146	88412.41000500438	89729.98625957525	69066.29379096717	2611.7758767433224	490.95790497759407	80792.66614751234	121955.66039157608	120229.36638595398	116444.77295718559	571030.8035212632	605417.2258768992	116921.71598468324	106700.24388838866	116751.07883682358	119204.52677457732	100027.43493934657	112824.94814222997
36.15658830822528	7.088453605851877	0.1916452432793901	608431.2511262984	470623.09592726454	98149.06435416135	81066.24850323348	60624.13633040858	2741.1257199303723	531.7387210715435	95138.5796974969	115514.49809230675	117989.32977986145	127651.07774460831	658451.9596848733	492348.7999352194	137317.20694118878	96263.51382216708	106857.72265847104	125224.41539732518	113204.614002517	123825.08185225757
40.89638098576466	7.793960414539405	0.20219500786010985	579885.276324388	703142.6546467433	89821.72301950592	110330.42888612888	76457.96163476215	2501.0217162699337	485.25321017925114	86954.45830130311	119812.47869583087	105077.02055683057	147949.82680637736	633440.7359364632	735651.6807891955	113345.66794240517	131645.99120306672	119079.93748284633	114058.94913063085	113260.85771228651	119649.12225158753
46.03171906222116	9.309143995703309	0.22076036056392792	542965.5203274259	460484.4432330212	90158.14802991947	96790.30722291103	70390.03202009042	2665.1229674812394	528.2883200068768	98347.93337437982	135700.02903028353	135765.3918236249	102836.8921253656	588769.9233975724	484417.4197855466	126814.47319475365	115228.7975962017	115263.20300548234	121685.92361566282	124124.07781892983	127145.43927668464
43.87572052672926	8.397185988795952	0.20270506646445255	591822.722473913	531413.3116339331	88496.00336601742	111500.98855831806	74044.9389657929	2927.6108544572953	573.55761356869	95122.36129123085	126815.73196436316	106845.43425969746	113951.0105593101	641207.5304946497	556330.1618864223	119452.03242782957	133068.92977044178	114777.65088898393	133923.07669813497	118008.97376386494	120808.68559355283
41.53046767663966	8.38326065249165	0.20299982200062391	517617.8375424124	480075.8812982823	84053.75739341855	100834.31193399552	66644.17667758655	2039.68604991925	400.63717784352855	89185.47859757193	113869.584231629	134570.50500739762	102897.98149636268	566984.1519858997	506174.7002407228	116667.95819911698	120123.74255378639	107171.91516735028	92713.18331742364	119207.4240083422	133367.8220520537
36.866949188077704	7.088158842744616	0.18641187372999593	544267.4281259882	490116.88832341315	97430.43495040451	93621.42267351497	68050.80090341966	2110.068856964069	420.146580306056	82227.75860682588	116961.07510747273	108816.85228694622	133423.70404925258	599219.7885813436	515372.49438031716	134675.9101998623	111398.64690930008	112899.5454033409	95960.65655150996	126566.38726364961	123220.66137027193
42.51000810316301	8.567944868072091	0.19385925254577066	499625.7577360677	591149.5935584279	100085.21825134908	109785.93460184033	78041.71883121345	2655.460087861549	504.89509574275803	89327.32202482637	138976.03939673788	133606.0115522616	101221.01977576599	548031.3354157023	623742.9509806767	131578.66828317946	130984.05706627628	121835.91136610776	121236.32160770446	104480.88601423525	120096.67535396239
40.884865147327766	7.896420962522672	0.20906071175711338	593980.3360160172	624795.0360920235	97454.86087403876	101076.26764683363	67946.78126491702	2734.161121771728	527.8374607143695	75990.20617865882	130012.26850456516	110838.533752878	136014.74045163978	656067.1136943954	653425.1915853122	126375.36258201214	120416.93033993938	109211.493250533	124900.00088445436	110995.67389950287	104801.81772661344
34.83815129684635	6.727661339955104	0.15904048488163147	511443.57427169255	530865.4548130771	90993.72527106249	101824.2921300556	84156.16408427958	2517.853821813806	483.2455481021686	78440.19580355195	103097.35471540425	110776.6041980408	125013.66296910797	567310.5907554694	559784.1419474576	122894.18598428553	121323.43525249526	135634.89596131624	114840.43275584871	108388.48545588112	111382.44258172101
36.27804185192411	7.048009457951552	0.18557406498523146	582992.168383006	631730.1266021465	95256.06021932587	85875.84510684609	61943.460424897654	2756.2494712674643	540.8014749063612	83538.21840877934	112479.9556508909	113557.11221298442	120651.38851029628	638905.7077060818	661197.9388186759	123178.51491509436	102053.6413650919	106425.9452842267	125928.99920642961	118748.48634796795	111478.49421847115
48.40379528318755	9.885189360388967	0.2356030667974649	579615.1677676402	572887.2807828545	88112.12866777783	81232.29130132355	76490.53217579874	2405.3526198137824	490.0594219315341	92729.44387380585	139591.70834039213	142392.29705241777	114031.25655083559	629789.0409189244	600095.2242013593	116614.24076389821	96462.7840540477	135791.4589098281	109620.79030555973	140974.76591751425	124778.28598843607
39.892240852332236	7.80122817644667	0.17162424772994575	509181.3860920314	633972.6885595263	92639.63539670745	110582.35653189488	87805.64487242521	2338.437706864507	465.31997306027773	73058.95287102551	120493.4084727903	116734.4794370787	107300.93509815706	569079.4526018393	667961.0829533577	119668.52782289138	131952.2136192622	137110.47725926203	106520.17382787802	126230.18763431285	107774.51934731462
39.574304424204044	7.964121208590465	0.18882442617367193	601107.5306564027	508634.4516079331	87017.42332989718	91067.86976002822	77566.82497760058	2722.9141232010124	530.3059743049348	84039.45350976204	112239.05092027108	132653.0345502372	114179.5465414543	657493.1194672056	532217.9172348552	118854.70080005485	108314.82341975604	130747.08036934974	124376.1785251396	115078.8102938896	112708.29263964311
40.335865610978956	8.201038190589824	0.18881377223220694	674883.7485855873	545901.9529455953	91158.53301940345	86371.52992410993	81835.62908164859	2972.1435241970353	607.4144126931159	131004.34248032316	119903.50999811596	139316.8669027256	111899.12992087088	712839.0454559284	568210.9512327176	122203.06176006244	102650.72117924222	141539.06573349607	136003.7715056042	143199.24385060687	154851.74294541284
40.74467529608966	7.701195194336781	0.20239720065421818	511863.5288433603	511616.6982956366	86501.52917049229	103109.31631224118	70569.37691365837	3346.2655921383807	658.4373485714399	91650.72342604399	114934.08938159951	101767.59851828832	139124.87308275086	559617.1840547795	539571.6640190595	117950.20084015153	122880.63425119343	112629.86741481294	153536.6477045164	120280.26115533925	112970.40952877028
41.00838947828666	7.928028477865707	0.19122609963011594	549113.8663583832	623504.0671695083	78459.72665844992	106801.27382024773	67834.69172015115	2845.63119146335	543.4941746533572	95145.44161007229	104928.13080547375	111282.65354470977	103639.8973014919	596738.4502006501	654489.4871954534	101621.94047925588	127359.18009323966	106687.76748059728	130096.23464185902	106358.01192709607	122885.76328922733
35.51469199615879	6.752430976041915	0.16415614231489128	514513.3821157947	629653.2901800653	103572.3793192989	136177.24544357494	75705.90104751698	2646.643977103583	530.1186801193647	89828.42455318657	119725.03820751331	104114.95214586105	119277.3440540266	563373.6642764173	663077.126944904	134134.32634423388	163216.8535787433	109463.30715693532	120826.17314158846	130082.53551705666	118640.22372683672
48.1407698179346	9.480157912824913	0.2535320433395666	559555.223040767	485143.7466362709	93290.48696143403	102152.71838527014	70662.27202129287	2296.3940951370914	442.3687201409621	94673.45334931366	147038.47180106945	120284.23664091603	147578.93062003778	607861.8719742427	509468.49625999056	129261.5909130789	121720.80673607184	113201.77547984899	104573.53132905593	109972.30573056565	132196.038109791
39.09250353674009	7.634542730771203	0.17579736926976944	538318.9286441524	546209.2142007034	90003.6823812301	99473.0872171612	81010.00042430767	2886.382244271634	546.0055135102298	96854.90151729122	114661.16030596271	116070.02881030158	110631.05709236901	584639.0644516856	574349.8252997032	120621.21564970633	118475.51773251256	131677.14227965873	131997.94530820104	102479.13390985051	124442.77711074043
39.12419825390144	7.5558373341488165	0.18074927364890814	525701.1300683508	533891.9679137635	84766.23591011624	101934.0015553709	75907.33109707509	2463.346098777616	486.9806039255258	93026.73906731063	108065.25287311409	110806.4547011495	114232.18134249431	573379.4004779385	562147.4036460038	114224.2791727916	121456.19077058022	121931.59932157106	112310.42322610595	122639.23990699912	125610.66995049099
43.515984854771304	8.435550814202381	0.19955407021316346	491700.62660300464	605330.7971541486	87322.12190014585	88730.8274309109	86743.05457529397	2662.300486307598	520.9237431869714	113618.88635104008	124079.37101959035	112524.84524753307	130349.93639506065	529363.07436908	639167.1248762438	113992.9641405374	105494.96617986073	148523.31174748825	121554.5905577763	117346.95963138316	143138.255042037
41.85768418058713	8.26543663970764	0.19597543592906444	662481.664393294	535510.9461837072	81044.11528718818	112081.78819756146	89045.01869752535	2691.4281916900945	548.6730034583072	89780.41276471915	110668.58443020043	121728.35885039347	136088.66152889846	717614.0002852031	557863.3894797362	109072.88506658934	133775.28729280856	138378.91501125958	122910.1897809804	141420.13504745482	117099.79479345852
46.805200933358584	9.161154325499062	0.22103442670630077	508951.62261578866	523759.54519979865	79469.24885208215	92996.75629549046	67683.82011623	2438.184479259891	490.85333215445246	82677.22589376952	121599.48120139532	117172.27194524693	103485.89391477474	561792.0090718034	552475.9079027952	107572.65828121292	110643.6416757067	112594.30194065865	111143.19809335307	133156.30423131707	114652.70853990615
41.1794955693252	8.03449131623656	0.218653223239372	532121.7349058222	607697.5144419305	85455.87495632884	98218.8374080166	67633.12104136164	3000.594020295922	583.3299041936709	99314.87205276097	114776.19398927577	115606.2012918748	147984.0215937017	577024.5996287423	638991.0936120134	111432.20600908651	116957.30405126441	109967.32048568474	137333.75913277868	114252.73996335959	124444.58276089556
42.7457642982604	8.684537350025355	0.21275855469395208	552097.102396439	706026.1429125754	97776.74931431715	99602.930263653	71635.47025259136	2645.372276266072	522.8634080537374	125736.9523160717	136514.65646752785	138812.38494438722	114521.34226065988	588142.7182606764	740347.6338332607	123345.76686027145	118632.49433458099	115979.42833233881	120767.01458649746	122556.91517670217	155116.2091072358
40.03276756485248	8.344791012203682	0.2002099196022325	598231.559694861	597485.6945066077	93861.49554814206	118824.17775767534	74590.40215388619	2871.3722405279977	565.7538237637323	87436.26412160454	122528.7176142048	158308.4544824647	112926.1910387763	652280.006853421	624816.9076546924	122996.66005253515	141986.10749597463	112963.52489917145	131297.3506892548	120920.98690610906	113585.42978164683
37.99336065773982	7.355969446230024	0.17813850437591944	501251.2545881604	674949.0714709349	98131.89988454747	98294.54197642367	71322.57145353233	2866.6154571153743	539.1387784904779	103022.53104782247	121478.15527560386	111957.0256620889	110352.87000244427	543235.4992775982	711432.9034538539	125020.23688537517	117049.0583909802	116087.48740452192	131075.35852994464	100255.69917484449	131159.9255870112
33.83943202772614	6.486974893394371	0.14787134359498796	579654.6238696013	592155.2734503946	104999.06887468617	91113.31704402668	91615.61058254993	2760.37962952832	545.2681733433826	125783.39669789131	115550.08881661177	107541.36106900002	125320.51844849094	616542.8205528737	620165.5753512636	138047.12722517486	108369.96232964726	155331.87523327785	126121.4412248522	122250.54998594514	153607.52997869987
39.28510826912082	7.650069684879641	0.17926695476557522	582729.1135823647	642365.4125744832	96552.28201460604	108969.63640288633	80016.78688083329	2505.729116547619	475.42113499996185	84012.42342263059	123658.51291916957	114670.30170300236	114532.71054368016	638311.4246217728	672278.6620826937	124382.88108264789	129992.44253100002	125355.84658750957	114277.4860422656	103611.2513643433	117724.97423584275
47.490773809680746	9.412135447240706	0.24171001836897846	448610.43895423046	458587.69062617695	81049.20993933546	95218.8997079261	71758.26060038051	2819.761098520229	552.3254458417621	92577.2879971521	125876.98418197477	123709.41078389999	131964.37800179038	492719.9018123917	487590.8422401778	113984.46170537962	113328.70038482518	118374.60133712606	128889.54508458143	117901.82015638863	119576.09090695981
46.68610214289725	9.231304009022066	0.23900780204146227	565026.3869041713	563808.6840436017	100766.15296475346	99649.50229927959	73718.85489371461	3019.7441455501457	597.6025773075256	86875.43600860052	154023.1090065794	122451.56231846352	140054.63507507095	617966.3297866582	591347.0370692153	134087.93584173222	118688.76406683489	119419.7841050863	138229.2851048822	123274.49024518144	111065.08383539585
43.87927692944193	8.712984736808554	0.2197916270279508	683762.3564398235	496545.4613073351	83525.08369939512	80235.17061572189	67433.29619969928	2491.542662855066	481.2790932495594	90340.53260715435	119677.10803667657	124764.8788303127	116557.57697853298	739316.9701453233	516780.6796869476	114806.75084697762	95263.70804228936	119851.34068008699	113618.93719022107	111225.96392173393	123369.58566245867
49.21511876433536	9.385292521326145	0.2268191720495023	509661.7040166253	476112.9727301117	77991.56769539982	112684.46103621235	81460.60150600622	2186.3356184157233	433.07346742506434	64994.18025550609	125605.3312887115	105340.58634443363	128175.22799877415	577129.7696718049	502432.24434925517	108421.71748768567	134508.09689701893	126048.14028157764	99483.30800617221	123675.95911538717	103491.80189981569
35.141300905195116	6.907491943466024	0.1856667797429987	590803.5618244762	567404.5853276666	93241.08490588013	80164.88050494301	60615.16958727686	2750.0341521416767	540.4244578858812	90658.75507470079	106583.3336787443	119326.67411066778	125400.32179269701	642604.0898245923	593858.1835006363	123771.72407359823	95179.47806996654	107398.38257910172	125639.4220095802	119543.6933850312	118677.27110047055
49.656104596010714	9.574391892034013	0.21808696618085072	677475.3241014396	624889.0385617657	82469.13752624048	89645.30134541485	84791.80402800228	2699.20758736003	539.1505632305298	92845.17156943893	134058.27998163475	110084.54233085141	113277.54365082411	731296.3827794952	649906.3430317404	106797.01085527032	106597.84076238287	144383.51664699338	123272.33770528178	128453.44631896702	120771.78633892282
38.867032780168024	7.619306404559202	0.1859036753380118	517002.4901949103	615299.9473980571	90293.0487029705	111981.32105529163	80552.02937315908	2412.5060396791027	484.8695133138898	70243.33934300453	114355.0403300088	117954.78347780278	130102.49628187873	579818.6867715989	647892.0144131066	117440.8537083767	133653.25467234448	124904.15442297467	109952.43213889575	132116.20288344246	102851.86233344972
42.342799786056226	8.080980935120357	0.19357180167919313	584244.6814763129	611955.0193776607	86835.09776523816	100832.77399493795	66581.89554002305	2313.8899262758837	435.35478369445525	69723.83861527231	119992.81684500641	105660.00781489692	99925.338338998	651461.1353296228	640552.2723351894	113055.12730822565	120121.94491921076	107070.07042102535	105383.45559958734	100326.28178365252	108152.17872535305
40.96760322601554	7.715800558856988	0.19904451985717028	498388.63805335626	500216.41737486573	89507.59246109129	93891.83680315282	72868.62247767422	2699.341198268278	530.2637983464094	70886.33827271221	119603.90283350785	100395.64666797339	136418.94274021202	559470.1126394679	528372.9932827248	122870.96248214494	111725.23638531295	120977.64296736101	123278.55793947932	119345.27497918412	99481.16884351616
49.57050641553129	9.806365859234681	0.22635001947650732	538283.2885398779	551870.1360182767	85606.68674841413	117407.44637103498	72946.05993580655	3206.359923750931	644.6978363106225	100879.76861090901	138941.31435201954	122712.37154786297	99352.04618011118	582736.6527116802	580271.6742581337	114362.14014819828	140258.70933731928	110903.26494808352	146969.02923429405	132472.70945744964	122741.78822421515
50.925549700050084	9.91489673050164	0.2646531817691883	509237.23652764526	486427.81090763817	82964.24724529669	90177.67814348721	68095.23206203607	2342.777837113775	458.42301504692205	97045.95939247357	138392.9772164133	114577.90099718093	139980.2606828076	554193.1213345962	513283.94024232385	114700.29018352408	107240.11906301559	114811.60281215487	106721.19102091569	117326.95851721562	132512.76190770586
42.16036001160705	8.44762465033722	0.21036148124811982	516046.140275169	594667.6501219516	88403.49547087525	103300.47793949324	78757.7206986763	2627.214159110088	509.3990152846454	82605.24531704508	121631.10196528317	129988.97486370792	134667.2255367856	569306.7885725662	626356.8240430426	115918.13658303238	123112.21265528642	125957.7107955786	119922.4306063092	112968.2081282577	112944.34265556041
