"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
116.10253842300695	2405.3416089904113	59.55086698642636	5147.213815214604	54638.83621304704	26421.805569076125	108578.50477184856	74909.1405712634	2431.9815221874915	490.7869398828662	138.3010572518128	103515.68334182321	154273.8389287164	113174.16277526336	662448.5937983065	536726.1909122041	123831.41164765785	128965.41584525522	117329.19447989087	110855.51312297491	134672.3227444073	134319.79277475254
120.19187989997293	2401.1350058828066	55.30756821052849	4678.419908509754	63012.2539494166	35649.99276589801	106730.02519308137	82850.99337741813	2754.1004979885874	532.7221165890812	133.25277010065133	143599.9561954043	129652.29637237928	105024.22827396968	628210.4172092696	762199.1835950752	152141.98773950734	126733.53540549969	130971.71560801203	125828.87372178759	111880.27469551444	117025.53340876558
131.5158513084549	2545.692689443672	60.86970248893632	5105.934960740458	67168.23027949693	28077.190947315514	109946.76875360648	78112.91984872872	2395.1959511059467	474.7084017446253	141.09828710548484	124650.60632241916	113576.05446318215	107678.47393635764	641428.0811113758	737894.4590827671	110849.1179946694	130587.20694018381	121881.32816673857	109149.97236068171	124005.30233228595	124671.67110262878
147.65055845799773	2950.614254489911	75.26735066801425	6010.6125942969875	61371.07747458381	24398.843469486295	106530.88872937839	76609.58472063608	2939.7286939064343	582.5048577120375	172.79635201540177	122447.51492210056	130161.35957899936	123833.25466785609	611341.7257808817	515515.26102448	102706.01921631784	126373.64870621159	120948.26144096158	134489.12506460992	123954.0023791422	132489.9139119059
142.47425903692914	2798.8459706984754	72.86925851700703	5142.061720749407	59574.35101095864	24058.395543428367	108227.77077517669	69319.01783712835	2803.708977454203	555.567625468722	148.79907909992275	116485.83300120968	120819.39438598849	117071.61316482154	582617.3152479101	608629.3730204394	103730.64333980232	128454.27441350474	108518.54163457795	128141.03250054784	123952.07226336261	105757.16664450751
148.59657962825213	2862.1398724894266	75.64698904859672	5589.023993635155	69573.10715558006	27202.51477628991	95122.81367187636	70516.27515421314	2455.8382613404947	484.90954038540195	160.06066627798765	136930.81181628897	111592.30068211496	124279.58021014028	596897.4026167851	681678.7615339878	104085.13625361802	112657.92781819211	116318.78865406384	111962.09725377694	121991.31672117887	127642.36167891727
143.90886240800614	2838.618491515114	72.83552810090848	5562.567023138706	61566.59997870415	26239.535130577635	99558.98430842848	70407.61871772136	2864.146233149351	573.1516177702957	160.97719491888392	127966.20698871261	122945.14428462635	114319.77924401911	599120.3578800388	573185.7064502048	110811.6318259879	117997.32196461213	113961.40746523431	130960.12942888467	129556.1677547629	122333.16091705335
127.33243815024628	2385.0818544201557	58.30094791912847	4841.499537362415	51184.36708716404	27463.518166694863	105546.91682402567	78546.39086221436	2722.5768486855945	526.8576726935399	137.763636075451	118050.11625431829	100121.11961933428	115670.61126806015	624807.7498910086	531064.1574564567	137079.47470479552	125308.6506243375	124538.45997586902	124360.47146962736	112078.51076083364	130650.34166485343
146.01040546007636	2955.979562077792	78.45935225697461	5392.136738015342	61787.37977773593	26900.4487352469	95783.81816990278	67179.46138394185	2456.80848581676	492.15564897015327	157.17687221791996	133045.22604494225	138076.66155119782	118421.0219064355	573820.5166366673	601090.2612435679	113499.38289848495	113434.51654810924	110350.52499233493	112007.10868992025	130134.01202810596	111808.82218996735
144.85881129164267	2823.054232184882	71.78559282306497	5266.991392636239	56124.966709926186	27504.061685793688	97485.27181218655	78023.20416697764	2184.6685023044893	436.56346580749016	154.91005829482947	134848.2093159872	116917.60634566694	126209.0751653608	583610.9362247138	540653.7564021841	126387.69211652597	115505.5028191135	127750.94790274458	99406.26522977056	128645.6577767064	126860.30669954889
130.86387302156848	2615.3773580223833	65.3653678199007	4908.66205800842	58755.41221564267	22051.102336466298	104324.85713533679	75974.30356037206	2504.366089959505	495.0311173586561	144.84503600183626	98277.09030228568	130010.72068813746	117188.95402704178	586978.8271209105	636657.7132415841	95551.85541344415	123784.8673293342	120913.7347691149	114214.20721584262	122580.55147242307	122375.10939970822
121.18943306677417	2489.372683720656	61.101114332020316	4808.5290231184135	55652.79247545912	26748.927881907053	115387.02047600929	80967.6348585645	2503.730059713005	512.5471223892606	130.87775283658502	109424.07882830586	147800.80605672218	121030.92098249505	634875.673811566	604770.0915048117	123492.98357236949	137181.64237896982	124160.97060359125	114184.67978700054	144352.84310593823	105062.85133253866
123.99015924622145	2287.8896284279413	56.00250908839488	5334.500959663433	59796.6665192967	27589.696995505536	109897.74989202953	75978.76563069488	2844.9942239914567	543.1118389297322	135.16175661955532	115404.91111541959	94844.73246661136	112023.97042875917	717223.1295656804	581730.1977000443	119990.7133424328	130586.56347293696	118493.84043573722	130066.51841907926	106157.8593384713	135338.31345685813
139.05964296741044	2727.5536669029443	73.3508161600336	5002.375651921339	52996.59829588819	25807.258477913463	91530.63163704435	66443.91604347467	2685.790157472108	526.4381768229673	156.37747310659594	121597.94787890154	119997.25507481495	122498.07138138499	543245.4074986149	534007.7931066591	123987.26700880413	108368.1273954697	111229.89119280595	122647.75221661213	118222.94246543093	130778.32083088836
127.15797500344182	2494.6067427462235	67.34198034102386	4927.780533083349	56574.84687031748	28646.688163159004	111484.37110082702	67501.26638589769	2681.050956929009	538.9134132364399	136.62389771256153	122811.20344021491	119944.98195033311	127433.78529518303	609686.4940007896	598689.9452370093	131261.38144966133	132457.7090724313	104436.7847495571	122427.16973760711	132228.29899968344	113354.69111629721
131.6281878586085	2535.1757677799674	66.08165179146282	4571.997125311741	52225.22755174321	26008.862585788644	106700.6177898338	71401.69899405127	2216.1009474716134	435.8259659567498	126.01587325199537	115845.5611043715	111342.03119911454	122879.16112993899	599666.2779200774	591154.8930653095	126711.21099919728	126668.69683425312	112467.11456013835	100859.16860176067	119863.63519590674	98792.90196786054
160.07480912011164	3075.5753848587833	85.77250255381651	5417.555894231718	55991.073095875276	25139.993545035042	94250.66663469317	64757.78235757872	2577.038519955782	503.1601245552881	159.1108360751947	136876.33805015753	110664.53628412189	130025.40227039397	552762.1967497834	519246.3829666073	114768.02778455027	111570.40253708015	106992.76911622229	117589.76792571008	116278.66995170126	104026.28804440332
136.25316463076751	2608.160931361303	64.17886134748602	4995.070466139218	65753.17283360235	27882.698995215396	88944.93184554251	70195.86030130913	2272.083201025112	441.46760210970075	143.76242190492223	128365.1005030638	108756.19517453064	102913.01851020196	605769.1829256138	737661.615144288	111981.9277172574	105285.98362009443	119178.74051956499	103448.45815147087	113904.91309323607	127277.27586578816
132.8313084436194	2605.885697532877	66.1545100399295	4913.621782078527	51212.594859543795	21885.898550346876	104145.2014610907	66686.43721604905	2756.792807338349	519.7823922900556	145.08367695307064	99064.91548810908	120013.2861122499	105704.60651916341	584457.741943519	521139.6920819566	106712.92797451474	123570.21865879383	105874.91876928351	125954.31494224854	101190.45424728376	121140.5466108584
142.29080417704296	2649.006930131345	63.81569936864833	4327.015444831564	50494.85254142203	25628.51184986519	116580.72540392219	87294.9919741331	3270.7903213721024	639.055741189516	151.5515137974883	123646.87096396454	98139.58614405677	125859.96392151281	497352.4514136142	607931.0614040564	128518.4184494386	138588.52554897135	133592.1233560336	149991.95095632147	116707.2043767489	116876.21746629321
132.97369895693313	2647.7404758592593	66.87359293307179	4590.813564139458	51708.42651960102	24258.38260745722	96596.97561998221	72907.38118352625	2516.805883183749	511.6476257752841	145.796661163399	109448.62462305007	127922.99967136035	114786.98217007513	538115.5746939041	579297.3127414564	118401.93253153958	114471.03796972444	119599.59174826398	114791.77338964427	139494.47722926864	118895.40815258457
133.76750732369607	2619.927920558466	55.43008295736351	4286.350525726088	57750.43706490423	25980.370401452656	99880.28256497145	93739.61961752777	2259.415063199561	437.05026586687035	141.99432186129013	117639.76658990819	119201.71236331748	97268.14620611392	541591.2274258462	759080.9242416559	115803.19547240576	118427.86403698585	152827.16961461614	102862.35015304049	111830.2300079115	122305.51982313365
125.5661895003442	2471.810274958255	64.18189424073434	4519.743646084967	57528.22744357093	27794.311666650334	110557.65098308434	85065.22138084396	2877.721743073932	575.4924210872917	131.1641707588447	117740.12859731597	121664.94451078575	154332.830973246	581088.9898913625	695590.9255912654	125106.31852986386	131342.42779227393	132730.53563465964	131593.69640122162	129172.29111893792	101492.62111964855
132.14210772102263	2556.4174443927564	67.00689182523766	5285.05386613697	55335.25704588735	25616.560690437378	113734.34361212932	71723.34482820093	2854.3748489033655	556.3344218962271	144.66888945923844	114611.80081418151	113335.83786859432	125428.77048991428	632443.2167542602	527607.5465370459	118363.87813114822	135165.02085613052	110283.16694343543	130504.17697763768	115464.05842786399	121718.67735799197
132.90133964984918	2680.289559954578	59.680775462849745	5219.480173333977	55543.095350708725	23789.142288132738	124541.40742680545	91773.99157607385	3062.0236802736235	630.6150245609958	150.38232157952447	107354.05249390706	135495.0123371079	107871.23242990891	629043.6962011566	539214.4805301033	108825.03455271378	148234.6617248054	137284.22343396195	140207.29682402822	148850.33974490172	112430.85865698342
117.8329383860771	2348.6455019161253	60.0644846709722	5433.659918869949	69465.53995176216	29133.86046930901	97025.74655033369	75062.97726175493	2162.336654221319	436.7394021119395	133.2736721104428	115514.31945151521	128314.94280676155	124538.31097917854	723010.1525798381	708617.8354320513	112210.36370972531	115044.95171032134	123008.89977050987	98374.41614015748	135179.91418249987	136959.5127324995
142.37669375421746	2718.924136444229	68.31761149081667	5520.003167703478	61679.228936211795	26838.247767129476	86082.2360688027	70999.30448936342	2975.6044650003155	569.2895563021938	156.33869348013914	129373.488115219	107848.58830534325	109572.05193712817	621111.8908645161	580680.2231365106	113382.91201216415	101834.29816368519	122363.86389044166	136165.53250086535	107093.01171035483	126582.88611041571
131.03456171436167	2583.818912852023	64.29373187542113	4612.308278532041	57081.03979621173	23477.441485662177	113459.3453360959	77114.26285061262	2418.380687116152	465.08422654917376	143.4818612108658	104489.44640289347	122610.96333072268	118001.25422878451	554983.0763486021	666908.8971229065	104778.61249900298	134825.80570219617	118864.27653059267	110224.81385109354	109246.47401682961	126706.9425485811
116.4197391061331	2268.5329675877697	56.92070940479662	3903.2335803696906	44568.69671089404	23711.172607384022	105988.16817059257	68880.2021188721	3033.7234488891827	592.1317916513765	131.48287314790159	93542.9028382089	116485.99319109297	107406.9549651946	514392.99125540035	584965.9160966838	132266.22269837232	125866.68900225776	108689.6457906815	138883.1615341537	116176.80400025575	121659.85671716867
164.07898601110276	3262.965755559035	79.20229936034562	5803.5726088378115	58317.28475092165	24518.980636148644	116943.02129703142	92209.13455004498	2801.5565126930237	542.8468006210232	190.1380911252582	137022.62294132484	127592.24509056487	136119.22093223064	536883.7370797836	502635.030307331	107824.15832591552	138878.21742340384	141144.67764602543	128040.67590983631	112687.2514069274	135594.50259179543
148.88608895069476	2923.6049271975	75.63260037386375	4254.664656322546	45945.102152238935	19784.911765877827	93540.53724474726	77272.11927201445	2851.208189584649	540.5232143254666	158.98593997408022	101060.20823493764	120693.50488515194	130577.45271855492	444887.8620881726	542271.0144690182	105333.04810434829	110745.73196084998	128723.80652677712	130356.42802810136	103329.48548435372	113491.035359205
128.95968944020132	2455.8711257879427	65.07687249835249	4665.700551217387	45075.75850292755	25157.591103597228	94252.98630981825	67224.89482697383	2991.6837622659236	579.3474658610886	136.2179078903545	109869.38503078489	106524.46983982669	120443.35853984844	582209.229300677	467348.28710302815	139839.0555714867	111688.8347906018	111175.92097281173	136917.16886636536	112441.94780874898	112343.77818264958
138.7906079627814	2769.8387757889122	74.25271594212717	5498.876825076091	68039.00271526324	27053.531164130625	116658.39662210718	65572.68817813421	2407.3627743856405	460.90353283474326	152.34029027145283	127028.29582909548	129281.85257557635	119399.90201513708	612553.7990747718	674662.2460169675	105372.7408748957	138653.1739227873	99723.35124803748	109713.98024679898	107319.25418839663	124695.8512291411
133.29367142013965	2629.4502688675734	65.21086365654041	4987.963736467829	58784.23484920149	26594.08029933908	97816.52855573558	77670.95624536317	2584.0084461216084	518.5569842769263	140.7417760462959	119891.91000301152	122855.20927045321	117735.00929386533	611337.2269544926	622782.5143127553	116981.50217563249	115941.76045947468	126976.98631099619	117913.6989460501	131217.59675616687	110009.2547032813
140.69882297778753	2863.313958736222	74.13700835186768	5519.860056533331	61621.76533668923	28967.50396291154	91209.25489737563	72084.64369268164	2705.8334571866403	542.5047216096272	157.71113013502494	137664.9671200028	141450.25639171308	120340.34933103011	599619.9908791037	579923.4869016384	123324.73268730007	107957.98417126808	121141.96878193135	123580.81838585105	130675.50657294171	116744.75895941172
142.44888312981934	2715.7803496838287	70.821682153864	4994.275299646666	55243.23501129278	25469.411059299662	93591.13889624989	70877.92788927554	2571.5639965900687	496.4201805027031	143.92172938877894	123044.24268184722	107163.85079950588	121075.71462661988	584323.6024345033	567767.9799877295	117791.71907210004	110844.90658513925	117739.5992355138	117335.35926274191	110949.24660898323	109865.61837731642
152.18647913867338	2911.7382036222843	73.62446945687789	4412.000891417976	52364.45834509043	25071.445974235357	97396.74577302154	77997.3256710558	2502.2987230320878	504.3630044522971	153.89237601280348	129645.99393388076	108767.39535848604	123695.37820411602	478484.3936654923	624232.4314540613	121395.69999516319	115381.84856548587	127755.94251522535	114118.23158639188	133910.99788655265	109035.28449301273
155.7129232459548	2997.282577881574	76.45330563847656	5568.554911438898	65680.59801059212	25384.552358215904	111982.8521128197	72170.98726596867	2316.069292620452	465.1660031972787	163.16049776736088	134318.00041776858	111405.98480948029	115024.61052054368	583705.5792170812	628698.3565240485	101292.82995921577	132944.4559130873	111629.47622723722	105484.35794471648	131682.2109277535	121239.5501979888
132.40003424021452	2643.5876308450593	60.647719763450596	4347.5314077249295	54828.442317268804	22994.994117285867	107867.97027780513	95041.34707310043	2334.6610745509142	457.3368070399642	136.84091969970063	103516.24062079281	129484.6593721214	122829.79143464666	549930.5281756606	684158.1166556332	106071.23752729352	128054.20912205751	150208.17712776002	106345.26573739246	117874.10970636696	107102.36201671342
154.76443046016956	2889.354732080712	73.5892057219226	5244.86083985258	52220.09546113913	25522.486762171207	100029.38752947465	75229.3544473502	2492.9589940245164	485.2812802176783	150.4571630246832	134184.01999400058	99312.7262005041	120825.30219421077	588532.1631045586	491775.92823156127	124109.4704310623	118553.33667698596	121743.58671295698	113684.67862748449	114812.76662816014	106819.43375854798
126.23847652764319	2454.538897247095	63.40580364389214	4856.379507901944	57756.23920228349	27622.20101178481	121291.16356745159	73115.61275211773	2885.9066449935076	573.9467347916407	144.3566183176781	117671.82192774564	115586.42803905686	123612.74507609922	587648.9803011909	630090.8831658302	123825.7995445384	144347.79846184154	109879.31229709489	131975.7443059739	125988.65244276046	131476.6936230986
125.77895834797371	2539.6911677234502	65.48115780305014	5579.740028354934	56032.71816015187	29184.379166035185	99974.12599960499	78490.87626553455	3033.254826661757	587.0123441683061	148.98720179911209	123668.88060879447	136167.1784377106	134065.38857345897	662296.5842291524	500357.9103935323	135144.23827601885	118557.02565153035	127200.73516469068	138861.2397809199	112145.98275969458	129798.4840275279
147.26425428104744	2868.2938576633546	72.97590932113037	5208.840783239727	56591.43387496929	25423.941416237558	102250.73232106517	77735.98901763507	2423.6720472361276	470.29293431905154	152.35459928913755	127070.07263198614	116676.56391538594	125593.4185892561	580352.043661748	555197.3733672516	115108.6798758051	121232.19405058314	124792.29061229117	110470.17071432048	113297.67223331069	113406.47641221242
115.4323538026456	2211.7656409054275	57.80768924193121	4010.619002892888	51613.249419319756	28822.060902580222	113340.22171141797	72630.72552918938	2706.5999745727136	547.4555131364716	118.08597947834784	111942.13932024769	108887.34393614755	128155.87219849801	571836.6463291986	703081.7194590993	143575.7830056801	134769.63061917323	111851.55528160575	123616.50703742336	136167.923000254	102903.3795538715
127.7447810282881	2459.7512889502	63.22964802548707	5611.302615429683	65307.443076969816	27474.035158832638	88361.7534167655	75003.77560286678	2220.913783687781	425.07540469105226	135.1146797029195	118483.73185029716	111177.58611808771	125721.49279540378	728383.0423775818	616865.2380119868	110833.40865547072	104612.09196481435	127986.8643260483	101081.69025251106	107162.98228511926	127545.56670002193
130.6024129878511	2531.205130621501	60.823218210329344	5243.268658833385	57406.38249396613	23805.90356124557	122522.96635529092	80364.52186378695	2856.8277511097267	579.0155788267365	148.75046683049706	105536.53205709207	114141.81942860353	112880.7703804332	633909.6012226207	561630.2893460302	105849.33199911712	145823.07940373386	120565.92798509242	130618.62830707892	137509.97591092534	131365.42916428117
132.52232746124633	2500.6143297571	62.14836801927808	4423.979191022634	45271.19150887692	24115.21045146771	90640.16466233453	80915.95545297765	2743.7569039913797	552.7278643584054	148.11477125432674	108451.62031734205	102942.96924249387	125302.50704600365	523160.7672546886	503894.7519798535	132826.27657841082	107339.75664080858	136873.05003167214	125346.9857342245	133594.18040406436	137582.9907145134
121.65171960331053	2420.1691982273596	62.41073517887707	4747.396054349956	58948.59736522587	24610.969062367803	95917.61370020238	74266.94550451092	2547.5669650431673	505.42013377359535	132.1909080740336	101373.66912372336	127291.31327775426	125550.19766733835	616398.2638708892	671526.7698755125	107270.0647136432	113697.61892720235	122255.35672496015	116220.41983114189	124582.89884328129	115599.2061643343
111.90696396773376	2181.454689691484	59.8949283534806	4889.463388510938	58443.64707039905	30907.333127917453	91640.84355463082	60953.19866803675	2588.1686222141416	525.0154062162817	121.33518056219044	116083.6829072391	116615.641113638	121017.20735250626	690427.419397938	635152.8693328105	138723.25952776373	108599.62302693233	101754.79444464628	118107.06078175918	138049.01659549266	116015.45572906881
129.65456417159427	2485.2204704570026	67.00347605835746	5286.931104918947	54106.66137640092	26456.473555258795	89697.63019219882	61461.193483318246	2790.69776688927	534.1384549654107	134.69336644707585	115973.21913646752	109241.51688659491	114503.81335702482	668050.0322653184	511129.7340726824	125093.68197657082	106210.91131411103	103573.42564977372	127534.44471722047	107246.40504930337	110870.18253026529
129.78533783295242	2564.7388399173005	63.808682014913806	5374.484777743998	62690.48382304004	26225.911743446366	106884.36735527538	69534.76799268817	2508.587231897951	479.9956544169098	145.29659068236697	115114.16392034684	123737.01051471134	104974.0305752693	653367.5990314052	616781.6544446993	109069.5342157452	126884.05278045937	109388.07437393513	114410.17872903515	107078.74895102564	131624.57310262753
118.3765026221931	2316.29684596012	61.60065829432634	4986.644131544308	62509.43637595184	31373.37672899663	88130.40089142087	71574.49855715834	2482.1491552169778	505.98214553865694	136.20379016924517	124737.46506778635	118536.80455920426	131937.7400625021	639449.3340844141	683524.2081524486	132965.79881236376	104359.38535118844	122090.97666161918	113182.95523776785	141360.63345664585	139687.74319645588
129.45448914191954	2551.5757081353795	61.10298782609116	5393.572916584288	62862.054861748264	26685.89914615114	122078.38213009964	79791.69312642018	2944.060202550628	574.4877646389592	140.00967431851535	116762.03243690361	122369.08811293912	110811.33099293268	685518.4233761304	616214.8541463721	110887.3458948565	145278.15174331015	119843.26285893339	134691.48239122413	116043.7833495575	110736.53607677693
112.66052159777587	2232.8089701303866	58.98628878380003	4801.384458812248	59888.59862055893	29500.996537558683	87965.09622128936	69951.05294507406	2401.40766347056	473.7080659380404	126.76974991546516	111702.7537628564	125087.15196969216	126242.35560367764	657776.2708794202	676671.1722343981	128965.63015564463	104175.48419130567	119334.97805875998	109437.91155223029	121476.31675846851	130316.5080843936
129.28063393730906	2570.7722569978496	63.637922947555765	5806.621479425208	63180.77982860745	26707.921734194748	93061.95716474211	74177.76521687504	2608.0189812013914	501.10149881014934	146.90020458853388	116695.35387160507	127130.17475873261	111195.01895849964	707445.507981326	561524.5150848172	110514.70333970833	110235.92012783572	123686.3193851721	119029.84943176026	108877.55946190687	131943.0465973456
151.08231013964047	3004.641684187337	76.90155133876986	4395.457532141245	51829.654742715975	23848.05865763181	109583.41151793787	74984.64817148389	2631.3088122228964	519.5348667040048	163.0811951476492	122623.85564356751	127458.6802340488	121481.1486485922	449715.1910002012	618035.8147531728	115964.48526302144	130045.01021239591	117035.77686922085	120112.86495994763	121990.92861293328	115075.07670648467
142.7452718263413	2845.7109671129983	72.44229032982	5323.142128888752	53709.91358853712	24483.648447708765	91147.40935717478	79162.7374866117	2803.2587269203786	552.7032274203133	158.47314576672449	118697.37827510932	128717.83866612877	128909.80284685658	578539.5941582222	501506.7622159551	115642.24091875849	107886.91188337945	133476.7395764562	128120.03974740014	121264.0084144219	118907.51592576096
123.08846854744017	2441.1684597011495	60.012094991760776	5400.90575890347	59204.468861468566	29109.566317221695	102192.24625481284	80755.82575406719	2270.6779265143873	420.458917323914	132.77383464179684	120669.85483156655	125592.901793478	121384.67054078946	720404.0647878993	563969.0876825406	128364.43557117018	121249.96321520477	129807.33080257261	103383.43604256403	94589.99935843603	124713.51802987057
150.7370917449582	3012.5335791590574	76.82060740655754	5498.49850745028	62541.005489648145	24997.35166334557	106802.7640629454	68332.01626313246	2893.4345759506937	567.1862205440202	161.76138215261392	128018.89667681718	130244.13550545812	108087.9439178191	578339.6362737536	595582.2423761305	103767.96506017804	126688.15293039916	107486.41628701295	132327.166390144	118291.90462396848	108044.68215944876
133.01571375244168	2575.111143326013	68.38367677413	5193.043356877272	58440.126517769866	23924.423619248955	90945.83456305439	58849.38324738376	2785.6121621404704	526.8545385557345	132.0425867778329	108034.82628527055	113664.29059236642	104955.20493037371	659398.3237844403	583803.6162157105	104806.59452245984	107693.42576564217	98476.65084019546	127297.38264803945	102399.43193856064	98423.01070504401
147.49283750639194	2883.340731650428	65.17703303376511	4911.216486316948	57367.88731165079	26029.765466918085	124046.1673017027	84562.42621839193	2793.95175367978	540.7117070416252	165.4522567805671	130204.82758100172	118455.46450861516	101003.1609298384	530075.4051959933	613968.3218447025	116715.0352325895	147579.90853206208	126445.57976621471	127686.13623005715	112123.46894967405	130002.08686153208
121.08438283343527	2283.9870860231213	60.996156181140826	5165.4139175130695	62325.81591939362	31579.25063284539	101436.05466787216	69228.9538748906	2300.0691596462325	461.05997480762056	127.63703944049057	128468.4305077685	102650.42925011914	128431.29593832225	702051.0973102229	646646.8678587814	134269.7790608022	120370.82699131305	111163.58600576916	104743.64210371512	130509.33384073644	127152.09233740284
132.88318990858141	2548.3238282719944	65.36793279736278	4960.231122038373	50606.922206687675	24948.983968402317	104827.13216301368	74627.59236856393	2699.8470728288826	533.1519457526318	135.80039958109293	112368.27003748811	109488.67813246824	123738.39176297374	623739.0120141136	506239.4785213732	124504.36939469058	124404.97623964773	118491.30586962975	123302.10895589592	122083.98313150807	106964.30197152963
136.46434995310207	2807.340051966641	67.37370742510825	5163.157794754872	61152.09572747204	28410.37503786326	93324.91136783599	76515.85210219056	2616.157316495407	504.47308167022715	153.44648790394396	130933.02087894971	149059.4555407544	105274.47268390935	587769.9806381835	628954.2954067833	121528.95658653983	110508.1900497091	127551.58107857604	119408.25428053908	110461.75178067156	118117.200295564
150.75085843348452	2716.9611502103976	72.78713537585084	6061.563722989346	62892.78106741489	23890.832179925837	103180.97264466666	70165.34355034902	3276.6359036467234	652.3524491016659	163.8852431668617	122560.74411138204	87925.49177576022	129278.95851989048	650500.2402674544	527486.4390715816	98372.33098654648	122384.39032315854	111938.74321481632	150266.35087644367	126641.00578926147	133214.40487825818
123.22769853772542	2527.3350210673602	65.16436314674473	4723.258620805882	50035.9808296833	26891.230427441897	100094.827344728	65113.51194910269	2551.538231024795	485.182866433944	138.07064983671717	111870.32602580654	146696.177938997	107704.77261984901	583925.9674705376	531589.8871187437	136712.16755947578	118704.89598383111	104964.05991609201	116404.90452149256	104505.89372203783	118740.93667439437
117.67755459647927	2303.6372995758556	64.12162657352285	4907.409652283924	59266.167346673974	26074.921658178093	93028.92259222896	64676.08813776563	2508.8136174897645	491.9945173052496	124.8378016646538	103614.30421522836	118746.04801104733	133890.59844302674	661263.5052046357	645217.1102679108	113692.004963163	110245.65164986716	107444.50923894654	114420.68928345347	118451.92404997653	113768.71288934028
152.36535630739112	3078.060552165216	85.68380179764742	5776.594308539891	66483.86708987382	24989.574754933787	89936.30240945719	64356.76685012431	2603.1534580781627	530.4046832680691	170.6246873194627	129391.9633533587	136785.5585288756	128374.69427557761	564155.1787506739	608335.7603643156	98612.92205846177	106392.92293362296	108461.89427569129	118803.64030547893	141055.37798301812	120310.3292766704
141.9838530347065	2839.475626056312	72.06191893042332	4635.402190016923	49513.5462281485	24462.681696899723	96662.73053134808	70391.77116427822	2213.830213416102	440.35422054480586	148.2196142302495	117954.68479727347	130524.31115405605	110957.6820339508	523218.49623214715	537115.4162934325	124261.22172783056	114513.21228638476	115329.42248661451	100754.18645470544	125996.51548792243	111409.2184188312
137.9442677988831	2653.46866987831	71.69148794436373	4869.666373947554	63739.42521777097	28208.58344681003	91385.53837489862	68575.44029396858	2660.5889906555267	521.4472135030453	147.26954105272839	131468.78180160865	110873.34161631859	129269.3019775252	556082.3179561853	729954.7923676956	116402.80755442241	108207.27864300486	114978.6957278635	121474.9554330534	118170.22470710549	120263.59751689347
124.02075852209238	2373.934869723218	57.726692778738396	4354.168919230617	53811.86532796208	25910.238025274943	92898.8488240572	76519.42318998386	2638.9177133291723	520.6085199642436	130.9206617115331	108632.51271318192	108577.5603101198	110617.13109450437	579560.3822479896	663186.7283308232	122848.75890819078	110076.27193359211	127810.1563720061	120466.76988505408	121555.23852073197	116284.57393427104
134.87818999086818	2556.3707265332514	66.86977945569879	5354.173795584711	56506.85932754851	26320.362807589583	110318.64838944616	73004.68385166989	2984.0840644947725	587.2789893349463	153.75982864198815	120136.35565341006	104696.94595350932	127423.72138127315	612599.905229586	534110.2340076434	119710.03380147222	131034.22565168136	113586.76118642294	136561.89476732034	120329.49741457113	139188.22375202965
133.9483306706542	2621.5506162765114	64.70603670436768	4772.692610436191	49384.39271525633	24481.99233165539	89055.64828109663	90476.62326956232	2587.2185900177774	511.7496893428824	146.5448996078491	111242.85069202445	118841.87676737105	142784.12308912407	565870.1638623243	514700.14686663466	124665.12880221201	105416.48480993563	154919.85290399444	118062.90298722812	122949.97619849311	123442.22263676842
144.42158039281117	2908.189900272252	69.67050994446991	5485.0989770051465	60503.32720677724	25564.523481998254	99856.86199688198	88302.02532035105	2724.1309977522433	525.5425075273172	159.88453256232552	125233.2167874801	134681.41174939225	124648.98315592678	602055.4012886774	569740.0890822388	109329.1993597188	118341.93687574915	143685.93805953642	124432.84965989299	110687.96961542143	118009.18623898864
144.2705954291541	2938.0473157262422	70.93676894471118	5418.9848823608545	56189.38392846691	20025.1574201135	110405.4806195789	69442.14777652055	2423.6464950120408	469.20080714815737	164.86319863321322	99004.37377703398	141959.7193779483	95997.47666313866	576539.6891700024	521626.408499332	89484.21634059872	131052.57137451998	107895.27902767096	110468.98582990268	112225.3930851873	130737.76620187037
129.25712166871855	2539.759559279204	64.66140636735742	4742.040779265598	53631.88499425573	24461.514875908848	98733.22615614289	66811.84973965067	2774.898517227524	539.1301495728089	142.89892706603058	107192.57959939337	120763.0413951028	106971.39985549879	572937.6629295648	584101.8434293142	115676.1895657071	117062.78227071802	108367.59362492134	126798.02994641727	113939.96718094492	121751.42547339981
135.89194058508662	2623.1009523178996	68.02562322258038	4731.055266232077	60192.65424594754	28585.855164457185	87593.10665574165	74242.49096231289	2796.833377380682	565.7010768754251	145.4134316823171	131155.53060919733	112380.86390715935	126520.98910056269	554059.4470398215	697039.8234952261	124031.61574874738	103661.8351486586	127141.74809734363	127820.47516970939	136171.44922547115	115013.17814688824
125.15239648221889	2436.441935585324	58.76974794344321	5056.438639662609	53675.047400881784	28110.085159362327	109305.10199515006	84175.14564550229	3061.4663308191766	600.1081441804567	134.94752437545387	118637.67063426434	116158.8504609438	121282.54803125907	664980.8163864919	535953.4143848066	134733.79412292925	129836.45380966408	131885.25315104437	140181.21387341907	118299.40059277574	109651.89401156698
