"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
37.03786666405233	7.496889826682744	0.198286959789795	468284.9802530723	598758.2343715446	105112.59546007383	90034.5580223909	66054.98091108172	2621.903189953717	522.4645490392891	73536.710421715	126836.39822844147	136337.75189590306	131188.93713438752	525247.2101739814	634004.797377206	137817.4487793442	107067.87892694456	111351.72165339622	119675.44443434986	127069.19218689967	119755.22567276607
42.109187717251736	8.4819825100848	0.2162679824482114	522763.16411025554	488346.62067112024	92006.9656097291	118072.72232014245	71188.92685737667	2944.4569162344064	570.5850632991993	76862.76735382045	126455.10143766056	133222.57273280396	127867.19361379136	580426.6406262638	514582.68853413354	127216.94041437925	141069.92092044122	107959.95059908506	134710.0164998442	112745.7283910976	116704.67784196154
39.302923576674935	7.9415241141708055	0.2038236438304907	548586.4652245835	640991.8590914744	104788.47089626931	83430.03325647219	68562.68081905745	2526.8083501400843	475.31528878935814	76027.04428464058	134345.35414781107	135209.01917369314	124886.23205351511	608308.9124020354	672766.329991282	135154.8173212293	99107.85521348253	119726.72969398608	115256.25188927086	100276.57872346866	130663.7359805833
44.8564160772011	8.708253635364635	0.20719316236499963	474061.3893392152	592536.6326639809	87305.43202178236	104078.55982188434	71855.54941608492	2361.3615175353143	465.1656788051039	51815.51352950617	127956.96047734853	113215.43350638068	105982.97561614562	555841.7377491444	627019.073576188	114567.3246825706	124055.58370250356	114307.6603768902	107582.05290817082	120745.34311564358	107828.36044915997
36.94035611396567	7.667762485013671	0.2041345041561737	672278.5878380933	574422.4828547456	102023.97569553516	102063.76208137299	65405.572692357564	2591.084678454519	509.2387807051924	65009.04568414535	122754.28741897532	154772.95337514573	132370.67463298724	749256.2222829557	597848.2589018403	135129.32302798523	121613.40559069945	104627.05871193447	118242.60375094935	119574.4267340604	113137.90037713111
35.17334767758817	6.890200182242809	0.1620421074705765	485077.70172435563	562404.0101950314	98103.14871853917	89800.71911328458	68187.08903800775	2551.0091455297834	474.4223545801429	58095.707788025546	112262.64353551736	117588.0614464059	97519.18839721392	558770.4520237505	594554.95264868	130591.32105634018	106785.85092890797	115181.48494912917	116380.32531060997	96130.4100787968	112710.83872653506
31.04003567179515	6.204417226997679	0.16923798384811617	592504.10593466	689025.2105129587	111668.72668762263	107540.11199049285	69411.52278839695	2879.787437441037	514.5072771070259	79599.68600929213	112580.28011157353	128549.54922993132	154257.42184451057	651671.0183287209	720270.2069833984	141762.660152821	128256.57068764149	108932.68116530585	131690.11288620648	83698.33673378086	127356.99222777774
37.23436904679784	7.383511241477945	0.17493586994256477	485274.7455952878	645950.3102121297	88900.77955305178	94924.66959604103	77276.90715311473	2510.8025511133965	510.3849619481181	94011.85203435607	107774.12160675578	124012.39755431507	113467.01000139202	530556.3679512573	682262.6838411558	114305.55034075798	112973.45464934055	127923.63903551266	114513.03229452674	139437.878211361	142423.40302101316
45.84061394696957	8.775684519355499	0.19158346761881986	539674.2522257351	578633.8501999497	85180.49774499069	107182.88372503566	88633.92821539032	2663.785717223241	537.3443133627834	74182.71577516176	127625.84291974451	106964.09458286007	106266.52599626863	600406.8751814147	608173.3562046239	112417.0650370629	127822.24652603734	140143.3611094429	121623.6992720383	134436.5611049786	118082.11724939194
53.239333288915645	10.835769111289329	0.2582187963224553	472300.3765463857	639888.9007810534	74306.12808818168	101623.88620404164	72681.53877479289	2284.457438446494	441.69876899099546	63127.35550051385	129653.83381799764	140024.57439725113	107723.99118927216	539088.8250173783	676928.6489025111	95630.52996812045	121079.71927058348	116761.64570481173	104021.07110482629	111631.63802600268	124810.71356232141
35.32212623996812	7.049187245430042	0.1589561423188895	586874.3436020296	539455.1815914751	112328.41750060047	102365.9130431895	86713.01067467264	2577.0900365860684	512.953741006885	74554.17463542518	129203.23360813766	127626.26205204164	113158.974326001	649812.9333944761	564925.1868500217	151432.26903530647	121979.70619263439	139578.8769194387	117592.16206960789	126419.00388379667	122351.25366606523
51.262418496551824	10.130970745059946	0.25971584641545625	568408.3194206919	512296.965863332	75919.35807258483	112563.84906174005	64888.80066250203	2566.7320205242177	510.37855800992196	79021.80455469612	127454.100794858	122175.12039509563	117186.23957251434	626842.4391028505	537431.5296993387	103344.59478786855	134361.18783371733	99959.40071590245	117110.82726500813	125849.7528738304	126803.73279174612
45.983929746288375	9.136211457885775	0.23318874131353529	456129.17934941826	539303.6414713002	87402.84313107083	92079.75657628533	67799.42336962848	2836.0161539507594	573.8793517370009	83716.85537286337	131389.63487917552	125090.19001444826	121308.59344859913	505394.841571958	572305.3298378888	117496.47090118201	109536.21209059245	113271.11418373727	129647.69658238787	136461.75715065002	123190.53480857231
49.196559522999365	9.376530792105314	0.23357039500345902	500266.59607091174	539144.0470303938	82811.89317808024	96161.50951731794	70924.03690998373	3203.171114207173	644.8083866422934	85000.81673126106	133345.07647320032	105110.54716974247	118795.77209064951	551195.852680783	569139.4246139202	111274.64230968346	114468.34186683201	116477.59132041431	146819.49077962764	133193.8749375638	117926.66634941395
41.304884682641806	8.185534583463495	0.2299920735826068	412982.99640468153	692691.7610695201	84667.49015860634	89453.07767445823	55526.06320462807	2164.0184164148936	418.66240000148184	49787.52145254147	114067.91635055783	123666.56512160938	131073.28787607874	491936.4293319825	738342.1362779974	107145.14039343985	106366.2002863207	93446.17818362713	98452.11094026697	111888.84457242081	113611.62224907186
38.645161416029545	7.63351349741562	0.17825270936093213	436138.17558074655	540424.645877542	89209.98475072882	98129.19255948918	74340.8504044723	2567.3007841785306	505.96057125743835	67785.24776876906	112322.75634381131	121898.71056474274	104476.7682826329	495660.54909432697	575055.2902549442	119884.55239681757	116848.90878463082	121220.2197191327	117137.25573476618	121005.97476405057	116523.50221883545
34.56974175251333	6.762013833409471	0.18892469612113705	578560.2881864492	592808.2647622894	88749.03602704937	110530.10922691556	60601.13685040989	2908.433726981947	555.7156458600309	81622.38593853805	99764.50904624326	116854.17591423077	141514.99942001526	635593.797432453	620900.2232491765	116464.91079769083	131888.95487191153	93869.79578419343	133027.47662279021	106537.11389721182	123481.28246134079
36.203348010376246	7.111766949803154	0.17259641512804078	538906.4251060267	718929.3340923915	99343.37369322547	111297.32297557725	79408.10552560292	2890.2121632038234	563.2298019325984	72051.90863599197	117080.76673711631	119002.74989892734	125710.9108311918	601414.4576587416	754672.6355898691	124853.91927709882	132821.5968167264	123374.80628561901	132176.73168523438	115392.05256418682	112840.58950337341
47.90975521193833	9.565218494838104	0.2267387795171396	591814.4270044242	776399.7867264226	87581.15871560387	111029.68862552445	78970.58687660829	2574.3413481251237	497.7849018763812	80132.60738012957	137297.04577785864	127867.10127483642	116518.77964497176	650550.6118212629	811040.0573487396	108279.49860382313	132495.59784579725	122791.26881471183	117464.42412723857	111703.93639845481	130162.74425857961
43.184669707414415	8.61731070564614	0.20994963797867197	514499.8511181583	541067.6582216631	89050.54227640177	99542.16787298369	73627.74898858782	2807.0394080294413	548.2594955608314	88957.25735947839	125562.92737588218	127560.30387537704	116240.49153100514	563842.8935713784	570301.884385285	119630.24406633334	118558.94344907513	119320.9085339057	128296.31672933027	116479.96748296947	131599.96204587014
37.65180380385129	7.619672826657759	0.1845710798756809	521453.91675076215	607607.5630366786	98667.23221805209	103183.53158942732	72886.65613124694	2481.779574079707	482.79306986274366	71268.06607517324	121024.64221899651	136210.62886933528	113066.44918590301	583624.4507593886	639557.4915906496	128822.6914914516	122970.62125600273	116386.83030014172	113165.80302663468	114503.10448436634	124338.67633204833
46.4320213032619	9.25493302881614	0.23122715509002292	668667.5269642709	582055.2521234752	86408.04050277536	117043.21925190178	80581.07416418403	2481.878030529571	476.7773828408339	71420.39027189778	131179.61290050898	126913.8904754933	140284.73985047554	738466.9609126005	605885.1697512473	113882.98856550729	139815.00568984766	122907.19490460599	113170.37236841727	108780.78036366886	125385.65504279705
36.39499632580087	7.063883656355108	0.193490999695931	527440.419461228	665694.8580503266	90994.98287795058	98462.26902704504	60715.94908181532	2477.16955195317	491.8808160275253	80684.15740608533	107787.40772833268	113101.2670214373	133118.17562900862	582587.779485452	699892.7320833085	116221.23816457893	117252.10060840323	98371.73736982382	112951.86015520923	125055.95609896234	132261.349856483
39.83737716171464	8.107298072657445	0.21183214259118693	581684.9573589164	559848.4779090846	92035.32581774084	95263.60688306886	71165.56176420554	2310.505834258646	426.8056607880739	50049.736229412105	119536.21334005802	139957.33293214373	137972.63163786326	675639.0053836574	586411.0589035829	122577.24325323754	113383.00604273485	117346.74288051004	105226.78197829236	93780.95849714005	111539.61247449953
39.19048752207795	7.41138041218708	0.16954725536782267	549478.3583229128	559877.4374957915	90592.23105860423	111654.45294208248	83214.94632070979	2718.731314868682	551.6366083429635	78488.86369141038	115708.03986638722	101975.22392085966	112115.27585059844	607351.1217478459	588041.8470422205	120635.90135859454	133255.78846614907	129280.14255532385	124181.38827311352	138227.41718446967	120742.08912909256
34.268075697907484	6.494012546270561	0.1637175037106142	602386.1359573375	545618.1131963166	89679.1549678743	112181.6632105307	80807.19472777063	2752.5427252767204	513.9160020251012	67111.46904057726	99916.51884100359	102795.33482476478	145074.7410402947	673276.2026008487	570667.2594285272	120216.24690507149	133897.20001389476	125224.50192102056	125756.29553048417	97551.8785523045	114711.8313199019
30.933178117032202	6.278841347105066	0.16634496449382552	578397.6545237799	659041.3423581218	108730.43053498592	96468.9941747862	67289.47382700886	3124.6026082643903	620.0657654051292	92501.79196409613	109218.52174654357	138194.30694937857	134746.70672026457	628645.8664332903	689863.89076672	139387.38057394244	114840.81242378385	110208.59009114413	143137.21020705457	124800.98934394131	127771.38927166189
44.84592385460657	9.021852903948227	0.2091992684209493	453110.2942723411	594241.7843770665	98874.26847454206	103723.77643799272	85379.64604385929	2743.404815339073	536.7673509248559	70823.49361966965	145003.49631124578	132436.53424508122	120245.89406929415	511245.8323963753	630467.905531354	129802.78388017738	123625.30353553784	136634.05275634985	125330.58386709407	117333.44693446891	114718.17618093659
43.308678056711635	8.592205266985824	0.19467614255760277	619616.60820718	552509.3466145151	84024.63513007198	119614.10716904361	84041.21756394728	2984.9111453563646	590.3797484586028	88952.01375661681	118798.75688486469	124281.4045502365	110432.42274403396	673608.8825425209	577116.9971725465	112195.20971560052	142949.37950998687	127293.4865675125	136600.55763165085	122968.70480113817	126782.76808140967
46.091143481637246	9.16353868288537	0.2321739015869889	606764.7605447719	639152.4055952772	88705.75971737412	86293.3094370778	74246.2447087461	2360.853467934191	453.14157291437226	36724.81821193829	133676.8629489886	125459.6850157647	131931.6778046067	738356.8345973761	667721.9918758317	114330.4152950236	102556.28953121822	128011.36944746925	107558.51520413613	108394.82810770806	91098.97594234216
36.45749749413788	7.160754140656063	0.18360565900690756	577165.312873803	470219.17366495484	106302.579893033	91624.82709657692	64814.404630717945	2677.20379189499	525.4554930207312	59015.32353029697	126231.27262393641	118935.65717527126	117122.38128606454	656317.7883110353	493130.84066760476	148944.7274227576	108987.31835500406	108380.94234543029	122248.1174123813	118896.50674394485	104557.99684219017
43.446105795134145	8.307886561919814	0.18955093550669103	479554.5199592616	615622.0249403189	89757.79750746093	100262.75006704718	78515.68157250124	2951.8290030832823	603.2123493808749	74601.94253361016	127347.09666705299	106485.13830651168	104161.77431952576	536404.2317193989	650864.4037643119	116724.37079652223	119431.52382373571	127091.3944531637	135054.45306053112	143137.97509174398	111070.35385744958
51.81448430956074	10.07892876861634	0.2444004863717582	553119.2077263	570533.9134326938	86027.90333139294	99827.36824029026	75078.02492069904	2690.771402604351	537.8415502491401	83128.71579116075	146101.2608364372	114149.50988679871	117245.69184424581	607901.872863608	598978.4615193402	113950.14789970955	118903.93877076567	121592.65776672083	122879.6166614547	128861.61151998925	126895.95428063515
51.44512494479558	10.209993014733447	0.25115864949070676	503428.9565012499	510460.8637525156	78157.10133823738	97862.89612129205	74586.37560715414	2460.683284646696	479.1717298882445	56608.27256961972	131699.01912985274	124475.85758317728	121316.10313519872	580564.7666878791	538839.7770460185	106526.06748587637	116526.14916378273	121768.96381891955	112186.87772509352	114981.75311341316	109513.41209902972
36.4886839698463	7.1578239509491	0.1828132205569483	672808.2048497321	596445.9504807771	102603.79037993892	91279.38205432174	68661.3346312674	2503.513434968775	483.526826965897	80801.4455630408	121916.61002339647	118291.0170071616	123280.05896855184	734567.500782604	620637.9168234997	134624.26825172978	108570.29262550794	115184.72536882742	114174.62313852445	111167.16622589891	133987.9789781687
38.62358481283849	7.805439361149161	0.19909692820004044	614813.5668041419	624157.8454531307	92887.25576031226	87305.18128223109	69059.06108878324	2186.2647552318995	427.47251334539357	50331.16901385298	116901.09071302883	135306.47933704226	123608.24489288978	710716.0615529381	651766.5914415795	120431.76870154103	103776.09168060934	118162.7192404238	99480.03315402832	116930.44945108677	112065.2453177394
34.908070149386724	6.747345050778788	0.16606827856452153	467112.31241699576	658037.4677179381	88262.44357052355	84665.08580225882	72235.30185528808	2659.4036235319527	523.4464898122245	87755.24582763734	100204.33803822119	111192.30192787573	117136.90365709907	514689.66959422274	696432.3077192026	113000.58224769148	100595.19517111283	125512.88183544864	121419.80197984319	120354.04172893884	134124.50819059458
42.15015731619705	8.35534031897658	0.20158688363349692	537644.5480638101	593086.5389345733	97984.27849461413	110370.4798737257	77973.13261115887	2626.484739779439	543.0865849857922	69727.26364252719	134858.32340531814	123817.64314192618	120801.5768861351	602189.4434823641	623393.1635497881	128685.3075991455	131694.53664827277	121479.11995573853	119888.50790639533	151907.4260545722	112844.35483197786
30.655510541005157	6.1770115364567175	0.15812498284362372	519885.9962327987	699698.0293653356	121646.40298225838	109511.49648820925	69861.7141285231	2665.347406085585	519.6265924744952	75063.77290023403	121162.75083627227	133437.13792254686	126617.65164680166	578784.2463131839	735940.5157863576	154022.0119109425	130651.14299442466	108895.69964020052	121696.36721165698	115564.87402523917	121945.68574422551
35.729325188187076	6.947733476609933	0.1789425053017103	552164.2286595091	716612.8088057835	96489.13014162329	95928.61792329315	63119.5201230416	2622.823785679717	540.6300580367695	75909.3418260956	112186.3373231975	113988.68065235042	115419.77695207122	612171.8076786239	751371.7723005257	121325.58967883687	114187.22828216363	103455.64377159109	119718.2553116604	149467.18220732664	119633.95857369012
31.54671280442719	6.251304665384404	0.15821008111143137	462782.0040753734	549987.9858701627	99859.98374784234	96417.24664090712	65084.48760148629	2563.445318500628	505.20028766119987	63372.44946853832	102300.71230407452	123628.62205269522	113351.15142746392	528590.2818284209	583074.7807021034	133735.44852413968	114778.2370350311	106531.75641727413	116958.10987239271	121005.0224932631	112381.36732942924
34.54857457204746	6.997609331284113	0.16385575861920107	527768.8692525625	596350.1395096853	104969.9058291064	111293.74256567606	85064.87474794411	2475.4602492949593	494.46932010990105	80585.49828966439	117985.43523424296	136766.47105240903	123193.73699973631	583001.7885791401	627390.949024408	137766.00519849316	132817.27124571236	132391.91056503032	112872.53807388927	128439.85962148863	131689.55205007785
38.86409106379581	7.5135168348154995	0.17785381508392475	576781.8473207799	689137.0507287573	93700.18152106962	100663.32476953002	66744.2825466831	2607.0445515991237	503.0473107284747	94793.21149856129	118676.8783927755	111284.74300729844	97141.71608827217	625737.4157727095	721265.3966941041	118788.37250268279	119916.82737208328	107409.91436586436	118984.54474015727	110755.56971668916	144439.49044623022
41.34241803805061	8.522061997924837	0.19813137190057994	588290.078203862	551073.7952517209	97271.70439194723	100439.32748764426	85084.70580553447	2430.5025585815	471.3639135561605	75194.27151410961	131249.7838649342	149251.38357791922	120651.56304399914	650757.312277112	576965.8194127153	130163.5064428027	119645.3206085123	137953.0462181178	110786.92451755067	113046.94955831933	130538.95612375243
36.12904614737847	7.2350231511082805	0.17834199667969336	535463.4259793041	563232.6073780254	95213.52472784484	112367.87219977175	84873.97187910177	2881.4720824437754	552.4916020351875	91238.40344219362	111959.33001417477	129648.06947054564	144259.1153178456	584534.6277901626	592308.9295913393	126657.05323776128	134123.5120844181	131603.5657565217	131768.74597602757	108014.87769734545	133537.95966950135
47.86939414942786	9.496393054059142	0.23902052881224245	382047.3348687758	589934.3299208051	87000.55397167882	111845.07592666321	81380.00708496694	2272.468183815849	443.48821358884805	55266.32768972283	136263.8804540102	124245.03258039909	145698.96692198835	449956.16554190323	632908.3320582146	114287.96322694261	133487.09467482162	126277.64857893971	103466.27154918472	116013.502461306	116541.75951911797
29.030373427300567	5.606210608413508	0.14365306459230506	555814.2365874232	728119.1894894252	122765.09617173618	115505.9822892189	74018.60071321666	2251.933382389384	433.961347376381	57023.256821662544	115680.55008480321	110783.92036524067	136192.49346304443	636287.7140579204	763116.7492646782	154122.7041435501	137943.33126694555	113239.45824662803	102516.25030826173	110127.46313199993	120778.91728946216
46.61569034933799	8.995638949339067	0.21986016006116077	564031.2575709922	454468.24352396745	84619.42255321644	82956.80627565138	76837.5213822768	2506.647558200629	481.4160072732944	66157.21221970965	128970.68801890458	110457.22554639091	123306.36638213215	633733.0066682633	477214.77863653033	119397.43634369293	98538.02894979627	135082.77719934782	114320.12560728936	108676.08754689772	119116.9628813908
32.82504725555279	6.447898813024042	0.1539395291064834	543172.853131956	580978.3755076971	99500.13387219641	93813.56178365964	72423.0217915898	2708.5789341352524	523.8825834981587	74614.11873622495	106133.44174808789	118983.51802177042	107875.31078911875	603743.5532071724	610427.0091525888	131372.80787822683	111630.91191425754	120259.14308679776	123708.64818425538	111844.34020861413	120793.20699145462
35.382863678434674	6.617283370474871	0.15575395983875348	490200.9396386922	543567.8230625454	93670.7157401405	95989.42401049071	76024.59702367376	2794.58300670914	554.6438724404568	73933.99998584171	107824.6157457828	97778.68975320755	109379.5072483171	548233.2645813028	574422.0186604299	125749.46343541492	114260.81856420601	125194.61526330486	127715.56425391807	124829.96042842382	115851.02710950737
41.67899871339399	8.249047119259211	0.19647169208075982	615374.1575619561	617723.6326585455	86591.58000249042	94587.25985522472	74306.02247271735	3088.645772706487	634.7338814938533	80664.35358529107	117743.23584679357	122963.41999003431	110183.60129307899	674794.0578098738	645058.4136888975	112483.13634281325	112565.48057914636	123047.20241475751	141453.40672236492	147238.64391421998	114439.79706554751
34.1421377801942	6.771158571360771	0.1763403992457062	579382.4147326078	536005.3942658713	108500.27195079168	119808.12060046232	61247.89203058998	2462.057341531379	480.04305810350814	55490.10559201524	120515.6121612297	124079.80343372871	115549.16432495737	663807.8369031429	561666.4395887563	146460.39643033984	143186.51616562693	92161.46026289153	112250.62869285652	115588.15914193768	108876.16639621736
44.68132658427089	8.946487653312563	0.21651941875517872	584982.1255910696	638506.465270614	91779.04673753107	114395.22255367877	81489.71187930687	2634.901676506162	528.4037809369682	91415.01420184397	134014.3610917991	129570.85243451264	128790.09821789604	636109.0472570714	668145.2957403371	118351.35647807845	136590.06012789876	125382.4450997817	120279.97131212706	130804.55327003488	136756.27825833057
36.0392462303495	6.9727074144216665	0.16787121956700699	489335.68946059374	751396.2537791425	97985.02512708526	93477.50739887818	80250.0572243964	2253.905293175258	444.7932251818269	56245.25423413393	114939.27990845793	111632.61931494907	124346.53723251307	565841.1370996487	792430.7704195649	122014.35631703453	111224.80437207162	133886.22273291298	102607.46658965941	121674.4682981807	117889.16499869079
40.90926438284807	8.20494442120388	0.20922912789530423	463530.0811214295	559433.9274009638	79334.02676380551	91630.98190442882	79610.42292417202	2399.0912433275216	464.7224821665798	81937.44535642635	105835.6703521033	130576.40617442619	147619.37727160772	514312.9460851703	592970.9186320454	105537.50703460509	108994.54872933755	133944.89780496203	109330.53266520823	112495.10148244072	138963.1171148209
52.61203856750911	10.541090630725758	0.256086333349015	625477.463209923	620372.957346099	84920.71126403299	86486.26482780093	63494.83693858017	2788.248771782133	566.9386776100934	65101.61125042429	146480.65050446414	129948.93048452763	99071.41876913165	699879.9679225762	647354.9584859705	110184.10882414464	102788.56920814897	108824.48292385715	127420.28428255049	139653.48654561737	104962.21908246534
44.15768240490174	8.500901670536473	0.19517130288674917	477116.41886854795	568790.7939170443	89717.60353276199	98187.31534383137	72684.65721399839	2599.755401054244	482.2898359028015	59186.024101269206	129418.78493995417	109387.84713929283	97642.2572819817	548803.4540077671	601825.5469739158	118975.97305436847	116919.06157493967	118417.56262249076	118645.66635169985	95274.40867912151	111889.17750563563
41.583138722683145	7.902627058472226	0.1981735009469644	599942.4736015412	560295.6277283601	84942.48474692435	106962.0570051988	77332.47335370498	3047.9436244268195	602.0746561541541	60840.30718598792	115224.60842519965	103931.27446888633	134471.79004127142	678109.7990588838	586047.4581729684	113021.78990157558	127554.36436776909	121925.3393591943	139548.43973667664	122288.76016997178	97271.62964456745
45.566413852216144	8.844884495958802	0.2233304530047562	551751.2022613182	649279.0038076565	86935.85609556177	120456.88572349041	70419.81201266068	2967.6526717829197	596.5022666835482	90986.22176236768	129472.31846469874	113151.55621706333	122616.22047300426	601692.733649436	681220.8431451402	111629.47506544946	143977.41868570825	106012.82650629245	135793.8854588279	132240.16334213884	128196.97923594007
39.953627753403886	7.803801194176309	0.20449668978777194	473694.6405737111	503006.2549307148	94233.91795716	93754.88147569957	70145.43092657566	2592.0351667583723	508.9391104772965	83578.32889480893	122769.22451898766	116138.45870446946	136808.3216538101	524046.6443780614	532822.8159163924	129236.01055256146	111559.74635855992	116401.8209652373	118286.78519703458	119085.54945229115	132040.58351668314
29.47694891805293	6.049831480605999	0.1527880285977399	628450.4830638318	670992.7668635659	124256.76921749883	107249.69579724084	73617.32735671636	2931.0874031952335	582.6049301193573	81016.9460030161	118933.20034190417	145974.3981353344	129284.38909012289	688184.1637856503	699734.3391943533	158837.4144307646	127903.99604783168	115808.4869252926	134085.46310320773	125678.48407725185	119850.93187270538
43.87920408552743	8.857361645861003	0.2213092203352811	538558.0671023146	511461.0079287717	92758.69045262164	81618.44474785762	59280.63426553499	2664.9798204884896	529.2211285874097	75777.19832976897	132969.67611957327	134570.0157589124	100075.62917198062	597935.7542799071	537986.6123880742	126593.75819984051	96927.50399799895	104092.59545553607	121679.26270534968	125128.8791359752	120828.62498144309
56.151400471349184	11.307703472663626	0.2870425394404391	581046.1557827721	522113.7417074786	67145.20742651106	96068.13145403871	68322.1754791755	2900.65819374262	559.0520837672539	78228.87214491125	123695.75616282062	133070.3459781719	120388.13270905451	640706.7214614465	547108.1772507016	90832.32087030272	114355.03646523239	112138.13123111987	132664.41817906182	110275.36619155998	119092.84865535342
50.70593496226767	10.299960907468519	0.26555755963711053	503080.01598804124	558990.381878246	82388.7492730066	99323.05399618838	65621.35933619099	2392.6775826392363	461.345220990182	53195.12820805505	136821.92801309619	138693.9962430055	120572.8662922201	585220.8989658232	589788.4659178852	109659.58380410002	118293.31891174002	106133.37257389216	109033.24261237956	110398.87380574159	109768.26322253497
38.895046224007515	7.606813357170065	0.19423436730995722	512134.2037393175	579165.2006727351	113199.76407173932	95387.35128021857	71464.34083529832	2628.2333805863414	513.7448548542485	59698.964662362196	143695.8390169203	116773.07864649329	129027.8510603918	585861.2238714526	610367.6810745444	149790.07827023204	113532.69731833256	117788.42306854199	119969.8315687086	116848.55153477765	106987.14272515711
46.7346435844183	9.158407977840145	0.22291043833137839	530968.0386313511	489876.0733514664	78300.03829256774	103688.78747805541	81547.56307263992	2174.2249814408465	437.62152432422806	62627.723896236275	119623.14483062319	117778.15356901284	131181.97489407205	602491.8936030951	515769.08431595645	107963.55582899283	123582.84848859799	130347.61010993668	98923.67848358466	132995.91265065596	125893.66759678313
38.25530574618251	7.676841190372398	0.1880421020449824	437203.53768392093	532256.569365236	80082.69283019555	84465.25577546393	70757.62863739413	2339.666003528497	460.43509026807345	47064.97085079683	99790.01668886682	130906.72337559496	112944.31132695757	523520.4699755145	566331.4874687123	107942.34850481516	100354.37390482976	122991.61821399198	106577.06226908804	120226.039418719	104178.13381478925
37.21918101185338	7.388593558440954	0.18640525177503564	469127.2251679031	532514.6175710118	95165.3945981578	112598.05411378175	71150.713666863	2387.90035576198	471.47089644683086	68659.75213882381	115342.82789988763	124619.73156379149	123779.79053954565	530245.7469587174	564211.5871733553	128484.34306476817	134403.47688582554	109793.31911497808	108811.82332891537	121955.57497498469	124089.82356164558
38.41322011388553	7.398174945462135	0.18255703199239137	462017.6793914465	578481.5434235942	94783.51212878061	93243.99089823212	61975.24534549163	2564.687804793254	493.6404363062179	48780.099981089465	118635.26160810792	109575.87276548549	100885.37454459428	547790.1873902815	613148.9001644588	125221.36099129282	110942.6265779915	102745.91001875677	117015.8414472812	109639.71651286661	99186.07900626263
50.66142047949922	9.976832519494879	0.23493160817310424	602533.9643810923	516734.05287273624	92605.77676062155	103348.12391854497	69419.6599719474	2762.713254612538	542.359277717919	80273.10090416072	153784.47333114996	120299.93100936961	99556.41160445676	661663.4984916584	540594.515187982	126022.83636162315	123169.63596859873	110650.06282971067	126230.18000705163	119020.69899206472	123415.86389908903
44.293250970655016	8.775278642912133	0.22671482417912223	619821.6337309816	587643.6857993804	91287.52344267472	102577.62308096749	66848.14564257154	2553.7834118021424	503.89543629541265	85150.04690301587	132109.37173734815	123512.54054028516	123802.65800189797	676261.7857517907	613616.7338834332	120086.0580781139	122235.9130264568	106774.43541908282	116509.20877976668	121631.07717519825	134320.4745286003
48.419531327553635	9.827334163265931	0.2355549809128706	544052.4907411144	537270.3438457173	85873.5046199826	110312.15326258744	73308.28437907918	3091.0155349025413	619.5570513659346	77496.09748788104	136068.72622919796	138134.8479249533	110483.7979774337	602389.6909734434	564700.5779053186	115536.35318190484	131623.28705701928	114072.19712641904	141564.35220323305	130551.1700480558	112380.29308771213
39.26653306971386	7.7031243243711565	0.18987173064689386	583384.8073496746	505309.81936293066	105991.87950160883	98523.76972659632	78508.56498599406	2916.3717976078656	569.9425372061494	85977.1460771053	135772.89037191536	118316.53654594069	129920.56369600588	637711.5859334543	529484.8159040307	145397.99644733104	117326.39705494679	128001.72643970528	133398.16622914857	116777.33277909135	126074.88233828597
31.369852089659368	5.934820179796743	0.14205105267734255	517877.4430764983	580078.3094625559	104632.98130730858	98167.51994009501	76443.31875489652	2913.5358967639204	572.0197287048774	80302.72243921843	106595.0691448153	102133.47379973625	115345.88461055871	572781.2785610454	610967.1500973322	138276.59632772216	116895.642686031	124726.18365116845	133265.73133383787	119085.97049668175	120308.68425923225
36.412807102334966	7.235449049911883	0.184072152116598	499704.07139336574	569440.4982121696	94707.08407745922	91974.88698139123	76145.18277734201	2780.6129037187316	553.8977944088228	74652.18794071568	112252.58272992827	125155.20011405	137993.46113175256	557745.7114555488	600967.2308012828	125621.82131407582	109409.95307617482	127718.45378616975	127064.3624446151	126889.43562191301	116594.73185218267
37.21689219094561	7.247334277750434	0.1628721737275496	548609.5493507105	641096.1974774314	115275.6764979947	111298.13346301405	90289.37572775604	2778.93233218915	542.5864708412457	88686.81476610078	139901.21773371342	114670.86584391826	117894.89450830428	599716.5298393264	672873.7976415742	148808.87672080082	132822.54919924238	140745.2708865166	126986.03316296548	116311.04713341266	132254.08303015272
28.976818140807683	5.613909430142008	0.1303051775858067	489662.1408589874	577493.5896707543	101320.81089632872	107109.40493338942	76712.10699062518	2696.6857685888413	530.9762796684417	54801.55940329627	95213.46332806225	112256.11386141297	106347.54021251989	568243.7060734583	610090.9286854209	134005.89845785665	127733.77581513865	120858.13579116823	123154.93707974494	120546.48317247824	99659.33468324385
41.04898003812872	7.995860543686696	0.2016871857374303	554539.9333076758	707095.5693059748	85538.12138008622	98392.99960382187	66171.4605522362	2572.2523404945505	488.72178464852203	64382.71776357563	114515.94576982014	114809.37743816	114227.81168188735	625600.210897482	741305.2482906065	107778.64644472982	117168.07511896812	107455.04883014975	117367.34645630476	104178.095626405	116072.18325980265
