"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
865.5263166097851	171.71178263895152	4.429774643374199	476.2980359961601	5596.257553663167	3398.000527079379	92540.19789032552	62451.529082072244	600.2655012074904	120.28940609891573	11.531107739965188	134157.99090502155	124368.88236320818	113879.74703552094	560848.1646042735	580321.0701668162	129832.83960840783	110060.73194609443	103887.62478405314	134966.992906169	130128.15801091054	106790.79474085532
732.6142123848081	140.98597791297206	3.2122766503598608	452.97522088453803	5065.2832914921055	3256.541840877789	98159.98940223812	80383.76285909092	499.9795949401196	102.63667747429787	9.73161115479768	109809.71070136313	109318.77418251983	106047.1608391391	671250.4607662858	537505.1298875989	138446.89273314376	116858.39442581566	131353.660672408	112006.86421976934	146173.55130590164	110706.15479382337
670.1076871981569	128.28124562418256	3.240964348962911	487.09858643668844	5710.689121940499	3517.104197068623	102262.2180873091	75710.90937567489	628.6871715582854	125.4354193893421	10.489856134738266	105974.08472579862	107036.39756486578	133280.72487572266	681738.5946699845	578441.9865994637	132065.9315185013	121827.46451565831	121450.11262762471	141504.74194700748	127554.37791094936	121913.39098546436
728.2263684747518	145.17229125898032	3.6312030299454747	489.0116025839172	6163.369119268391	3069.1754010058016	105829.69291286403	72387.56296047506	555.866838526005	109.465420407653	10.83007513282373	104696.50808737293	127076.85904850284	122370.69379669185	645555.8169585788	649182.577472341	103761.68517904906	126148.60876569626	114421.06105054905	124781.29583602489	120352.13445605662	132720.5873994127
894.9755500649916	176.70923212575227	4.123116258782736	494.1064171871523	6421.985142866804	3550.4120347053426	110466.54292765085	76963.04873202887	542.4908446950859	107.94307048965544	11.658078457643521	143313.17292504196	121781.85135518864	107601.84702311823	591833.3599886949	682912.1165590149	116989.23961006908	131770.6738990593	119828.71490166495	121719.12741059958	125983.34759640081	118214.85655129277
845.3917671655266	163.52629344809438	3.804126691303741	446.39865881333304	5023.427245404988	2857.0391397614862	109773.71797729206	80986.50527150003	597.4554648263074	121.87888724026935	11.836732354681	115999.78480689859	111637.82558664837	113164.94748065196	533689.2435693449	542656.4795528605	120056.84572093294	130932.10652093876	126553.76230868728	134321.34811502282	141668.6701905958	122584.0600970352
789.546546271712	153.1246654934995	3.972979571404401	533.0274387957759	5920.773907585627	3082.6750693167537	108726.44356053436	71764.4947180079	591.0363562746701	119.01949398910594	11.641436594230495	114017.35489808634	112839.78034001266	135393.15614991015	652511.6624890768	532766.3514346946	108998.23021327321	129662.59175546603	112234.85473411343	132846.96728588126	133116.77060142328	134821.20851746548
902.2950705237762	174.2760054350138	4.311963221001763	432.88417537518364	4956.1870652696625	2557.9441208478534	83369.80999281087	79202.7243256272	523.0134565979131	103.41700583157984	11.030179814996638	115135.21988307472	110974.54799835847	132001.6963088338	526944.5412566382	557101.5685094629	107422.44822259287	99006.94289221216	139080.38691904309	117265.51504792366	122514.83254897267	108637.2599803382
837.6249442005557	167.6506586111017	3.915488201669637	506.3603793054668	5574.937377475404	3263.2673294557017	110825.04069444834	85138.11725253263	526.2858908426222	105.79752491731684	10.824912446012107	126044.84538025444	129429.46631329105	121655.44696815363	657194.9901326683	525451.6461143544	124427.35846004808	132208.49074468223	132723.773008951	118013.33239071243	132037.55140583313	107694.81887642908
915.5222972726121	184.77567185065777	4.419792814264145	453.8553173735968	5226.382631321476	3130.2114152624795	105609.43782697174	79096.34745781789	529.5892342418764	105.3702545380116	11.685451599348285	134016.49837214386	134565.2574049566	119026.65808229294	526221.4846021214	562270.9453216051	127563.18553392096	125872.4152935784	125403.8816822793	118768.39440271947	125951.17637008033	112694.64275490702
959.932589727163	187.96408115539936	4.409844815525562	505.1254936597717	5157.344755414902	2812.6213434923043	105734.71482525587	86299.49999356332	589.1270942309263	117.64543760728975	12.529813588259067	130641.68625508773	117493.50304435361	125381.42506870892	560370.5979560501	469927.74770690047	114489.69600465558	126023.63801320893	137087.17535199763	132408.5697792107	128058.90576592038	118304.65316818198
908.3530959344744	183.07916081918918	4.207578384882093	434.91073533655594	4925.991915312351	3194.0621451633715	106744.70729757201	79608.0274347644	476.74434109928484	95.38898330996918	10.827698061102932	134850.32081628082	133701.98194289286	107221.89508993171	541710.7252144752	547965.6154591374	139746.75888536885	127250.0361762049	125705.62020622061	106711.18248517865	129191.79155362134	102635.49928963304
782.3930573201894	152.1653935252329	3.726254650142491	390.4147552968293	4554.901341619803	2812.104181295671	117241.76435184071	72699.01437433192	463.8397787915545	88.41377087313644	9.593710694573316	106065.59239504862	114165.14545686061	115608.10980436232	549741.895673471	573219.4395408551	131726.62253588447	140019.7308350541	110576.77893934575	103773.90155353434	105209.05871148166	110225.43858532309
781.9320280901851	154.21521976605885	3.839169822845137	523.281881465087	6087.209848778183	3475.814036064585	118087.84220826441	84528.23347384088	572.8275163726221	111.44309420955916	10.73205426392761	122945.9589515018	121169.22362691785	147256.95447153953	691331.3671028723	571771.0554123644	121213.10518393964	141050.05086471888	128648.26021111487	128668.41564862915	114289.68385433729	113953.83019013694
837.7660073591145	161.18020790791306	4.318674372059945	453.41500436104775	5326.555591835478	2790.7492320724928	110255.74320546437	67223.1275885408	638.4956556297186	123.66098626584947	11.053097373553834	113121.8545654698	109219.61870858449	138440.66162166392	553622.7864221929	579978.8818754742	109466.12945278212	131518.28093418022	104431.00826950905	143764.12037057796	112187.20396016292	102032.39863157515
773.9120472441567	156.3000739602698	4.095842635646792	558.7847426895902	6701.275916432905	3638.144052339251	87654.69162657358	59507.62000167676	609.2048839098267	119.86190953995352	11.895849145559842	125774.77330325845	134978.35106738695	113518.1552807114	670039.7281406879	600027.410169102	114738.37995675777	104170.49501604309	101206.83572564332	137021.82396269625	119893.23510064984	137737.1960818523
867.1910887696356	175.5501413180978	4.127628915136256	518.1167444928631	5393.106330311365	2883.9172002629707	107238.77790991367	80626.2823676653	622.3441501123831	121.1284067842005	12.5928837352039	119808.77015964783	136506.20116270336	115964.43875243502	584980.3440514045	483476.3737093982	112075.055973708	127851.33536423343	127125.0361974352	140044.49567115278	114500.76188551175	131225.32651512374
881.1397741244265	175.35732870519539	4.268981836647588	513.8635650191201	6285.869064612458	2998.0111713050705	98498.94625534632	68909.37234483976	608.7385507323625	121.34022377795033	12.037248747285803	125063.8730744045	126124.27777331104	107271.5010976286	596151.2539626156	618819.4203047886	98904.93624095545	117261.29246460435	111964.28577412383	136914.59806752624	127005.2160946052	114944.34826899464
981.5857672772415	197.96853373762193	4.922046650835577	422.23172969499444	5398.614864491384	3339.0064737931893	102159.27097977506	70581.70028516531	498.08779083279535	93.7824830610036	11.093132731227298	150665.60031104478	134122.55076132485	116597.62072702975	488868.51321767207	664024.6805189562	132525.33889904097	121687.51793585977	113066.64494366317	111575.3564231925	100349.76842032695	96783.0113722177
676.9225742964067	129.23081535482032	3.240123256804739	435.25843044737917	5512.2576743341415	3408.148273064527	104327.76525974872	73458.603202562	489.9525053960577	92.95920400016591	8.864408076204365	104668.27207342592	105882.65703281628	125465.96206120528	692397.4978758245	653810.7806593498	132543.73352662404	124330.71987742315	116810.03959994615	109720.43110189542	103329.91788814083	110571.00752904291
779.8952188420543	150.7238559743405	3.4456099370925988	512.5331386480268	5748.58052074872	3167.5217603709452	106182.58060062201	89966.4107300941	534.8872094170123	103.18509073809929	10.513779592026989	114758.90552021061	111226.37235653051	122739.38591018441	709101.7069414727	540490.0604726836	116172.13384705373	126575.44552892313	142845.20104303362	119979.7600624513	110371.78089028799	122454.43885672119
727.3596775040771	144.19474272041427	3.374713982022734	477.29387010831374	5948.763542767569	3740.180072998175	106591.20397723069	79091.08639534908	555.1657072169917	107.13401556357083	10.003046448118614	120495.72993077012	123945.98116167418	112033.80497349598	686209.7152902043	637394.6203085132	135434.07925009343	127072.73884980456	124938.93312985513	124620.71135580099	110529.58610610323	109524.8558532902
799.1976921627547	155.88219924110544	3.8819992027601455	490.038080324655	6107.959022759626	3641.3072297317244	113135.33553955189	77621.14832669552	546.6400720256408	109.79944648278253	10.215337614513201	130051.09256791651	115552.53614785096	131363.40936060398	666116.1726249512	637567.2884126515	127406.15802325025	135020.19545853144	119791.40429390105	122668.69037994716	131537.85419833555	99813.05453077593
758.5156021565633	146.09187694837172	3.417756534568714	419.72687812061616	5176.597420773245	3242.4511546876033	110369.98772745958	74173.01899664005	642.0049343790033	122.64859283481718	10.60265832746272	113412.42116118055	109689.67614478117	104230.72745371335	562859.7101939556	626176.4129027606	134355.8916917772	131660.72412693678	115425.13392471668	144572.87546977756	106163.82631796866	106770.65028287344
689.8119796512905	136.32463085815093	3.51196026040336	472.25735175668393	5032.671280225724	2984.114890304729	105177.75075332551	72183.40037846538	529.9021131253901	100.70735092466978	10.23399417457252	97182.11869497874	122243.6529988685	133448.0336401161	657301.8374144696	500150.8946590953	125975.38455707251	125359.84757901962	114367.26769492637	118839.92016735097	104008.40789663291	139460.44734299122
843.2756126142572	166.3319481975152	4.112375577174376	436.8755949376677	5716.730397016679	3397.5335022986437	97793.99988112292	79461.931287142	560.8994395495363	111.58820570680811	10.627541364079299	130625.42471273628	121235.16261118461	132300.25977453394	556606.8812678197	690157.4294593217	126717.81122464403	116410.42379181109	130005.27444519846	125934.18552908508	125895.5094054607	98312.39682430758
770.5191232881235	147.2971515896358	3.71630622043717	499.12708235078765	5792.604917850748	3113.9487596428266	86179.25559027467	70286.72610232353	459.2152320428796	91.65889826968478	9.732245914459996	112007.77647034272	106458.35570992135	121345.00718643304	717941.9379818282	569481.2815159926	112966.50437992417	102394.29394827918	121034.07739882765	102721.95430281009	127765.01897869012	116935.53576015365
795.9460756629114	155.1338732548622	3.8823711727490737	454.70235171013314	5550.78606824518	3061.4648146476143	87853.13155800091	69058.28926589273	559.155268059039	103.0459452826653	11.448784126234491	114406.93646539733	115195.8537618465	116189.42892183171	557017.6213372648	616275.7115807624	116190.3576238499	104409.88267512243	117831.70360773682	125534.57524701617	92745.6608151727	151855.36813816818
840.511543497601	165.14599390356312	3.8156926361512005	471.39253496332316	5366.68227015954	2914.40108668039	105793.98704266481	76425.1813453848	495.504931902381	96.4274861729834	11.064750270072523	116892.87514061652	119217.09486336194	104042.9798998071	599681.6695809732	552613.8170371007	114050.11462123766	126100.73650338252	120978.94682997827	110986.3198307314	114415.47721245744	130410.29634256495
606.4492643451159	117.49230229441113	3.194975607524509	436.7351909413772	6053.173074792662	3842.6831753536867	109372.71620503052	68541.7554768377	514.0070703837176	103.78231396813027	9.15372804112166	102171.16543432533	112332.11373324621	149240.59132045062	679395.2903344955	761259.3168450213	137034.4528529787	130455.96839532106	106846.47868273054	115208.29632122973	134782.353697503	122567.315558888
1003.4080621674527	193.48478350374054	4.878701262097269	450.241650193805	5023.708493708963	2290.029651750461	107916.65133130376	65251.417315038154	540.2414098486382	103.98975419017845	12.05040336662952	119495.00401398716	110242.64119787657	111598.05957653892	493594.46248797246	535695.8856699052	93447.44576206616	128669.92839675314	102133.38573712172	121204.45793748734	109396.87252626327	114445.00372103343
752.4671190961577	150.61753934190233	3.5701803005847244	413.4849046854938	5087.208369809032	2871.7944882131355	114661.13829812806	74287.46070929358	579.6537272457678	114.66159899098137	11.344869872062112	103404.90887923974	129463.77108658945	108143.35703777535	516756.9179858907	623674.269482426	119067.2408741545	136877.92016290844	113967.03852929299	130234.23721120713	122733.53976189833	134829.61172242553
897.8218466428586	176.7142830373778	4.373899063341515	514.2656980750132	5855.569831705082	3238.9297047563014	97306.48459479163	70454.69588221166	481.36343870989776	93.60061911540227	11.240561779199727	134577.46362120192	120125.22978405196	114986.90878878503	626554.9911091268	553098.4205609851	116744.65103704062	115818.68127715036	115117.37758838841	107763.23332278065	114032.6769715825	123754.204418722
714.1427623839495	139.1322955612904	3.3438070108237925	466.89680918322045	5601.137853983663	3515.8154777136106	98904.0417278497	80501.31669959384	461.03970015116033	89.08795054967909	9.866051747763569	113031.69116425715	114985.21176289761	123534.54528054727	678891.1199270505	599532.9384155307	134955.43290983778	117759.01490910734	131137.78489696304	103136.92435922302	111116.21672212926	140189.94866225374
776.7140159080526	153.241868206662	3.8963571553679777	448.4665433339843	5617.719084801712	3136.0271598166255	112975.9693531019	73503.99889932087	547.8714179431093	101.07516265433146	10.822544547423604	113483.89828558925	121361.16532924774	130895.87554229648	574048.4325644841	642369.4303154692	117845.98097201418	134827.01527457792	113360.91468564083	122950.54295825146	93101.88185734993	132957.9528674573
918.670571875635	179.64974470494028	4.6222731291019645	433.57402516293433	4734.0523919845555	2386.635208306842	102174.0994164315	67960.81006276286	538.2973411785395	105.05049848142374	11.345015139533679	112125.50444404045	116838.05539860913	123611.10394980316	505040.7837329255	518299.3763467751	104493.99374559251	121709.47998320457	108763.43444290354	120759.72422964699	115780.79789622282	109514.86180757765
917.2756414553619	182.70080350801467	4.4486679008285295	524.1909354038801	6073.729793918231	2990.6710233049744	94848.27782822218	74175.95767596102	582.3877628297383	114.5990370622654	12.033025967617004	130076.52947546849	126602.33596016942	116224.50693718831	602344.8175554341	568283.9628510344	102408.88734034465	112846.12204879367	122681.66283446948	130861.59984561271	119950.72169974125	114173.46865693822
839.5281161963587	163.49153156538915	3.6854642568679092	401.9699758531906	5269.017759135979	3321.8698439948275	93106.23748636771	78027.66395086414	493.3855105157119	97.08891232112867	10.720109410800417	127949.61625383141	114798.8668755414	99720.87188020306	520499.5236615064	691836.1249923841	135438.62236852132	110745.75726036994	130284.34366280593	110503.05587387158	119956.91965332332	120067.7674384678
804.7382565642774	162.30894929882513	3.764034499172354	505.17062294631444	5738.0303672582595	3514.38249955629	120982.68977162919	75113.14836623322	538.4025489480848	110.73155068437865	11.135234892000566	127620.62392166915	134131.65686468812	103148.03926621973	647509.5576876891	550959.1173406516	131232.6613995155	144577.4071995826	113041.37793728767	120783.79040520272	147575.36670733494	116943.86539138677
835.6177002133235	162.30887081240473	4.397414832356276	486.87227645619765	5245.414287394834	3244.004794659346	87517.7859507638	62085.96997057428	540.0710714156023	103.60185708544587	11.220387337505795	125209.49558842384	113565.67557483015	130800.61793431053	588957.4612865457	508474.30994750856	132418.7833270834	104004.4084924446	105785.27010106767	121165.48804218191	107903.90786857877	129361.72456216386
752.8850321287027	146.61897085954118	3.916058826627596	491.3228087940787	6567.847835128953	3628.452552008748	74252.81336132373	58205.607686545074	478.3428320622429	90.04709989688443	10.237851571911628	122052.95287395535	114789.29345982338	117315.55418250803	665064.58655484	715872.6553697723	116973.99192877286	88056.5021823175	106833.6340314812	107075.2164841134	100272.40903816072	140329.65399932183
796.0324694319776	161.4702028735497	3.8200518293314567	477.55580319969977	5743.392722425148	3108.8087472466705	106033.11488907029	86716.77778721963	556.5627251743284	111.65926519239761	11.642010374211138	115650.21938694187	137826.6637148372	129553.55728871813	582847.9567211455	602010.5740518246	113829.73037935476	126391.65560010416	137614.33956004004	124940.68723950793	130812.69423414301	133317.5481934956
820.2527050323612	166.84757098496164	3.836806182686171	505.3977809971621	5950.417115435864	3729.1873427589735	114353.67377003207	83520.7941748215	522.1008647644513	105.33457819095398	11.421206775841915	135918.00268866922	139705.18503912745	113629.60258768134	630608.6720043859	582448.1852982278	134926.7577458003	136499.6623741497	128600.41361421807	117057.00124385756	134287.839728945	127107.9556814299
732.4791351123835	136.3186719613994	3.471868201067887	491.2132907250654	6040.7440869834045	3170.3031910148534	104282.85561179546	68104.18393020982	539.5871131019634	102.01732261477824	9.689873704300942	107730.41075575004	96123.40785167718	120471.04343369754	722564.8639016645	623897.8011872835	110051.95100868595	124274.67945252826	108120.72863452692	121054.77107944406	101948.57379901603	116358.42905928187
857.9912794761577	170.33623549911744	4.198736963366317	425.1416474958947	5038.4823000523975	2871.3776537576655	86642.80470942121	79103.47540665943	446.8374695655157	91.52548605657594	10.362610903973351	118162.52285443612	124756.80685073319	130294.65024642396	547356.0445516314	587770.3914932848	120343.76427791665	102948.63608966411	136442.3603242516	99908.12351145239	144553.30864944513	107718.04054365648
856.975545258203	171.71874801105716	4.226234099873797	538.5432715166613	6569.6267312067885	3602.8169772267693	111161.70467653898	71631.88416673732	594.5090434756612	118.76328850980073	11.55653960875702	138574.23553811695	130110.11125830578	115261.817658886	652191.0650600741	616316.3704643982	115994.71275517871	132616.658643984	111084.59853218117	133644.50966556475	128271.59566275963	108965.95936172045
803.6575700302913	151.88425224132956	3.376671424456937	416.8942270497502	5297.280184390496	2782.3980441196113	119762.16810251863	87574.28898409028	578.0140054730925	111.06942397507446	10.733456831542258	108219.51008447072	101831.71460086369	109570.39407838348	554658.5100315773	657219.8836735559	109763.96311346516	143091.62608876845	132710.80846087055	129858.04037260194	108647.44563847783	117370.61218248415
825.4534472745464	163.49792495356368	3.8304930298255098	431.8023385444497	4797.268773657329	2894.5003251406015	107999.98155818456	86585.73169448986	480.01428971797156	95.83895558286858	10.924019895565445	114224.79209916895	123477.57365912228	125514.5311058583	548800.1276417447	532048.5702808732	128401.36511531706	128778.1019446844	136404.4776314595	107455.9130072401	127941.0445922981	128783.90842427529
842.3482555140441	171.9360245017569	3.698244647771518	476.00030589249303	5852.194721155025	3440.4853497087483	105964.00414891922	97292.16493249855	556.9158382623712	108.54213242760338	12.023923940892965	131666.30875941386	142101.12730943572	114018.14208041005	569974.6001497362	623513.2499687112	125216.7431319262	126305.42373589441	154984.98043624268	125021.57016696883	115149.16797497308	135594.7510395788
838.3238836490283	160.49325061626678	3.911740731799518	525.0589760609319	6291.385318995333	3712.906876072	99848.88901842732	81753.01054312715	532.5987414662877	107.59182694239423	11.145555944010392	138528.86972303706	107084.8488537227	131358.36568511993	668494.5843652241	598914.8466895183	126032.4613122212	118898.00177501397	132713.63458015234	119456.45141201174	135116.16023785758	123711.2488326684
896.6380463321062	174.5312810251648	4.009262923020881	467.770547753035	5596.1190760948975	2821.6098456598975	105147.22179687522	85603.06602779722	510.6281155804653	104.75683035029684	10.625772760430134	122127.23424712513	114581.18354617801	116717.44037436356	605730.5473105855	596925.6351518953	104944.17165690911	125314.16896969854	136252.42154692617	114436.8318697577	145711.59605624885	97041.83046728323
862.0556450482353	172.54669734725215	3.9319046519037664	467.7846568717285	5294.132721258137	2785.646692327609	106955.2988789336	83159.23526114256	533.6342716444727	103.2142707166038	11.7093090104802	116317.66171314752	129453.79269934673	110192.89739854349	562226.8914030901	547583.196226757	109982.27412092056	127508.01040220342	131362.95449420594	119693.23737940034	111561.45482362134	131710.03636194515
777.5232354809505	157.2508438709858	3.9695997829268532	544.2430480156971	6386.5326960573775	3190.6998410157985	107474.8524155147	71025.66118282998	583.1534436146433	115.26616777477847	11.450376545961893	114992.04283977025	135886.76848502283	122946.83987643587	677759.4403277154	579773.6588099891	104255.91406058347	128142.11227276833	111548.89674431586	131037.31849411536	122323.77212427955	127608.734408738
663.1093722543528	127.83233817536012	3.4305650228946236	440.7044402221919	5256.257254949118	3219.8636095869183	111813.25425660385	65585.04354379355	534.582862158105	100.95473065626975	9.552033067992898	98439.44290538086	110080.5837647586	135355.41128212973	648404.5672911264	593822.8203472683	130963.78049236734	133419.37987770126	101303.4463389333	119910.15930739045	101499.48290493853	125845.82074409933
862.5832694610367	174.95750399003475	4.368205385286087	477.5256894085446	5937.626782777844	3231.253909709009	82118.9222171229	74893.07353538362	575.141520933983	112.27035256235307	11.340033276572774	128971.24557750784	137787.89077301067	126550.17693610572	572585.6478103739	634969.3867523555	114635.49002855568	97501.81301017667	132165.27495025675	129199.12297044265	115914.27712837074	106776.40768964801
976.6588491437572	185.17827637449338	4.292944110363736	469.27758215206484	5721.961845015382	2780.673072051751	98323.59696146053	85017.36351955414	472.8293729502247	94.35127188528689	12.061557382275971	131941.00919751218	103129.09420918414	118767.00295810276	536877.3829727079	615243.7432140926	100734.18048335638	117047.1164779486	139071.08192687127	105819.78231454655	127612.879848722	138428.41991914596
821.9051244288643	162.32679644872385	3.651581202388926	469.406169233422	5207.1949390566215	2914.9704667715314	103638.31916282745	82080.59351694278	534.2605109780965	107.85790116918997	11.244612359723648	114274.22972309393	121920.80125505671	104844.21557252576	596132.1364474309	531157.0304091532	117993.36361559639	123487.53332787659	131249.31974027882	119836.44294810371	134703.17218553842	124064.08679744582
845.8571856934385	173.43441172404138	4.187418348470168	531.5300521816093	6547.905463426364	3756.7842300100433	103807.7930668968	69912.93164361034	518.2104395956316	104.8133790975924	10.821675159702705	141022.86733876925	145340.91021781176	106491.12933289188	680378.8172026633	625994.653912874	122145.57339305307	123690.4792639995	111259.33234972169	116168.25221671078	135904.28468518227	102700.84711382621
924.725399792414	180.8464487675673	4.4070014782923765	567.6441022181931	6412.671763712598	3056.3608356395243	104762.75285800517	69320.85151344861	496.3226338744091	97.69732711424004	12.23571904899967	133148.82258495266	116873.50709955979	108206.53809388781	651862.4493220781	546929.4807137422	98888.17466080718	124846.53201743063	109898.48250673039	111172.78970059764	120119.39249165812	146708.45336707422
634.3817847313118	119.80324486866394	3.0431020121865537	457.8416977198698	5061.250513488996	3487.6148388358315	100023.31991420283	73784.9351049991	606.2268750369702	114.92227643374902	9.974609870580549	99627.18449324308	101518.79507848762	131300.96649521613	675085.3443020536	528265.9436779626	150252.0429965171	119117.80642516773	119346.82204332564	136337.14119520748	103006.83493191442	132694.33282859257
862.7316431277152	162.585766035947	3.7597664520440306	403.24974225203874	4537.390195477167	2622.6028850362477	98417.4490475176	80106.68567641894	604.2378425390889	118.06736347743002	11.538513203407303	111819.12279647494	100743.15664715502	109903.6089420194	488760.66771693894	542199.0786821216	122027.8451780094	117165.36217313053	130744.12309234068	135879.9200837159	116405.6067451808	119578.53769021835
764.4681236105708	148.77598621189387	3.6614848303655316	531.3503651054641	5986.443229904772	3342.450980604571	96650.65052147562	71868.34863278375	664.4500520751538	128.27372888889738	11.9694346677659	116815.22732324024	114473.0219697387	115782.53363674413	649402.3135912663	544362.9851191172	118075.61303563089	115031.38478339116	117821.01327691544	149750.548386304	110720.94405338532	139022.41711211813
836.7880996685724	167.13556052135124	4.437611116746063	508.2478819703367	6047.432352046289	2813.7184488905195	85898.15512631832	64056.25840428175	501.45460808449343	95.57942708462271	10.883508227020453	113614.71216071922	128205.51331872036	127245.55764969438	631675.848918269	592190.687975491	96087.36507658118	102052.17670302502	110150.1265527058	112343.34612922947	105195.99944176072	122499.4450049418
731.9027179247606	136.639460369686	3.5933389269898144	499.3785988122136	5266.655674705215	3179.1552579876743	95474.74243046946	71226.25970900997	670.3147409184068	133.21923953406625	11.738831526164944	107855.28598520248	97239.98786611484	140144.61894238545	618731.6280166019	492737.9042167431	128752.417011364	113612.36416857738	117339.89160857565	151104.82965053848	125331.11327648166	142249.41566254664
653.2700566781673	130.76226346461604	3.2198502259612956	460.2059033617968	5677.382058379053	3717.845532607539	103440.91765218032	75449.75167393123	546.6532692804576	108.62658667735377	10.111504059319746	107537.86589771924	129454.42168290008	122728.21150879218	660887.0929545981	626807.1628252704	141872.72014971898	123255.28247817529	120465.17202356711	122671.71107026975	125233.5013716054	130177.93484297059
839.2302567130246	168.41740516389655	4.1118113261230125	435.7026580022197	5236.0036794705575	2479.5440627969087	102473.32099300553	74990.67051603417	458.31583014317863	88.69073045009605	10.902862027657159	104811.6687869216	131020.2401110036	118664.3547622159	543637.3286006886	600909.6876768174	97620.30007036778	122074.43418229537	120164.92164051475	102517.4082096249	111780.68507542633	131476.4022469762
772.8612209576208	150.9629691181768	3.6210995978401304	418.6473693539847	5887.1477473793	3300.400832729495	132624.05935458333	70836.53274171185	483.9699467330355	97.12775985263622	10.116078091719425	117059.38839425647	116253.94805808084	106158.16713981802	574197.9028955579	780653.9322521155	118571.50900298338	158813.94662855717	103203.33470823585	108357.0509133918	131005.93730954066	117207.86553163284
762.751281825281	150.08443991808227	3.53732185643617	458.2641446310029	5683.299766228438	3361.198605340167	101103.37812929059	73865.62043717966	556.1183415126573	111.00119581932492	10.051400696251209	117015.31549721942	119954.2167429647	105837.68130823775	643589.9408394917	632134.4321937965	125983.71837736962	120419.05041930189	118959.90950654104	124838.90114118747	127779.3133790557	100183.44239372533
809.2351082075587	150.78821021452228	3.890989848300461	502.9427556740619	5837.53820189933	3212.941722688093	94002.31417584201	73649.6127474208	492.19719291157213	99.689785293295	10.151175842994201	120358.83278774536	96567.93902888749	137460.7794580596	689241.7911158602	569612.928903432	116072.52120679998	111830.46251266247	122251.1825424881	110232.13203220721	136804.52442366755	115166.05445827816
996.5359696019023	204.11616649965765	4.633141178459257	557.0890551590618	5375.682851849329	3080.942397533242	115077.59366807775	83449.36272843831	646.9818138240688	129.76514779037012	14.074006201030905	144528.62181594822	144595.54425587095	109344.15760608698	559528.7432496091	433746.8316595572	121323.76248909022	137371.2254584882	128185.06704850499	145720.21369175153	130663.39335291703	127915.03007399023
841.4907055940263	166.64541971454437	3.8099391866645695	493.9479586872335	6396.3458705492585	3314.1905606344817	121218.970651833	84729.77867846313	590.7442723424817	121.03376070092081	11.911344752415772	128042.85678703098	123384.49698915775	113743.27742598159	594153.3793083957	678751.6048418899	108647.31935637974	144864.48202062224	127744.4296222577	132779.8961111716	144759.27533615028	121961.57957086379
863.6973321578477	166.95977785577108	4.3298677370657686	487.0451644889907	6210.169586885071	3053.585354316188	94189.26466473457	68585.02487261023	516.2820551153588	103.86314669306512	10.991585461108906	124112.1060569113	111346.88631079308	127983.43263816478	602015.4138951367	661592.1853461098	102315.00361605492	112053.09726396769	113518.81261766348	115727.81558166766	132492.72202596322	115384.20087902415
848.3122761963093	163.25167028547537	4.253452941469176	436.71455514592355	4798.268562684644	2617.0143685376856	98456.55058881632	67471.91677674928	585.2052251053415	114.86885708917605	11.039992011357878	109763.61571116137	109335.50965353915	127409.83662863758	534004.7972064648	523231.11668793287	114304.83376194102	117212.52847536304	109590.17813463096	131508.23725724113	118678.12688989544	108441.69287911053
862.2488419134879	165.77800513126337	3.9075846519796524	453.82803388416926	5475.204769811885	3049.9642111521193	87507.94284027086	77649.79619801225	527.6009855630377	105.58198504707528	10.31700111432578	123797.6835872513	108925.06154480674	111806.0489264733	604499.620849321	604808.5043347675	117479.1538560652	103991.91887775366	133241.63159289613	118313.90845614718	129295.46523658343	96941.5749482409
732.0568043157854	145.3005794213091	3.7211081021655406	416.77239929295473	4868.009338571783	2676.279106646965	85328.19701924195	66982.45135581902	517.1836658965437	100.83063313909139	9.86539767326561	95907.13784430907	124611.44657883742	120167.15339222993	578419.5913768202	574477.7294353419	115388.88083600967	101369.57039053873	115684.70735517787	115933.73278196348	115298.78025194048	111721.88784027589
710.7423476914647	141.76846300753706	3.4000624979003566	437.56411195051487	5393.083117356191	3700.5698596272773	114227.63440700989	77511.03503623503	596.8669431343701	118.04321364559438	10.505520625619281	116771.82652891854	127406.76396060195	117282.67755174154	595184.0367022261	625679.1474999073	149726.16304805467	136352.6017348483	119189.31166932988	134186.14392924032	122628.80919582726	114318.5255967092
765.5777819109123	152.39129046190817	3.9302485553256585	485.54613436290265	5825.256645309435	3510.684240790111	83820.40756474751	67752.24885456565	615.3132418911631	119.4081069366019	11.256590281022866	121199.29131332223	126230.28663423497	124210.23054588758	605919.794556382	599760.1341372774	128848.47448339075	99552.99744569759	118011.47807831287	138426.68204827225	113107.50985692644	122269.08559233285
754.603282274515	146.13873957711894	3.66622599504096	464.9758871291917	5398.836764930556	3107.5571363150066	96439.5981396748	77843.43323988514	555.3202224130716	108.89587608360524	11.004596060458757	109497.16202318453	112172.61185907834	134968.751252284	600008.5092362348	569605.6845479204	121939.69918164385	114776.75357317149	128027.03452062656	124656.10022844085	118176.12363189028	138866.2103793434
