"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
497.1483816452019	97.8430351579386	2.5080669895721717	1092.6894451878884	10294.791560300911	5790.621608607214	122994.0719735532	72128.70132488482	2796.2222756992064	549.2869330620482	28.177738417761446	114989.78530454524	120029.96884731688	131501.42196353353	684378.0953536729	648604.478613168	121504.39365099985	147049.86306491215	107839.50761830162	127791.98564430997	119349.71532239423	135890.86920880995
615.7423767443561	122.49636909222905	2.935219108943696	967.1719233366183	8799.918327969946	5154.898746469679	112251.3241712135	76473.86362766211	2618.6603405055166	509.7901606270823	25.906158536445428	130169.57391921613	125890.23378849063	115248.30381727984	639287.3120026808	612541.0777689599	126425.34439819552	133953.34291849984	118329.06157680403	119524.64525374514	114866.3813646583	113989.62499850594
751.5125039700557	149.7971437568984	3.8191822615506825	939.9267275416611	7990.234669283288	4097.172406798476	92161.4053683564	72301.61995976254	2744.263952424036	529.6804412418046	28.332421684233168	133375.92681687762	127013.44275025396	129403.62693905621	548051.7785427984	550896.709658382	108190.80178745539	109607.68001452777	120971.4112765433	125370.60646809443	110905.79670864824	119103.99004125956
624.3744344923147	128.02473501380445	2.9591151026923876	952.8344787806476	8094.852389211619	5038.747057245021	108460.36486227818	80130.01895762265	2663.0731097823173	525.1046830412837	28.399850953322346	129651.79542207644	145336.4475822851	109926.59787521527	572160.437830637	550449.5109890102	135195.6459030208	129345.40734492466	125765.78193116255	121590.5410225733	121287.71864957383	135212.28112161098
720.2287022931763	138.11137299658856	3.250832502988814	833.8241267133944	8159.767104396434	4166.924187363722	107212.03673225146	73418.49130152653	2640.3639771236085	499.3364362365583	25.202330791795035	129359.73871032622	107771.84334803784	104829.63469290857	549550.9031066078	688513.2281440719	107775.15093348862	127827.56945212914	115504.09243248648	120534.04282563737	102342.89755938569	103564.1883140626
560.8634926536818	111.3545836328252	2.6617145636685233	1006.2553478174036	9275.79290988575	5130.263744131291	119304.7946836689	78746.72955823079	2631.7606780261385	533.5389653703204	26.287123430232025	117898.5714187044	124755.02360195055	118490.19608351	665851.7554021165	625666.9879599762	118622.86391866916	142544.7509578261	119217.10733771516	120133.88104560455	137657.79970012367	112243.77155623618
476.30376354166293	92.6556474369903	2.42607034971809	1055.1257049918563	9964.506071336491	5394.42808817708	78610.69525174107	67653.38254870693	2514.98428222102	514.5436804702948	25.384534885338955	103935.11471965133	114231.703173976	130180.22802433578	736018.1334105167	650854.5831955374	116134.07496565887	93297.38674136944	121432.69197568313	114707.19198229483	143925.49460401083	120961.9131491926
504.79088007635704	99.21989806685859	2.538009723809884	983.8282722866501	9116.395127114718	5950.099995329268	90066.76332819206	63036.45875048447	2720.49831748397	541.3111690449681	26.560776810837275	119422.76220743981	119367.67334761252	112602.66694307068	645238.8824833654	630756.0202192281	143564.43895097476	107089.52916592649	106110.45353332057	124263.6748338474	126240.56952246226	117758.99537857622
499.0343064750336	96.31125918916601	2.347760084773262	1042.1965754025005	8790.869827692131	5962.373741199845	105498.59659224332	80169.28789246563	2860.524311901907	559.6317727128567	27.217026367583124	118235.60470265876	110565.55610505969	128481.5453640114	676567.052924738	545052.9498029914	149983.6863827338	125758.10634157502	127203.02105442212	130791.1158218361	117303.31223902517	117769.16797241404
479.7769624234595	93.34519474103642	2.3506345372943795	976.2134713649947	8969.314992859225	5464.411418260341	102524.95262305281	76595.01447343014	2537.422327811854	499.8382048198517	25.041636482262117	105799.04559696364	114303.17973040613	134088.0530981989	685080.3494365885	622190.9086160322	132395.23433821558	122153.47268168828	122779.09615257975	115749.19962988357	120757.15317921966	124626.64092710087
539.1553442765777	105.92756390094293	2.4881449808333724	974.4038650411076	9420.977460493052	5939.643660673282	110314.32245951064	77386.231253868	3081.494898426477	607.9256702409775	29.679231174014923	127532.90119312426	119144.47863834685	110543.10239962446	570196.9620212223	675799.1485135853	138060.49162152424	131602.75396386837	120566.55983944114	141118.64622198098	121614.74718979777	117684.30056967076
613.2648806376046	121.85164689648224	2.9535567015464106	807.8759876438653	6929.669197284262	4115.700392528085	105502.09020414515	80795.2175759919	2662.1897877621786	519.8767959250812	25.22788082352529	108791.05364083676	125188.81488248162	127405.87792882517	536263.2246861595	557671.8669053362	127342.09065350857	125756.52951092133	128221.11941480427	121549.43974492844	116375.36448481657	102014.03474725332
620.6430127215019	125.86568470241602	3.231426806314541	783.0871202656167	7104.191910379963	4380.0299155832645	97654.84423532238	65761.91831124318	2396.950275902321	465.2259997550999	26.097770100430083	115477.15989262238	137660.53774077783	118758.42662643758	495709.883438322	608494.4417163419	133090.01695272775	116250.4797948556	107103.57459673482	109231.29015201077	113413.00434443261	143006.86797653715
618.7370900229073	122.43805628272597	3.0414573922819406	971.9408187081258	9091.071967272303	5419.272707648361	95908.41205707076	72533.08562512213	2514.2863473932753	505.4572389200173	25.526510879399854	136190.5086205995	122939.04001280098	120304.76729009348	649835.581326598	640261.9117455969	129172.43425913375	114139.40866466134	119325.79684688085	114674.78573939388	132288.07261875778	111633.64746020533
567.7597425445123	109.62082361191203	2.6132113900013896	961.3126844499425	8565.366902538526	4384.844834129384	99723.80642159154	66439.75480081473	2642.6723420446724	510.78395747699875	26.103319662240548	105562.78035862707	110763.28906942176	98120.69367923125	638032.770207982	592605.5100277717	108283.5466365944	118757.39437736342	107313.45654222382	120641.4192824775	111522.71598087436	123032.01352814957
521.2977410419118	103.86659489770106	2.346129023228257	929.905721019011	8850.621069353456	5288.846502202104	97771.74653035308	89209.7279459481	2614.92569794788	517.1656182194375	24.63892373277963	112134.04500801224	126751.76011879844	117420.55574255505	659360.5773299205	658322.0045798788	129394.01560716987	116396.44001129914	146510.68331943118	119350.985377682	122886.10626173974	104673.54745107534
666.6393519541361	129.1824747109429	3.3389965465335116	859.7905662073347	7607.369922860957	4488.849059002963	107192.6824015228	66114.2548148381	2455.129753457914	474.89578903928356	24.698658177124603	126580.33545931379	112444.15442250465	121801.21188462795	578101.2128725373	585487.20505573	126786.41223583052	127806.15149059186	103778.9407865013	111929.22798041669	111843.93450910765	113673.02529353126
615.3923588570009	124.71389930705034	3.2687512561353946	1061.2225883785686	9750.178229193616	5084.106454017348	82465.45651663377	64347.74309743796	2820.9269834064144	544.3503205197433	25.95273550279933	128664.518593014	137198.73308634496	123265.66477815667	699962.1061040652	622733.0008458988	111181.12742740917	97927.14405229226	112736.92926658617	128943.91718414865	110811.05965849382	98350.93198669556
543.1997023998377	108.63788971842024	2.7933731589413493	794.9156073012833	6996.779961919219	4161.69516831623	96055.81976813775	66277.23519793688	2425.3960209745555	463.585307600492	23.592649750305643	96984.49771097525	128939.58317388805	120385.2481721937	566761.566521424	580317.6679571101	127599.4563653783	114320.39962256362	108702.4632695964	110550.114253702	106620.05938011788	116744.11592762731
641.4372035580014	126.81980955417978	2.8940786716257354	829.3966325161274	7177.409474102451	4024.0113414585985	94381.09571675811	89317.74999340663	2323.2302237468666	452.8541183854241	23.245335883578676	111958.89515750237	122472.16855379185	121057.76005243967	600661.6302697515	565455.8544170057	119304.19907851957	112292.7871624465	148943.3716855101	105815.92362072937	115441.1273932338	108115.28232460155
747.5386462504915	147.5888123713647	3.5512472587016455	827.7230073106799	6993.298882435611	3285.0412482148836	113979.36193348117	74127.06761586838	2679.384184672067	540.3107633978525	27.164620359791744	112781.16662524598	121728.86609979239	112457.92797075579	500782.43151953793	545033.4566336612	97564.62743988649	136049.044048374	113967.01688448967	122349.59466132814	134227.69851494438	102747.2565651275
488.56716192012544	93.76631242521134	2.4413343551466316	1000.5819513229411	9509.982831906393	5905.06638950853	94354.5262337319	67713.89190478265	2802.5639138834313	544.809872533362	26.38663653756263	114795.26303720116	108101.76359955272	128074.60195609996	664741.6820648881	657288.655605462	135687.74223278748	112267.24157493643	111955.38337040914	128087.64463085069	114207.81140092046	116626.32074061321
595.7802536731532	117.50447974462132	2.739845360595544	790.0339530525125	7156.315708664487	4410.331990799187	104062.84941624485	79542.49609427068	2488.1372411433895	486.17691503849125	25.099228201539134	111359.17930166906	121158.32434719606	111716.49145485713	530281.5163256377	607073.2765218228	133057.78970355794	124012.15797093387	126872.33456593151	113460.87417340801	116645.12688553642	119127.93143249683
679.1693743099931	137.13481405898537	3.342736093374938	960.4049324192459	9036.78697947849	4421.596192210367	102846.75929001991	76917.85757123354	2605.126646493357	518.2065798980938	27.109605283890033	127509.89269973169	134823.4476292854	121856.1836224258	596545.5526169341	646374.2873380049	103131.62190435805	122533.79414774326	123154.98648510377	118895.37637388102	126064.80083712708	116777.91042815938
576.0055779445321	110.56964273821971	2.9074221702291476	796.363403953203	7916.470949310624	4304.225688719739	92398.58803636231	67022.62540376488	2335.800020221487	458.01186043399724	22.54468139887328	105609.2583293208	108199.83702624992	130359.62552682839	591301.04165096	706580.1498071384	115592.48682502174	109901.58656719472	111771.96202931694	106398.0130086381	118370.86935139423	105047.61140344167
501.836681290653	101.69963448077985	2.610943075958995	898.2212704671589	8365.727686812806	5210.839410628645	119614.17648822042	68667.17190118937	3118.0150785926276	602.4017490828119	27.074384908499933	106600.60016086011	137177.5537856818	124684.9930297108	569507.5662913135	635383.2033723702	135469.63181772793	142924.57053335625	103584.60742174441	142828.66101383074	111391.46141767091	95930.37592161477
619.566456283591	125.28891230288403	3.2354547057790954	1010.181090082371	8361.133278318022	4604.991837248583	109650.38876484518	62643.510113746524	2666.231376459368	492.50457957399107	26.613442491009764	119829.33872598955	135787.41758455994	114796.70658699634	645946.7758960916	529472.0670547751	117551.29115465985	130791.42156768727	97383.51433621951	121737.50052272007	93823.024705277	131980.49276194518
509.15246296848176	99.81234477406569	2.5977567477715606	944.1066187662025	8645.060076695607	6203.297630724353	84915.0965825982	66234.27518019507	2498.895484688905	462.68298192440596	23.233716727827577	124696.02187432263	118017.22985698615	124741.43776538473	705154.9899082667	618636.1694041588	160255.4739604325	100880.04751231127	114603.91574553032	113960.24553938855	94596.61204457787	117466.08938692897
641.0426441392785	128.19146287679467	3.073501601983995	909.7836491994921	8067.6805229176	3937.532355619029	102479.83767478223	76990.5106524612	2311.236578425652	440.94774322414963	23.960030860129947	110080.54212142061	128883.66119531373	116320.88308981019	641895.2730694459	587860.7957526164	102368.3314070199	122091.1536260142	123451.89384592169	105260.61266581976	105831.85953580099	123964.83901842369
644.2516427281323	127.58977092755971	3.071942268307531	949.5813123458869	8193.88154547801	4733.466481716566	98504.51387740632	70387.03893423032	3097.8745189818774	597.0599320985124	31.454985108684767	127410.78235406853	123380.75178339823	106620.1247863782	512170.4122709643	563736.4983069262	124063.45388896586	117278.0049778608	114424.72534864304	141885.49154818626	110299.93717499287	133297.35550790047
714.9539212080717	136.07145400066972	3.202968117925757	954.8639707936861	8502.351385677632	4489.679144810291	110105.64752908019	74030.13261845731	2804.784811345328	552.7936850533887	28.766880083974847	135970.84020703068	104616.78479697839	105780.17985623486	561296.3651920632	591956.6471379568	112122.20451428718	131341.94462044345	115302.84957962783	128191.19338064648	121064.17169028636	119485.47477455328
574.8322253673898	107.78152195630348	2.4778459431906183	845.144058296579	7823.980624807447	4754.446751864458	87716.64046792661	73370.95284158473	2587.7151249090666	514.4886432154833	24.464005172513794	113829.3574236938	98796.38718868094	98583.07753127046	592994.9195005257	628892.9863711896	131306.91907398147	104253.9602156266	125520.20484770385	118085.98200964296	125784.2303541326	102214.16857408898
578.4161628555848	115.9619834552742	2.9201215071493243	910.2327661269136	7939.41685625423	4997.453295951486	100555.5096153254	70365.95690049723	2717.4530347339473	549.0437635548102	28.930531661853312	119145.85614707413	130390.35432338795	120981.14868456496	534404.3749960738	572937.764683619	136867.2420341414	119762.96332023437	113432.49688698069	124121.86205953009	135457.09764560548	135215.60103333287
558.2453252437231	111.31923660253096	2.9134000782439453	880.7949143808887	8121.858109543583	4912.841049989862	81539.03615486785	64500.86978297526	2467.267331506095	481.72663938538733	24.455512250200005	113372.81909484061	127226.040100895	123123.35513986796	610294.4018919081	625155.7576302212	130789.71794846792	96814.91200448702	113606.32550745837	112492.36364916338	116263.58785138748	116538.71542264319
541.3112671264406	103.44526277998249	2.6837617638731417	1121.4730460518906	10416.865314037032	6729.681754258427	82520.01855912761	65063.86108669639	3206.1904680283587	606.5477513399585	30.380562361563108	142113.53910352627	106284.76132532588	121164.21795400509	647518.6448259213	634105.6876474943	142693.68736081387	97996.37887022276	113997.08851250613	146961.08247604987	102552.41072555259	127915.66636692005
699.1997905154274	144.46961307916592	3.393401158582864	919.2000706343143	7951.519478555154	4339.588997683813	107242.88936799474	76843.92896797786	2395.679459828883	481.49670757264937	25.98306564354707	129466.59508846798	151149.78775816978	109514.83049531888	591301.964829348	565708.1981750147	116109.07435497464	127863.53948055653	121012.18163072986	109172.38411903751	132125.780027847	118283.8873245269
541.5445627251096	109.60025758861794	2.664760442893358	874.8549042867854	8455.43653012248	5051.871157783298	96246.23417010138	80573.57072686378	2452.2392780204864	498.0130514735455	24.985557843383898	112378.42916317594	136306.48243050967	128215.23328951576	598738.2723995262	674738.4192733563	129133.46128514597	114550.40769087253	132770.38942470413	111795.13578680823	138799.93719447005	115441.98912590172
745.2343935257072	149.73099644686204	3.693100035408947	1015.8611119981196	8546.198811589711	4377.084338141477	98962.31971368588	78845.53296655875	2625.0064143716877	535.5680315790827	28.681795861493065	139096.0091013719	131730.14507574958	130112.6954277318	593134.9471636924	542707.446490324	108331.15665815685	117827.30930723481	128330.26213297562	119819.75733678088	141979.34549285495	120292.20427876193
626.7409352323374	129.6327434696447	3.4483019299700794	999.7916350200501	9813.40279731907	5565.4527654342155	76136.30263831053	63516.47171005219	3021.6682404352423	620.2445281229175	32.34048656027484	141006.87631995094	151963.36981679953	127011.10834801623	521096.8526020489	693067.7249414966	122381.47323939206	90319.57637329158	115517.16255308101	138319.27607680418	146366.5148469445	130320.0642008499
737.6222387719313	151.06965711525768	3.7669272695097797	896.0391001949273	8513.514647652317	4729.4262923517035	104552.13058235512	70882.7656726217	2545.785629779229	503.54609327626247	26.79458256820245	146205.4432735422	144500.64761519188	118361.54207824825	549833.3088029774	656239.0340753681	118797.27131325562	124597.85309887757	112521.80174170154	116137.6715275554	122936.08701435859	113412.48731287415
673.5809221665219	127.93699925801596	3.2632764924909967	934.4376451222014	7987.13026137724	4172.3028745937945	109453.17280180792	76745.54974493092	2801.026537450803	551.645559501648	28.159972726032816	120940.21339398569	103787.29096067614	139812.74277047563	558565.8513499361	555489.3498281277	110487.43441346	130551.21367088257	119903.9494308484	128015.96680241055	120677.3648477383	117022.84304943381
616.1638935952436	122.1219968819058	2.9867652799514874	959.5036991931455	7876.266858564205	4545.209135057568	99051.01078188003	76601.48525014012	2530.684115121928	490.4437517849998	25.837708516887275	117954.33494452665	123802.59260296274	122532.13235085887	633978.1227651493	522609.4388304351	123730.3644318272	117940.44112047959	124528.39183715239	115436.24635599587	112729.85321117479	124036.53888424418
625.4684284873572	122.58580616617174	3.1430359366822733	970.7526285105698	8903.239241496025	5645.872867097113	86758.69915768082	69281.13380213453	2381.7387349198493	464.1239318902886	23.572264691057914	142371.16922889202	117914.02486771102	125347.30836614642	700462.2278085952	620386.3540130114	138669.0416165677	103096.81175081503	118887.9426541281	108526.26126901434	115308.44821081721	108589.68696964002
506.48727209648	101.19072895456615	2.5148968080396106	1087.940170217175	10502.561060760007	5575.245969157725	90792.94765163904	70133.69374160442	3238.848295468338	656.678588874192	30.025828131316832	113626.11968276635	128326.47533533648	116113.13244967021	637061.7630854993	674843.7054219013	113858.23753530503	107965.33271689867	118000.98207522262	148492.95558909292	137788.81563095568	102926.98681340237
529.1821743869604	104.63212279122531	2.2970077954618056	929.7695345708322	8875.05225438851	5710.824459529203	105930.93689327141	89406.42078161617	2554.33554654593	503.4960207177693	24.762094749556034	121161.0322165665	122491.674788367	108692.87366458298	657201.3884051493	661450.3504975978	141038.64604404048	126280.70189186727	142064.4532847759	116534.85979247026	121098.86431954282	112348.12809332395
594.5903875381484	118.83186576143781	3.04178072739911	817.2701079277755	6996.108247764406	3928.239823319217	91028.00518343788	75131.49299001481	2135.856991918362	436.7044537184285	23.285553921904146	101795.84377064872	128529.72827145636	137620.53019091612	586081.631938142	556005.8533587279	119407.2096342371	108245.63908234259	126535.15796016196	97151.34325083363	143440.27093281306	122593.1149907124
578.9766470191299	116.03208811640002	2.813371443103885	1016.384370305455	9715.69810954	5732.9430427702355	99815.04799200491	82142.31479617748	2419.5140480006926	476.10757643605365	25.702039247598265	133223.25138122114	130171.38788167815	130300.69716520468	685170.9999716236	663571.088405013	128031.53479234906	118866.48198018549	133383.3460124138	110277.36547841993	120191.14260418063	135508.3132898646
666.910009647624	128.43074393466358	3.3574448250845537	939.5477900769716	7944.169503591637	3845.534337915062	90203.39170880672	73123.92146216113	2734.7452870850657	542.4553701122201	28.318501886512312	112599.80418576658	109616.47775497356	142203.67238047332	556975.5078167585	546392.6114753137	101368.29922734603	107248.87771777126	123540.767816585	124927.2103536309	124504.2800887793	123470.61879889989
437.91990846958436	88.62909574029945	1.984418915766535	1100.0101306028419	10862.426968330581	6179.834415268531	101169.4679066813	88878.50073859657	3108.5591511264183	635.476643822451	28.47907124016199	106618.6976544245	136301.44711643294	114038.13991961318	695369.317348963	700736.3043043573	123421.32928289397	120512.36205403012	143870.30937575313	142385.81191909115	143417.7077837863	101339.16335406175
691.4739345215959	133.83569964785605	3.578484170025485	989.0140871645876	8691.67924342486	4412.825865140806	93990.44894958861	67708.9384257252	2607.202315996502	526.6347415274771	27.819109695009075	129668.39327805863	111898.84870767778	138904.18476206108	595724.0681327189	580181.1907748119	107339.52187046308	111819.4734639363	112129.97297227151	118991.87972409031	135282.2735579063	122852.94724226127
684.6773758765108	128.08882258810803	3.2235613943492654	834.0636766742869	8112.021696219359	4946.941432343405	75351.05025794028	76232.27449895743	2745.4385208695944	530.8931735780043	26.497279326017704	140386.03010377084	97985.3611618046	132820.58277922572	523747.417740037	681514.5069451327	132022.22856860686	89377.18362633699	140378.7039951625	125425.32412832956	111747.31202814127	108034.25779376387
528.7845197277998	103.17120175671762	2.458808254939951	947.7750396346787	8524.631279268777	5119.911949709949	104550.27158078321	77503.48451049742	2575.698535830421	514.2483836941334	26.313373204775164	110858.0129701279	115671.66864811498	115342.84145918557	626514.9506969407	601352.0305237882	129958.29653621253	124606.37680958904	123305.02609589421	117527.49516508647	128176.18125244953	127799.35261919026
714.1136029039048	141.2326405204012	3.304247481384433	989.9983312066395	9284.213215564969	4953.227253003936	102341.4179446065	78245.98614754007	2488.2146872350104	495.38536287033406	26.906049580642506	146709.83131709023	122648.57347981521	110569.1832468945	622841.0140453088	643090.027120691	113857.2253487372	121920.58401224643	125588.34729269486	113464.46875634127	126547.80778019734	124416.47235549212
500.43529719660324	97.76646770306697	2.4816158445387795	825.6930345251046	7560.668311312846	4793.744175192876	100062.67846880876	74095.53747935854	2626.4701341238638	509.40978690456177	25.803954230954222	99505.81666947252	116301.68599635852	131826.91965211718	547176.7115182015	617842.7132960717	137792.3207460703	119170.15176861337	119843.38166092418	119887.82865290665	113109.67022539114	126889.22626493809
575.2273701199242	110.94520657513085	2.738036428360761	938.3818668501634	8628.250815354977	4392.489730429906	109988.21226541785	86157.33776147364	2828.625241725188	562.7808381116832	29.1323062248581	107117.95876755509	110288.64584019915	147319.90706515888	552426.7599292445	622693.232443114	107635.71216670181	131205.28846753237	134748.59396230214	129302.9553245027	126208.51805308991	132580.87630361377
549.0857352720897	108.90902401824064	2.4748828023033154	960.8954042368255	8553.832154319858	5346.954803852186	99822.60611377684	80975.11320369845	2585.6860668705854	512.4125644588445	27.29347339235379	119266.9859340387	124207.96843673525	106284.05621147482	612335.738949065	591755.068718398	136148.3743728572	118877.14499587174	131427.74106863973	117991.67209951511	123975.7621034196	140151.76936435667
778.3991617090006	156.84025680029495	3.4701197001736848	743.8620353519832	6778.7818793234055	3576.6449164527457	117582.24241578135	78013.93537114393	2486.8420686087675	494.34977415451726	25.797584201654132	124949.90450186042	133500.4982621203	95079.63823035169	469566.1395845804	612603.2345155838	111109.6618325621	140433.3086669425	118708.18708821243	113400.76062642524	125677.36904682935	103969.93856741292
743.204877360608	144.29754517349943	3.346533327353576	847.5379930631686	7328.992610595688	3734.179059232106	94001.5630583615	73915.59573310685	2258.993738075922	443.59719686413285	25.35112824697903	123025.52721654128	113354.03588119167	101497.22745523327	554317.1636509881	564930.4295422575	107075.37953733047	111830.83531373128	122706.2027980174	102842.85882041547	119100.79672974416	132877.05230036832
711.452428076055	138.82545545556198	3.390255212294342	800.701153291876	7217.8108435071435	3699.948594465872	98933.8614643036	70447.41825185141	2826.3145761702303	560.0478037139422	28.22714862479298	116876.19154650875	115743.97697609046	110895.15169492403	467721.85756674176	602495.1420444463	107756.9496285418	117795.16348999868	114321.30643234051	129195.18429866954	123955.60086829466	108890.56931220666
718.9589115092822	140.05662129551095	3.5114228080577274	746.974183776282	6824.498597569329	4276.309780312457	106933.4117805472	78448.11816583492	2328.2820034982215	454.2709584541202	23.760763956824935	131708.10519583817	114937.7762627803	136098.00889874916	509862.15050507453	615113.6233455578	135449.67540787006	127488.96519629806	123741.82245770255	106049.85175655916	115903.11237553388	107088.2789568758
640.1999384603587	125.2439979644959	2.807887118545427	840.8280864446633	7777.467095810881	3942.976288192451	107396.510886943	82337.49461838686	2222.05993722097	438.61415857000566	23.12714321227841	110046.9717159674	117001.76895433012	104395.80865493753	615400.6079800067	628014.3462855415	106701.16641784809	128054.470218554	129819.9888144239	101134.68496088962	121798.07367935758	115163.45862947345
589.6049548609959	115.43781049132004	3.035770306253988	895.9659283619912	7631.0338343773365	4920.503027891661	86928.88386170502	62332.33499161919	2445.347509796658	479.18261293270353	24.69046078171527	120010.26103699971	117391.98440623326	120396.71477276723	613119.033924178	552216.3983078724	140578.287756899	103303.16466506376	106534.06646954299	111475.44183382267	118059.38285849341	118809.50435868892
769.091838482794	147.47179974645562	3.544103728719323	773.7561670601942	6952.245953597822	3637.0176935827244	94744.68391310163	78637.85081569995	2387.515084887841	456.1074570972299	24.407971124235942	124947.62600525485	107750.45160664928	119995.40656127577	515872.14356781106	599228.2355567113	110129.47082195948	112727.9732769122	130352.72184286607	108793.96710234537	106396.85241939755	110313.52127637686
595.696791690913	114.35616010363292	2.639217419989239	907.563026825664	8708.230381746032	4482.856889934079	121753.58053036025	74616.84466260852	2605.6258390361854	505.93725858363183	26.212988333996055	112753.09875405609	108227.49660655636	101304.0541886929	594811.1224269136	666958.5231734645	109040.72742975858	145531.04450475393	112027.92428332579	118918.58488933212	113634.18249864667	124608.73321614228
680.1744796296705	137.51599646249448	3.6808368319107996	830.3554692464396	7660.851201534787	4150.641488322688	103117.04248889528	68953.64291333097	2181.011004997311	437.9181989228774	23.857422497530376	121664.6323332281	135657.29422603067	142521.07446311953	567308.7581580693	625358.5226457808	114992.11136995893	122861.2528222556	109987.43124159405	99237.24699998903	131496.35953646724	118548.53193333535
556.9017769012261	107.91545239926934	2.649617116351186	994.387424543631	8771.294345756429	5375.1593446381585	128743.03489954377	76341.94900821446	2631.9924397500004	511.27977597481595	27.83099011560642	121511.41135243143	112421.63563564006	123522.60091431884	619696.2404809663	583567.478044393	133176.3605129987	154074.27731881742	112472.92848527446	120144.66023736428	113842.62977265893	151017.46801305664
551.9953432122874	104.65982485826041	2.570774109155305	967.4162644324683	9020.02845145059	5479.084890706941	100985.29690896405	71847.98026337747	2746.073669330855	546.1610935002453	27.740966211765027	122298.13626137479	103068.58921911982	115314.69219994987	604576.8628576297	636959.1693950221	131973.1109841267	120285.84681606991	115682.67936494706	125454.91311457062	125996.75825711172	127349.17439654541
746.2856692848534	139.22190453081987	3.3444732380212705	768.5362217696646	6642.192922727346	3751.093216282008	97653.17811030545	75759.19119257545	2330.0753006521345	438.4515344895426	23.958291648732825	123958.79127079363	96977.51116540268	114764.26412116073	525521.7219627275	563938.9096783669	119999.74169823067	116245.7033944262	123848.73882255841	106132.89639549675	100372.91079692758	118631.90096376474
558.8771021075636	106.89074557557133	2.292362640097788	857.6073045463015	8236.477869647433	5158.703168698316	109141.9328072787	86925.874472001	2498.2263494000663	500.69916857079056	24.594246345297506	117992.8750752449	106636.38408788506	98838.2166526942	604219.2392710979	667636.9768930024	136261.5151583127	130178.15817532135	136392.24724065568	113929.18366790941	130433.68116683888	110560.7556971864
567.9558266304177	108.97039703304581	2.7311994288403456	851.3229660787831	7664.678485034628	4539.510573192724	92033.51112747908	77208.9319564819	2395.1886454792034	455.20660798795103	23.13904219028532	108461.82058504748	107984.47147281116	133379.62132713283	625835.474577856	601655.5026089811	127365.87808776122	109461.14569010248	129524.34458972263	109149.63372901359	104266.05531522667	115143.20404542683
695.4963523345439	134.130064329889	3.0668960300977437	964.6731682517521	9448.60464334236	4824.746787094583	100183.05789562222	77396.84930297245	2528.1551672300625	479.4758574049673	25.364775452204928	139855.41667025516	110265.7019838711	102702.45616777761	647834.6449631333	690391.6250004048	108424.57821032515	119308.13446335928	125270.57304399446	115318.79830984061	103447.81271717785	117071.7226847156
528.4940009434479	104.11939049132373	2.849192338340303	907.0513031169072	7788.121377224409	4281.638603112238	101555.86466817101	62564.35290567892	2655.395091335456	529.1168562116233	25.133133488724003	96377.41845390567	120572.07744441695	136529.90999937768	615262.7849502213	559171.5394158248	116993.43469406952	120977.02936578034	100182.47310272328	121233.297609806	127049.84905866862	104658.40345105548
523.860643168302	101.20107163622409	2.3400977399186287	1104.8603283032455	10219.249761613004	5912.157071204458	104041.27899454428	84137.3931429077	2884.4720627652155	570.2003321185286	29.85325214867541	123372.1271283236	111008.28193129318	116731.83924314506	656230.9451730371	629714.0772187874	125444.82454829587	123989.65424510319	134422.72794614412	131908.77884334273	122660.2459098606	144721.4456979876
487.04691955157546	100.65913824878379	2.4495823221462985	863.9416505585848	7549.663532092274	5004.884087574559	86799.30900486399	75499.05548867943	2279.685991329604	457.76990094693184	23.259202880718025	100144.45273308405	151324.07252464505	118803.78548409228	640855.4774608349	574288.5521282827	145176.3551627487	103149.6741141602	129901.01071338009	103800.26225481713	131559.7484517801	120340.08138008352
653.5206657530509	127.9487935211693	3.0100575675287846	979.9207511870067	9280.623304490571	4721.932490442032	102089.00625863957	73243.4720706247	2722.1962639246685	540.0702091174066	27.35337473761476	129034.06463025289	117388.52381911152	104458.0684924625	612200.617204065	653367.3530128095	107898.96159393535	121617.68728840217	117471.36074139315	124342.74752409251	124609.10150938912	113367.97805230213
487.05329092165664	99.3783259157785	2.361706346304099	1110.9470905165429	10699.020805084336	7159.863000443314	98717.1359673903	81209.5961628267	3160.4405193959983	630.700043995104	30.333000680611285	134459.14897577986	141805.7437275458	120992.2037563612	648854.2484029813	672347.1261132396	148905.51313161175	117541.18493288157	132430.76891878177	144816.31304495907	127975.0269402985	117250.46680088576
576.4815496140127	113.52910426498167	2.8095866339302513	978.6202261223182	9771.981261403074	5064.847691027847	105488.46578970416	85195.03033635028	2856.6876684071926	574.6611693549561	27.520204337198656	120010.69528439785	120373.50131889521	146276.0277471262	612049.7123264695	713139.1674681662	110436.13485166222	125741.8972398846	135408.83741865554	130612.09200158312	132724.03484930168	106166.63803992307
638.0805031010508	130.27058104605183	2.999052483219195	907.3528207721226	8893.942482069107	4446.735391489665	101096.91198326877	81629.77377884564	2853.4249746485752	550.1626688233596	27.412545082621083	120174.63408577895	142234.77315811787	111075.18868400165	560637.4892191271	690887.5405309704	105597.9382647766	120415.49451215523	131831.30890853555	130459.85735046826	110442.4046187892	108355.60813804042
