"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
113.81055570170548	1692.841155830848	39.31176277570994	4564.595855477985	54616.486081051335	29976.76062911227	108865.54635372922	83446.19518933524	2378.497917699471	469.7595373658365	91.74775854187973	114633.09020257082	125119.40177636867	110728.4318071691	665747.2183224628	633236.7554305663	142475.426242559	129473.64748275385	130917.972934297	108376.07479644982	122119.00557364085	106756.7432932107
120.61170586817504	1761.6793903652374	46.20671165228172	4112.117379185602	47841.76657920439	27200.277936256123	104438.79543935976	63706.34675692622	2272.2222481220874	447.14137401776867	94.88107901148173	110669.52947977878	115881.5977494849	113680.87380187697	545696.4865215219	603304.866448736	144353.4210177913	124105.31138858644	100932.6456980474	103454.8919374432	120193.07569229313	109628.98071009212
121.89755428871959	1758.1802254421468	40.161830737265824	4604.985273972274	56711.491291165716	27819.30347029392	105710.77240611415	88824.3066281538	2612.4245195743633	509.5001968017047	100.13056267384003	114335.71818005669	110146.00558918739	114093.3688389121	622752.7731891226	661862.8083464578	126814.73365014678	125643.2475099275	141229.70298170205	119234.6864602827	115739.83222912998	116957.92042596117
128.17260793636513	1885.403509380525	45.534690489500555	4299.44262102892	50133.41739785117	21112.911245897114	118240.95887946947	91680.66967366179	2164.2153939138993	428.220371883719	102.50376276146531	92320.23720594692	119420.94425038774	139849.4535894832	543536.9802767446	606973.3990267175	104570.50330266934	140790.78522565722	139741.80211004635	98461.21111693104	123075.03617720417	117406.6701015396
126.26554495498907	1833.8752050253497	49.0025122813264	5942.432867494831	74936.5322334636	28825.754519590722	99513.20673688466	64206.727381964345	2961.5832368089873	611.0063776697261	118.65643302985455	122672.91441409242	113295.54181874671	120368.08524584501	678434.1317787782	698450.7011340854	104342.10636273712	118144.50392139202	103712.32592398707	135510.24378382144	150191.50195015487	149412.87869301575
134.67294572210218	1983.3354471185376	48.86291522782395	4997.676727144118	58161.963568800704	27845.997657237436	109638.55073282143	82055.328350016	2518.400298166989	484.0570706561422	114.38693170648442	126683.45597061167	120072.35306155372	126845.78966826182	576047.1896022338	611382.0122816418	124165.49496675635	130342.62324701247	128327.45953807552	114865.80780769537	109023.0296505344	130379.94712986099
122.65800169913797	1792.370973955461	48.3421017854879	4554.286835876862	50886.57855353656	25968.884714210977	115521.4709296625	75260.4790221627	2445.1533917969327	487.37034993814495	100.6313441142426	107652.53680963097	116115.85837256491	151049.8163688824	575256.3712726258	572253.404549937	129499.1709332301	137514.24451192774	115173.84950160784	111466.43758461156	127196.87118969313	116708.39085069225
140.65015825207192	2056.20831200763	54.94480174029092	5232.746084220989	53672.61826114184	25610.90921994766	109617.48267672653	63812.22522602475	2124.388482249322	426.33996610967597	111.96487933870019	122111.74451357288	116506.32927398846	118415.81957611688	591427.2780073897	512273.58668144036	121568.6323937938	130300.4745930827	99246.67777700341	96621.76636717893	131191.66765926374	120775.67174408922
179.82746931386336	2671.4503527756688	65.63975404537221	5751.204400772499	57261.97541194668	21820.03190029233	104366.8360673252	85282.7749960131	2029.5613913417951	414.59673344963346	153.1650767629271	134492.80303271272	125049.18242950179	129113.52441050237	487121.94865759445	495928.1804909046	96557.73400150299	123823.60473461062	136134.53005535633	92246.2987948019	142789.55936983004	146254.11067885926
130.7542169270698	1904.715921059384	54.11995701260401	6171.617127564745	72110.01054620996	27200.444501093294	91101.84660971232	67821.60944225102	2532.397037666043	503.73131869617254	108.81752604130683	120158.71732034895	114715.00418608008	154973.48049702353	731500.3040789427	625379.1939247063	101110.23723673527	108002.21240477028	113831.84406378606	115515.79940958857	126047.02955435996	122373.23179622531
124.86145718982405	1880.2092814218565	41.93752355419364	4706.472076252146	58341.32429090453	27842.31916430371	101036.30464195322	75810.9608423767	2551.871209568027	501.8296265257856	110.711028083582	117262.78611730626	132302.8432710108	89472.47956539685	580680.7734162958	669418.106977207	123814.19798980655	119972.19770314475	122210.03035061467	116420.37347788215	119874.9671536774	132689.97575789166
136.94407877716716	1966.524396632798	49.90725222837582	4434.451516934888	54613.761239450956	25035.736406714208	101893.7221485382	66985.2389264909	2720.375530884348	534.5047544927316	114.28727619105025	116255.37579070916	108406.27286104352	108707.60168817257	501795.16166196513	660380.7407561445	116768.8298436943	120988.76099246365	107283.53462689577	124257.95678553698	119452.32463573644	124827.1491485321
116.37269413489757	1740.0589582906152	44.53035459852669	5030.057382605866	64164.2323133039	28341.75230046593	115248.34056351744	78816.5015635222	2593.398185075763	508.5993295079326	107.69608930831046	111045.64843450801	128079.7505410816	136258.0399695844	627270.5979138443	702569.5617912234	116346.04274534823	137195.79863102466	120842.38338242756	118350.14328344737	118479.78879574391	147436.68649587542
138.13816659783808	2073.1729326864343	51.951712232332326	5413.804039479079	64751.79527627371	30332.783181692652	106583.91935871485	78157.52800575171	2714.453603850259	550.0872160236393	125.79780931635354	141314.8384998024	130421.18967821688	124813.60801985642	572698.7424851852	640424.9054712622	124320.61727891908	126629.14661818247	123430.05197263538	123982.19058021347	137407.86091569543	140756.345761532
121.11090029145795	1750.505168204329	45.84400502374104	4645.358167399649	54535.88231652005	22653.46927239195	102889.58508841657	71865.69532962216	2765.7030022929466	538.3809908014281	101.262311204198	93211.50464554045	111061.01207749575	129810.71234725007	596365.8307214377	616200.638643696	104849.33529408005	122236.40714762801	114847.08073839554	126369.49714065675	114854.51075640245	117281.12249617634
135.33338749245752	2048.9865757570283	53.71731880093178	5174.453961185133	58306.36206817835	26427.700887245497	90514.23549397774	68629.85142488734	2411.222071191384	447.2493608130624	107.68982954955123	121025.4331255312	135746.9237160595	121702.42718805137	606343.4218723859	584736.1975765169	117006.05548808198	107269.67584335052	115551.68162485461	109892.90318884372	95197.72841834306	107648.73546820384
127.75989265872244	1858.6196635808026	46.3242527405972	4514.45956240496	46962.387214235554	23973.087094792067	100149.36636167605	75024.5893880041	2175.69864135824	427.4961285590256	102.64879291873257	103896.57842847354	114064.99396540335	117883.16014677162	569684.0763900697	516397.8202482598	127536.88022338718	118906.7047129767	121343.73966557573	98991.77076030895	119396.24794206164	122025.43819549703
147.27165583018865	2188.7064654078736	57.7179821035195	5890.264336623105	54254.061853764455	23391.577457441825	90106.19769819203	74541.72767344672	2405.801877569979	475.1493554602785	115.85705871666988	117271.2794263351	124968.90491318253	136201.27813801	645988.536653772	447710.6112567306	109056.41519500647	106754.29228176655	126072.94598735437	109641.61747785835	122119.26413577131	107994.80509408393
134.36788106431143	1905.3675710755228	47.243808812706554	5082.343627307739	58976.60706356063	27335.563746631582	90341.99574266479	72397.39340710525	2628.145235649009	536.6597262495987	107.22066563103449	124141.44385045757	103271.52304178209	111348.08778705841	624268.7317769212	609532.0751311153	120209.75962451368	107088.59631490694	122192.76362076824	119965.73218218489	142569.21920023765	113132.93709214679
105.88015945781098	1543.308410736703	35.506563934667795	5140.180144853373	62180.05285765466	31654.318801603153	96328.38990932054	86060.25719985204	2899.685891695504	556.317484713558	92.75623321998435	112302.01457320878	114755.81832770712	112633.14379774372	781170.0403951707	648905.1983716063	134895.89272823464	114362.81782810483	142064.20980695143	132619.02190270036	108275.19878366045	119291.86130594993
122.64715327417666	1774.7243483213958	41.59503288134791	4680.053141525342	57596.9254142337	29481.235377307272	98806.44564342403	82889.1341459916	2642.67578211279	518.22030039874	104.42792669975155	121721.54240484872	111581.35538927114	112324.52639522821	606313.5570344641	661851.3497432439	133363.1199244355	117304.21629394755	135203.34630629388	120641.57930416761	118444.11792385543	126734.92486014689
110.02625441593192	1647.8304599256317	42.357199735242034	5889.180155183337	68668.80307790017	28830.542055802845	108748.15631904484	74937.82902755494	2709.466009445034	532.8229887480977	92.0320403471438	106638.89592161114	128954.28416157306	129864.20186221895	866123.7719178599	621005.6082682629	112005.67663249851	129341.84504387103	117304.68999649058	123749.95161485576	119896.82794103413	105197.30155696938
135.25385198178336	2051.4397333091856	52.7443940147838	5051.737073932482	68433.83300522124	29478.36920983589	98471.66000572349	74532.1898434003	2524.0377116464997	492.6353576055159	112.1312568248397	134494.4687758098	136882.534441669	126914.09675211016	576578.5350318484	772673.8262879801	115056.67317092353	116845.03032614912	121365.69477147149	115127.58675423964	116096.94528340221	113026.91937281842
141.68602479207354	2078.243504360292	54.27144997475005	5800.045057673679	63445.5616960607	26840.697814393534	81607.77700675472	65320.28590590453	2965.0191237549684	582.0922721840002	126.21407176904388	128744.14448872511	118130.77690726094	113827.27602163418	607794.1944694545	565713.6191613714	110719.77829213726	96577.21865166907	115051.94227182775	135670.8093491586	119061.63947285779	135839.84102633817
136.4688121658992	2049.3303859467223	49.04544609063883	5422.729947242921	58449.22503784473	26993.23943664138	113961.53176715238	89601.8868570431	2509.2331764944893	484.5588206087804	117.04506909708567	124590.30991112611	130754.69006112052	130741.74615841237	618769.4119367364	550798.8284481567	119491.2167872354	135560.9105157565	138387.40810139594	114440.1685186102	111100.17478670392	128055.15581999143
117.64902570930353	1757.8247315402107	41.558905061395805	5155.255259900606	57170.92276140649	29155.018701970173	98654.04406375732	84879.71003331059	2631.5484880729036	527.8360920301099	101.40253439600986	115412.01103193402	127664.1712785452	118587.26494855095	692214.0200599391	571270.7069715492	132600.9018457516	117123.85980600641	138643.089811635	120124.01216446114	130923.87683749205	118187.94652828321
134.49575673569524	2016.9697116364537	50.78520363684642	4733.040909628248	55616.2104465901	24480.640460225903	95853.97416936385	70264.95097676673	2726.595539323827	552.3491297546865	114.92244183131207	111699.80531727851	129942.12677081396	111825.5779214681	533579.0302833967	617816.919050537	112143.88883146957	113698.79384877173	115520.70290985891	124547.6290025734	137172.90528294278	117055.99629119778
114.90879225308879	1669.6032268081049	44.428076066779326	4804.143176640258	58855.64822860212	27090.377195906636	91763.93160058229	59702.70439301275	2771.3286300104864	554.1077886047404	100.26956727352855	104935.52111262594	113368.30739744318	111126.40807172816	630715.6875324029	658394.0405408315	119242.98642330695	108841.76924242929	99559.33790347284	126631.65800965691	129045.14067262867	124315.26843043246
120.84317261674583	1783.3638767539217	44.456615074712396	5215.738329711684	61904.51166850735	31507.79505124634	98767.60332865584	70768.1823769257	3211.2728642382235	626.7556910772303	102.33403448662226	127923.73736384371	121003.25286691007	110673.84823056143	680686.2446723761	631383.8273230783	134726.1160725189	117255.63445825841	114934.53188260025	147199.4338523156	116175.75846693949	104412.93627217313
149.20756129664403	2293.624372237942	63.82711750490807	5404.839329534308	54735.06790925045	25949.810856706	81163.7912463088	61311.96885590495	2585.2381975557723	508.4189497518394	138.0239246454035	131359.0158007906	146108.1271905983	125921.64230876627	497067.2955561568	504730.05928490154	121213.01225094082	96011.25218308815	108047.39297373853	117970.85565992263	119907.23777684604	148710.34478206094
131.21936852059284	1932.6501257442426	49.26137553922295	5366.74202701436	59320.0709458016	26453.552904195505	103960.50898670251	80166.07374055946	2991.538000008674	590.707977948251	115.14686791896783	117387.10833225091	120085.57164287295	136575.38297965482	618650.2686692474	570398.3459932146	115400.94756835143	123490.75653795668	127944.45425085124	136910.35434101202	122079.0812589253	124037.78210745737
127.99879632044518	1854.940403581591	48.38187725856088	4703.471229609174	58762.317860777206	26376.20702100497	118860.4299069654	67705.65342513515	2267.6796418889094	454.90157272051283	105.0279771210419	114128.85158267475	112306.90370290911	119082.75461781533	577070.7775283343	677473.1690394047	115973.58941177321	141550.54023402152	102338.14955309653	103244.70966381885	130948.43819522647	125924.49973983708
133.2060781405747	1920.9830865616018	45.28206473049862	5018.201979292514	55229.97723913146	22324.413937192603	112888.2990908971	80111.56185549073	3208.3990795349396	649.0677680911493	119.84684005392089	101249.09864537512	110190.49621766307	109014.24443924925	571366.8664569644	563895.6795027488	102077.31112755676	134291.38606136912	123826.87253602849	147064.65855764068	136338.2714568521	130882.3017538945
139.7087720678267	2030.974317364142	51.89166850803792	6424.962260489546	77910.78805308952	31640.514103492587	95773.6430734434	84491.18104897579	2726.679841279666	534.9560120513022	113.08645306621206	148990.29080068012	113847.36313990483	147643.13138753237	754980.1416958565	662798.6317897058	111808.48971797473	113599.36639558103	139733.17662526784	124551.5552095226	118703.38489403948	112747.91579758814
127.18942763019477	1872.1681479398421	49.03689633834823	4722.065114089187	59007.527446048174	29449.815214769143	97387.57644507365	74198.82465291703	2536.5251985148648	483.04595384954246	106.45550129496645	126191.19909626071	119742.16212998496	134462.40236152618	570988.1463070622	677868.0341939101	130397.66936290813	115574.39181800568	121364.18034660464	115707.5311152573	105109.69647038497	123253.03152526275
133.21243179067818	1874.5042702086612	46.7668467938095	5271.824100158355	62913.978330073696	26384.042074040008	97649.55664262861	70516.29645199636	2274.240820675465	441.80752731215404	112.41412680470538	118901.61697514339	100343.91744391026	110108.14341618499	628787.7412222516	637050.7959556024	109453.24128171465	115889.62820742035	115052.94118661633	103548.29384698579	113820.5677208795	152120.54671779598
109.79411434853498	1644.7384960897482	41.63370481313671	4117.140271307913	51411.62372010309	27620.45190772203	107425.6940225269	71410.0361050815	2587.4416215163938	510.37441200698885	91.44962681527493	102082.38268740548	129087.80420777734	117243.83178488277	583010.6601231212	671698.4056729446	137395.46879885197	127742.2773307722	112186.0550097196	118073.26950717214	121467.18316039076	106892.94619263583
140.38029676107755	2054.2891397008343	48.60576137141868	4741.358915637777	54678.457906773634	26228.07573651382	101744.41881617243	85712.96659086773	2589.7108758043737	497.62239967976603	122.1823599180504	124712.10026053125	116979.19128939715	119111.17882445281	517154.71109422826	600988.0737617568	122754.2349744503	120790.32160695718	138264.9980445541	118178.74649452053	108908.89203321704	141424.4416553671
125.69489511865889	1838.79545578137	41.70303444871345	4729.54363328162	51724.55913625735	26652.809219907318	97276.50407479225	87223.66048539884	2601.507236793236	511.14425481144673	101.53999472025404	113172.64970341025	116681.14730306077	109094.83639528566	626827.8010559137	556322.1355864084	131326.05066336767	115447.15618578008	143449.00203390856	118727.10734770188	119432.2816715503	109682.91983365234
122.0416657098468	1818.7581065382121	48.73019166009903	4993.374033741439	63430.875792842555	32322.803013815468	86180.73632245374	69549.55237834234	2554.4495217026965	499.0057638432974	102.41230784734488	132486.85651066768	126254.16672830716	133182.9160372994	627161.1581696231	697714.4287726106	135679.52603063965	102104.81428275071	119722.89626730766	116540.15486255592	116527.2149447686	116533.61419783052
135.4717844771127	1938.7319171961758	47.70915089810909	5676.494274500522	57663.74547811007	27225.229262158336	98269.26589394065	77559.99883877047	2806.84193504054	543.545853871738	113.18316412701148	124692.00291012568	106959.84926185213	117980.24143919736	675044.6644242321	509133.56475428236	122045.52264568523	116623.66657239696	126546.49053937371	128287.10917173594	112412.1337971391	124363.04259446691
140.24047938209227	2032.4783058298938	59.2200585388753	5682.09959385493	62816.763609111	24404.63535563014	90386.96545065996	58840.02855140876	2577.1000358083156	507.4982304402925	120.53350653963344	116212.74181994735	112458.24680164865	139916.03993901308	596765.8993247307	573272.7612271028	100749.3993852349	107119.70463623536	98720.53194853084	117592.62676590813	120601.68413739491	138033.52609141404
123.13667687024673	1817.753973283061	48.50576123278472	5043.726746881443	64558.9259975559	26254.35878362335	88095.90445084826	70295.4011271626	2912.9154336848947	567.4831587016041	104.44876138254703	109226.65275527662	121179.26840801685	133289.41810693356	625820.4270880823	706427.231863026	106544.65546307211	104405.06141020797	119861.58118042968	133236.75679477386	115250.00349225962	113038.69981602259
127.22140339243764	1848.1570306683202	44.83202383500032	5528.604752572765	64909.451978225254	29675.947143193738	98608.20081299826	66483.50486445999	2463.2249268044006	467.6476018972756	101.34263091058831	127167.437057733	113404.01120933832	96488.16516440533	730660.6972159605	624088.7276116954	121134.65200659513	117050.38400522621	107877.84541872634	112304.80115705435	103854.473796676	113678.84451062673
110.15077198318669	1640.7215805905491	42.98894110798792	5009.489374840794	63164.49642938111	30101.36996704866	89882.06864695657	72085.292328707	2661.7368993961013	533.3552556826777	98.9633687000701	111328.34788091033	125864.84185767037	131114.68986055243	675536.733245047	689907.4098475459	125920.17295306725	106583.44459615457	121922.67748828282	121528.36689554015	130323.56792961726	128349.87208743759
119.59640425923335	1665.0234998424157	41.420893349403755	4791.925577781564	54060.94842286462	26513.109358291833	106569.8953821615	79512.14783288511	3285.8520245658274	659.8662052911684	100.08301241213043	107040.83162985758	96383.4038067048	126885.18993730529	644897.3449028286	582417.0752591128	125483.26134273269	126702.58408260878	125631.15680000142	150699.01566812204	131725.99163723396	108936.38896956856
137.8916123187964	2052.6799649289787	52.35631047588218	4453.612383129455	58701.23843410228	25031.21141786244	95509.3540405606	66874.56238898066	2448.3911716418265	486.40109810175585	118.23647979555709	117054.67212192543	125783.23244061736	109617.80958454487	483542.9590408244	734286.9047496073	109651.69725372882	113277.00777928683	109968.41454389712	111616.62671042598	125321.50784561498	130864.2668617487
139.99119403121009	2085.9855600863116	52.54614762631392	5499.525512811836	69161.9973932398	29574.88107616855	104944.93186706537	69313.70219980061	2703.126299669932	515.6478825661703	114.26367069786308	139757.20428326895	126346.31817833357	110015.87295923683	625528.1702261174	691552.0378278372	114460.06803019402	124646.5212120628	109812.09383263037	123454.77768188609	105831.75302677572	111354.03911820392
143.26346926551756	2090.9482958932713	59.70757338761344	4622.490443616147	50471.14880463486	25144.164521937888	100285.56243368759	65146.60615921178	2149.7010962200425	428.2205960241092	116.98121782957283	122235.14360980575	115741.72959322175	147959.404101815	484653.82946970203	554098.7101059704	125886.67808202424	119023.38402738304	104938.19552706729	97790.73276800117	126814.28014382975	130164.2119141791
117.81353603545637	1737.9036524343637	42.840372769421926	5177.846625368501	58468.71116874947	27048.44569755986	85462.46484652022	68428.13907931873	2545.675863127675	513.8468068110631	104.16724052736228	107473.544994783	120752.45911540734	103841.55746017695	673979.6095247944	586568.8455175969	119723.92107685762	101256.2696903681	118177.39283254881	116132.57261037214	134828.3126264857	133065.29665510295
161.05192966665166	2398.4381609604325	60.720127342905826	5403.456150972952	54593.58654101514	24041.39677128889	115112.02728246847	75140.61868081099	2434.7578334456107	479.5021385206073	131.19191408614776	131910.8217500778	126223.36078298072	120889.85513944508	525159.024256152	503099.4252658244	111748.91764428472	136870.5505106013	115136.94653811243	110984.27161608638	120621.72013398657	118853.43173648234
128.5483995756198	1857.7848219509292	47.51485134061552	4176.378660582032	47864.5743925689	25139.685821800147	88663.72542771562	72415.17779510957	2338.7902122059872	459.81659506293266	98.07988155502782	109437.64076567767	111083.01633566954	121662.76575746835	536169.088250403	590572.0111332892	132115.44569756198	105080.2024049386	123239.78593051767	106536.49997627076	119724.46252963463	104504.7981061967
124.73306654166859	1876.3510503720129	51.4785910103423	5429.189503749138	64829.60356026938	30531.530865623026	101104.26798791614	66315.09465111539	2728.4768065633666	519.9285580474052	103.81599803669698	128130.6228041253	131684.3865489912	134763.54370556778	668222.7255775704	639004.7340954298	125083.85459036958	120054.99601279393	106516.11189808202	124635.24665963327	105394.7899710527	109892.24618958168
121.62635174308207	1785.182778338395	45.91157342142379	5019.302552322488	68051.55766284149	27316.51914917698	102060.16957403324	76450.25958199633	2678.7416467380226	512.2348974221703	104.19765144118261	112079.0872049497	118261.97470582354	132648.79127431754	635684.0315425284	773425.6275099082	106459.88702849654	121227.65888936375	122765.67056135234	122319.69009430491	106839.55404494879	125232.10955973095
138.79380908362168	2074.0060173355587	54.2010959858888	5480.0103560337275	61480.37815595237	28283.177894000873	102102.14923434122	72229.49103844992	2716.397356459036	507.4627129859391	111.45610226589714	132636.18432031941	127924.18433519229	127992.51112542843	627907.3559874616	583717.636235653	120379.86849913043	121217.77252556155	115798.30817439237	124072.70266539305	97756.34375973418	106949.61184628523
142.94603581826212	2114.2273593511113	58.1392370670437	5945.855783183322	62002.610107562	25880.04786216818	105142.48469147511	68620.74307955464	3107.109255917208	600.5316609528185	123.42843524045253	125406.68105442806	122362.63459249449	139963.86821852805	620680.2043484597	530191.1180257871	108518.02437958105	124878.97600257288	108609.55806233377	142317.91436660948	111568.86157092407	120201.84897729749
127.8418637097055	1893.2371499794547	48.33084912921506	5418.533168841576	61350.08825661583	27742.5657385354	110594.34389099854	71542.26824026089	2917.734905265877	596.9694844590745	108.43878845646611	119699.07128169698	122890.66452231647	119137.25854894806	659669.8282837262	590949.3075342494	118085.15252414772	131520.04680482842	111157.02361959111	133461.82447502512	143998.60717365923	110248.6881912078
146.9247389534042	2193.4113268510946	59.384753615194654	5544.078678988122	65644.79444361622	26152.124552812904	81596.46782996361	63642.86436231637	2979.7033877307254	598.5625354418285	129.06505584778742	130283.15930749099	127457.98978997869	121794.56372563378	551129.957665853	632073.1347012592	104638.682539861	96545.33724032575	112010.1699195215	136357.12257293344	131871.3263517389	124494.05256960647
118.69338296617717	1687.5759877800922	44.7161867650282	4925.647868268194	62105.73525751165	31003.83645824376	100518.04035479714	69752.76523909734	3056.036986608566	598.8659852068768	98.26121847871072	123640.1992255848	104151.05220286004	130015.0279947231	657440.2083578893	689124.8811692868	131980.2684890087	119386.72324830947	112436.46610587527	139927.14129798216	118149.36196423258	108897.11803939544
137.48028543674644	2034.2937785978738	49.695752115077646	5617.4685266601655	64938.80735630434	27597.421474865776	106797.68390548223	74485.13358247942	2505.8221180364467	491.2783926929179	114.73448285550107	128257.91915363078	122545.2892375163	109916.69790709409	650984.6497712752	610855.2374182747	111900.30899314486	126896.04844283563	117398.81456087594	114281.80370310215	118318.53012156623	122531.3832380609
119.0455713057726	1740.547699023756	42.48872928516923	4680.885180459029	53758.15540999911	27227.404729200403	88285.7143770821	77058.4360695828	3052.4309908200703	608.1543029487747	105.79294044773475	109312.30478638019	116346.71349061198	115306.07224275132	596130.5822230151	596812.7975563196	129871.81581105769	104646.70500895158	131664.94437219494	139758.40544571762	127025.65310720877	122196.16391424349
134.7683756915266	1977.0321003771692	47.422645323235685	5307.312795732932	63002.250433331	29531.61853556647	101371.35644516205	86727.10865297662	2446.55809451078	467.2097560745512	102.78115140604142	134237.1859009888	118127.87501407643	126193.94984909572	676355.8770708448	632360.3078287648	123585.28305522386	120356.33432474209	140163.41359069792	111531.59590624306	106246.39332365147	101665.41106242512
128.627998610346	1839.9320157668658	47.095131849972226	5398.061834763219	54212.38028947608	27493.762475654486	102022.95885963466	74921.0531210125	2220.5342020181033	425.7467145504727	102.6181795819208	119401.88549297019	106697.49627900367	127169.07148097265	691995.3689743964	498914.46503195324	130292.15350803864	121171.2404133532	120263.50134880561	101064.13972399442	107908.85205000732	125227.71814611464
149.48999408662775	2267.032710977152	54.91073635301371	5602.4615650234	60157.815392558885	26476.460997156813	105703.75037265196	82266.11982038915	2562.514437054194	476.70079329039623	120.83715764680862	134201.04810525	136908.53307726048	119890.72116374431	602412.6381048982	549387.605460921	114127.67035432297	125523.57826164321	130520.21084108783	116914.85755301066	96234.15387735148	110494.09371922078
132.604491687795	1923.588628801881	46.46367497930091	4858.768921353292	57680.97925393601	28170.704778144755	105484.13374010011	73870.11796109198	2511.474844545718	477.92342517293923	104.13204922389599	126110.26712699968	112800.65672697536	106104.33384087124	610777.1413850415	628425.8796045977	126675.64429262523	125333.11822649241	116971.01543966394	114544.2464004124	104805.56054954472	110070.63467281724
167.10527829333608	2514.089959377848	61.34527844287665	5481.461566696149	62511.47135989573	25191.883594644125	98768.3025120412	75325.86082112965	2856.9903676595877	557.4311379374973	139.58934287589184	143313.77547921974	132136.45427345866	109108.09795611427	507280.0830188969	597709.8145080402	104680.72635987905	117110.1093863756	122541.66702466358	130626.21606590212	115974.70186584504	115476.14576166401
147.97338289770227	2201.018636363	47.744415753535286	5577.025475277368	56614.71808998475	24285.961450357547	99126.77471249714	87458.94529574203	2916.497516437847	585.7804762638128	129.81460894997187	122173.3262442374	125442.11158879026	96529.39781034776	592570.1563007777	507832.1355675238	109469.36971403506	117604.4227005546	142707.546994161	133404.03734938038	131775.16695364684	127151.21559092104
123.36242579060047	1835.1608271477623	47.419314474069076	4504.908896105836	56493.03791311816	28206.40043053525	101289.38248316574	72572.52398643021	2776.739836224093	564.308253335083	103.67463199006092	117297.19588348009	125279.9503475243	125776.09547647668	559513.1147513756	679608.0510128974	129201.00100716687	120286.91559104048	116737.22098036401	126883.84658477394	139304.62815010422	109118.08141309029
148.89301123221705	2244.639988384106	50.65514051688828	5381.9750179136445	69272.71974211576	26017.103337921446	105111.12140810382	78791.6390673331	3041.5105709718205	612.2858434788355	141.66192996228332	131405.3782892916	133203.2190280098	94754.21496604233	521662.70440741826	715618.0294332576	99576.19036805838	124812.91242779577	125142.32725270856	139247.45820429723	133195.9845749202	150535.52184089957
116.23972950829318	1712.3508040577099	44.796998447880334	5682.2512869895345	66583.5518689435	30136.546592356775	86833.01926597547	64081.15332654006	3302.580828807891	641.0551901067753	102.65673316866082	117734.0662794606	120039.90456272972	113807.7733638327	746377.7750230614	623665.8226510471	120571.09779155537	102906.41378500509	109663.1303521913	151484.52180623022	113571.30423535514	112301.00317843788
157.7093393817174	2150.4640342127086	47.56302358748714	4383.46233842553	49424.66793804876	24858.999390954345	113352.8387760686	84909.73456256374	2670.0018300269435	526.820185955797	122.9278215568735	133352.00918046766	90048.52450401096	98118.07073150149	475560.2143387134	578375.4007454911	126696.71223018183	134799.47240243718	131225.42001764092	121912.95484483126	121638.81699922333	123892.90344615077
129.8283227866607	1884.2243023197877	45.423828791395614	5342.014472179204	61802.03416690515	28584.928514739193	116670.87626970367	85481.9278666258	2744.6966407025784	536.4195049828144	114.44212791704119	125180.00832634172	112992.2444596951	126045.22072879711	635095.8843622414	609110.0521311732	121240.19728899415	138885.8153423075	130713.53428840834	125390.76328748597	116780.27057687512	138661.8630683192
123.81488935026607	1808.7975733318344	46.23579853878774	4614.576678727179	50636.93911860938	24343.164866831008	98326.33820576864	71378.41923646936	2513.850011094924	483.6483683427293	102.70363798047939	102127.04260374178	116000.49935185674	119670.35128144259	583862.7604813891	558019.5316111551	121109.85638061343	116718.49361910946	116165.30877400395	114654.52610413535	109444.56896560844	121210.16796956676
120.17602138963507	1752.2119593991406	49.029591778173575	5103.492108527861	58951.94420933338	26113.430008326024	89899.10761161192	56407.79110893268	2920.3791328225284	573.6892225825188	99.72783313727432	106002.89644331037	115037.6754559668	120255.78194393669	654288.9705766481	605639.9513605727	114396.65200252262	106583.81624040613	94762.73211187981	133585.31563124902	119377.04042741188	107845.37618059116
131.11674818204585	1900.6414516883026	46.01421302380933	4465.126097746346	56162.039963170035	26635.778396906582	99151.63710931281	83904.55454078886	2582.244833494994	500.3884276661108	106.77887420739134	118075.16307521454	112460.51863217038	124449.13233144047	547246.3835408858	682401.311543122	121936.97893080005	117694.96490367936	136712.1369638696	117831.73105048374	112692.47602446946	117448.94454241892
124.40037967511917	1824.4660239989612	50.09255713922759	4451.2363918904675	55131.41175994006	24959.175216192354	105689.5817359901	69333.96821021072	2665.679001379555	514.5843928869936	99.11623132183654	105113.77722770072	117901.28985904298	143141.63238599195	559876.0067156684	666275.9974244818	115418.08892314738	125603.07982851584	109541.95968372148	121711.79709333813	110958.25916967652	104619.04072480892
135.9781659154938	1969.0430811610897	52.82214794293403	4823.621355691911	54812.63701424097	26758.73349189629	91527.53794071954	75510.9100885293	2972.293464031403	591.3339357596519	110.38185817975405	123088.18562328257	112036.33098872846	147814.06695151716	554071.2453172837	588851.4090711776	125217.53212202255	108502.28445487794	126890.44361971955	136010.77938012272	126196.21850097594	106785.15429749498
133.04252364212172	1976.8235410482541	48.994205250651476	5069.672518070509	61341.05584526551	27308.75913342347	97133.78197633782	71915.6558808894	2551.652548496156	502.3757080433587	110.7769511913011	122775.60700197442	124723.61316912774	110103.4488094263	599464.3678979129	648496.1179272549	116089.0273215747	115247.94082815759	117655.97391629196	116410.21528172326	120483.10888021518	117895.12005553632
